Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,94.75,14.00,-142.94,37.44,3.88,-0.50,70.94,3.14
56.00,1.00,313.50,-1.19,-50.12,-3.38,0.94,-0.75,70.94,3.14
56.00,2.00,289.62,-15.25,15.00,-2.62,-11.44,10.06,70.94,3.14
56.00,0.00,94.62,14.06,-143.62,37.25,3.62,0.19,72.32,3.16
56.00,1.00,313.50,-1.25,-50.06,-3.00,0.38,-1.00,72.32,3.16
56.00,2.00,289.31,-15.00,15.00,-1.81,-11.88,9.31,72.32,3.16
56.00,0.00,94.50,14.12,-144.31,34.62,4.50,-0.75,73.60,3.18
56.00,1.00,313.50,-1.25,-50.00,-2.81,0.44,-1.50,73.60,3.18
56.00,2.00,289.06,-14.81,15.00,-1.56,-9.88,8.94,73.60,3.18
56.00,0.00,94.31,14.12,-144.81,30.75,3.88,-3.12,74.75,3.20
56.00,1.00,313.56,-1.25,-49.94,-2.75,0.00,-1.56,74.75,3.20
56.00,2.00,289.00,-14.75,15.00,-1.44,-10.00,8.69,74.75,3.20
56.00,0.00,94.19,14.19,-145.31,29.88,2.81,-3.50,75.83,3.22
56.00,1.00,313.56,-1.31,-49.88,-2.50,-0.06,-1.62,75.83,3.22
56.00,2.00,288.69,-14.56,14.94,-0.69,-8.31,8.69,75.83,3.22
56.00,0.00,94.00,14.19,-145.88,27.88,3.81,-3.12,76.84,3.24
56.00,1.00,313.62,-1.31,-49.81,-2.19,0.75,-1.19,76.84,3.24
56.00,2.00,288.62,-14.50,14.94,-0.69,-7.75,8.94,76.84,3.24
56.00,0.00,93.81,14.19,-146.25,24.50,4.31,-4.31,77.74,3.26
56.00,1.00,313.62,-1.31,-49.81,-1.75,1.19,-0.50,77.74,3.26
56.00,2.00,288.44,-14.38,14.94,-0.94,-6.38,9.31,77.74,3.26
56.00,0.00,93.62,14.25,-146.56,19.31,6.38,-5.75,78.46,3.28
56.00,1.00,313.56,-1.38,-49.75,-1.88,2.12,-0.12,78.46,3.28
56.00,2.00,288.19,-14.31,14.88,-0.94,-6.44,9.88,78.46,3.28
56.00,0.00,93.62,14.31,-146.81,16.31,6.31,-6.38,79.08,3.30
56.00,1.00,313.56,-1.38,-49.75,-1.56,2.56,0.19,79.08,3.30
56.00,2.00,288.00,-14.25,14.88,-1.25,-4.50,9.88,79.08,3.30
56.00,0.00,93.38,14.38,-147.00,13.31,8.00,-5.81,79.57,3.32
56.00,1.00,313.56,-1.44,-49.69,-1.12,3.44,0.75,79.57,3.32
56.00,2.00,287.81,-14.25,14.81,-0.38,-4.00,10.25,79.57,3.32
56.00,0.00,93.19,14.50,-147.06,8.44,10.56,-7.06,79.90,3.34
56.00,1.00,313.50,-1.44,-49.69,-1.31,3.69,1.31,79.90,3.34
56.00,2.00,287.56,-14.19,14.75,-0.88,-3.94,10.50,79.90,3.34
56.00,0.00,93.00,14.62,-147.00,3.62,13.06,-8.62,80.03,3.36
56.00,1.00,313.44,-1.50,-49.69,-0.94,4.75,1.56,80.03,3.36
56.00,2.00,287.38,-14.19,14.75,-0.25,-4.06,10.56,80.03,3.36
56.00,0.00,92.75,14.81,-146.94,1.69,14.50,-8.19,80.12,3.38
56.00,1.00,313.31,-1.50,-49.62,-0.06,4.56,3.00,80.12,3.38
56.00,2.00,287.12,-14.12,14.69,-0.81,-1.12,11.38,80.12,3.38
56.00,0.00,92.75,15.00,-146.94,1.44,14.81,-5.81,80.13,3.40
56.00,1.00,313.19,-1.50,-49.69,1.94,4.06,5.31,80.13,3.40
56.00,2.00,286.94,-14.19,14.56,1.19,-1.12,11.81,80.13,3.40
56.00,0.00,92.56,15.19,-146.81,-2.81,15.94,-5.75,79.88,3.42
56.00,1.00,313.00,-1.44,-49.75,2.69,5.88,9.06,79.88,3.42
56.00,2.00,286.69,-14.25,14.44,4.19,1.94,13.81,79.88,3.42
56.00,0.00,92.38,15.44,-146.62,-6.62,17.75,-6.75,79.74,3.44
56.00,1.00,312.75,-1.38,-49.81,1.94,6.69,10.44,79.74,3.44
56.00,2.00,286.38,-14.31,14.38,-2.69,-1.50,15.62,79.74,3.44
56.00,0.00,92.19,15.69,-146.44,-6.00,19.19,-6.69,79.80,3.46
56.00,1.00,312.50,-1.31,-49.88,1.62,8.38,8.25,79.80,3.46
56.00,2.00,286.06,-14.31,14.44,-7.69,-3.81,16.25,79.80,3.46
56.00,0.00,91.94,15.88,-146.25,-4.00,18.19,-7.31,79.56,3.48
56.00,1.00,312.25,-1.38,-49.88,0.75,8.94,7.00,79.56,3.48
56.00,2.00,285.75,-14.44,14.44,2.94,5.31,14.69,79.56,3.48
56.00,0.00,92.00,16.12,-146.06,-2.69,18.81,-6.19,79.33,3.50
56.00,1.00,312.06,-1.38,-49.88,-0.19,9.94,5.75,79.33,3.50
56.00,2.00,285.50,-14.62,14.25,3.75,6.12,14.62,79.33,3.50
56.00,0.00,91.81,16.38,-145.94,-4.44,19.94,-4.06,79.05,3.52
56.00,1.00,311.88,-1.38,-49.94,0.38,9.75,5.38,79.05,3.52
56.00,2.00,285.19,-14.75,14.12,3.38,4.44,14.88,79.05,3.52
56.00,0.00,91.69,16.62,-145.75,-7.31,17.25,-3.06,78.77,3.54
56.00,1.00,311.62,-1.44,-49.94,0.19,11.00,5.62,78.77,3.54
56.00,2.00,284.94,-14.94,14.06,0.62,3.81,15.56,78.77,3.54
56.00,0.00,91.56,16.81,-145.50,-8.00,12.75,-1.56,78.62,3.56
56.00,1.00,311.44,-1.50,-49.94,-0.31,11.81,6.31,78.62,3.56
56.00,2.00,284.62,-15.06,14.00,-3.75,5.50,14.12,78.62,3.56
56.00,0.00,91.50,16.94,-145.31,-10.19,6.81,-1.88,78.41,3.58
56.00,1.00,311.19,-1.56,-49.94,-1.31,12.44,7.00,78.41,3.58
56.00,2.00,284.44,-15.25,14.06,-4.25,9.44,9.31,78.41,3.58
56.00,0.00,91.50,16.94,-145.06,-13.31,-1.31,-4.19,78.07,3.60
56.00,1.00,311.06,-1.56,-49.94,-2.38,11.19,6.06,78.07,3.60
56.00,2.00,284.25,-15.50,14.12,-3.75,10.81,8.06,78.07,3.60
56.00,0.00,91.44,16.81,-144.75,-16.56,-6.44,-6.06,77.60,3.62
56.00,1.00,310.88,-1.62,-49.94,-2.00,9.38,4.81,77.60,3.62
56.00,2.00,284.19,-15.81,14.19,-3.38,14.50,5.25,77.60,3.62
56.00,0.00,91.44,16.50,-144.38,-17.00,-11.62,-4.06,77.09,3.64
56.00,1.00,310.69,-1.69,-49.88,-2.06,8.50,3.56,77.09,3.64
56.00,2.00,284.12,-16.06,14.25,-2.38,12.12,4.00,77.09,3.64
56.00,0.00,91.56,16.25,-144.06,-15.38,-14.06,-0.31,76.61,3.66
56.00,1.00,310.56,-1.75,-49.88,-1.88,7.81,3.19,76.61,3.66
56.00,2.00,284.06,-16.31,14.25,-1.81,12.69,3.81,76.61,3.66
56.00,0.00,91.69,16.06,-143.81,-14.94,-15.69,1.44,76.13,3.68
56.00,1.00,310.44,-1.81,-49.88,-1.94,7.31,2.94,76.13,3.68
56.00,2.00,284.00,-16.56,14.31,-1.62,13.81,3.50,76.13,3.68
56.00,0.00,91.88,15.81,-143.56,-15.69,-17.44,1.81,75.65,3.70
56.00,1.00,310.31,-1.88,-49.81,-1.81,7.31,3.38,75.65,3.70
56.00,2.00,284.00,-16.88,14.38,-2.06,13.69,3.69,75.65,3.70
56.00,0.00,92.06,15.56,-143.38,-16.06,-17.38,2.56,75.16,3.72
56.00,1.00,310.19,-1.88,-49.81,-2.62,7.62,3.38,75.16,3.72
56.00,2.00,283.94,-17.12,14.44,-2.06,15.88,3.94,75.16,3.72
56.00,0.00,92.31,15.31,-143.12,-15.19,-16.38,2.56,74.77,3.74
56.00,1.00,310.06,-1.94,-49.75,-2.94,7.44,2.62,74.77,3.74
56.00,2.00,283.88,-17.44,14.50,-4.38,9.81,4.69,74.77,3.74
56.00,0.00,92.56,15.12,-142.88,-14.00,-12.94,2.69,74.41,3.76
56.00,1.00,309.94,-2.00,-49.75,-3.19,7.00,2.69,74.41,3.76
56.00,2.00,283.81,-17.62,14.56,-3.69,8.81,5.00,74.41,3.76
56.00,0.00,92.75,15.06,-142.69,-12.25,-8.81,2.88,74.13,3.78
56.00,1.00,309.81,-2.06,-49.69,-3.94,6.25,1.94,74.13,3.78
56.00,2.00,283.69,-17.81,14.62,-4.31,7.56,4.69,74.13,3.78
56.00,0.00,92.88,15.06,-142.56,-9.38,-5.06,4.25,73.95,3.80
56.00,1.00,309.75,-2.06,-49.62,-3.88,6.06,1.75,73.95,3.80
56.00,2.00,283.62,-17.94,14.69,-4.50,6.50,4.88,73.95,3.80
56.00,0.00,93.00,15.12,-142.44,-7.69,-2.69,4.19,73.81,3.82
56.00,1.00,309.62,-2.12,-49.56,-4.12,5.69,1.75,73.81,3.82
56.00,2.00,283.56,-18.06,14.75,-3.56,4.25,4.44,73.81,3.82
56.00,0.00,93.12,15.12,-142.38,-4.31,-2.06,4.50,73.82,3.84
56.00,1.00,309.56,-2.19,-49.50,-3.88,4.88,1.62,73.82,3.84
56.00,2.00,283.44,-18.12,14.81,-4.56,2.75,3.25,73.82,3.84
56.00,0.00,93.19,15.19,-142.31,-4.69,1.06,1.94,73.80,3.86
56.00,1.00,309.50,-2.19,-49.44,-3.62,4.56,1.19,73.80,3.86
56.00,2.00,283.38,-18.19,14.94,-4.12,1.88,2.81,73.80,3.86
56.00,0.00,93.25,15.19,-142.25,-2.75,1.25,0.56,73.80,3.88
56.00,1.00,309.44,-2.25,-49.38,-3.56,2.44,0.25,73.80,3.88
56.00,2.00,283.38,-18.19,15.06,-2.81,0.38,1.00,73.80,3.88
56.00,0.00,93.19,15.25,-142.19,-1.38,3.38,-0.19,73.85,3.90
56.00,1.00,309.44,-2.31,-49.31,-3.44,1.56,0.06,73.85,3.90
56.00,2.00,283.38,-18.19,15.12,-3.00,-0.38,0.88,73.85,3.90
56.00,0.00,93.19,15.25,-142.19,-0.81,2.88,-1.31,73.95,3.92
56.00,1.00,309.44,-2.31,-49.25,-3.88,0.50,-1.12,73.95,3.92
56.00,2.00,283.31,-18.19,15.25,-3.56,-0.31,0.56,73.95,3.92
56.00,0.00,93.12,15.25,-142.19,0.94,2.19,-1.75,74.09,3.94
56.00,1.00,309.44,-2.31,-49.19,-3.94,0.44,-1.62,74.09,3.94
56.00,2.00,283.31,-18.19,15.31,-2.88,0.25,-0.31,74.09,3.94
56.00,0.00,93.06,15.25,-142.19,2.62,0.56,-1.75,74.27,3.96
56.00,1.00,309.50,-2.38,-49.12,-3.94,0.19,-1.88,74.27,3.96
56.00,2.00,283.31,-18.19,15.44,-2.44,0.50,-0.75,74.27,3.96
56.00,0.00,93.00,15.19,-142.25,3.06,-1.38,-1.62,74.46,3.98
56.00,1.00,309.50,-2.38,-49.06,-4.06,0.62,-1.81,74.46,3.98
56.00,2.00,283.31,-18.19,15.50,-2.38,0.69,-0.44,74.46,3.98
56.00,0.00,93.00,15.19,-142.31,3.12,-1.38,-0.88,74.64,4.00
56.00,1.00,309.56,-2.44,-48.94,-4.25,0.44,-1.88,74.64,4.00
56.00,2.00,283.31,-18.19,15.50,-1.88,-0.06,-0.12,74.64,4.00
56.00,0.00,92.94,15.12,-142.38,2.12,-0.75,-0.81,74.81,4.02
56.00,1.00,309.56,-2.44,-48.88,-4.12,0.69,-1.56,74.81,4.02
56.00,2.00,283.31,-18.19,15.56,-2.62,-0.94,0.44,74.81,4.02
56.00,0.00,92.94,15.12,-142.44,2.12,-0.25,-0.88,74.97,4.04
56.00,1.00,309.56,-2.50,-48.81,-3.88,0.69,-0.94,74.97,4.04
56.00,2.00,283.31,-18.12,15.62,-2.50,-2.88,1.44,74.97,4.04
56.00,0.00,92.94,15.12,-142.50,2.06,1.50,-0.50,75.15,4.06
56.00,1.00,309.56,-2.50,-48.75,-3.69,0.88,-0.56,75.15,4.06
56.00,2.00,283.25,-18.12,15.62,-3.00,-3.00,2.06,75.15,4.06
56.00,0.00,92.94,15.19,-142.50,2.06,2.50,-0.31,75.35,4.08
56.00,1.00,309.56,-2.50,-48.69,-4.62,1.38,-0.06,75.35,4.08
56.00,2.00,283.19,-18.06,15.69,-3.75,-2.19,1.94,75.35,4.08
56.00,0.00,92.94,15.25,-142.50,1.94,4.00,0.00,75.57,4.10
56.00,1.00,309.56,-2.56,-48.62,-4.50,1.81,-0.12,75.57,4.10
56.00,2.00,283.12,-18.00,15.75,-4.19,-2.06,2.12,75.57,4.10
56.00,0.00,92.88,15.31,-142.56,1.81,5.38,-0.06,75.77,4.12
56.00,1.00,309.56,-2.56,-48.50,-4.56,2.38,-0.19,75.77,4.12
56.00,2.00,283.06,-18.00,15.81,-3.69,-1.06,2.25,75.77,4.12
56.00,0.00,92.88,15.38,-142.56,1.44,5.00,-0.19,75.97,4.14
56.00,1.00,309.50,-2.62,-48.44,-4.50,2.44,0.56,75.97,4.14
56.00,2.00,283.00,-18.00,15.88,-4.25,-0.31,2.31,75.97,4.14
56.00,0.00,92.81,15.44,-142.56,1.12,5.19,-0.12,76.17,4.16
56.00,1.00,309.50,-2.62,-48.38,-4.38,2.50,0.81,76.17,4.16
56.00,2.00,282.94,-18.00,16.00,-4.50,-1.31,2.56,76.17,4.16
56.00,0.00,92.75,15.50,-142.56,-1.12,5.62,-1.50,76.28,4.18
56.00,1.00,309.44,-2.62,-48.31,-4.56,2.31,0.88,76.28,4.18
56.00,2.00,282.88,-17.94,16.06,-4.31,-1.44,2.25,76.28,4.18
56.00,0.00,92.69,15.56,-142.50,-1.19,4.62,-1.94,76.39,4.20
56.00,1.00,309.38,-2.69,-48.19,-4.44,2.31,1.06,76.39,4.20
56.00,2.00,282.81,-17.94,16.12,-4.31,-1.88,2.12,76.39,4.20
56.00,0.00,92.56,15.62,-142.44,-2.69,3.50,-3.25,76.45,4.22
56.00,1.00,309.38,-2.69,-48.12,-4.44,2.31,1.12,76.45,4.22
56.00,2.00,282.75,-17.94,16.19,-4.31,-0.69,2.44,76.45,4.22
56.00,0.00,92.56,15.62,-142.38,0.56,-6.56,1.19,76.63,4.24
56.00,1.00,309.31,-2.69,-48.06,-4.06,2.62,1.19,76.63,4.24
56.00,2.00,282.69,-17.94,16.31,-4.62,-0.38,1.75,76.63,4.24
56.00,0.00,92.62,15.50,-142.38,-1.38,-6.38,0.94,76.73,4.26
56.00,1.00,309.25,-2.69,-47.94,-4.25,2.38,1.19,76.73,4.26
56.00,2.00,282.69,-17.94,16.44,-4.19,0.44,0.94,76.73,4.26
56.00,0.00,92.69,15.44,-142.38,-1.38,-5.00,0.38,76.82,4.28
56.00,1.00,309.25,-2.75,-47.88,-4.38,1.75,0.44,76.82,4.28
56.00,2.00,282.69,-17.94,16.56,-3.81,2.00,0.44,76.82,4.28
56.00,0.00,92.69,15.38,-142.38,-0.81,-2.50,0.06,76.92,4.30
56.00,1.00,309.25,-2.75,-47.81,-4.38,1.38,-0.25,76.92,4.30
56.00,2.00,282.69,-17.94,16.69,-3.56,3.00,0.25,76.92,4.30
56.00,0.00,92.75,15.38,-142.38,-1.94,-1.75,-0.44,76.94,4.32
56.00,1.00,309.25,-2.81,-47.75,-3.81,0.94,-1.12,76.94,4.32
56.00,2.00,282.69,-18.00,16.75,-2.62,4.38,-0.69,76.94,4.32
56.00,0.00,92.75,15.31,-142.31,-2.12,-2.69,0.31,76.95,4.34
56.00,1.00,309.25,-2.81,-47.62,-3.12,-0.06,-1.44,76.95,4.34
56.00,2.00,282.75,-18.06,16.88,-2.31,2.19,-1.56,76.95,4.34
56.00,0.00,92.81,15.31,-142.31,-1.69,-2.19,1.12,76.97,4.36
56.00,1.00,309.31,-2.88,-47.56,-3.06,-0.25,-1.50,76.97,4.36
56.00,2.00,282.75,-18.12,16.94,-2.25,1.25,-1.69,76.97,4.36
56.00,0.00,92.88,15.31,-142.25,-1.31,-1.12,2.69,76.99,4.38
56.00,1.00,309.31,-2.88,-47.50,-2.44,-0.75,-1.31,76.99,4.38
56.00,2.00,282.81,-18.12,17.06,-2.00,1.06,-2.62,76.99,4.38
56.00,0.00,92.94,15.31,-142.19,-0.69,-0.50,2.75,77.02,4.40
56.00,1.00,309.38,-2.88,-47.50,-1.81,-1.44,-1.06,77.02,4.40
56.00,2.00,282.88,-18.12,17.19,-1.50,0.62,-2.75,77.02,4.40
56.00,0.00,93.00,15.38,-142.19,0.12,1.38,2.62,77.04,4.42
56.00,1.00,309.38,-2.88,-47.44,-1.06,-1.75,-1.19,77.04,4.42
56.00,2.00,282.94,-18.12,17.31,-0.31,0.62,-3.06,77.04,4.42
56.00,0.00,93.00,15.44,-142.19,1.12,3.06,2.19,77.02,4.44
56.00,1.00,309.44,-2.88,-47.38,0.38,-2.81,-1.19,77.02,4.44
56.00,2.00,283.00,-18.12,17.38,1.62,-1.44,-2.81,77.02,4.44
56.00,0.00,93.00,15.56,-142.25,1.75,3.00,1.88,77.02,4.46
56.00,1.00,309.50,-2.88,-47.38,0.62,-3.00,-1.56,77.02,4.46
56.00,2.00,283.06,-18.12,17.44,1.81,-1.94,-2.94,77.02,4.46
56.00,0.00,93.00,15.62,-142.25,1.88,3.06,1.81,77.00,4.48
56.00,1.00,309.56,-2.88,-47.38,1.50,-3.31,-1.50,77.00,4.48
56.00,2.00,283.12,-18.06,17.44,2.31,-3.62,-2.06,77.00,4.48
56.00,0.00,93.00,15.69,-142.31,2.88,3.75,2.25,77.03,4.50
56.00,1.00,309.62,-2.81,-47.44,1.81,-3.44,-1.50,77.03,4.50
56.00,2.00,283.19,-17.94,17.44,2.06,-4.50,-1.50,77.03,4.50
56.00,0.00,93.06,15.81,-142.38,3.69,4.75,2.81,77.09,4.52
56.00,1.00,309.69,-2.81,-47.44,2.06,-3.75,-1.06,77.09,4.52
56.00,2.00,283.19,-17.88,17.44,1.94,-3.94,-1.50,77.09,4.52
56.00,0.00,93.06,15.94,-142.44,3.75,5.69,2.94,77.14,4.54
56.00,1.00,309.75,-2.81,-47.50,2.31,-3.62,-0.75,77.14,4.54
56.00,2.00,283.19,-17.81,17.44,2.25,-4.19,-0.12,77.14,4.54
56.00,0.00,93.06,16.06,-142.50,4.31,5.56,3.81,77.20,4.56
56.00,1.00,309.75,-2.75,-47.50,2.69,-3.19,-0.50,77.20,4.56
56.00,2.00,283.19,-17.75,17.38,2.62,-3.62,0.62,77.20,4.56
56.00,0.00,93.12,16.19,-142.56,4.69,6.75,6.62,77.27,4.58
56.00,1.00,309.81,-2.69,-47.56,3.06,-2.38,-0.31,77.27,4.58
56.00,2.00,283.19,-17.69,17.31,2.75,-5.12,1.56,77.27,4.58
56.00,0.00,93.25,16.44,-142.69,3.50,8.38,9.50,77.29,4.60
56.00,1.00,309.81,-2.69,-47.62,3.75,-1.69,0.25,77.29,4.60
56.00,2.00,283.12,-17.56,17.25,2.94,-4.50,0.94,77.29,4.60
56.00,0.00,93.38,16.75,-142.69,0.56,11.31,10.38,77.18,4.62
56.00,1.00,309.81,-2.69,-47.69,4.38,-1.31,0.62,77.18,4.62
56.00,2.00,283.12,-17.44,17.19,3.69,-4.94,-0.12,77.18,4.62
56.00,0.00,93.50,17.06,-142.62,-1.50,13.81,10.38,76.96,4.64
56.00,1.00,309.81,-2.62,-47.81,4.75,-0.75,0.94,76.96,4.64
56.00,2.00,283.19,-17.31,17.06,4.75,-6.38,-1.62,76.96,4.64
