Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,0.00,224.88,15.75,-124.38,-1.19,6.25,-4.19,45.54,3.16
3.00,1.00,325.25,-1.00,-40.94,-8.19,-1.94,2.19,45.54,3.16
3.00,2.00,307.25,-16.81,26.19,-8.81,-4.19,1.75,45.54,3.16
3.00,0.00,224.44,15.75,-124.31,-1.19,6.06,-2.81,45.75,3.18
3.00,1.00,325.19,-0.94,-40.75,-7.75,-1.56,3.00,45.75,3.18
3.00,2.00,307.12,-16.75,26.38,-9.38,-5.06,2.62,45.75,3.18
3.00,0.00,224.19,15.81,-124.25,-0.81,7.38,0.69,45.97,3.20
3.00,1.00,325.12,-0.88,-40.62,-7.50,-1.25,4.00,45.97,3.20
3.00,2.00,307.00,-16.69,26.50,-9.75,-5.06,3.19,45.97,3.20
3.00,0.00,223.81,16.00,-124.12,-3.19,9.06,1.62,46.15,3.22
3.00,1.00,325.06,-0.81,-40.44,-7.75,-0.19,4.62,46.15,3.22
3.00,2.00,306.94,-16.62,26.69,-10.31,-4.31,3.31,46.15,3.22
3.00,0.00,223.50,16.12,-123.94,-4.81,10.81,1.31,46.32,3.24
3.00,1.00,324.94,-0.75,-40.31,-7.44,0.25,4.50,46.32,3.24
3.00,2.00,306.81,-16.56,26.94,-11.56,-3.44,4.12,46.32,3.24
3.00,0.00,223.25,16.25,-123.75,-7.00,11.06,-0.56,46.42,3.26
3.00,1.00,324.88,-0.69,-40.19,-6.62,1.19,4.25,46.42,3.26
3.00,2.00,306.69,-16.56,27.12,-10.94,-1.88,4.25,46.42,3.26
3.00,0.00,222.94,16.31,-123.50,-7.38,8.19,-2.19,46.49,3.28
3.00,1.00,324.81,-0.62,-40.06,-6.75,2.00,3.69,46.49,3.28
3.00,2.00,306.56,-16.56,27.38,-10.00,-1.94,3.62,46.49,3.28
3.00,0.00,222.88,16.31,-123.38,-6.56,5.00,-1.94,46.56,3.30
3.00,1.00,324.69,-0.62,-39.88,-7.06,2.38,2.88,46.56,3.30
3.00,2.00,306.50,-16.56,27.56,-9.62,-1.44,3.31,46.56,3.30
3.00,0.00,222.88,16.31,-123.25,-5.25,1.56,-0.62,46.65,3.32
3.00,1.00,324.62,-0.62,-39.75,-7.06,2.88,3.00,46.65,3.32
3.00,2.00,306.38,-16.56,27.75,-8.88,-0.56,2.69,46.65,3.32
3.00,0.00,223.00,16.31,-123.12,-5.69,0.50,-0.44,46.70,3.34
3.00,1.00,324.56,-0.62,-39.62,-6.50,2.75,3.06,46.70,3.34
3.00,2.00,306.31,-16.56,27.94,-7.69,0.62,2.00,46.70,3.34
3.00,0.00,223.06,16.25,-123.00,-6.56,-0.56,-1.31,46.73,3.36
3.00,1.00,324.44,-0.62,-39.50,-6.38,2.75,3.38,46.73,3.36
3.00,2.00,306.31,-16.56,28.12,-7.62,0.44,2.00,46.73,3.36
3.00,0.00,222.81,16.25,-122.88,-6.50,-1.88,-1.62,46.77,3.38
3.00,1.00,324.44,-0.62,-39.44,-5.81,2.88,3.50,46.77,3.38
3.00,2.00,306.25,-16.56,28.31,-7.94,0.12,2.12,46.77,3.38
3.00,0.00,223.06,16.19,-122.75,-5.25,-3.44,-1.62,46.83,3.40
3.00,1.00,324.31,-0.62,-39.31,-5.38,2.56,3.31,46.83,3.40
3.00,2.00,306.19,-16.62,28.50,-7.81,0.25,2.25,46.83,3.40
3.00,0.00,223.12,16.06,-122.69,-4.38,-3.88,-1.50,46.90,3.42
3.00,1.00,324.25,-0.62,-39.19,-5.69,2.38,2.44,46.90,3.42
3.00,2.00,306.12,-16.62,28.62,-7.12,0.62,1.88,46.90,3.42
3.00,0.00,223.31,16.06,-122.62,-3.00,-3.56,-1.12,46.97,3.44
3.00,1.00,324.19,-0.69,-39.06,-5.62,1.62,1.44,46.97,3.44
3.00,2.00,306.06,-16.62,28.81,-5.81,1.00,1.38,46.97,3.44
3.00,0.00,223.44,16.00,-122.56,-1.69,-2.19,-0.69,47.07,3.46
3.00,1.00,324.19,-0.69,-39.00,-5.69,1.06,1.12,47.07,3.46
3.00,2.00,306.06,-16.62,28.94,-5.69,0.81,1.19,47.07,3.46
3.00,0.00,223.31,16.00,-122.56,-1.38,-1.25,-0.31,47.18,3.48
3.00,1.00,324.12,-0.69,-38.88,-5.19,0.19,0.19,47.18,3.48
3.00,2.00,306.00,-16.69,29.06,-5.62,0.25,1.06,47.18,3.48
3.00,0.00,223.38,16.00,-122.50,-1.75,0.44,0.00,47.27,3.50
3.00,1.00,324.19,-0.69,-38.75,-5.56,-0.25,0.38,47.27,3.50
3.00,2.00,306.00,-16.69,29.19,-5.56,-0.06,0.56,47.27,3.50
3.00,0.00,223.12,16.00,-122.44,-2.19,2.12,0.00,47.36,3.52
3.00,1.00,324.19,-0.69,-38.62,-5.56,-0.19,0.56,47.36,3.52
3.00,2.00,306.00,-16.69,29.31,-5.50,-0.88,-0.31,47.36,3.52
3.00,0.00,223.06,16.00,-122.38,-3.06,3.69,0.31,47.44,3.54
3.00,1.00,324.12,-0.69,-38.56,-5.81,-0.75,1.38,47.44,3.54
3.00,2.00,305.94,-16.69,29.38,-6.50,-2.88,-0.12,47.44,3.54
3.00,0.00,222.94,16.06,-122.31,-3.50,5.38,0.50,47.53,3.56
3.00,1.00,324.12,-0.69,-38.44,-5.81,-1.12,1.44,47.53,3.56
3.00,2.00,305.94,-16.62,29.56,-7.06,-3.00,0.12,47.53,3.56
3.00,0.00,222.38,16.19,-122.19,-4.25,6.75,0.75,47.59,3.58
3.00,1.00,324.12,-0.69,-38.31,-6.06,-1.88,0.88,47.59,3.58
3.00,2.00,305.88,-16.56,29.69,-6.38,-4.62,0.62,47.59,3.58
3.00,0.00,222.19,16.25,-122.06,-4.31,7.81,0.50,47.64,3.60
3.00,1.00,324.12,-0.62,-38.19,-6.69,-1.75,0.62,47.64,3.60
3.00,2.00,305.81,-16.50,29.81,-6.44,-4.44,0.56,47.64,3.60
3.00,0.00,221.88,16.25,-121.94,-4.19,7.62,0.31,47.72,3.62
3.00,1.00,324.12,-0.62,-38.06,-6.75,-1.62,0.50,47.72,3.62
3.00,2.00,305.81,-16.44,29.94,-7.31,-3.12,0.50,47.72,3.62
3.00,0.00,221.81,16.31,-121.81,-3.62,6.06,0.00,47.80,3.64
3.00,1.00,324.12,-0.56,-37.94,-6.19,-1.44,1.12,47.80,3.64
3.00,2.00,305.75,-16.38,30.06,-6.75,-2.56,0.50,47.80,3.64
3.00,0.00,221.75,16.31,-121.75,-3.19,4.06,-0.38,47.88,3.66
3.00,1.00,324.12,-0.56,-37.81,-6.44,-1.25,1.12,47.88,3.66
3.00,2.00,305.69,-16.38,30.19,-6.62,-1.75,0.38,47.88,3.66
3.00,0.00,221.62,16.31,-121.62,-3.19,2.31,-0.50,47.96,3.68
3.00,1.00,324.12,-0.50,-37.69,-6.00,-0.38,0.88,47.96,3.68
3.00,2.00,305.69,-16.31,30.31,-6.19,-1.19,0.44,47.96,3.68
3.00,0.00,221.69,16.31,-121.56,-3.31,0.69,-0.69,48.03,3.70
3.00,1.00,324.06,-0.50,-37.56,-6.12,-0.19,0.81,48.03,3.70
3.00,2.00,305.69,-16.31,30.44,-6.06,-1.25,0.38,48.03,3.70
3.00,0.00,221.62,16.25,-121.50,-3.06,-0.44,-0.75,48.11,3.72
3.00,1.00,324.06,-0.50,-37.44,-6.12,0.25,0.94,48.11,3.72
3.00,2.00,305.62,-16.31,30.56,-6.44,-1.00,0.44,48.11,3.72
3.00,0.00,221.75,16.25,-121.50,-2.31,-1.44,-0.62,48.23,3.74
3.00,1.00,324.06,-0.50,-37.31,-5.94,-0.44,0.62,48.23,3.74
3.00,2.00,305.62,-16.25,30.69,-7.19,0.44,0.50,48.23,3.74
3.00,0.00,221.81,16.19,-121.44,-1.75,-2.06,-0.75,48.35,3.76
3.00,1.00,324.06,-0.50,-37.19,-6.06,-0.38,0.50,48.35,3.76
3.00,2.00,305.62,-16.31,30.81,-6.50,0.88,-0.06,48.35,3.76
3.00,0.00,221.75,16.19,-121.38,-1.81,-2.25,-1.00,48.47,3.78
3.00,1.00,324.06,-0.50,-37.06,-5.88,-0.12,0.19,48.47,3.78
3.00,2.00,305.56,-16.31,30.94,-6.44,0.56,-0.44,48.47,3.78
3.00,0.00,221.88,16.12,-121.38,-2.62,-2.12,-1.44,48.57,3.80
3.00,1.00,324.06,-0.50,-37.00,-6.00,0.00,-0.06,48.57,3.80
3.00,2.00,305.56,-16.31,31.12,-6.56,0.31,-0.69,48.57,3.80
3.00,0.00,222.00,16.06,-121.31,-3.19,-3.00,-1.88,48.66,3.82
3.00,1.00,324.06,-0.50,-36.88,-6.12,-0.31,-0.38,48.66,3.82
3.00,2.00,305.56,-16.31,31.25,-7.00,-0.69,-1.19,48.66,3.82
3.00,0.00,222.19,16.00,-121.25,-3.00,-3.62,-2.00,48.76,3.84
3.00,1.00,324.06,-0.50,-36.75,-6.56,-1.06,-0.81,48.76,3.84
3.00,2.00,305.56,-16.25,31.38,-6.75,-2.19,-2.25,48.76,3.84
3.00,0.00,222.38,15.88,-121.25,-0.94,-6.06,-1.00,48.91,3.86
3.00,1.00,324.06,-0.50,-36.56,-6.81,-1.56,-0.50,48.91,3.86
3.00,2.00,305.56,-16.19,31.56,-6.81,-2.19,-2.56,48.91,3.86
3.00,0.00,222.25,15.88,-121.25,0.81,-3.00,1.00,49.08,3.88
3.00,1.00,324.12,-0.44,-36.44,-6.44,-1.81,-0.31,49.08,3.88
3.00,2.00,305.62,-16.12,31.69,-6.31,-1.75,-3.00,49.08,3.88
3.00,0.00,222.31,15.88,-121.25,0.81,-1.75,0.62,49.25,3.90
3.00,1.00,324.12,-0.44,-36.31,-6.25,-1.81,-0.12,49.25,3.90
3.00,2.00,305.62,-16.06,31.88,-5.62,-1.50,-3.00,49.25,3.90
3.00,0.00,222.12,15.81,-121.25,0.62,-1.62,0.31,49.39,3.92
3.00,1.00,324.12,-0.44,-36.19,-5.81,-1.50,-0.19,49.39,3.92
3.00,2.00,305.69,-16.06,32.00,-5.31,-0.31,-3.00,49.39,3.92
3.00,0.00,222.19,15.81,-121.25,0.50,-1.50,0.94,49.51,3.94
3.00,1.00,324.12,-0.44,-36.06,-4.94,-1.62,-0.25,49.51,3.94
3.00,2.00,305.75,-16.00,32.19,-4.12,-1.56,-3.00,49.51,3.94
3.00,0.00,222.25,15.81,-121.25,0.69,-1.12,1.00,49.62,3.96
3.00,1.00,324.19,-0.38,-35.94,-3.81,-2.19,-0.56,49.62,3.96
3.00,2.00,305.75,-15.94,32.31,-3.50,-1.69,-3.25,49.62,3.96
3.00,0.00,222.19,15.81,-121.25,1.06,-1.50,1.19,49.72,3.98
3.00,1.00,324.19,-0.38,-35.81,-3.44,-2.88,-1.00,49.72,3.98
3.00,2.00,305.81,-15.88,32.44,-3.00,-1.88,-2.62,49.72,3.98
3.00,0.00,222.19,15.81,-121.25,1.44,-1.00,1.31,49.82,4.00
3.00,1.00,324.25,-0.38,-35.75,-2.12,-3.31,-0.88,49.82,4.00
3.00,2.00,305.88,-15.88,32.56,-2.62,-1.38,-2.75,49.82,4.00
3.00,0.00,222.19,15.81,-121.31,2.19,-0.56,0.94,49.89,4.02
3.00,1.00,324.25,-0.31,-35.62,-0.94,-3.38,-0.38,49.89,4.02
3.00,2.00,305.88,-15.81,32.62,-0.62,-1.62,-2.56,49.89,4.02
3.00,0.00,222.12,15.81,-121.31,3.25,-1.56,0.69,49.94,4.04
3.00,1.00,324.31,-0.25,-35.56,0.44,-3.50,0.12,49.94,4.04
3.00,2.00,305.94,-15.75,32.69,1.12,-1.69,-2.19,49.94,4.04
3.00,0.00,222.12,15.81,-121.38,3.62,-2.12,0.19,50.00,4.06
3.00,1.00,324.31,-0.19,-35.56,1.50,-3.00,0.25,50.00,4.06
3.00,2.00,306.00,-15.69,32.69,1.56,-2.00,-2.12,50.00,4.06
3.00,0.00,222.19,15.75,-121.44,4.19,-1.00,-0.06,50.04,4.08
3.00,1.00,324.31,-0.12,-35.56,2.31,-2.69,0.44,50.04,4.08
3.00,2.00,306.00,-15.62,32.75,2.50,-1.94,-1.31,50.04,4.08
3.00,0.00,222.19,15.75,-121.50,4.00,-0.88,-0.75,50.06,4.10
3.00,1.00,324.31,-0.12,-35.56,3.44,-2.31,0.69,50.06,4.10
3.00,2.00,306.06,-15.56,32.75,3.12,-2.12,-0.75,50.06,4.10
