Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,262.44,6.06,-106.31,1.44,-4.38,-1.44,1.97,3.14
2.00,1.00,327.94,-0.94,-51.44,-4.38,-7.12,-4.50,1.97,3.14
2.00,2.00,319.19,-23.75,18.44,1.00,1.50,-9.88,1.97,3.14
2.00,0.00,262.56,6.00,-106.25,-3.00,-3.25,-0.06,1.93,3.16
2.00,1.00,328.06,-0.94,-51.38,-5.19,-2.88,-1.88,1.93,3.16
2.00,2.00,319.31,-23.75,18.50,-1.25,0.94,-7.06,1.93,3.16
2.00,0.00,262.62,6.00,-106.25,-4.50,-4.69,1.31,1.93,3.18
2.00,1.00,328.06,-0.88,-51.25,-6.12,1.19,1.19,1.93,3.18
2.00,2.00,319.38,-23.69,18.62,-4.62,0.06,-3.50,1.93,3.18
2.00,0.00,262.75,6.00,-106.12,-6.19,-4.00,1.12,2.01,3.20
2.00,1.00,327.94,-0.88,-51.12,-7.19,5.81,4.69,2.01,3.20
2.00,2.00,319.38,-23.69,18.75,-9.19,-1.31,0.69,2.01,3.20
2.00,0.00,262.75,6.00,-105.94,-12.25,3.44,1.00,2.05,3.22
2.00,1.00,327.69,-0.88,-50.94,-8.00,7.50,8.44,2.05,3.22
2.00,2.00,319.19,-23.75,18.75,-13.81,-4.44,4.94,2.05,3.22
2.00,0.00,262.62,6.06,-105.69,-12.56,5.81,1.81,2.16,3.24
2.00,1.00,327.44,-0.81,-50.81,-9.19,9.19,11.38,2.16,3.24
2.00,2.00,318.94,-23.69,18.94,-17.12,-6.88,7.56,2.16,3.24
2.00,0.00,262.38,6.19,-105.44,-11.19,14.06,4.06,2.37,3.26
2.00,1.00,327.00,-0.75,-50.56,-10.00,12.19,14.31,2.37,3.26
2.00,2.00,318.62,-23.56,19.19,-19.75,-8.69,11.31,2.37,3.26
2.00,0.00,261.94,6.31,-105.19,-10.06,18.50,4.44,2.62,3.28
2.00,1.00,326.62,-0.69,-50.38,-9.94,14.12,16.06,2.62,3.28
2.00,2.00,318.25,-23.50,19.44,-20.44,-8.69,15.31,2.62,3.28
2.00,0.00,261.31,6.56,-105.00,-8.94,20.19,4.06,2.88,3.30
2.00,1.00,326.12,-0.62,-50.25,-7.94,14.12,16.19,2.88,3.30
2.00,2.00,317.81,-23.44,19.69,-19.25,-8.62,16.88,2.88,3.30
2.00,0.00,260.62,6.75,-104.88,-5.81,23.94,2.88,3.13,3.32
2.00,1.00,325.75,-0.50,-50.12,-5.81,11.25,14.31,3.13,3.32
2.00,2.00,317.38,-23.44,19.88,-16.12,-8.06,16.00,3.13,3.32
2.00,0.00,260.00,6.94,-104.75,-1.00,24.88,1.88,3.40,3.34
2.00,1.00,325.44,-0.44,-50.06,-2.94,7.31,10.31,3.40,3.34
2.00,2.00,317.06,-23.38,20.00,-12.06,-7.31,13.12,3.40,3.34
2.00,0.00,259.38,7.06,-104.75,3.75,23.88,1.12,3.68,3.36
2.00,1.00,325.31,-0.44,-50.00,-2.38,3.12,5.31,3.68,3.36
2.00,2.00,316.81,-23.31,20.06,-7.38,-5.75,8.81,3.68,3.36
2.00,0.00,258.81,7.19,-104.88,7.12,20.62,-1.62,3.92,3.38
2.00,1.00,325.25,-0.44,-49.94,-1.94,-1.31,1.00,3.92,3.38
2.00,2.00,316.69,-23.31,20.06,-2.81,-3.50,3.81,3.92,3.38
2.00,0.00,258.38,7.19,-105.00,9.56,18.81,-4.00,4.11,3.40
2.00,1.00,325.38,-0.44,-49.94,-0.56,-4.69,-2.44,4.11,3.40
2.00,2.00,316.69,-23.25,20.19,1.75,-1.38,-0.44,4.11,3.40
2.00,0.00,258.06,7.12,-105.12,12.50,16.69,-5.62,4.27,3.42
2.00,1.00,325.50,-0.44,-49.94,1.12,-6.75,-4.81,4.27,3.42
2.00,2.00,316.81,-23.19,20.31,6.06,-0.12,-3.62,4.27,3.42
2.00,0.00,257.94,7.00,-105.31,16.56,9.19,-4.94,4.43,3.44
2.00,1.00,325.69,-0.44,-49.94,1.75,-8.06,-5.94,4.43,3.44
2.00,2.00,316.94,-23.19,20.19,10.38,2.44,-7.25,4.43,3.44
2.00,0.00,257.94,6.94,-105.62,16.88,-0.12,-5.75,4.59,3.46
2.00,1.00,325.88,-0.44,-50.00,1.56,-7.44,-6.19,4.59,3.46
2.00,2.00,317.19,-23.19,20.00,10.38,2.50,-8.75,4.59,3.46
2.00,0.00,258.12,6.81,-105.94,14.38,-5.06,-5.81,4.78,3.48
2.00,1.00,326.06,-0.44,-50.00,1.19,-6.75,-6.06,4.78,3.48
2.00,2.00,317.38,-23.12,19.94,6.31,1.50,-7.94,4.78,3.48
2.00,0.00,258.38,6.62,-106.19,12.00,-7.44,-4.75,4.99,3.50
2.00,1.00,326.19,-0.44,-50.00,-0.19,-4.56,-5.06,4.99,3.50
2.00,2.00,317.56,-23.12,19.94,3.50,-0.56,-7.69,4.99,3.50
2.00,0.00,258.56,6.56,-106.44,10.38,-5.38,-1.75,5.15,3.52
2.00,1.00,326.31,-0.44,-50.00,-0.88,-3.88,-4.25,5.15,3.52
2.00,2.00,317.69,-23.00,19.94,4.00,-3.06,-6.19,5.15,3.52
2.00,0.00,258.56,6.56,-106.62,11.50,-1.44,3.06,5.32,3.54
2.00,1.00,326.38,-0.44,-50.00,-0.62,-3.06,-2.06,5.32,3.54
2.00,2.00,317.75,-22.94,19.81,4.50,-4.75,-3.50,5.32,3.54
2.00,0.00,258.31,6.75,-106.88,10.12,3.75,8.12,5.57,3.56
2.00,1.00,326.44,-0.38,-50.00,-1.75,-2.50,0.19,5.57,3.56
2.00,2.00,317.75,-22.75,19.81,0.00,-9.56,1.12,5.57,3.56
2.00,0.00,257.88,6.94,-107.00,6.50,9.75,10.25,5.84,3.58
2.00,1.00,326.38,-0.31,-49.94,-2.25,-1.38,2.69,5.84,3.58
2.00,2.00,317.56,-22.56,19.69,-4.44,-13.19,6.06,5.84,3.58
2.00,0.00,257.25,7.25,-107.06,5.88,14.69,12.12,6.10,3.60
2.00,1.00,326.31,-0.25,-49.94,-2.69,-0.19,4.50,6.10,3.60
2.00,2.00,317.31,-22.44,19.62,-4.88,-13.50,9.75,6.10,3.60
2.00,0.00,256.56,7.62,-107.19,7.94,17.44,14.56,6.44,3.62
2.00,1.00,326.19,-0.19,-49.88,-3.00,1.38,6.56,6.44,3.62
2.00,2.00,317.06,-22.25,19.62,-5.88,-13.81,11.62,6.44,3.62
2.00,0.00,255.75,8.00,-107.38,10.62,18.19,16.00,6.92,3.64
2.00,1.00,326.00,-0.06,-49.81,-3.44,2.62,8.44,6.92,3.64
2.00,2.00,316.69,-22.06,19.62,-8.75,-16.88,12.88,6.92,3.64
2.00,0.00,254.88,8.44,-107.56,11.81,20.69,15.44,7.42,3.66
2.00,1.00,325.81,0.00,-49.75,-3.19,3.31,8.94,7.42,3.66
2.00,2.00,316.38,-21.81,19.62,-8.25,-17.38,14.25,7.42,3.66
2.00,0.00,253.94,8.81,-107.75,12.75,23.44,13.50,7.91,3.68
2.00,1.00,325.56,0.06,-49.69,-3.19,3.44,10.06,7.91,3.68
2.00,2.00,316.00,-21.56,19.62,-7.44,-17.75,15.19,7.91,3.68
2.00,0.00,253.00,9.19,-108.00,13.75,24.75,11.62,8.46,3.70
2.00,1.00,325.31,0.19,-49.62,-3.38,3.62,10.94,8.46,3.70
2.00,2.00,315.56,-21.38,19.62,-8.31,-17.31,15.50,8.46,3.70
2.00,0.00,252.12,9.50,-108.31,16.69,22.69,11.31,9.10,3.72
2.00,1.00,325.06,0.31,-49.62,-3.44,3.75,11.00,9.10,3.72
2.00,2.00,315.19,-21.19,19.62,-9.69,-15.88,15.75,9.10,3.72
2.00,0.00,251.25,9.81,-108.62,19.69,19.81,11.75,9.81,3.74
2.00,1.00,324.88,0.38,-49.50,-4.69,4.12,9.94,9.81,3.74
2.00,2.00,314.81,-21.00,19.69,-9.06,-15.19,15.25,9.81,3.74
2.00,0.00,250.44,10.19,-109.00,23.31,17.25,12.19,10.59,3.76
2.00,1.00,324.62,0.50,-49.44,-5.50,3.56,8.94,10.59,3.76
2.00,2.00,314.44,-20.81,19.69,-8.50,-16.81,14.19,10.59,3.76
2.00,0.00,249.56,10.50,-109.50,27.38,17.31,13.69,11.40,3.78
2.00,1.00,324.50,0.50,-49.38,-5.69,2.81,6.75,11.40,3.78
2.00,2.00,314.12,-20.56,19.69,-5.50,-16.75,13.50,11.40,3.78
2.00,0.00,248.62,10.94,-110.06,31.56,20.00,15.38,12.25,3.80
2.00,1.00,324.38,0.56,-49.25,-5.06,2.75,5.12,12.25,3.80
2.00,2.00,313.75,-20.38,19.62,-2.88,-17.00,14.06,12.25,3.80
2.00,0.00,247.44,11.38,-110.62,36.12,23.94,18.06,13.23,3.82
2.00,1.00,324.25,0.56,-49.19,-5.62,2.38,4.06,13.23,3.82
2.00,2.00,313.44,-20.12,19.56,-3.69,-19.31,14.50,13.23,3.82
2.00,0.00,246.12,11.94,-111.31,39.31,25.94,20.00,14.33,3.84
2.00,1.00,324.19,0.62,-49.12,-6.31,1.75,3.94,14.33,3.84
2.00,2.00,313.06,-19.81,19.50,-5.31,-21.44,14.88,14.33,3.84
2.00,0.00,244.44,12.50,-112.06,40.31,26.19,21.31,15.51,3.86
2.00,1.00,324.06,0.62,-49.00,-6.38,1.12,4.31,15.51,3.86
2.00,2.00,312.69,-19.56,19.50,-7.69,-21.19,15.31,15.51,3.86
2.00,0.00,243.00,13.06,-112.81,41.25,26.88,22.06,16.72,3.88
2.00,1.00,324.00,0.69,-48.88,-6.69,0.19,4.75,16.72,3.88
2.00,2.00,312.25,-19.25,19.50,-8.06,-23.88,16.12,16.72,3.88
2.00,0.00,241.38,13.69,-113.50,40.94,27.88,20.69,17.91,3.90
2.00,1.00,323.88,0.81,-48.81,-7.19,-0.44,5.00,17.91,3.90
2.00,2.00,311.81,-18.88,19.44,-7.31,-25.12,16.12,17.91,3.90
2.00,0.00,239.94,14.19,-114.25,41.00,27.56,19.56,19.11,3.92
2.00,1.00,323.81,0.88,-48.69,-7.31,0.06,5.62,19.11,3.92
2.00,2.00,311.38,-18.50,19.44,-7.75,-24.75,16.00,19.11,3.92
2.00,0.00,238.56,14.69,-114.88,39.69,26.62,18.31,20.31,3.94
2.00,1.00,323.69,0.94,-48.62,-7.62,0.06,6.31,20.31,3.94
2.00,2.00,311.00,-18.19,19.44,-9.00,-23.75,16.88,20.31,3.94
2.00,0.00,236.94,15.19,-115.50,35.88,25.00,16.00,21.53,3.96
2.00,1.00,323.56,1.06,-48.56,-8.50,0.31,7.00,21.53,3.96
2.00,2.00,310.50,-17.88,19.50,-13.69,-23.00,17.50,21.53,3.96
2.00,0.00,235.62,15.62,-116.12,33.38,24.38,14.56,22.75,3.98
2.00,1.00,323.38,1.19,-48.44,-9.44,0.25,7.25,22.75,3.98
2.00,2.00,310.06,-17.62,19.69,-16.06,-21.62,17.00,22.75,3.98
2.00,0.00,234.00,16.06,-116.62,32.19,23.69,12.62,23.92,4.00
2.00,1.00,323.25,1.25,-48.25,-10.44,0.69,7.06,23.92,4.00
2.00,2.00,309.62,-17.38,19.88,-15.50,-19.25,15.38,23.92,4.00
2.00,0.00,232.81,16.44,-117.19,31.31,20.44,10.25,25.06,4.02
2.00,1.00,323.12,1.38,-48.06,-11.31,0.81,6.62,25.06,4.02
2.00,2.00,309.25,-17.12,20.06,-14.88,-16.94,13.25,25.06,4.02
2.00,0.00,232.25,16.50,-117.56,29.56,16.56,7.44,26.14,4.04
2.00,1.00,323.00,1.44,-47.94,-12.25,0.94,5.62,26.14,4.04
2.00,2.00,309.12,-17.00,20.12,-14.62,-13.06,11.06,26.14,4.04
2.00,0.00,231.75,16.56,-117.94,27.56,12.75,4.62,27.21,4.06
2.00,1.00,322.88,1.50,-47.69,-13.31,1.31,4.44,27.21,4.06
2.00,2.00,308.69,-16.69,20.44,-15.94,-10.94,9.38,27.21,4.06
2.00,0.00,231.19,16.62,-118.31,25.31,10.06,1.75,28.26,4.08
2.00,1.00,322.81,1.56,-47.50,-13.88,1.12,2.06,28.26,4.08
2.00,2.00,308.44,-16.56,20.75,-17.25,-9.50,7.88,28.26,4.08
2.00,0.00,230.38,16.69,-118.75,23.56,8.31,-0.88,29.28,4.10
2.00,1.00,322.81,1.56,-47.25,-14.75,0.31,-0.38,29.28,4.10
2.00,2.00,308.25,-16.50,21.00,-17.62,-7.19,5.56,29.28,4.10
2.00,0.00,229.94,16.75,-119.19,25.88,6.81,-1.50,30.38,4.12
2.00,1.00,322.88,1.50,-46.94,-15.50,-1.31,-3.38,30.38,4.12
2.00,2.00,308.12,-16.38,21.38,-19.06,-6.88,2.56,30.38,4.12
2.00,0.00,229.44,16.75,-119.69,29.19,5.88,-2.50,31.54,4.14
2.00,1.00,323.06,1.50,-46.69,-15.31,-4.12,-7.06,31.54,4.14
2.00,2.00,308.06,-16.25,21.69,-17.81,-6.00,-1.31,31.54,4.14
2.00,0.00,228.62,16.75,-120.25,31.44,4.25,-4.75,32.66,4.16
2.00,1.00,323.25,1.44,-46.38,-15.12,-5.94,-9.50,32.66,4.16
2.00,2.00,308.06,-16.12,22.00,-14.19,-2.25,-5.56,32.66,4.16
2.00,0.00,228.31,16.69,-120.88,34.00,1.88,-5.38,33.78,4.18
2.00,1.00,323.56,1.38,-46.06,-14.69,-7.44,-11.25,33.78,4.18
2.00,2.00,308.12,-16.12,22.12,-11.44,0.31,-6.44,33.78,4.18
2.00,0.00,227.75,16.56,-121.50,35.50,-1.25,-5.50,34.89,4.20
2.00,1.00,323.81,1.31,-45.81,-15.06,-8.56,-11.81,34.89,4.20
2.00,2.00,308.25,-16.06,22.56,-9.81,1.00,-6.50,34.89,4.20
2.00,0.00,227.56,16.44,-122.19,33.19,-1.19,-7.00,35.97,4.22
2.00,1.00,324.12,1.25,-45.50,-15.62,-8.19,-12.12,35.97,4.22
2.00,2.00,308.38,-16.00,22.81,-10.50,0.19,-6.19,35.97,4.22
2.00,0.00,227.31,16.31,-122.75,31.19,0.62,-7.88,36.98,4.24
2.00,1.00,324.44,1.19,-45.19,-14.69,-7.44,-11.38,36.98,4.24
2.00,2.00,308.44,-16.00,23.00,-10.06,0.62,-3.81,36.98,4.24
2.00,0.00,226.69,16.25,-123.25,28.00,2.88,-7.81,37.96,4.26
2.00,1.00,324.69,1.12,-44.94,-14.62,-6.06,-9.69,37.96,4.26
2.00,2.00,308.44,-15.94,23.25,-11.56,-1.38,-1.69,37.96,4.26
2.00,0.00,226.44,16.19,-123.56,23.69,4.50,-8.06,38.89,4.28
2.00,1.00,324.88,1.12,-44.62,-14.81,-4.75,-8.44,38.89,4.28
2.00,2.00,308.44,-15.94,23.38,-14.06,-3.25,-0.69,38.89,4.28
2.00,0.00,225.75,16.12,-123.94,21.50,5.69,-7.06,39.78,4.30
2.00,1.00,325.06,1.06,-44.31,-14.88,-3.81,-7.19,39.78,4.30
2.00,2.00,308.38,-15.81,23.81,-14.75,-3.06,0.06,39.78,4.30
2.00,0.00,225.44,16.06,-124.25,18.75,6.56,-6.38,40.58,4.32
2.00,1.00,325.25,1.00,-44.00,-15.38,-2.56,-6.62,40.58,4.32
2.00,2.00,308.31,-15.81,23.94,-13.75,-3.19,0.06,40.58,4.32
2.00,0.00,225.12,16.06,-124.50,15.25,7.19,-7.44,41.29,4.34
2.00,1.00,325.38,0.94,-43.75,-15.25,-1.69,-6.19,41.29,4.34
2.00,2.00,308.25,-15.75,24.19,-13.44,-0.06,-0.50,41.29,4.34
2.00,0.00,224.56,16.06,-124.56,11.88,9.88,-7.38,41.91,4.36
2.00,1.00,325.50,0.88,-43.44,-15.88,-0.44,-5.75,41.91,4.36
2.00,2.00,308.25,-15.75,24.44,-13.56,-1.50,0.38,41.91,4.36
2.00,0.00,224.25,16.00,-124.62,9.94,10.06,-7.44,42.51,4.38
2.00,1.00,325.62,0.81,-43.06,-16.00,0.56,-5.62,42.51,4.38
2.00,2.00,308.19,-15.75,24.75,-14.56,0.50,1.00,42.51,4.38
2.00,0.00,223.75,16.00,-124.75,8.44,8.69,-7.50,43.10,4.40
2.00,1.00,325.69,0.75,-42.75,-16.38,1.25,-5.44,43.10,4.40
2.00,2.00,308.06,-15.75,25.19,-15.31,-0.50,2.12,43.10,4.40
2.00,0.00,223.56,16.00,-124.88,8.25,5.69,-6.50,43.67,4.42
2.00,1.00,325.81,0.62,-42.38,-16.00,1.81,-5.56,43.67,4.42
2.00,2.00,308.00,-15.81,25.50,-14.88,-0.25,1.31,43.67,4.42
2.00,0.00,223.62,15.88,-124.88,7.56,2.31,-5.50,44.20,4.44
2.00,1.00,325.88,0.56,-42.06,-16.00,1.75,-5.06,44.20,4.44
2.00,2.00,308.00,-15.81,25.81,-14.12,1.44,0.19,44.20,4.44
2.00,0.00,223.38,15.69,-124.88,4.94,-0.75,-6.31,44.65,4.46
2.00,1.00,325.94,0.50,-41.94,-15.69,1.50,-3.88,44.65,4.46
2.00,2.00,307.94,-15.81,25.94,-13.12,2.25,0.06,44.65,4.46
2.00,0.00,223.62,15.56,-124.88,5.38,-3.88,-5.00,45.13,4.48
2.00,1.00,326.00,0.38,-41.44,-15.25,2.00,-2.94,45.13,4.48
2.00,2.00,307.94,-15.88,26.25,-14.31,2.19,0.19,45.13,4.48
2.00,0.00,223.69,15.50,-124.94,6.56,-6.19,-2.62,45.61,4.50
2.00,1.00,326.06,0.38,-41.25,-14.00,2.12,-3.00,45.61,4.50
2.00,2.00,307.94,-15.94,26.69,-13.06,3.75,0.12,45.61,4.50
2.00,0.00,223.81,15.31,-125.06,4.38,-7.69,-2.31,45.99,4.52
2.00,1.00,326.06,0.25,-41.00,-13.25,2.38,-2.81,45.99,4.52
2.00,2.00,307.94,-16.00,26.94,-10.94,3.25,-0.69,45.99,4.52
2.00,0.00,223.94,15.25,-125.12,0.62,-8.00,-2.81,46.25,4.54
2.00,1.00,326.12,0.19,-40.56,-13.06,1.75,-2.12,46.25,4.54
2.00,2.00,307.94,-16.00,27.06,-9.75,2.75,-1.25,46.25,4.54
2.00,0.00,224.00,15.06,-125.12,-1.94,-9.75,-2.88,46.45,4.56
2.00,1.00,326.12,0.12,-40.44,-12.50,2.38,-1.62,46.45,4.56
2.00,2.00,307.94,-16.06,27.38,-10.12,2.50,-0.81,46.45,4.56
2.00,0.00,224.44,14.94,-125.12,-1.94,-10.56,-2.56,46.67,4.58
2.00,1.00,326.19,0.06,-40.06,-11.50,2.81,-1.62,46.67,4.58
2.00,2.00,307.94,-16.06,27.50,-10.81,1.00,-0.94,46.67,4.58
2.00,0.00,224.81,14.81,-125.06,-1.25,-9.50,-1.81,46.86,4.60
2.00,1.00,326.19,0.00,-40.00,-11.75,2.88,-1.75,46.86,4.60
2.00,2.00,307.94,-16.06,27.88,-9.12,1.38,-2.00,46.86,4.60
2.00,0.00,225.12,14.69,-125.06,-2.81,-5.25,-1.62,46.98,4.62
2.00,1.00,326.19,0.00,-39.75,-11.00,2.38,-1.44,46.98,4.62
2.00,2.00,307.94,-16.06,28.06,-7.88,0.56,-2.50,46.98,4.62
2.00,0.00,225.25,14.69,-124.94,-3.75,-0.56,-1.12,47.10,4.64
2.00,1.00,326.19,-0.06,-39.38,-10.62,1.25,-1.12,47.10,4.64
2.00,2.00,307.94,-16.06,28.12,-8.31,-0.12,-2.06,47.10,4.64
2.00,0.00,225.25,14.69,-124.88,-4.31,1.31,-1.00,47.23,4.66
2.00,1.00,326.25,-0.12,-39.31,-10.19,0.94,-0.94,47.23,4.66
2.00,2.00,307.94,-16.06,28.31,-9.62,-0.69,-0.38,47.23,4.66
2.00,0.00,225.25,14.69,-124.69,-5.62,4.56,-1.62,47.34,4.68
2.00,1.00,326.25,-0.12,-39.12,-9.12,0.62,-0.88,47.34,4.68
2.00,2.00,307.94,-16.06,28.56,-10.25,0.81,0.19,47.34,4.68
2.00,0.00,225.19,14.69,-124.56,-5.88,4.44,-2.31,47.44,4.70
2.00,1.00,326.25,-0.12,-38.94,-9.06,0.56,-1.19,47.44,4.70
2.00,2.00,307.88,-16.06,28.88,-9.88,0.25,0.06,47.44,4.70
2.00,0.00,225.19,14.69,-124.44,-4.38,1.31,-2.94,47.55,4.72
2.00,1.00,326.31,-0.19,-38.75,-8.69,0.44,-1.81,47.55,4.72
2.00,2.00,307.88,-16.06,29.06,-9.00,0.81,-1.12,47.55,4.72
2.00,0.00,225.25,14.69,-124.38,-2.56,-1.19,-2.88,47.67,4.74
2.00,1.00,326.31,-0.19,-38.56,-8.44,0.06,-2.12,47.67,4.74
2.00,2.00,307.94,-16.06,29.25,-7.12,2.12,-2.12,47.67,4.74
2.00,0.00,225.38,14.56,-124.31,-1.88,-2.31,-2.94,47.78,4.76
2.00,1.00,326.38,-0.25,-38.38,-8.00,-0.19,-2.31,47.78,4.76
2.00,2.00,307.94,-16.12,29.38,-6.31,3.19,-2.69,47.78,4.76
2.00,0.00,225.69,14.44,-124.25,-2.44,-3.88,-3.62,47.84,4.78
2.00,1.00,326.44,-0.31,-38.19,-7.38,-0.81,-2.06,47.84,4.78
2.00,2.00,308.00,-16.19,29.62,-5.06,2.94,-2.62,47.84,4.78
2.00,0.00,226.00,14.31,-124.19,-3.06,-4.12,-4.00,47.89,4.80
2.00,1.00,326.44,-0.31,-38.00,-6.38,-1.31,-1.19,47.89,4.80
2.00,2.00,308.06,-16.19,29.75,-5.12,2.81,-2.06,47.89,4.80
2.00,0.00,226.06,14.19,-124.06,-3.62,-3.31,-3.50,47.92,4.82
2.00,1.00,326.50,-0.31,-37.88,-5.44,-1.62,-0.94,47.92,4.82
2.00,2.00,308.06,-16.25,29.88,-4.81,1.88,-1.38,47.92,4.82
2.00,0.00,226.25,14.12,-124.00,-3.19,-2.56,-2.88,47.93,4.84
2.00,1.00,326.50,-0.31,-37.75,-4.62,-1.31,-0.31,47.93,4.84
2.00,2.00,308.12,-16.25,30.00,-3.69,1.12,-0.88,47.93,4.84
2.00,0.00,226.00,14.06,-123.94,-3.56,-0.31,-1.75,47.91,4.86
2.00,1.00,326.56,-0.31,-37.69,-3.94,-1.38,-0.19,47.91,4.86
2.00,2.00,308.12,-16.25,30.00,-2.69,0.06,-0.50,47.91,4.86
2.00,0.00,226.00,14.06,-123.88,-3.31,1.75,-0.56,47.90,4.88
2.00,1.00,326.56,-0.25,-37.56,-4.06,-1.00,0.38,47.90,4.88
2.00,2.00,308.12,-16.25,30.12,-2.94,-0.69,-0.62,47.90,4.88
2.00,0.00,225.81,14.19,-123.88,-2.50,3.69,0.50,47.93,4.90
2.00,1.00,326.56,-0.25,-37.50,-3.88,-0.62,0.62,47.93,4.90
2.00,2.00,308.06,-16.19,30.19,-3.62,-1.81,-0.19,47.93,4.90
2.00,0.00,225.25,14.25,-123.81,-2.00,5.19,1.06,48.00,4.92
2.00,1.00,326.50,-0.25,-37.44,-3.44,-0.56,1.25,48.00,4.92
2.00,2.00,308.06,-16.19,30.25,-4.94,-2.56,0.25,48.00,4.92
2.00,0.00,225.06,14.38,-123.75,-2.38,5.94,1.19,48.07,4.94
2.00,1.00,326.50,-0.25,-37.38,-4.06,0.12,1.25,48.07,4.94
2.00,2.00,308.00,-16.12,30.31,-5.19,-2.50,1.00,48.07,4.94
2.00,0.00,224.56,14.44,-123.69,-2.19,5.81,1.56,48.14,4.96
2.00,1.00,326.50,-0.19,-37.31,-4.69,0.62,1.06,48.14,4.96
2.00,2.00,308.00,-16.12,30.38,-4.88,-0.19,1.38,48.14,4.96
2.00,0.00,224.38,14.50,-123.62,-2.25,5.38,1.88,48.18,4.98
2.00,1.00,326.44,-0.25,-37.19,-5.94,2.06,1.69,48.18,4.98
2.00,2.00,307.94,-16.12,30.50,-4.06,-0.25,1.94,48.18,4.98
2.00,0.00,224.25,14.56,-123.56,-2.62,4.19,1.81,48.25,5.00
2.00,1.00,326.38,-0.25,-37.06,-6.25,2.44,2.06,48.25,5.00
2.00,2.00,307.88,-16.19,30.56,-5.25,0.00,2.44,48.25,5.00
2.00,0.00,223.94,14.62,-123.50,-3.69,2.88,1.25,48.33,5.02
2.00,1.00,326.31,-0.25,-36.94,-6.06,3.06,3.50,48.33,5.02
2.00,2.00,307.81,-16.19,30.62,-7.25,-1.94,3.50,48.33,5.02
2.00,0.00,223.94,14.62,-123.38,-4.62,1.56,0.75,48.41,5.04
2.00,1.00,326.19,-0.25,-36.81,-5.69,2.12,4.75,48.41,5.04
2.00,2.00,307.69,-16.19,30.81,-7.88,-2.62,4.00,48.41,5.04
2.00,0.00,223.94,14.62,-123.31,-4.44,0.00,0.19,48.45,5.06
2.00,1.00,326.06,-0.19,-36.69,-5.25,2.38,4.75,48.45,5.06
2.00,2.00,307.62,-16.19,30.88,-5.88,-2.12,3.06,48.45,5.06
2.00,0.00,224.00,14.62,-123.25,-2.94,-1.31,0.38,48.49,5.08
2.00,1.00,326.00,-0.19,-36.62,-4.25,2.88,4.44,48.49,5.08
2.00,2.00,307.50,-16.12,31.06,-4.75,-0.94,2.75,48.49,5.08
2.00,0.00,224.06,14.62,-123.19,-1.56,-2.81,0.94,48.54,5.10
2.00,1.00,325.88,-0.19,-36.56,-4.44,2.69,4.06,48.54,5.10
2.00,2.00,307.44,-16.19,31.12,-3.62,-0.12,1.94,48.54,5.10
2.00,0.00,223.81,14.62,-123.19,-0.38,-3.25,1.50,48.62,5.12
2.00,1.00,325.81,-0.19,-36.50,-4.75,3.25,3.56,48.62,5.12
2.00,2.00,307.38,-16.19,31.19,-3.44,0.56,2.06,48.62,5.12
2.00,0.00,223.88,14.62,-123.25,-0.25,-2.75,1.69,48.72,5.14
2.00,1.00,325.69,-0.19,-36.38,-5.62,3.25,3.56,48.72,5.14
2.00,2.00,307.31,-16.19,31.25,-4.25,0.31,2.56,48.72,5.14
2.00,0.00,223.69,14.62,-123.25,-0.62,-1.81,2.12,48.87,5.16
2.00,1.00,325.62,-0.25,-36.31,-6.06,3.38,3.88,48.87,5.16
2.00,2.00,307.31,-16.19,31.25,-6.75,1.19,3.00,48.87,5.16
2.00,0.00,223.69,14.69,-123.31,-0.94,-1.31,2.38,49.02,5.18
2.00,1.00,325.50,-0.25,-36.19,-8.69,4.69,4.38,49.02,5.18
2.00,2.00,307.19,-16.25,31.44,-7.00,0.81,2.75,49.02,5.18
2.00,0.00,223.62,14.75,-123.31,-0.81,-0.62,2.06,49.20,5.20
2.00,1.00,325.38,-0.25,-36.06,-9.44,5.19,4.56,49.20,5.20
2.00,2.00,307.12,-16.31,31.56,-8.12,0.94,3.25,49.20,5.20
2.00,0.00,223.25,14.75,-123.38,0.00,-0.56,1.00,49.48,5.22
2.00,1.00,325.25,-0.25,-35.88,-11.25,5.88,4.44,49.48,5.22
2.00,2.00,307.00,-16.31,31.75,-11.44,0.50,4.75,49.48,5.22
2.00,0.00,223.25,14.75,-123.38,0.81,-0.50,0.50,49.81,5.24
2.00,1.00,325.12,-0.31,-35.62,-9.50,4.88,2.69,49.81,5.24
2.00,2.00,306.88,-16.44,31.94,-12.75,0.62,5.69,49.81,5.24
2.00,0.00,223.19,14.75,-123.38,1.25,-0.12,0.44,50.04,5.26
2.00,1.00,325.06,-0.38,-35.44,-9.06,4.50,2.19,50.04,5.26
2.00,2.00,306.75,-16.50,32.12,-7.88,1.19,4.69,50.04,5.26
2.00,0.00,223.25,14.75,-123.44,3.06,-2.00,2.00,50.25,5.28
2.00,1.00,325.00,-0.44,-35.31,-8.88,4.81,2.06,50.25,5.28
2.00,2.00,306.69,-16.56,32.25,-5.62,2.06,3.12,50.25,5.28
2.00,0.00,223.25,14.75,-123.50,2.38,-1.00,1.62,50.46,5.30
