Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,2.00,287.88,-15.25,11.75,-2.31,-2.44,5.50,96.56,3.16
35.00,0.00,85.88,15.31,-149.94,-1.81,-3.19,-4.12,96.56,3.18
35.00,1.00,317.75,-3.00,-53.75,-1.38,4.19,2.00,96.56,3.18
35.00,2.00,287.75,-15.25,11.81,-2.00,-2.88,4.62,96.56,3.18
35.00,0.00,86.06,15.19,-149.94,1.81,-3.94,-0.88,96.70,3.20
35.00,1.00,317.69,-3.00,-53.69,-0.81,3.88,2.06,96.70,3.20
35.00,2.00,287.69,-15.19,11.81,-2.06,-3.44,4.50,96.70,3.20
35.00,0.00,86.06,15.19,-150.00,3.19,0.31,2.38,96.84,3.22
35.00,1.00,317.62,-3.00,-53.69,-0.75,3.81,1.81,96.84,3.22
35.00,2.00,287.50,-15.12,11.88,-1.12,-2.94,4.19,96.84,3.22
35.00,0.00,86.38,15.19,-150.06,2.19,0.81,3.50,96.97,3.24
35.00,1.00,317.56,-3.00,-53.69,-1.00,3.19,1.75,96.97,3.24
35.00,2.00,287.50,-15.06,11.88,-1.38,-2.06,3.69,96.97,3.24
35.00,0.00,86.44,15.19,-150.06,-1.19,-4.31,3.62,97.01,3.26
35.00,1.00,317.50,-3.00,-53.69,-1.56,2.19,1.69,97.01,3.26
35.00,2.00,287.38,-15.06,11.94,-2.56,-3.12,2.50,97.01,3.26
35.00,0.00,86.56,15.12,-150.06,-2.56,-6.62,3.75,97.04,3.28
35.00,1.00,317.44,-3.00,-53.62,-2.06,0.94,0.88,97.04,3.28
35.00,2.00,287.38,-15.00,12.00,-3.44,-1.62,0.25,97.04,3.28
35.00,0.00,86.81,15.06,-150.06,-1.00,-0.06,-1.38,97.10,3.30
35.00,1.00,317.44,-3.00,-53.56,-2.06,0.25,-0.25,97.10,3.30
35.00,2.00,287.38,-14.94,12.19,-2.69,0.56,-0.88,97.10,3.30
35.00,0.00,86.75,15.06,-150.06,0.56,0.44,-1.50,97.15,3.32
35.00,1.00,317.44,-3.00,-53.56,-2.12,0.19,-1.62,97.15,3.32
35.00,2.00,287.44,-15.00,12.38,-0.81,2.81,-1.12,97.15,3.32
35.00,0.00,86.94,15.06,-150.00,-0.12,-0.75,-0.69,97.13,3.34
35.00,1.00,317.50,-3.06,-53.44,-1.56,-0.25,-2.50,97.13,3.34
35.00,2.00,287.44,-15.06,12.38,0.44,1.94,-1.69,97.13,3.34
35.00,0.00,86.94,15.06,-150.00,-0.94,-0.44,0.69,97.07,3.36
35.00,1.00,317.56,-3.12,-53.44,-0.56,-0.69,-2.75,97.07,3.36
35.00,2.00,287.50,-15.06,12.38,0.88,0.25,-1.75,97.07,3.36
35.00,0.00,86.94,15.06,-150.00,-1.31,-0.12,1.56,97.02,3.38
35.00,1.00,317.62,-3.12,-53.38,-0.25,-1.12,-2.12,97.02,3.38
35.00,2.00,287.50,-15.00,12.38,0.12,-1.56,-1.62,97.02,3.38
35.00,0.00,87.31,15.06,-149.94,-0.12,0.00,0.94,97.03,3.40
35.00,1.00,317.69,-3.12,-53.38,-0.06,-1.56,-1.69,97.03,3.40
35.00,2.00,287.56,-15.00,12.44,-0.50,-1.25,-2.06,97.03,3.40
35.00,0.00,87.31,15.06,-149.94,1.12,0.31,-0.38,97.04,3.42
35.00,1.00,317.75,-3.12,-53.31,0.19,-1.81,-1.69,97.04,3.42
35.00,2.00,287.62,-14.94,12.50,0.75,-0.94,-1.69,97.04,3.42
35.00,0.00,87.62,15.06,-150.00,1.69,0.75,-0.38,97.04,3.44
35.00,1.00,317.75,-3.12,-53.31,0.56,-1.38,-1.94,97.04,3.44
35.00,2.00,287.62,-14.94,12.50,1.81,-1.25,-1.38,97.04,3.44
35.00,0.00,87.62,15.06,-150.00,2.75,1.38,-0.44,97.07,3.46
35.00,1.00,317.81,-3.19,-53.31,1.19,-1.25,-2.06,97.07,3.46
35.00,2.00,287.62,-14.88,12.50,1.94,-1.88,-0.62,97.07,3.46
35.00,0.00,87.62,15.12,-150.06,3.19,2.12,0.44,97.09,3.48
35.00,1.00,317.81,-3.19,-53.31,1.94,-0.81,-1.69,97.09,3.48
35.00,2.00,287.62,-14.88,12.44,2.44,-3.44,-0.19,97.09,3.48
35.00,0.00,87.88,15.19,-150.12,4.06,3.06,0.75,97.15,3.50
35.00,1.00,317.88,-3.19,-53.38,1.75,-0.50,-1.19,97.15,3.50
35.00,2.00,287.62,-14.75,12.38,2.38,-4.06,0.06,97.15,3.50
35.00,0.00,87.88,15.25,-150.25,4.44,3.94,1.06,97.24,3.52
35.00,1.00,317.88,-3.19,-53.38,2.06,-0.25,-0.44,97.24,3.52
35.00,2.00,287.62,-14.69,12.38,1.81,-3.00,0.62,97.24,3.52
35.00,0.00,87.94,15.31,-150.31,7.44,5.25,1.50,97.43,3.54
35.00,1.00,317.88,-3.19,-53.38,2.00,-0.25,-0.06,97.43,3.54
35.00,2.00,287.62,-14.69,12.38,2.00,-2.62,0.81,97.43,3.54
35.00,0.00,87.88,15.44,-150.50,9.38,5.94,2.31,97.67,3.56
35.00,1.00,317.88,-3.19,-53.44,2.44,-0.19,0.12,97.67,3.56
35.00,2.00,287.62,-14.56,12.31,2.25,-2.75,0.62,97.67,3.56
