Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,0.00,251.31,8.62,-122.00,39.62,12.31,9.56,28.61,3.16
68.00,1.00,318.25,-1.44,-54.19,-2.75,4.44,3.56,28.61,3.16
68.00,2.00,310.50,-24.75,15.62,-2.94,-12.62,14.19,28.61,3.16
68.00,0.00,250.88,8.75,-122.44,40.25,12.12,10.69,30.16,3.18
68.00,1.00,318.12,-1.44,-54.12,-3.50,5.19,3.75,30.16,3.18
68.00,2.00,310.19,-24.62,15.62,-5.31,-13.19,14.56,30.16,3.18
68.00,0.00,249.56,9.25,-123.56,40.50,12.31,10.88,31.70,3.20
68.00,1.00,318.00,-1.44,-54.06,-4.38,5.25,3.19,31.70,3.20
68.00,2.00,309.88,-24.44,15.56,-4.44,-12.12,14.31,31.70,3.20
68.00,0.00,249.06,9.38,-123.94,41.81,12.69,10.94,33.29,3.22
68.00,1.00,317.88,-1.44,-53.94,-4.50,5.62,2.81,33.29,3.22
68.00,2.00,309.56,-24.25,15.50,-4.81,-12.12,14.00,33.29,3.22
68.00,0.00,248.06,9.69,-124.75,43.25,13.81,12.12,34.91,3.24
68.00,1.00,317.75,-1.50,-53.88,-4.50,6.12,2.81,34.91,3.24
68.00,2.00,309.25,-24.06,15.44,-4.19,-12.44,13.31,34.91,3.24
68.00,0.00,247.00,10.06,-125.56,42.81,13.19,11.81,36.51,3.26
68.00,1.00,317.62,-1.50,-53.81,-4.81,6.25,2.81,36.51,3.26
68.00,2.00,308.94,-23.88,15.38,-4.00,-13.69,13.44,36.51,3.26
68.00,0.00,246.00,10.38,-126.38,43.44,12.50,12.06,38.15,3.28
68.00,1.00,317.50,-1.50,-53.69,-5.50,6.12,3.00,38.15,3.28
68.00,2.00,308.62,-23.69,15.31,-4.56,-14.31,13.75,38.15,3.28
68.00,0.00,244.94,10.69,-127.19,43.88,11.25,11.81,39.86,3.30
68.00,1.00,317.44,-1.56,-53.56,-6.12,6.19,2.81,39.86,3.30
68.00,2.00,308.31,-23.44,15.31,-6.19,-14.81,14.00,39.86,3.30
68.00,0.00,243.94,11.00,-128.06,43.50,9.75,10.81,41.58,3.32
68.00,1.00,317.31,-1.56,-53.44,-6.25,5.75,2.50,41.58,3.32
68.00,2.00,307.94,-23.25,15.31,-7.00,-15.62,13.44,41.58,3.32
68.00,0.00,243.06,11.25,-128.81,41.56,9.25,9.56,43.23,3.34
68.00,1.00,317.19,-1.62,-53.31,-6.44,5.44,2.44,43.23,3.34
68.00,2.00,307.62,-23.00,15.31,-6.56,-15.38,13.25,43.23,3.34
68.00,0.00,242.12,11.50,-129.62,40.50,10.38,8.88,44.82,3.36
68.00,1.00,317.06,-1.62,-53.19,-7.19,5.38,2.50,44.82,3.36
68.00,2.00,307.31,-22.75,15.31,-6.06,-14.94,12.62,44.82,3.36
68.00,0.00,241.19,11.69,-130.31,40.50,8.44,8.62,46.42,3.38
68.00,1.00,317.00,-1.62,-53.06,-7.38,5.31,2.81,46.42,3.38
68.00,2.00,307.00,-22.56,15.31,-6.38,-15.62,13.12,46.42,3.38
68.00,0.00,240.38,11.88,-131.06,39.31,8.69,8.56,48.02,3.40
68.00,1.00,316.88,-1.62,-52.94,-8.06,4.69,3.00,48.02,3.40
68.00,2.00,306.69,-22.31,15.31,-7.44,-14.69,13.38,48.02,3.40
68.00,0.00,239.50,12.12,-131.69,38.25,8.62,7.94,49.61,3.42
68.00,1.00,316.75,-1.62,-52.75,-8.25,4.56,3.06,49.61,3.42
68.00,2.00,306.38,-22.12,15.38,-8.31,-15.12,13.31,49.61,3.42
68.00,0.00,238.69,12.31,-132.31,34.44,9.88,6.31,51.09,3.44
68.00,1.00,316.69,-1.69,-52.62,-8.62,4.19,2.75,51.09,3.44
68.00,2.00,306.06,-21.88,15.44,-8.88,-15.44,13.44,51.09,3.44
68.00,0.00,237.81,12.50,-132.88,33.75,10.56,5.75,52.55,3.46
68.00,1.00,316.56,-1.69,-52.44,-9.00,3.88,2.44,52.55,3.46
68.00,2.00,305.75,-21.62,15.50,-9.19,-14.69,13.19,52.55,3.46
68.00,0.00,236.94,12.69,-133.44,33.00,10.62,5.50,54.00,3.48
68.00,1.00,316.50,-1.69,-52.25,-9.31,3.75,2.19,54.00,3.48
68.00,2.00,305.44,-21.44,15.62,-9.25,-13.38,12.56,54.00,3.48
68.00,0.00,236.06,12.88,-133.88,29.94,10.12,4.25,55.32,3.50
68.00,1.00,316.44,-1.69,-52.06,-9.06,3.38,2.56,55.32,3.50
68.00,2.00,305.12,-21.25,15.69,-8.81,-12.06,11.75,55.32,3.50
68.00,0.00,235.31,13.00,-134.31,28.38,10.44,3.94,56.62,3.52
68.00,1.00,316.31,-1.69,-51.88,-9.50,2.69,2.62,56.62,3.52
68.00,2.00,304.81,-21.06,15.75,-9.50,-12.62,11.81,56.62,3.52
68.00,0.00,234.69,13.19,-134.62,23.25,8.81,1.94,57.77,3.54
68.00,1.00,316.25,-1.69,-51.69,-9.88,2.69,2.25,57.77,3.54
68.00,2.00,304.56,-20.94,15.88,-10.50,-12.19,11.75,57.77,3.54
68.00,0.00,234.00,13.31,-135.00,23.25,8.12,2.50,58.91,3.56
68.00,1.00,316.19,-1.69,-51.50,-10.06,2.44,2.06,58.91,3.56
68.00,2.00,304.25,-20.75,16.00,-10.25,-11.62,10.75,58.91,3.56
68.00,0.00,233.25,13.44,-135.44,21.81,8.31,3.00,60.03,3.58
68.00,1.00,316.12,-1.69,-51.31,-10.94,2.25,2.31,60.03,3.58
68.00,2.00,304.00,-20.56,16.12,-11.00,-9.75,9.88,60.03,3.58
68.00,0.00,232.62,13.56,-135.81,19.31,7.38,2.38,61.11,3.60
68.00,1.00,316.06,-1.69,-51.06,-11.44,2.25,2.56,61.11,3.60
68.00,2.00,303.75,-20.44,16.31,-12.25,-9.31,9.44,61.11,3.60
68.00,0.00,232.06,13.69,-136.06,17.56,7.31,2.44,62.13,3.62
68.00,1.00,315.94,-1.69,-50.81,-11.69,2.56,2.75,62.13,3.62
68.00,2.00,303.56,-20.31,16.50,-12.25,-8.44,8.38,62.13,3.62
68.00,0.00,231.75,13.81,-136.19,13.69,7.38,1.44,63.03,3.64
68.00,1.00,315.88,-1.69,-50.56,-11.75,2.62,2.75,63.03,3.64
68.00,2.00,303.31,-20.19,16.75,-12.62,-8.56,8.25,63.03,3.64
68.00,0.00,231.31,13.94,-136.31,11.25,6.38,0.19,63.81,3.66
68.00,1.00,315.81,-1.69,-50.31,-11.44,2.56,2.38,63.81,3.66
68.00,2.00,303.12,-20.00,17.00,-11.56,-7.81,6.56,63.81,3.66
68.00,0.00,231.00,14.00,-136.38,9.62,6.25,-0.31,64.51,3.68
68.00,1.00,315.75,-1.69,-50.12,-10.88,2.50,2.25,64.51,3.68
68.00,2.00,302.94,-19.88,17.25,-10.81,-7.62,6.31,64.51,3.68
68.00,0.00,230.69,14.06,-136.44,7.38,4.75,-1.19,65.12,3.70
68.00,1.00,315.69,-1.69,-49.88,-10.69,2.19,2.50,65.12,3.70
68.00,2.00,302.81,-19.75,17.44,-10.69,-8.88,5.56,65.12,3.70
68.00,0.00,230.38,14.12,-136.56,8.31,5.00,0.31,65.80,3.72
68.00,1.00,315.62,-1.69,-49.69,-10.81,1.81,2.25,65.80,3.72
68.00,2.00,302.69,-19.62,17.62,-11.44,-4.56,4.19,65.80,3.72
68.00,0.00,229.94,14.19,-136.69,7.81,6.62,1.56,66.42,3.74
68.00,1.00,315.56,-1.69,-49.44,-10.81,1.44,2.12,66.42,3.74
68.00,2.00,302.56,-19.56,17.81,-10.31,-5.12,3.94,66.42,3.74
68.00,0.00,229.50,14.38,-136.75,4.62,7.62,0.75,66.94,3.76
68.00,1.00,315.50,-1.69,-49.19,-10.69,1.06,1.25,66.94,3.76
68.00,2.00,302.44,-19.50,18.00,-10.56,-3.88,3.50,66.94,3.76
68.00,0.00,229.19,14.44,-136.75,1.94,7.00,-1.50,67.36,3.78
68.00,1.00,315.50,-1.69,-49.00,-10.69,0.94,1.06,67.36,3.78
68.00,2.00,302.31,-19.44,18.25,-10.50,-6.44,3.81,67.36,3.78
68.00,0.00,229.00,14.50,-136.75,2.31,4.81,-1.62,67.80,3.80
68.00,1.00,315.50,-1.69,-48.75,-10.44,1.19,0.88,67.80,3.80
68.00,2.00,302.19,-19.31,18.50,-10.56,-4.62,3.50,67.80,3.80
68.00,0.00,228.81,14.50,-136.75,3.06,2.88,-0.94,68.24,3.82
68.00,1.00,315.44,-1.69,-48.50,-10.00,1.31,0.75,68.24,3.82
68.00,2.00,302.19,-19.25,18.56,-9.81,-3.75,2.94,68.24,3.82
68.00,0.00,228.62,14.56,-136.81,3.88,2.75,-0.31,68.68,3.84
68.00,1.00,315.44,-1.69,-48.25,-9.81,1.19,0.50,68.68,3.84
68.00,2.00,302.06,-19.12,18.94,-9.12,-4.00,2.62,68.68,3.84
68.00,0.00,228.44,14.62,-136.88,4.12,3.56,0.69,69.12,3.86
68.00,1.00,315.44,-1.75,-48.06,-9.38,1.00,0.38,69.12,3.86
68.00,2.00,302.00,-19.06,19.12,-8.69,-2.50,2.12,69.12,3.86
68.00,0.00,228.19,14.69,-136.88,2.19,4.88,-0.25,69.50,3.88
68.00,1.00,315.44,-1.75,-47.88,-8.88,0.56,0.06,69.50,3.88
68.00,2.00,301.94,-19.06,19.25,-8.88,-2.75,2.75,69.50,3.88
68.00,0.00,228.06,14.69,-136.81,0.38,3.81,-2.88,69.79,3.90
68.00,1.00,315.44,-1.75,-47.62,-9.06,0.06,0.06,69.79,3.90
68.00,2.00,301.81,-18.94,19.56,-8.12,-2.69,2.44,69.79,3.90
68.00,0.00,228.06,14.69,-136.75,-1.75,3.19,-4.94,70.00,3.92
68.00,1.00,315.44,-1.75,-47.44,-8.44,0.12,-0.62,70.00,3.92
68.00,2.00,301.81,-18.94,19.62,-7.94,-2.25,2.00,70.00,3.92
68.00,0.00,228.19,14.62,-136.69,-0.62,1.00,-4.81,70.23,3.94
68.00,1.00,315.44,-1.81,-47.25,-7.94,0.19,-0.69,70.23,3.94
68.00,2.00,301.69,-18.88,19.94,-7.44,-1.19,1.31,70.23,3.94
68.00,0.00,228.25,14.56,-136.62,0.00,1.69,-3.50,70.45,3.96
68.00,1.00,315.44,-1.81,-47.06,-8.25,-0.06,-0.44,70.45,3.96
68.00,2.00,301.69,-18.81,20.06,-6.44,0.44,0.50,70.45,3.96
68.00,0.00,228.25,14.56,-136.56,-1.31,1.81,-3.00,70.66,3.98
68.00,1.00,315.44,-1.81,-46.94,-7.75,0.00,0.00,70.66,3.98
68.00,2.00,301.69,-18.81,20.19,-7.44,1.62,0.62,70.66,3.98
68.00,0.00,228.38,14.50,-136.44,-3.94,0.75,-3.94,70.80,4.00
68.00,1.00,315.44,-1.81,-46.75,-7.50,-0.12,0.19,70.80,4.00
68.00,2.00,301.62,-18.88,20.44,-8.06,1.94,0.31,70.80,4.00
68.00,0.00,228.56,14.44,-136.31,-3.88,-1.00,-3.69,70.94,4.02
68.00,1.00,315.44,-1.81,-46.56,-7.31,0.38,0.06,70.94,4.02
68.00,2.00,301.62,-18.88,20.56,-7.81,2.81,0.19,70.94,4.02
68.00,0.00,228.81,14.38,-136.19,-5.31,-2.00,-4.19,70.99,4.04
68.00,1.00,315.44,-1.81,-46.44,-7.19,0.69,-0.31,70.99,4.04
68.00,2.00,301.62,-18.88,20.75,-6.81,4.19,-0.44,70.99,4.04
68.00,0.00,229.12,14.25,-136.06,-6.50,-3.12,-4.94,70.98,4.06
68.00,1.00,315.44,-1.88,-46.25,-6.88,1.19,-0.62,70.98,4.06
68.00,2.00,301.62,-19.00,21.00,-6.12,3.75,-0.38,70.98,4.06
68.00,0.00,229.44,14.19,-135.88,-7.50,-2.31,-5.12,70.94,4.08
68.00,1.00,315.44,-1.88,-46.12,-6.62,1.31,-0.56,70.94,4.08
68.00,2.00,301.62,-19.00,21.06,-6.31,4.31,-0.31,70.94,4.08
68.00,0.00,229.75,14.06,-135.75,-6.31,-2.75,-3.69,70.94,4.10
68.00,1.00,315.44,-1.94,-45.94,-6.31,1.56,-0.44,70.94,4.10
68.00,2.00,301.62,-19.12,21.31,-6.38,3.94,-0.31,70.94,4.10
68.00,0.00,229.94,14.06,-135.62,-5.75,-2.00,-1.81,70.95,4.12
68.00,1.00,315.44,-1.94,-45.81,-6.19,1.56,-0.56,70.95,4.12
68.00,2.00,301.62,-19.12,21.38,-5.94,4.25,-0.31,70.95,4.12
68.00,0.00,230.12,14.00,-135.50,-6.69,-1.56,-1.62,70.91,4.14
68.00,1.00,315.38,-1.94,-45.69,-5.81,1.94,-0.56,70.91,4.14
68.00,2.00,301.62,-19.19,21.50,-5.56,3.81,-0.50,70.91,4.14
68.00,0.00,230.31,13.94,-135.38,-6.88,-1.44,-2.06,70.87,4.16
68.00,1.00,315.38,-2.00,-45.56,-5.56,2.12,-0.44,70.87,4.16
68.00,2.00,301.62,-19.25,21.62,-5.69,3.81,-0.44,70.87,4.16
68.00,0.00,230.81,13.94,-135.25,-6.81,-1.56,-2.06,70.81,4.18
68.00,1.00,315.38,-2.00,-45.44,-5.25,1.94,-0.50,70.81,4.18
68.00,2.00,301.62,-19.31,21.81,-5.12,3.75,-0.38,70.81,4.18
68.00,0.00,231.00,13.88,-135.12,-5.69,-2.94,-1.06,70.77,4.20
68.00,1.00,315.38,-2.06,-45.31,-5.06,2.06,-0.75,70.77,4.20
68.00,2.00,301.62,-19.38,21.94,-4.50,3.44,-0.50,70.77,4.20
68.00,0.00,231.12,13.88,-135.06,-4.06,-1.88,0.50,70.78,4.22
68.00,1.00,315.38,-2.12,-45.25,-4.62,2.38,-0.81,70.78,4.22
68.00,2.00,301.62,-19.44,22.06,-4.38,3.06,-0.44,70.78,4.22
68.00,0.00,231.38,13.88,-135.06,-3.44,-1.75,0.81,70.80,4.24
68.00,1.00,315.38,-2.19,-45.12,-4.31,1.94,-1.00,70.80,4.24
68.00,2.00,301.62,-19.44,22.12,-4.00,2.00,0.00,70.80,4.24
68.00,0.00,231.50,13.81,-135.00,-2.88,-1.81,0.31,70.83,4.26
68.00,1.00,315.38,-2.19,-45.00,-3.81,2.00,-0.88,70.83,4.26
68.00,2.00,301.62,-19.44,22.25,-3.88,1.81,0.06,70.83,4.26
68.00,0.00,231.62,13.81,-134.94,-1.62,-2.31,0.25,70.89,4.28
68.00,1.00,315.38,-2.25,-44.94,-3.25,1.75,-0.69,70.89,4.28
68.00,2.00,301.62,-19.50,22.38,-3.38,1.31,0.06,70.89,4.28
68.00,0.00,231.81,13.75,-134.94,-0.81,-3.56,0.38,70.95,4.30
68.00,1.00,315.38,-2.31,-44.81,-3.00,1.06,-0.81,70.95,4.30
68.00,2.00,301.62,-19.50,22.50,-2.44,0.50,-0.31,70.95,4.30
68.00,0.00,231.88,13.75,-134.94,0.25,-2.31,1.31,71.02,4.32
68.00,1.00,315.44,-2.38,-44.75,-2.25,0.69,-1.19,71.02,4.32
68.00,2.00,301.69,-19.50,22.56,-1.88,0.44,-0.25,71.02,4.32
68.00,0.00,231.94,13.75,-134.94,0.12,-1.06,0.75,71.05,4.34
68.00,1.00,315.44,-2.38,-44.69,-1.94,0.38,-1.62,71.05,4.34
68.00,2.00,301.69,-19.50,22.69,-0.88,0.69,-0.62,71.05,4.34
68.00,0.00,232.00,13.75,-134.94,0.19,-1.12,0.25,71.10,4.36
68.00,1.00,315.50,-2.44,-44.62,-1.44,-0.12,-1.62,71.10,4.36
68.00,2.00,301.69,-19.50,22.75,-1.00,0.94,-1.12,71.10,4.36
68.00,0.00,232.00,13.69,-134.94,0.12,-0.62,-0.44,71.12,4.38
68.00,1.00,315.50,-2.44,-44.56,-0.94,-0.38,-1.69,71.12,4.38
68.00,2.00,301.75,-19.50,22.81,-0.56,0.75,-1.12,71.12,4.38
68.00,0.00,232.06,13.69,-134.94,0.00,-0.38,-0.62,71.12,4.40
68.00,1.00,315.56,-2.50,-44.50,-0.81,-0.62,-1.75,71.12,4.40
68.00,2.00,301.75,-19.50,22.88,0.00,0.88,-1.19,71.12,4.40
68.00,0.00,232.06,13.69,-134.94,0.00,0.12,-0.19,71.09,4.42
68.00,1.00,315.62,-2.56,-44.44,-0.12,-0.81,-1.88,71.09,4.42
68.00,2.00,301.81,-19.50,22.88,0.75,0.62,-1.00,71.09,4.42
68.00,0.00,232.06,13.75,-134.94,0.38,0.75,0.12,71.07,4.44
68.00,1.00,315.62,-2.56,-44.44,0.38,-0.75,-1.88,71.07,4.44
68.00,2.00,301.81,-19.50,22.94,1.12,0.00,-0.88,71.07,4.44
68.00,0.00,232.00,13.75,-134.94,0.75,1.06,0.00,71.06,4.46
68.00,1.00,315.69,-2.62,-44.38,0.94,-0.44,-1.25,71.06,4.46
68.00,2.00,301.81,-19.50,22.94,1.00,0.00,-0.12,71.06,4.46
68.00,0.00,231.94,13.75,-134.94,1.69,1.81,0.25,71.06,4.48
68.00,1.00,315.75,-2.62,-44.31,1.50,-0.25,-0.81,71.06,4.48
68.00,2.00,301.88,-19.50,22.94,1.56,-0.38,0.12,71.06,4.48
68.00,0.00,231.81,13.75,-135.00,2.38,1.31,0.56,71.07,4.50
68.00,1.00,315.75,-2.62,-44.31,1.88,-0.25,-0.25,71.07,4.50
68.00,2.00,301.88,-19.50,22.94,2.31,-0.50,0.25,71.07,4.50
68.00,0.00,231.75,13.81,-135.06,3.12,1.06,0.81,71.08,4.52
68.00,1.00,315.75,-2.69,-44.31,2.06,0.12,0.06,71.08,4.52
68.00,2.00,301.88,-19.44,22.94,2.56,-1.00,0.56,71.08,4.52
68.00,0.00,231.62,13.81,-135.12,3.94,0.88,0.56,71.11,4.54
68.00,1.00,315.75,-2.69,-44.31,3.31,-0.12,0.69,71.11,4.54
68.00,2.00,301.88,-19.44,22.94,3.31,-1.69,0.75,71.11,4.54
