Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,316.00,-23.44,17.06,-3.19,-1.56,5.94,28.08,3.14
79.00,0.00,258.69,5.69,-120.88,25.88,-7.31,1.81,29.02,3.16
79.00,1.00,310.62,-1.81,-52.62,-3.00,3.06,1.38,29.02,3.16
79.00,2.00,315.88,-23.44,17.12,-3.44,-1.88,5.69,29.02,3.16
79.00,0.00,258.75,5.69,-121.38,25.75,-7.19,1.75,29.95,3.18
79.00,1.00,310.56,-1.81,-52.56,-3.12,3.19,0.81,29.95,3.18
79.00,2.00,315.75,-23.44,17.12,-3.25,-1.81,6.00,29.95,3.18
79.00,0.00,258.81,5.62,-121.88,26.38,-6.69,2.25,30.91,3.20
79.00,1.00,310.56,-1.81,-52.56,-3.31,2.88,0.50,30.91,3.20
79.00,2.00,315.62,-23.44,17.12,-3.19,-2.50,5.94,30.91,3.20
79.00,0.00,258.88,5.62,-122.44,27.12,-5.12,3.88,31.90,3.22
79.00,1.00,310.50,-1.88,-52.44,-3.50,3.19,0.19,31.90,3.22
79.00,2.00,315.44,-23.38,17.12,-3.69,-3.44,6.38,31.90,3.22
79.00,0.00,258.81,5.69,-122.94,27.12,-4.44,4.19,32.90,3.24
79.00,1.00,310.50,-1.94,-52.38,-3.94,3.00,0.00,32.90,3.24
79.00,2.00,315.31,-23.38,17.12,-3.94,-3.75,6.56,32.90,3.24
79.00,0.00,258.69,5.69,-123.50,26.94,-1.62,4.44,33.89,3.26
79.00,1.00,310.44,-1.94,-52.31,-3.88,2.56,0.00,33.89,3.26
79.00,2.00,315.19,-23.31,17.19,-4.06,-4.50,6.62,33.89,3.26
79.00,0.00,258.50,5.81,-124.00,28.00,-0.25,5.19,34.92,3.28
79.00,1.00,310.44,-2.00,-52.19,-4.06,2.38,0.00,34.92,3.28
79.00,2.00,315.00,-23.25,17.19,-4.00,-5.56,6.62,34.92,3.28
79.00,0.00,258.25,5.88,-124.56,28.06,-0.19,5.25,35.93,3.30
79.00,1.00,310.44,-2.00,-52.19,-4.25,2.25,0.25,35.93,3.30
79.00,2.00,314.81,-23.19,17.19,-3.31,-5.38,6.31,35.93,3.30
79.00,0.00,258.00,5.94,-125.12,27.00,0.12,4.69,36.93,3.32
79.00,1.00,310.38,-2.06,-52.00,-5.06,2.25,0.19,36.93,3.32
79.00,2.00,314.69,-23.12,17.19,-4.00,-5.88,6.19,36.93,3.32
79.00,0.00,257.81,6.06,-125.62,26.94,-0.25,4.81,37.97,3.34
79.00,1.00,310.38,-2.06,-52.00,-5.75,2.81,0.06,37.97,3.34
79.00,2.00,314.56,-23.06,17.19,-5.19,-6.31,5.69,37.97,3.34
79.00,0.00,257.56,6.12,-126.12,26.75,0.69,4.81,39.02,3.36
79.00,1.00,310.31,-2.12,-51.81,-5.94,2.25,0.19,39.02,3.36
79.00,2.00,314.38,-22.94,17.25,-6.12,-7.06,5.75,39.02,3.36
79.00,0.00,257.25,6.19,-126.62,25.19,2.44,2.94,40.02,3.38
79.00,1.00,310.31,-2.12,-51.69,-6.25,1.94,0.06,40.02,3.38
79.00,2.00,314.25,-22.88,17.31,-5.88,-7.62,5.88,40.02,3.38
79.00,0.00,256.94,6.31,-127.12,25.69,3.69,3.12,41.01,3.40
79.00,1.00,310.31,-2.12,-51.62,-6.31,1.81,0.06,41.01,3.40
79.00,2.00,314.06,-22.75,17.38,-5.06,-7.94,5.62,41.01,3.40
79.00,0.00,256.56,6.44,-127.62,27.12,4.62,3.81,42.09,3.42
79.00,1.00,310.25,-2.19,-51.44,-6.31,1.94,-0.06,42.09,3.42
79.00,2.00,313.94,-22.62,17.44,-6.50,-8.00,5.44,42.09,3.42
79.00,0.00,256.12,6.56,-128.12,26.50,5.81,3.50,43.20,3.44
79.00,1.00,310.25,-2.19,-51.38,-6.81,1.44,-0.88,43.20,3.44
79.00,2.00,313.75,-22.50,17.50,-7.75,-8.56,5.69,43.20,3.44
79.00,0.00,255.62,6.69,-128.62,25.12,7.12,2.19,44.23,3.46
79.00,1.00,310.25,-2.25,-51.19,-7.00,0.94,-1.06,44.23,3.46
79.00,2.00,313.56,-22.38,17.62,-6.88,-9.12,5.50,44.23,3.46
79.00,0.00,255.12,6.81,-129.06,25.31,8.94,1.19,45.25,3.48
79.00,1.00,310.31,-2.31,-51.00,-6.75,0.69,-1.56,45.25,3.48
79.00,2.00,313.44,-22.25,17.69,-6.62,-10.00,5.12,45.25,3.48
79.00,0.00,254.56,6.94,-129.56,26.12,10.56,1.19,46.30,3.50
79.00,1.00,310.31,-2.31,-50.94,-7.00,0.06,-1.50,46.30,3.50
79.00,2.00,313.31,-22.06,17.75,-6.50,-11.00,4.56,46.30,3.50
79.00,0.00,253.94,7.06,-130.00,26.38,10.19,0.62,47.37,3.52
79.00,1.00,310.38,-2.38,-50.75,-6.56,-0.44,-1.69,47.37,3.52
79.00,2.00,313.12,-21.94,17.88,-6.88,-11.31,4.12,47.37,3.52
79.00,0.00,253.38,7.19,-130.50,27.19,9.88,-0.69,48.51,3.54
79.00,1.00,310.38,-2.38,-50.69,-7.12,-1.12,-2.00,48.51,3.54
79.00,2.00,313.00,-21.75,18.00,-8.00,-11.88,4.12,48.51,3.54
79.00,0.00,252.88,7.25,-131.00,26.69,10.38,-2.06,49.61,3.56
79.00,1.00,310.44,-2.44,-50.50,-6.81,-2.56,-2.50,49.61,3.56
79.00,2.00,312.88,-21.56,18.12,-7.69,-12.69,3.44,49.61,3.56
79.00,0.00,252.38,7.31,-131.44,28.06,9.69,-2.44,50.73,3.58
79.00,1.00,310.56,-2.44,-50.25,-6.81,-3.12,-3.00,50.73,3.58
79.00,2.00,312.75,-21.31,18.25,-6.62,-13.31,2.50,50.73,3.58
79.00,0.00,251.81,7.38,-131.94,29.31,10.50,-2.06,51.85,3.60
79.00,1.00,310.62,-2.44,-50.19,-7.12,-3.31,-3.38,51.85,3.60
79.00,2.00,312.69,-21.12,18.38,-5.62,-12.31,2.06,51.85,3.60
79.00,0.00,251.19,7.50,-132.50,30.69,10.44,-1.50,53.05,3.62
79.00,1.00,310.69,-2.50,-50.00,-6.88,-3.81,-3.44,53.05,3.62
79.00,2.00,312.56,-20.94,18.50,-6.56,-10.50,1.38,53.05,3.62
79.00,0.00,250.56,7.62,-133.00,30.31,10.31,-1.69,54.26,3.64
79.00,1.00,310.81,-2.50,-49.88,-6.81,-3.69,-3.75,54.26,3.64
79.00,2.00,312.50,-20.75,18.62,-7.25,-9.69,1.56,54.26,3.64
79.00,0.00,249.94,7.69,-133.56,30.06,9.94,-2.62,55.46,3.66
79.00,1.00,310.94,-2.50,-49.69,-7.31,-3.69,-3.88,55.46,3.66
79.00,2.00,312.44,-20.62,18.75,-7.12,-10.12,1.56,55.46,3.66
79.00,0.00,249.44,7.75,-134.06,30.38,8.00,-3.06,56.64,3.68
79.00,1.00,311.06,-2.50,-49.50,-6.50,-3.94,-3.94,56.64,3.68
79.00,2.00,312.31,-20.44,18.88,-6.50,-9.81,1.50,56.64,3.68
79.00,0.00,248.94,7.81,-134.62,29.56,6.44,-2.12,57.77,3.70
79.00,1.00,311.19,-2.56,-49.38,-6.38,-3.88,-3.75,57.77,3.70
79.00,2.00,312.25,-20.31,18.94,-5.38,-9.19,1.50,57.77,3.70
79.00,0.00,248.62,7.81,-135.12,28.25,3.25,-1.69,58.86,3.72
79.00,1.00,311.25,-2.56,-49.19,-6.38,-2.88,-2.31,58.86,3.72
79.00,2.00,312.19,-20.12,19.06,-5.81,-8.06,1.12,58.86,3.72
79.00,0.00,90.62,7.75,-135.62,28.56,-0.19,-0.19,59.98,3.74
79.00,1.00,311.31,-2.56,-49.06,-6.56,-2.88,-1.69,59.98,3.74
79.00,2.00,312.12,-20.00,19.12,-6.19,-8.69,2.12,59.98,3.74
79.00,0.00,90.62,7.75,-136.12,27.31,-3.31,1.12,61.10,3.76
79.00,1.00,311.38,-2.56,-48.94,-6.56,-2.19,-1.12,61.10,3.76
79.00,2.00,312.00,-19.88,19.25,-7.56,-9.00,2.38,61.10,3.76
79.00,0.00,90.62,7.62,-136.62,26.44,-6.56,1.44,62.19,3.78
79.00,1.00,311.38,-2.56,-48.75,-6.31,-1.62,-0.94,62.19,3.78
79.00,2.00,311.88,-19.75,19.38,-7.31,-7.94,1.94,62.19,3.78
79.00,0.00,90.69,7.56,-137.12,26.62,-7.06,2.19,63.24,3.80
79.00,1.00,311.44,-2.56,-48.62,-6.31,-1.25,-0.75,63.24,3.80
79.00,2.00,311.81,-19.56,19.44,-5.88,-7.81,1.44,63.24,3.80
79.00,0.00,90.75,7.50,-137.62,24.81,-6.88,2.12,64.19,3.82
79.00,1.00,311.44,-2.56,-48.50,-5.69,-1.44,-0.75,64.19,3.82
79.00,2.00,311.75,-19.50,19.56,-4.88,-6.44,0.56,64.19,3.82
79.00,0.00,90.81,7.44,-138.06,23.38,-7.00,2.12,65.10,3.84
79.00,1.00,311.44,-2.56,-48.38,-5.38,-1.19,-0.31,65.10,3.84
79.00,2.00,311.75,-19.38,19.62,-4.75,-6.44,1.00,65.10,3.84
79.00,0.00,90.88,7.38,-138.50,21.94,-6.38,2.06,65.95,3.86
79.00,1.00,311.50,-2.50,-48.31,-5.38,-1.25,-0.44,65.95,3.86
79.00,2.00,311.69,-19.25,19.69,-4.75,-5.94,1.12,65.95,3.86
79.00,0.00,90.94,7.31,-138.94,20.75,-6.81,1.06,66.79,3.88
79.00,1.00,311.50,-2.50,-48.19,-4.94,-1.38,-0.50,66.79,3.88
79.00,2.00,311.62,-19.12,19.75,-5.06,-7.19,1.50,66.79,3.88
79.00,0.00,91.00,7.25,-139.31,21.19,-5.62,2.12,67.60,3.90
79.00,1.00,311.50,-2.50,-48.06,-4.50,-1.38,-0.38,67.60,3.90
79.00,2.00,311.56,-19.00,19.81,-4.00,-7.56,1.38,67.60,3.90
79.00,0.00,91.00,7.25,-139.75,19.50,-3.94,2.12,68.32,3.92
79.00,1.00,311.50,-2.44,-48.00,-4.06,-1.50,-0.62,68.32,3.92
79.00,2.00,311.44,-18.88,19.88,-3.06,-6.31,1.88,68.32,3.92
79.00,0.00,91.06,7.19,-140.06,17.44,-1.94,1.44,68.95,3.94
79.00,1.00,311.50,-2.44,-47.94,-3.75,-1.69,-0.25,68.95,3.94
79.00,2.00,311.38,-18.81,19.88,-2.00,-6.69,2.94,68.95,3.94
79.00,0.00,91.06,7.25,-140.38,15.19,-0.31,-0.12,69.52,3.96
79.00,1.00,311.56,-2.44,-47.81,-3.44,-1.44,-0.12,69.52,3.96
79.00,2.00,311.31,-18.69,19.88,-2.50,-7.50,3.44,69.52,3.96
79.00,0.00,91.00,7.25,-140.69,14.88,0.94,-0.25,70.11,3.98
79.00,1.00,311.56,-2.44,-47.75,-3.38,-0.69,0.25,70.11,3.98
79.00,2.00,311.19,-18.56,19.94,-3.56,-7.19,3.56,70.11,3.98
79.00,0.00,91.00,7.25,-140.94,14.94,2.06,1.31,70.72,4.00
79.00,1.00,311.56,-2.44,-47.69,-3.44,-0.50,0.88,70.72,4.00
79.00,2.00,311.06,-18.44,19.94,-4.00,-6.81,3.56,70.72,4.00
79.00,0.00,91.00,7.31,-141.19,11.88,3.00,0.56,71.23,4.02
79.00,1.00,311.50,-2.38,-47.62,-3.31,-0.06,1.06,71.23,4.02
79.00,2.00,311.00,-18.38,20.00,-3.94,-6.25,3.88,71.23,4.02
79.00,0.00,90.94,7.38,-141.38,8.81,3.25,-1.19,71.63,4.04
79.00,1.00,311.50,-2.38,-47.56,-3.25,-0.44,1.12,71.63,4.04
79.00,2.00,310.88,-18.25,20.00,-3.56,-7.19,3.69,71.63,4.04
79.00,0.00,90.88,7.38,-141.50,8.50,2.38,-2.06,72.01,4.06
79.00,1.00,311.50,-2.38,-47.50,-3.19,0.06,0.94,72.01,4.06
79.00,2.00,310.75,-18.19,20.06,-3.50,-7.06,3.62,72.01,4.06
79.00,0.00,90.81,7.44,-141.69,10.44,2.56,0.00,72.47,4.08
79.00,1.00,311.44,-2.31,-47.44,-3.19,0.19,1.31,72.47,4.08
79.00,2.00,310.62,-18.06,20.06,-3.69,-5.81,3.94,72.47,4.08
79.00,0.00,90.81,7.50,-141.88,9.75,4.69,1.75,72.92,4.10
79.00,1.00,311.44,-2.31,-47.38,-2.94,0.50,1.38,72.92,4.10
79.00,2.00,310.56,-18.00,20.12,-4.19,-4.44,3.62,72.92,4.10
79.00,0.00,90.75,7.62,-142.00,5.56,5.69,-0.19,73.23,4.12
79.00,1.00,311.38,-2.31,-47.31,-3.25,0.31,1.25,73.23,4.12
79.00,2.00,310.44,-17.94,20.19,-4.25,-5.50,3.81,73.23,4.12
79.00,0.00,90.69,7.62,-142.06,3.38,4.56,-2.50,73.48,4.14
79.00,1.00,311.38,-2.31,-47.25,-3.19,0.31,0.94,73.48,4.14
79.00,2.00,310.38,-17.88,20.25,-4.31,-5.19,3.38,73.48,4.14
79.00,0.00,90.62,7.69,-142.12,3.81,3.00,-2.50,73.74,4.16
79.00,1.00,311.38,-2.31,-47.19,-3.25,0.44,0.69,73.74,4.16
79.00,2.00,310.25,-17.81,20.25,-4.25,-4.75,3.50,73.74,4.16
79.00,0.00,90.56,7.69,-142.19,3.19,2.00,-0.81,73.97,4.18
79.00,1.00,311.31,-2.31,-47.12,-3.44,0.94,0.56,73.97,4.18
79.00,2.00,310.19,-17.75,20.31,-3.88,-3.38,2.81,73.97,4.18
79.00,0.00,90.56,7.75,-142.25,2.38,2.94,0.25,74.17,4.20
79.00,1.00,311.31,-2.31,-47.06,-3.75,1.06,0.56,74.17,4.20
79.00,2.00,310.06,-17.69,20.38,-3.94,-2.62,2.69,74.17,4.20
79.00,0.00,90.50,7.75,-142.25,0.25,2.94,-0.81,74.32,4.22
79.00,1.00,311.31,-2.31,-47.00,-3.62,1.06,0.56,74.32,4.22
79.00,2.00,310.00,-17.69,20.44,-4.50,-2.75,2.69,74.32,4.22
79.00,0.00,90.44,7.75,-142.19,-1.88,1.19,-3.00,74.42,4.24
79.00,1.00,311.31,-2.31,-46.94,-3.62,0.69,0.62,74.42,4.24
79.00,2.00,309.94,-17.62,20.50,-5.06,-2.25,2.31,74.42,4.24
79.00,0.00,90.38,7.69,-142.12,-1.94,0.00,-2.44,74.51,4.26
79.00,1.00,311.25,-2.31,-46.88,-3.75,0.94,1.00,74.51,4.26
79.00,2.00,309.88,-17.62,20.62,-4.69,-1.75,2.06,74.51,4.26
79.00,0.00,90.38,7.69,-142.06,-2.31,0.75,-1.12,74.56,4.28
79.00,1.00,311.25,-2.31,-46.81,-3.69,1.00,0.50,74.56,4.28
79.00,2.00,309.81,-17.62,20.69,-3.94,-0.31,2.00,74.56,4.28
79.00,0.00,90.38,7.75,-142.00,-3.44,1.88,-0.88,74.57,4.30
79.00,1.00,311.25,-2.31,-46.75,-3.56,1.00,0.56,74.57,4.30
79.00,2.00,309.75,-17.62,20.75,-3.69,-0.62,1.81,74.57,4.30
79.00,0.00,90.31,7.75,-141.94,-4.62,2.50,-1.69,74.57,4.32
79.00,1.00,311.25,-2.38,-46.62,-3.81,1.44,0.31,74.57,4.32
79.00,2.00,309.75,-17.62,20.81,-4.44,-0.44,1.69,74.57,4.32
79.00,0.00,90.25,7.75,-141.81,-5.12,2.88,-1.94,74.58,4.34
79.00,1.00,311.19,-2.38,-46.56,-4.25,1.81,0.31,74.58,4.34
79.00,2.00,309.69,-17.69,20.88,-5.44,0.12,1.81,74.58,4.34
79.00,0.00,90.25,7.81,-141.69,-5.19,2.44,-1.38,74.59,4.36
79.00,1.00,311.19,-2.44,-46.50,-4.44,2.12,0.62,74.59,4.36
79.00,2.00,309.62,-17.69,21.00,-5.56,0.06,1.88,74.59,4.36
79.00,0.00,90.19,7.81,-141.62,-5.44,2.75,-1.06,74.59,4.38
79.00,1.00,311.12,-2.44,-46.38,-4.56,2.12,0.62,74.59,4.38
79.00,2.00,309.56,-17.69,21.12,-5.50,0.25,1.88,74.59,4.38
79.00,0.00,90.19,7.88,-141.50,-5.31,2.69,-1.06,74.59,4.40
79.00,1.00,311.12,-2.44,-46.31,-4.38,2.19,0.88,74.59,4.40
79.00,2.00,309.50,-17.69,21.19,-5.38,0.56,1.56,74.59,4.40
79.00,0.00,90.12,7.88,-141.38,-5.06,2.62,-1.75,74.60,4.42
79.00,1.00,311.06,-2.50,-46.19,-4.38,1.94,0.81,74.60,4.42
79.00,2.00,309.50,-17.75,21.31,-5.44,0.88,1.38,74.60,4.42
79.00,0.00,90.06,7.88,-141.25,-5.12,2.00,-1.81,74.60,4.44
79.00,1.00,311.06,-2.50,-46.12,-4.56,2.25,0.81,74.60,4.44
79.00,2.00,309.44,-17.75,21.38,-4.88,1.00,1.56,74.60,4.44
79.00,0.00,90.06,7.88,-141.19,-5.69,1.75,-1.94,74.60,4.46
79.00,1.00,311.00,-2.50,-46.06,-4.56,1.75,1.19,74.60,4.46
79.00,2.00,309.38,-17.75,21.50,-5.69,1.00,1.50,74.60,4.46
79.00,0.00,90.00,7.88,-141.06,-5.81,1.19,-2.38,74.61,4.48
79.00,1.00,311.00,-2.50,-45.94,-5.06,1.88,1.31,74.61,4.48
79.00,2.00,309.38,-17.81,21.62,-6.12,1.38,1.31,74.61,4.48
79.00,0.00,89.94,7.81,-140.94,-6.06,0.56,-2.50,74.62,4.50
79.00,1.00,310.94,-2.50,-45.88,-5.00,2.06,1.44,74.62,4.50
79.00,2.00,309.31,-17.88,21.69,-6.56,1.81,1.19,74.62,4.50
79.00,0.00,89.94,7.81,-140.81,-6.12,0.44,-2.25,74.62,4.52
79.00,1.00,310.88,-2.50,-45.75,-5.19,2.38,1.38,74.62,4.52
79.00,2.00,309.31,-17.88,21.81,-6.06,2.44,1.06,74.62,4.52
79.00,0.00,89.88,7.81,-140.69,-6.38,0.19,-2.00,74.63,4.54
79.00,1.00,310.81,-2.56,-45.69,-4.94,2.81,1.62,74.63,4.54
79.00,2.00,309.25,-17.94,21.94,-6.56,2.56,1.06,74.63,4.54
79.00,0.00,89.88,7.75,-140.62,-7.19,0.44,-1.69,74.62,4.56
79.00,1.00,310.75,-2.56,-45.56,-4.62,2.94,1.75,74.62,4.56
79.00,2.00,309.25,-18.00,22.12,-7.00,2.94,1.19,74.62,4.56
79.00,0.00,89.81,7.75,-140.38,-7.88,0.00,-1.50,74.56,4.58
79.00,1.00,310.69,-2.56,-45.50,-4.25,3.06,1.94,74.56,4.58
79.00,2.00,309.19,-18.06,22.25,-5.94,3.19,0.94,74.56,4.58
79.00,0.00,89.81,7.75,-140.31,-8.56,-0.19,-1.38,74.48,4.60
79.00,1.00,310.62,-2.62,-45.44,-4.00,3.44,1.88,74.48,4.60
79.00,2.00,309.19,-18.12,22.31,-6.19,3.19,1.06,74.48,4.60
79.00,0.00,89.81,7.75,-140.12,-9.19,0.19,-1.19,74.39,4.62
79.00,1.00,310.56,-2.62,-45.31,-4.06,3.69,2.12,74.39,4.62
79.00,2.00,309.12,-18.19,22.44,-6.31,3.12,1.38,74.39,4.62
79.00,0.00,89.81,7.69,-139.94,-9.12,-0.12,-1.31,74.29,4.64
79.00,1.00,310.50,-2.62,-45.25,-3.75,3.69,2.06,74.29,4.64
79.00,2.00,309.12,-18.25,22.56,-6.06,3.00,1.19,74.29,4.64
79.00,0.00,89.81,7.69,-139.75,-8.56,0.25,-1.44,74.21,4.66
79.00,1.00,310.44,-2.69,-45.19,-3.75,3.38,1.81,74.21,4.66
79.00,2.00,309.06,-18.31,22.69,-6.19,2.62,1.69,74.21,4.66
79.00,0.00,89.75,7.69,-139.62,-8.12,-0.50,-1.50,74.14,4.68
79.00,1.00,310.38,-2.69,-45.06,-3.62,3.31,1.56,74.14,4.68
79.00,2.00,309.00,-18.38,22.81,-5.75,2.38,1.69,74.14,4.68
79.00,0.00,89.75,7.69,-139.44,-7.88,-0.56,-1.69,74.06,4.70
79.00,1.00,310.31,-2.69,-45.00,-3.31,3.00,1.69,74.06,4.70
79.00,2.00,309.00,-18.44,22.94,-5.50,2.38,1.69,74.06,4.70
79.00,0.00,89.75,7.62,-139.31,-6.75,-0.94,-2.06,74.01,4.72
79.00,1.00,310.25,-2.75,-44.94,-3.44,2.94,1.75,74.01,4.72
79.00,2.00,308.94,-18.50,23.06,-5.25,2.44,1.50,74.01,4.72
79.00,0.00,89.75,7.56,-139.19,-5.44,-0.25,-1.69,74.01,4.74
79.00,1.00,310.19,-2.75,-44.88,-3.38,3.06,1.88,74.01,4.74
79.00,2.00,308.88,-18.56,23.12,-5.25,2.00,1.94,74.01,4.74
79.00,0.00,89.69,7.56,-139.06,-5.44,0.06,-1.62,74.00,4.76
79.00,1.00,310.12,-2.75,-44.81,-3.31,2.94,2.00,74.00,4.76
79.00,2.00,308.88,-18.62,23.25,-5.31,1.81,2.12,74.00,4.76
79.00,0.00,89.69,7.56,-138.94,-5.25,0.94,-1.75,74.01,4.78
79.00,1.00,310.06,-2.75,-44.75,-3.38,3.31,2.00,74.01,4.78
79.00,2.00,308.81,-18.62,23.31,-5.56,1.81,2.31,74.01,4.78
79.00,0.00,89.62,7.56,-138.81,-4.94,1.38,-1.75,74.02,4.80
79.00,1.00,310.00,-2.81,-44.69,-3.62,3.44,2.25,74.02,4.80
79.00,2.00,308.75,-18.69,23.44,-5.19,1.81,2.62,74.02,4.80
79.00,0.00,89.62,7.56,-138.75,-5.75,1.94,-1.31,74.00,4.82
79.00,1.00,309.88,-2.81,-44.56,-3.69,3.62,2.62,74.00,4.82
79.00,2.00,308.69,-18.75,23.50,-5.19,1.12,3.00,74.00,4.82
79.00,0.00,89.56,7.56,-138.62,-6.56,1.62,-1.31,73.96,4.84
79.00,1.00,309.81,-2.88,-44.50,-3.88,3.81,2.69,73.96,4.84
79.00,2.00,308.62,-18.81,23.62,-5.06,0.56,3.12,73.96,4.84
79.00,0.00,89.56,7.56,-138.50,-4.88,-1.56,-1.12,73.94,4.86
79.00,1.00,309.75,-2.88,-44.38,-3.31,4.00,2.75,73.94,4.86
79.00,2.00,308.56,-18.81,23.69,-4.31,1.69,2.75,73.94,4.86
79.00,0.00,89.62,7.56,-138.44,-3.31,-1.25,1.69,73.96,4.88
79.00,1.00,309.69,-2.94,-44.31,-3.12,3.94,2.50,73.96,4.88
79.00,2.00,308.50,-18.88,23.81,-4.00,2.12,1.62,73.96,4.88
79.00,0.00,89.69,7.56,-138.38,-3.81,-0.25,1.62,73.95,4.90
79.00,1.00,309.62,-2.94,-44.19,-2.94,3.50,1.88,73.95,4.90
79.00,2.00,308.44,-18.94,23.94,-3.44,1.75,1.38,73.95,4.90
79.00,0.00,89.69,7.56,-138.31,-2.69,0.06,1.44,73.94,4.92
79.00,1.00,309.56,-3.00,-44.12,-2.25,2.75,1.44,73.94,4.92
79.00,2.00,308.44,-19.00,24.06,-2.50,1.44,0.94,73.94,4.92
79.00,0.00,89.75,7.56,-138.25,-1.06,-0.19,1.62,73.95,4.94
79.00,1.00,309.50,-3.06,-44.00,-1.50,2.12,0.69,73.95,4.94
79.00,2.00,308.44,-19.06,24.19,-1.44,0.81,0.25,73.95,4.94
79.00,0.00,89.75,7.62,-138.25,-0.12,-0.44,1.38,73.96,4.96
79.00,1.00,309.56,-3.06,-43.94,-0.69,0.88,0.12,73.96,4.96
79.00,2.00,308.44,-19.06,24.31,-0.31,0.50,0.06,73.96,4.96
79.00,0.00,89.81,7.56,-138.25,0.25,-1.31,1.25,73.95,4.98
79.00,1.00,309.56,-3.12,-43.88,-0.06,0.00,-0.31,73.95,4.98
79.00,2.00,308.44,-19.12,24.38,0.50,-0.31,-0.25,73.95,4.98
79.00,0.00,89.81,7.62,-138.25,1.12,-0.56,1.12,73.95,5.00
79.00,1.00,309.56,-3.12,-43.81,0.94,-0.25,-0.31,73.95,5.00
79.00,2.00,308.50,-19.12,24.44,1.25,-0.56,-0.62,73.95,5.00
79.00,0.00,89.81,7.62,-138.31,1.75,0.12,0.94,73.94,5.02
79.00,1.00,309.56,-3.12,-43.75,1.62,-0.69,-0.25,73.94,5.02
79.00,2.00,308.50,-19.12,24.50,2.12,-0.88,-0.81,73.94,5.02
79.00,0.00,89.81,7.62,-138.31,3.31,0.94,0.81,73.95,5.04
79.00,1.00,309.56,-3.12,-43.75,2.38,-1.50,-0.44,73.95,5.04
79.00,2.00,308.56,-19.12,24.50,3.00,-0.94,-1.12,73.95,5.04
79.00,0.00,89.81,7.62,-138.38,4.44,0.50,1.19,73.95,5.06
79.00,1.00,309.62,-3.12,-43.75,3.56,-2.06,-0.94,73.95,5.06
79.00,2.00,308.62,-19.06,24.50,4.44,-0.88,-1.69,73.95,5.06
79.00,0.00,89.88,7.62,-138.44,3.75,-1.50,1.31,73.88,5.08
79.00,1.00,309.69,-3.12,-43.75,4.44,-2.75,-1.12,73.88,5.08
79.00,2.00,308.69,-19.06,24.44,5.69,-0.75,-2.12,73.88,5.08
