Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,323.38,0.50,-50.06,-3.69,-0.25,-2.31,66.92,3.18
24.00,2.00,301.88,-14.88,20.81,-3.38,2.00,-1.00,66.92,3.18
24.00,0.00,226.81,12.69,-136.12,5.56,-0.31,-3.06,67.22,3.20
24.00,1.00,323.38,0.50,-50.00,-3.00,-0.44,-2.44,67.22,3.20
24.00,2.00,301.88,-14.94,20.94,-3.19,1.81,-1.44,67.22,3.20
24.00,0.00,226.88,12.62,-136.19,4.31,-0.88,-4.94,67.46,3.22
24.00,1.00,323.44,0.44,-49.88,-3.25,-0.56,-2.44,67.46,3.22
24.00,2.00,301.88,-14.94,21.00,-2.75,2.44,-1.62,67.46,3.22
24.00,0.00,227.25,12.50,-136.25,2.75,-2.38,-5.94,67.62,3.24
24.00,1.00,323.44,0.44,-49.88,-2.69,-0.50,-2.31,67.62,3.24
24.00,2.00,301.94,-14.94,21.06,-1.88,2.44,-1.06,67.62,3.24
24.00,0.00,227.50,12.38,-136.31,2.44,-3.69,-6.31,67.78,3.26
24.00,1.00,323.50,0.38,-49.81,-2.62,-0.38,-2.00,67.78,3.26
24.00,2.00,301.94,-15.00,21.12,-2.25,2.88,-0.06,67.78,3.26
24.00,0.00,227.69,12.31,-136.31,1.75,-2.69,-5.06,67.92,3.28
24.00,1.00,323.56,0.38,-49.69,-2.75,0.38,-1.50,67.92,3.28
24.00,2.00,301.94,-15.06,21.12,-2.12,2.25,0.44,67.92,3.28
24.00,0.00,82.69,12.19,-136.31,-0.06,-2.19,-4.69,67.98,3.30
24.00,1.00,323.56,0.38,-49.62,-2.69,0.81,-1.12,67.98,3.30
24.00,2.00,301.94,-15.12,21.19,-2.06,2.12,0.75,67.98,3.30
24.00,0.00,228.06,12.06,-136.25,-2.75,-1.50,-6.38,67.98,3.32
24.00,1.00,323.56,0.31,-49.62,-3.00,1.62,-0.75,67.98,3.32
24.00,2.00,301.94,-15.12,21.25,-2.69,1.88,1.38,67.98,3.32
24.00,0.00,228.38,11.94,-136.25,-1.50,-3.25,-5.88,68.05,3.34
24.00,1.00,323.56,0.31,-49.56,-3.31,3.25,-0.75,68.05,3.34
24.00,2.00,301.88,-15.19,21.31,-3.56,3.31,1.69,68.05,3.34
24.00,0.00,228.62,11.81,-136.25,-0.06,-4.44,-4.88,68.18,3.36
24.00,1.00,323.56,0.25,-49.50,-3.31,3.94,-0.44,68.18,3.36
24.00,2.00,301.88,-15.25,21.38,-3.75,4.00,1.69,68.18,3.36
24.00,0.00,82.38,11.69,-136.25,0.38,-5.19,-4.31,68.32,3.38
24.00,1.00,323.50,0.19,-49.44,-3.38,4.38,-0.94,68.32,3.38
24.00,2.00,301.81,-15.38,21.44,-3.81,4.88,2.06,68.32,3.38
24.00,0.00,82.38,11.56,-136.25,0.06,-5.75,-4.56,68.46,3.40
24.00,1.00,323.50,0.12,-49.38,-3.81,4.31,-1.19,68.46,3.40
24.00,2.00,301.75,-15.50,21.50,-3.94,5.19,2.50,68.46,3.40
24.00,0.00,82.31,11.44,-136.31,-0.06,-6.62,-4.56,68.61,3.42
24.00,1.00,323.50,0.06,-49.25,-4.06,4.56,-1.12,68.61,3.42
24.00,2.00,301.75,-15.62,21.56,-4.38,5.38,2.88,68.61,3.42
24.00,0.00,82.31,11.31,-136.38,0.31,-6.75,-3.94,68.77,3.44
24.00,1.00,323.50,0.00,-49.19,-3.75,4.75,-1.19,68.77,3.44
24.00,2.00,301.69,-15.69,21.69,-4.31,4.62,3.25,68.77,3.44
24.00,0.00,82.31,11.19,-136.38,-0.38,-6.00,-3.19,68.90,3.46
24.00,1.00,323.44,-0.06,-49.12,-3.75,5.44,-0.75,68.90,3.46
24.00,2.00,301.62,-15.81,21.75,-4.19,4.19,3.38,68.90,3.46
24.00,0.00,82.38,11.06,-136.38,-1.69,-4.62,-3.06,68.97,3.48
24.00,1.00,323.44,-0.12,-49.06,-3.81,5.25,-0.75,68.97,3.48
24.00,2.00,301.56,-15.88,21.81,-3.88,2.88,3.50,68.97,3.48
24.00,0.00,82.38,11.00,-136.31,-3.31,-3.56,-2.56,68.99,3.50
24.00,1.00,323.38,-0.19,-48.94,-3.62,5.56,-0.69,68.99,3.50
24.00,2.00,301.50,-16.00,21.88,-3.88,2.62,3.44,68.99,3.50
24.00,0.00,82.38,10.94,-136.25,-3.12,-1.06,-2.38,69.03,3.52
24.00,1.00,323.31,-0.31,-48.88,-3.69,6.12,-0.06,69.03,3.52
24.00,2.00,301.44,-16.06,21.94,-4.19,3.00,3.88,69.03,3.52
24.00,0.00,82.44,10.94,-136.25,-1.62,0.31,-1.88,69.14,3.54
24.00,1.00,323.25,-0.38,-48.81,-3.81,5.88,0.19,69.14,3.54
24.00,2.00,301.31,-16.12,22.00,-5.06,2.12,4.44,69.14,3.54
24.00,0.00,82.44,10.94,-136.25,-0.19,1.19,-0.31,69.32,3.56
24.00,1.00,323.25,-0.44,-48.69,-4.38,6.25,0.75,69.32,3.56
24.00,2.00,301.25,-16.19,22.12,-5.31,1.62,4.06,69.32,3.56
24.00,0.00,82.44,11.00,-136.25,0.50,1.19,0.38,69.50,3.58
24.00,1.00,323.12,-0.50,-48.62,-3.94,5.88,0.56,69.50,3.58
24.00,2.00,301.12,-16.25,22.19,-4.75,2.50,3.50,69.50,3.58
24.00,0.00,82.44,11.00,-136.25,0.00,0.94,-0.38,69.64,3.60
24.00,1.00,323.12,-0.62,-48.50,-4.12,5.38,0.56,69.64,3.60
24.00,2.00,301.06,-16.31,22.25,-4.00,1.50,2.81,69.64,3.60
24.00,0.00,82.38,11.00,-136.25,-0.94,0.56,-1.81,69.73,3.62
24.00,1.00,323.06,-0.69,-48.44,-3.62,3.75,0.12,69.73,3.62
24.00,2.00,301.00,-16.38,22.38,-3.75,1.19,2.38,69.73,3.62
24.00,0.00,82.38,10.94,-136.19,-1.88,0.56,-3.00,69.79,3.64
24.00,1.00,323.06,-0.69,-48.38,-3.50,3.38,0.06,69.79,3.64
24.00,2.00,301.00,-16.38,22.44,-3.69,0.88,2.06,69.79,3.64
24.00,0.00,82.31,10.88,-136.12,-1.56,0.31,-3.75,69.87,3.66
24.00,1.00,323.00,-0.75,-48.25,-3.75,2.31,0.12,69.87,3.66
24.00,2.00,300.94,-16.44,22.50,-3.88,1.19,1.75,69.87,3.66
24.00,0.00,82.25,10.81,-136.12,-1.06,-0.50,-4.06,69.99,3.68
24.00,1.00,323.00,-0.81,-48.19,-3.69,1.69,0.31,69.99,3.68
24.00,2.00,300.88,-16.50,22.62,-4.44,1.50,1.69,69.99,3.68
24.00,0.00,82.19,10.75,-136.12,-0.25,-0.31,-4.06,70.13,3.70
24.00,1.00,323.00,-0.81,-48.12,-3.88,1.62,0.19,70.13,3.70
24.00,2.00,300.88,-16.50,22.69,-4.25,2.00,1.12,70.13,3.70
24.00,0.00,82.12,10.75,-136.12,-0.31,0.38,-4.50,70.24,3.72
24.00,1.00,323.00,-0.81,-48.00,-3.38,0.75,0.06,70.24,3.72
24.00,2.00,300.88,-16.56,22.75,-3.62,2.38,1.31,70.24,3.72
24.00,0.00,82.00,10.69,-136.06,-0.56,0.06,-4.69,70.35,3.74
24.00,1.00,323.00,-0.81,-47.94,-3.38,0.56,-0.19,70.35,3.74
24.00,2.00,300.81,-16.62,22.88,-3.94,1.56,1.50,70.35,3.74
24.00,0.00,81.88,10.62,-136.06,-1.62,-0.88,-3.44,70.45,3.76
24.00,1.00,323.00,-0.81,-47.88,-3.12,0.81,-0.62,70.45,3.76
24.00,2.00,300.75,-16.62,22.94,-4.31,1.75,2.12,70.45,3.76
24.00,0.00,81.88,10.56,-136.06,-1.62,-0.88,-3.44,70.52,3.78
24.00,1.00,323.00,-0.88,-47.81,-3.25,1.12,-0.69,70.52,3.78
24.00,2.00,300.75,-16.69,23.00,-3.88,1.69,1.88,70.52,3.78
24.00,0.00,81.81,10.50,-136.00,-1.88,-1.75,-0.88,70.58,3.80
24.00,1.00,322.94,-0.88,-47.75,-3.38,1.69,-0.50,70.58,3.80
24.00,2.00,300.69,-16.75,23.06,-3.50,1.88,1.19,70.58,3.80
24.00,0.00,81.88,10.50,-136.00,-2.56,-1.06,-0.19,70.61,3.82
24.00,1.00,322.94,-0.88,-47.62,-3.44,1.88,0.38,70.61,3.82
24.00,2.00,300.69,-16.75,23.12,-3.50,1.12,0.94,70.61,3.82
24.00,0.00,231.94,10.50,-135.94,-3.75,-1.19,0.31,70.63,3.84
24.00,1.00,322.94,-0.94,-47.56,-3.44,1.62,0.50,70.63,3.84
24.00,2.00,300.62,-16.75,23.19,-4.44,0.50,0.94,70.63,3.84
24.00,0.00,232.00,10.50,-135.88,-3.69,-0.56,0.94,70.67,3.86
24.00,1.00,322.94,-0.94,-47.50,-3.62,1.25,0.44,70.67,3.86
24.00,2.00,300.62,-16.81,23.31,-4.69,-0.06,0.94,70.67,3.86
24.00,0.00,232.00,10.50,-135.81,-3.75,-0.25,1.38,70.68,3.88
24.00,1.00,322.94,-0.94,-47.44,-3.44,1.44,0.44,70.68,3.88
24.00,2.00,300.56,-16.81,23.38,-3.94,-0.12,0.75,70.68,3.88
24.00,0.00,232.00,10.56,-135.75,-3.69,-0.25,1.88,70.67,3.90
24.00,1.00,322.88,-1.00,-47.31,-3.25,1.75,0.19,70.67,3.90
24.00,2.00,300.56,-16.81,23.50,-3.50,-0.12,0.62,70.67,3.90
24.00,0.00,232.06,10.56,-135.69,-3.62,-0.88,2.00,70.66,3.92
24.00,1.00,322.88,-1.00,-47.25,-3.25,1.69,0.00,70.66,3.92
24.00,2.00,300.56,-16.81,23.56,-3.38,0.38,0.88,70.66,3.92
24.00,0.00,232.06,10.56,-135.62,-3.19,-1.31,1.75,70.68,3.94
24.00,1.00,322.88,-1.00,-47.19,-3.44,1.69,-0.12,70.68,3.94
24.00,2.00,300.50,-16.81,23.62,-3.81,0.88,0.88,70.68,3.94
24.00,0.00,232.19,10.56,-135.56,-3.19,-2.25,1.50,70.69,3.96
24.00,1.00,322.88,-1.06,-47.12,-3.38,1.56,0.00,70.69,3.96
24.00,2.00,300.50,-16.81,23.69,-3.50,1.25,0.75,70.69,3.96
24.00,0.00,232.38,10.56,-135.50,-3.75,-2.94,1.12,70.68,3.98
24.00,1.00,322.81,-1.06,-47.00,-3.12,1.56,0.06,70.68,3.98
24.00,2.00,300.50,-16.88,23.75,-3.38,1.19,0.62,70.68,3.98
24.00,0.00,232.56,10.50,-135.44,-4.19,-3.19,0.38,70.64,4.00
24.00,1.00,322.81,-1.06,-46.94,-2.75,1.56,0.06,70.64,4.00
24.00,2.00,300.50,-16.88,23.88,-2.94,1.25,0.25,70.64,4.00
24.00,0.00,232.75,10.44,-135.38,-3.94,-3.12,-0.50,70.60,4.02
24.00,1.00,322.81,-1.06,-46.88,-2.31,1.38,0.12,70.60,4.02
24.00,2.00,300.50,-16.88,23.94,-2.88,1.31,0.50,70.60,4.02
24.00,0.00,232.88,10.44,-135.31,-3.69,-2.25,-0.50,70.57,4.04
24.00,1.00,322.81,-1.12,-46.81,-2.56,1.69,-0.25,70.57,4.04
24.00,2.00,300.50,-16.94,24.00,-2.75,1.69,0.62,70.57,4.04
24.00,0.00,233.00,10.44,-135.25,-3.19,-1.00,-0.62,70.54,4.06
24.00,1.00,322.75,-1.12,-46.75,-2.69,2.25,-0.25,70.54,4.06
24.00,2.00,300.50,-16.94,24.06,-2.44,1.88,0.75,70.54,4.06
24.00,0.00,233.00,10.44,-135.19,-3.56,0.19,-0.69,70.51,4.08
24.00,1.00,322.75,-1.12,-46.69,-2.44,2.19,-0.06,70.51,4.08
24.00,2.00,300.44,-17.00,24.06,-2.75,1.12,1.19,70.51,4.08
24.00,0.00,232.94,10.44,-135.12,-4.06,1.12,-0.69,70.48,4.10
24.00,1.00,322.75,-1.19,-46.62,-2.38,2.56,0.25,70.48,4.10
24.00,2.00,300.44,-17.00,24.12,-3.06,0.94,1.88,70.48,4.10
24.00,0.00,232.94,10.44,-135.00,-4.56,1.81,-0.75,70.43,4.12
24.00,1.00,322.69,-1.19,-46.56,-1.81,2.88,0.75,70.43,4.12
24.00,2.00,300.38,-17.06,24.19,-3.00,0.69,2.19,70.43,4.12
24.00,0.00,232.81,10.44,-134.94,-4.69,1.75,-0.88,70.37,4.14
24.00,1.00,322.62,-1.25,-46.50,-1.81,3.06,0.69,70.37,4.14
24.00,2.00,300.31,-17.06,24.25,-3.00,0.69,2.56,70.37,4.14
24.00,0.00,232.81,10.50,-134.88,-4.56,2.31,-0.62,70.29,4.16
24.00,1.00,322.62,-1.25,-46.50,-1.56,3.56,0.88,70.29,4.16
24.00,2.00,300.25,-17.12,24.31,-2.38,0.69,2.75,70.29,4.16
24.00,0.00,232.81,10.50,-134.81,-1.88,-0.25,0.50,70.30,4.18
24.00,1.00,322.56,-1.31,-46.44,-1.44,3.62,1.12,70.30,4.18
24.00,2.00,300.19,-17.12,24.31,-2.12,0.75,3.12,70.30,4.18
24.00,0.00,232.81,10.50,-134.81,-0.94,-0.75,1.12,70.36,4.20
24.00,1.00,322.50,-1.31,-46.38,-1.44,4.56,1.38,70.36,4.20
24.00,2.00,300.12,-17.19,24.38,-2.62,1.12,3.12,70.36,4.20
24.00,0.00,232.88,10.50,-134.81,-0.62,-1.62,0.81,70.43,4.22
24.00,1.00,322.44,-1.38,-46.38,-1.69,4.19,1.44,70.43,4.22
24.00,2.00,300.06,-17.25,24.44,-2.69,1.12,2.75,70.43,4.24
24.00,0.00,232.94,10.44,-134.81,0.00,-1.75,0.88,70.50,4.24
24.00,1.00,322.38,-1.44,-46.31,-1.56,4.06,1.12,70.50,4.24
24.00,2.00,300.00,-17.25,24.50,-2.12,1.44,2.75,70.50,4.24
24.00,0.00,233.00,10.44,-134.81,0.44,-2.19,0.69,70.57,4.26
24.00,1.00,322.31,-1.44,-46.25,-1.38,4.19,0.94,70.57,4.26
24.00,2.00,299.94,-17.31,24.56,-1.62,1.44,2.81,70.57,4.26
24.00,0.00,233.12,10.44,-134.81,0.44,-1.94,0.88,70.63,4.28
24.00,1.00,322.25,-1.50,-46.19,-0.94,3.75,0.88,70.63,4.28
24.00,2.00,299.94,-17.38,24.62,-1.31,0.94,2.94,70.63,4.28
24.00,0.00,233.12,10.44,-134.81,0.12,-1.00,0.50,70.67,4.30
24.00,1.00,322.25,-1.56,-46.12,-0.38,3.25,0.56,70.67,4.30
24.00,2.00,299.88,-17.44,24.69,-0.88,0.31,2.94,70.67,4.30
24.00,0.00,233.19,10.38,-134.81,-0.06,0.19,-0.19,70.68,4.32
24.00,1.00,322.19,-1.62,-46.00,0.06,2.81,0.44,70.68,4.32
24.00,2.00,299.81,-17.44,24.75,-0.50,0.44,2.38,70.68,4.34
24.00,0.00,233.19,10.38,-134.75,0.25,1.19,-0.81,70.70,4.34
24.00,1.00,322.19,-1.62,-45.94,0.25,2.00,0.06,70.70,4.34
24.00,2.00,299.81,-17.50,24.81,-0.12,0.19,1.75,70.70,4.34
24.00,0.00,233.12,10.38,-134.69,0.75,1.88,-1.44,70.69,4.36
24.00,1.00,322.19,-1.69,-45.88,1.12,0.81,-0.31,70.69,4.36
24.00,2.00,299.75,-17.56,24.94,1.00,-0.06,0.94,70.69,4.38
24.00,0.00,233.12,10.38,-134.69,1.56,1.88,-1.62,70.65,4.38
24.00,1.00,322.25,-1.69,-45.81,2.25,-0.38,-0.88,70.65,4.38
24.00,2.00,299.81,-17.56,25.00,2.69,0.06,0.31,70.65,4.40
24.00,0.00,233.00,10.38,-134.75,2.31,1.06,-1.19,70.59,4.40
24.00,1.00,322.25,-1.75,-45.81,3.38,-1.44,-1.19,70.59,4.40
24.00,2.00,299.81,-17.56,25.00,4.00,-0.56,-0.31,70.59,4.40
24.00,0.00,232.94,10.38,-134.81,3.44,0.56,-0.50,70.55,4.42
24.00,1.00,322.31,-1.75,-45.81,3.94,-2.00,-1.19,70.55,4.42
24.00,2.00,299.81,-17.56,25.00,4.62,-1.19,-0.69,70.55,4.42
