Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,293.62,-16.69,14.25,1.44,-7.81,11.81,54.10,3.14
54.00,0.00,230.75,17.12,-133.75,43.38,0.88,1.25,55.72,3.16
54.00,1.00,314.88,0.12,-53.00,-2.19,4.06,-1.06,55.72,3.16
54.00,2.00,293.38,-16.56,14.19,0.12,-8.81,11.88,55.72,3.16
54.00,0.00,229.94,17.19,-134.50,39.50,3.88,0.38,57.23,3.18
54.00,1.00,314.81,0.06,-52.94,-2.25,3.75,-0.75,57.23,3.18
54.00,2.00,293.12,-16.44,14.12,-0.81,-8.69,12.56,57.23,3.18
54.00,0.00,228.94,17.25,-135.19,38.00,6.88,0.62,58.68,3.20
54.00,1.00,314.81,0.06,-52.88,-2.25,4.50,-0.44,58.68,3.20
54.00,2.00,292.81,-16.38,14.00,-0.56,-9.56,13.62,58.68,3.20
54.00,0.00,228.00,17.38,-135.75,35.38,7.75,-0.69,60.05,3.22
54.00,1.00,314.75,0.00,-52.88,-2.25,5.00,-0.31,60.05,3.22
54.00,2.00,292.56,-16.25,13.94,-1.19,-9.12,13.31,60.05,3.22
54.00,0.00,227.06,17.50,-136.31,34.44,9.31,-0.25,61.39,3.24
54.00,1.00,314.69,0.00,-52.81,-2.44,5.50,-0.12,61.39,3.24
54.00,2.00,292.25,-16.12,13.94,-1.44,-8.50,13.12,61.39,3.24
54.00,0.00,226.06,17.62,-136.75,32.50,10.56,-1.44,62.68,3.26
54.00,1.00,314.62,-0.06,-52.75,-3.00,5.94,0.25,62.68,3.26
54.00,2.00,292.00,-16.00,13.88,-1.69,-7.25,12.88,62.68,3.26
54.00,0.00,225.19,17.75,-137.12,31.25,11.44,-2.88,63.99,3.28
54.00,1.00,314.56,-0.12,-52.69,-4.38,6.56,0.12,63.99,3.28
54.00,2.00,291.75,-15.88,13.88,-3.88,-7.31,11.94,63.99,3.28
54.00,0.00,224.31,17.88,-137.50,29.19,12.19,-5.00,65.36,3.30
54.00,1.00,314.50,-0.25,-52.56,-6.31,6.50,-0.94,65.36,3.30
54.00,2.00,291.50,-15.81,13.94,-7.31,-6.31,9.62,65.36,3.30
54.00,0.00,223.56,17.94,-137.81,28.94,11.25,-5.94,66.74,3.32
54.00,1.00,314.50,-0.31,-52.44,-6.69,5.00,-1.94,66.74,3.32
54.00,2.00,291.31,-15.69,14.00,-7.88,-9.38,7.31,66.74,3.32
54.00,0.00,94.75,18.00,-138.19,31.12,11.00,-6.44,68.14,3.34
54.00,1.00,314.50,-0.38,-52.31,-6.75,3.75,-2.38,68.14,3.34
54.00,2.00,291.19,-15.56,14.12,-6.25,-8.19,3.88,68.14,3.34
54.00,0.00,94.50,18.06,-138.75,33.12,12.00,-5.56,69.60,3.36
54.00,1.00,314.56,-0.50,-52.19,-6.00,2.00,-3.75,69.60,3.36
54.00,2.00,291.12,-15.44,14.25,-5.69,-5.25,1.31,69.60,3.36
54.00,0.00,94.12,18.19,-139.31,32.50,13.12,-5.88,70.99,3.38
54.00,1.00,314.62,-0.56,-52.06,-5.62,1.06,-4.75,70.99,3.38
54.00,2.00,291.06,-15.38,14.38,-4.56,-4.81,0.56,70.99,3.38
54.00,0.00,93.81,18.31,-139.81,30.25,12.69,-7.50,72.26,3.40
54.00,1.00,314.69,-0.62,-52.00,-5.38,0.31,-5.25,72.26,3.40
54.00,2.00,291.06,-15.25,14.44,-3.81,-3.56,-1.00,72.26,3.40
54.00,0.00,93.50,18.31,-140.31,27.88,9.44,-9.12,73.48,3.42
54.00,1.00,314.81,-0.75,-51.88,-5.38,-0.75,-5.25,73.48,3.42
54.00,2.00,291.06,-15.19,14.50,-4.75,-4.38,-1.06,73.48,3.42
54.00,0.00,93.25,18.31,-140.75,28.75,5.75,-7.94,74.76,3.44
54.00,1.00,314.88,-0.75,-51.81,-5.75,-1.50,-5.38,74.76,3.44
54.00,2.00,291.06,-15.06,14.62,-5.25,-4.31,-1.31,74.76,3.44
54.00,0.00,93.00,18.31,-141.25,27.81,4.31,-6.06,75.98,3.46
54.00,1.00,315.06,-0.88,-51.62,-5.19,-1.81,-5.56,75.98,3.46
54.00,2.00,291.06,-15.00,14.69,-4.62,-4.12,-0.88,75.98,3.46
54.00,0.00,92.75,18.31,-141.75,26.19,2.69,-5.50,77.10,3.48
54.00,1.00,315.12,-0.88,-51.62,-4.81,-1.69,-5.31,77.10,3.48
54.00,2.00,291.06,-14.94,14.81,-3.81,-4.62,0.38,77.10,3.48
54.00,0.00,92.62,18.31,-142.19,25.56,3.12,-4.56,78.17,3.50
54.00,1.00,315.31,-1.00,-51.44,-4.12,-1.19,-4.81,78.17,3.50
54.00,2.00,291.00,-14.88,14.81,-2.88,-3.75,2.06,78.17,3.50
54.00,0.00,92.44,18.31,-142.62,23.88,2.88,-3.88,79.14,3.52
54.00,1.00,315.38,-1.06,-51.38,-3.81,-0.12,-3.81,79.14,3.52
54.00,2.00,290.94,-14.75,14.88,-2.12,-4.62,3.31,79.14,3.52
54.00,0.00,92.44,18.31,-143.06,23.25,2.94,-2.19,80.10,3.54
54.00,1.00,315.44,-1.06,-51.31,-3.50,0.56,-3.19,80.10,3.54
54.00,2.00,290.81,-14.75,14.88,-2.44,-3.75,4.19,80.10,3.54
54.00,0.00,92.31,18.38,-143.50,21.69,4.00,-1.12,81.02,3.56
54.00,1.00,315.50,-1.12,-51.25,-3.50,1.75,-2.44,81.02,3.56
54.00,2.00,290.75,-14.69,14.88,-2.88,-2.44,4.88,81.02,3.56
54.00,0.00,92.19,18.44,-143.81,19.50,4.50,-0.19,81.87,3.58
54.00,1.00,315.50,-1.19,-51.19,-3.62,2.50,-1.38,81.87,3.58
54.00,2.00,290.62,-14.62,14.94,-3.12,-4.38,6.31,81.87,3.58
54.00,0.00,92.12,18.56,-144.19,17.56,6.56,0.69,82.63,3.60
54.00,1.00,315.50,-1.25,-51.12,-3.56,3.50,-0.50,82.63,3.60
54.00,2.00,290.44,-14.62,14.94,-2.75,-3.69,7.94,82.63,3.60
54.00,0.00,92.06,18.69,-144.44,15.12,8.06,0.50,83.32,3.62
54.00,1.00,315.44,-1.25,-51.06,-3.06,4.88,0.00,83.32,3.62
54.00,2.00,290.25,-14.56,14.94,-3.19,-4.31,9.69,83.32,3.62
54.00,0.00,92.12,18.81,-144.69,15.12,9.06,0.94,83.99,3.64
54.00,1.00,315.38,-1.31,-51.00,-3.25,5.69,0.56,83.99,3.64
54.00,2.00,290.06,-14.56,14.94,-2.75,-3.44,9.25,83.99,3.64
54.00,0.00,92.00,19.06,-144.94,15.12,10.62,2.62,84.62,3.66
54.00,1.00,315.31,-1.38,-50.94,-3.19,6.50,1.25,84.62,3.66
54.00,2.00,289.81,-14.50,14.94,-1.75,-4.31,9.88,84.62,3.66
54.00,0.00,92.00,19.25,-145.19,14.12,11.06,4.00,85.25,3.68
54.00,1.00,315.25,-1.44,-50.88,-3.56,7.12,2.06,85.25,3.68
54.00,2.00,289.62,-14.50,14.94,-2.75,-2.50,10.31,85.25,3.68
54.00,0.00,91.94,19.44,-145.38,11.38,10.44,3.25,85.82,3.70
54.00,1.00,315.12,-1.50,-50.81,-3.62,7.62,3.00,85.82,3.70
54.00,2.00,289.38,-14.50,14.94,-3.62,-3.81,10.69,85.82,3.70
54.00,0.00,91.94,19.62,-145.50,9.56,8.88,2.00,86.34,3.72
54.00,1.00,315.00,-1.56,-50.75,-3.69,7.81,4.00,86.34,3.72
54.00,2.00,289.19,-14.44,14.94,-4.31,-4.81,10.81,86.34,3.72
54.00,0.00,91.94,19.75,-145.62,8.38,7.44,2.25,86.85,3.74
54.00,1.00,314.81,-1.56,-50.69,-3.88,7.94,4.44,86.85,3.74
54.00,2.00,288.94,-14.44,15.00,-5.25,-3.25,10.69,86.85,3.74
54.00,0.00,91.88,19.88,-145.75,7.31,7.50,3.31,87.36,3.76
54.00,1.00,314.69,-1.62,-50.56,-3.81,8.00,4.31,87.36,3.76
54.00,2.00,288.75,-14.44,15.06,-6.25,-3.69,10.31,87.36,3.76
54.00,0.00,91.88,20.06,-145.81,5.94,7.31,2.94,87.81,3.78
54.00,1.00,314.50,-1.62,-50.50,-3.69,7.31,4.00,87.81,3.78
54.00,2.00,288.50,-14.38,15.19,-6.19,-4.06,9.50,87.81,3.78
54.00,0.00,91.88,20.19,-145.88,6.12,7.31,2.81,88.23,3.80
54.00,1.00,314.38,-1.69,-50.44,-3.69,6.69,3.69,88.23,3.80
54.00,2.00,288.31,-14.38,15.25,-5.00,-3.12,8.44,88.23,3.80
54.00,0.00,91.81,20.25,-145.88,5.44,5.31,3.06,88.64,3.82
54.00,1.00,314.25,-1.69,-50.38,-3.81,5.88,3.44,88.64,3.82
54.00,2.00,288.12,-14.38,15.31,-5.56,-1.00,7.31,88.64,3.82
54.00,0.00,91.94,20.31,-145.88,3.31,3.56,2.62,88.97,3.84
54.00,1.00,314.12,-1.75,-50.31,-3.88,5.38,3.06,88.97,3.84
54.00,2.00,288.00,-14.38,15.44,-5.50,-2.44,5.69,88.97,3.84
54.00,0.00,91.94,20.31,-145.81,-0.12,1.62,0.81,89.17,3.86
54.00,1.00,314.06,-1.75,-50.25,-4.25,3.50,1.69,89.17,3.86
54.00,2.00,287.94,-14.38,15.50,-5.50,-0.94,3.88,89.17,3.86
54.00,0.00,91.88,20.25,-145.75,-2.38,-2.12,-1.81,89.32,3.88
54.00,1.00,314.00,-1.75,-50.12,-4.31,3.00,1.50,89.32,3.88
54.00,2.00,287.88,-14.31,15.62,-6.38,-1.44,2.31,89.32,3.88
54.00,0.00,92.00,20.25,-145.75,0.00,-1.62,0.75,89.59,3.90
54.00,1.00,313.94,-1.75,-50.06,-4.94,2.12,0.81,89.59,3.90
54.00,2.00,287.81,-14.31,15.75,-7.25,0.94,1.25,89.59,3.90
54.00,0.00,92.00,20.25,-145.75,-0.31,-1.88,1.94,89.83,3.92
54.00,1.00,313.94,-1.81,-50.00,-5.12,1.88,0.06,89.83,3.92
54.00,2.00,287.81,-14.31,15.94,-6.62,0.69,0.69,89.83,3.92
54.00,0.00,92.12,20.19,-145.69,-3.31,-2.31,0.00,89.93,3.94
54.00,1.00,313.88,-1.81,-49.88,-5.00,1.44,-0.06,89.93,3.94
54.00,2.00,287.75,-14.38,16.06,-6.06,3.06,0.44,89.93,3.94
54.00,0.00,92.12,20.12,-145.62,-5.62,-2.94,-1.81,89.90,3.96
54.00,1.00,313.88,-1.88,-49.75,-4.50,1.88,-0.38,89.90,3.96
54.00,2.00,287.75,-14.44,16.19,-4.81,2.56,0.44,89.90,3.96
54.00,0.00,92.12,20.06,-145.50,-6.00,-4.12,-2.44,89.88,3.98
54.00,1.00,313.88,-1.88,-49.69,-4.06,1.94,-0.06,89.88,3.98
54.00,2.00,287.75,-14.44,16.31,-5.50,2.69,0.50,89.88,3.98
54.00,0.00,92.19,19.94,-145.38,-4.62,-4.38,-2.19,89.93,4.00
54.00,1.00,313.81,-1.88,-49.56,-3.50,2.50,-0.19,89.93,4.00
54.00,2.00,287.75,-14.50,16.50,-5.94,2.69,1.00,89.93,4.00
54.00,0.00,92.19,19.88,-145.31,-4.12,-2.81,-2.06,89.96,4.02
54.00,1.00,313.81,-1.94,-49.50,-3.81,2.38,0.25,89.96,4.02
54.00,2.00,287.75,-14.56,16.62,-4.81,3.12,0.69,89.96,4.02
54.00,0.00,92.19,19.88,-145.25,-3.75,-1.88,-2.00,89.97,4.04
54.00,1.00,313.81,-1.94,-49.38,-4.00,2.56,0.12,89.97,4.04
54.00,2.00,287.75,-14.62,16.75,-4.06,2.62,0.56,89.97,4.04
54.00,0.00,92.19,19.81,-145.12,-3.88,-0.12,-2.31,89.97,4.06
54.00,1.00,313.75,-2.00,-49.31,-3.06,2.44,0.62,89.97,4.06
54.00,2.00,287.75,-14.62,16.88,-3.81,1.75,1.44,89.97,4.06
54.00,0.00,92.12,19.81,-145.00,-3.88,1.50,-2.00,89.96,4.08
54.00,1.00,313.75,-2.00,-49.19,-3.38,2.06,0.94,89.96,4.08
54.00,2.00,287.69,-14.69,16.94,-3.56,1.31,1.75,89.96,4.08
54.00,0.00,92.19,19.81,-144.94,-3.81,4.12,-1.56,89.95,4.10
54.00,1.00,313.69,-2.00,-49.12,-3.06,2.31,1.25,89.95,4.10
54.00,2.00,287.62,-14.69,17.00,-3.75,-0.19,2.06,89.95,4.10
54.00,0.00,92.12,19.88,-144.88,-3.50,5.88,-1.69,89.97,4.12
54.00,1.00,313.62,-2.00,-49.06,-3.44,3.06,2.06,89.97,4.12
54.00,2.00,287.56,-14.75,17.06,-3.94,0.12,2.50,89.97,4.12
54.00,0.00,92.06,20.00,-144.75,-4.19,6.44,-1.88,89.97,4.14
54.00,1.00,313.56,-2.00,-49.00,-3.94,3.69,3.25,89.97,4.14
54.00,2.00,287.50,-14.75,17.19,-4.19,-0.50,2.75,89.97,4.14
54.00,0.00,92.00,20.06,-144.62,-4.25,6.88,-1.50,89.99,4.16
54.00,1.00,313.44,-2.00,-48.88,-3.75,4.19,4.06,89.99,4.16
54.00,2.00,287.44,-14.75,17.25,-4.88,-1.06,3.50,89.99,4.16
54.00,0.00,91.94,20.19,-144.50,-4.12,6.62,-1.31,90.06,4.18
54.00,1.00,313.31,-2.00,-48.81,-3.75,4.12,3.94,90.06,4.18
54.00,2.00,287.38,-14.75,17.38,-6.00,-1.38,4.06,90.06,4.18
54.00,0.00,92.06,20.25,-144.38,-3.38,7.00,-1.81,90.15,4.20
54.00,1.00,313.19,-2.00,-48.69,-3.75,3.94,3.81,90.15,4.20
54.00,2.00,287.25,-14.75,17.50,-5.75,-2.00,4.69,90.15,4.20
54.00,0.00,92.00,20.31,-144.25,-2.69,7.25,-2.00,90.22,4.22
54.00,1.00,313.06,-2.00,-48.62,-3.12,4.12,3.62,90.22,4.22
54.00,2.00,287.12,-14.75,17.56,-4.56,-0.12,4.88,90.22,4.22
54.00,0.00,91.94,20.44,-144.19,-1.75,6.56,-2.06,90.27,4.24
54.00,1.00,313.00,-2.00,-48.56,-2.81,4.56,3.38,90.27,4.24
54.00,2.00,287.06,-14.75,17.62,-3.06,-0.88,5.31,90.27,4.24
54.00,0.00,91.88,20.44,-144.12,0.06,-0.31,-0.62,90.40,4.26
54.00,1.00,312.88,-2.00,-48.50,-2.69,4.44,3.25,90.40,4.26
54.00,2.00,286.94,-14.75,17.75,-3.38,0.00,4.81,90.40,4.26
54.00,0.00,91.88,20.44,-144.12,-0.56,-4.88,1.06,90.49,4.28
54.00,1.00,312.75,-2.06,-48.44,-2.25,4.12,2.56,90.49,4.28
54.00,2.00,286.81,-14.75,17.81,-2.94,-1.00,4.12,90.49,4.28
54.00,0.00,91.94,20.38,-144.12,-0.81,-5.12,1.12,90.52,4.30
54.00,1.00,312.69,-2.06,-48.38,-1.81,3.81,2.19,90.52,4.30
54.00,2.00,286.81,-14.75,17.88,-1.50,-0.12,2.31,90.52,4.30
54.00,0.00,92.00,20.31,-144.12,-0.25,-2.00,1.62,90.56,4.32
54.00,1.00,312.62,-2.06,-48.31,-1.62,3.19,1.88,90.56,4.32
54.00,2.00,286.75,-14.81,17.94,-1.31,-0.19,1.88,90.56,4.32
54.00,0.00,92.06,20.31,-144.19,-0.38,-1.12,1.75,90.58,4.34
54.00,1.00,312.56,-2.12,-48.31,-1.38,3.31,1.56,90.58,4.34
54.00,2.00,286.75,-14.81,18.00,-1.00,0.50,1.00,90.58,4.34
54.00,0.00,92.06,20.31,-144.19,0.31,-0.19,1.69,90.63,4.36
54.00,1.00,312.50,-2.12,-48.25,-1.62,3.31,1.56,90.63,4.36
54.00,2.00,286.75,-14.81,18.00,-0.94,0.81,0.12,90.63,4.36
54.00,0.00,92.12,20.38,-144.19,0.94,0.12,2.56,90.73,4.38
54.00,1.00,312.44,-2.12,-48.19,-1.94,3.56,1.31,90.73,4.38
54.00,2.00,286.75,-14.81,18.06,-1.88,1.19,-0.38,90.73,4.38
54.00,0.00,92.19,20.44,-144.19,0.94,0.62,2.75,90.85,4.40
54.00,1.00,312.38,-2.19,-48.12,-1.88,3.25,1.25,90.85,4.40
54.00,2.00,286.75,-14.81,18.12,-2.25,0.94,0.00,90.85,4.40
54.00,0.00,92.19,20.44,-144.19,0.19,0.94,2.50,90.91,4.42
54.00,1.00,312.38,-2.19,-48.06,-1.06,2.31,1.00,90.91,4.42
54.00,2.00,286.75,-14.81,18.19,-1.31,-0.56,0.12,90.91,4.42
54.00,0.00,92.19,20.50,-144.12,-0.25,1.31,1.88,90.91,4.44
54.00,1.00,312.31,-2.19,-48.00,0.12,1.12,0.62,90.91,4.44
54.00,2.00,286.75,-14.81,18.25,-0.19,-0.31,-0.19,90.91,4.44
54.00,0.00,92.19,20.50,-144.12,-0.50,1.75,0.62,90.83,4.46
54.00,1.00,312.31,-2.25,-47.94,1.06,0.75,0.44,90.83,4.46
54.00,2.00,286.75,-14.81,18.31,1.44,-0.75,0.38,90.83,4.46
54.00,0.00,92.19,20.50,-144.06,0.00,1.81,-0.56,90.73,4.48
54.00,1.00,312.38,-2.25,-47.94,2.25,0.56,0.38,90.73,4.48
54.00,2.00,286.75,-14.81,18.31,2.62,-0.31,0.12,90.73,4.48
54.00,0.00,92.31,20.50,-144.06,1.06,0.88,-0.56,90.65,4.50
54.00,1.00,312.38,-2.25,-47.94,3.06,0.38,0.12,90.65,4.50
54.00,2.00,286.75,-14.81,18.31,3.19,0.12,-0.19,90.65,4.50
54.00,0.00,92.31,20.50,-144.06,2.25,-1.00,0.12,90.60,4.52
54.00,1.00,312.38,-2.25,-48.00,3.38,-0.25,0.19,90.60,4.52
54.00,2.00,286.81,-14.81,18.31,3.69,0.00,-0.88,90.60,4.52
