Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,314.25,-20.62,22.56,-5.56,-10.31,6.00,15.49,3.14
33.00,0.00,258.50,11.25,-107.31,24.31,6.88,9.94,16.46,3.16
33.00,1.00,329.19,1.00,-48.56,-2.06,2.62,1.00,16.46,3.16
33.00,2.00,314.12,-20.50,22.62,-5.31,-10.75,6.31,16.46,3.16
33.00,0.00,258.00,11.44,-107.75,25.00,6.25,9.44,17.42,3.18
33.00,1.00,329.12,0.94,-48.50,-1.44,2.62,1.56,17.42,3.18
33.00,2.00,313.88,-20.38,22.62,-4.19,-11.25,7.81,17.42,3.18
33.00,0.00,257.50,11.69,-108.25,27.50,6.12,10.56,18.42,3.20
33.00,1.00,329.06,0.94,-48.50,-0.38,2.75,1.81,18.42,3.20
33.00,2.00,313.69,-20.19,22.62,-3.25,-11.56,8.06,18.42,3.20
33.00,0.00,256.94,11.94,-108.81,28.94,7.31,10.50,19.51,3.22
33.00,1.00,329.00,0.94,-48.50,-0.31,3.12,1.56,19.51,3.22
33.00,2.00,313.50,-20.06,22.62,-4.31,-11.38,7.50,19.51,3.22
33.00,0.00,256.38,12.12,-109.38,30.31,8.94,10.31,20.71,3.24
33.00,1.00,328.94,0.94,-48.50,0.44,2.69,1.56,20.71,3.24
33.00,2.00,313.25,-19.94,22.62,-6.38,-9.19,8.69,20.71,3.24
33.00,0.00,255.69,12.44,-109.94,30.69,12.00,10.31,21.89,3.26
33.00,1.00,328.88,0.94,-48.56,2.31,1.50,2.38,21.89,3.26
33.00,2.00,313.00,-19.88,22.69,-5.44,-10.75,10.19,21.89,3.26
33.00,0.00,254.88,12.69,-110.50,31.94,13.56,12.62,23.06,3.28
33.00,1.00,328.81,1.00,-48.62,3.31,-0.38,3.75,23.06,3.28
33.00,2.00,312.75,-19.69,22.62,-3.94,-14.25,9.75,23.06,3.28
33.00,0.00,254.00,13.06,-111.12,33.81,13.75,15.56,24.35,3.30
33.00,1.00,328.75,1.06,-48.69,3.75,0.06,3.62,24.35,3.30
33.00,2.00,312.50,-19.38,22.62,-5.56,-21.81,9.62,24.35,3.30
33.00,0.00,253.06,13.50,-111.75,35.75,14.88,15.81,25.72,3.32
33.00,1.00,328.69,1.12,-48.75,4.19,0.56,4.62,25.72,3.32
33.00,2.00,312.19,-19.06,22.62,-6.38,-24.56,10.12,25.72,3.32
33.00,0.00,252.06,13.88,-112.44,37.50,16.00,14.44,27.18,3.34
33.00,1.00,328.62,1.12,-48.75,4.69,0.50,4.62,27.18,3.34
33.00,2.00,311.88,-18.69,22.62,-7.25,-23.81,9.50,27.18,3.34
33.00,0.00,251.00,14.25,-113.12,40.06,17.94,14.50,28.62,3.36
33.00,1.00,328.50,1.19,-48.88,4.50,-0.38,4.25,28.62,3.36
33.00,2.00,311.56,-18.31,22.62,-4.00,-24.81,8.50,28.62,3.36
33.00,0.00,249.56,14.69,-113.94,43.62,18.38,16.56,30.07,3.38
33.00,1.00,328.44,1.25,-49.00,5.19,-1.31,3.38,30.07,3.38
33.00,2.00,311.38,-17.94,22.62,-0.62,-24.12,7.56,30.07,3.38
33.00,0.00,248.38,15.12,-114.75,45.12,18.31,17.75,31.47,3.40
33.00,1.00,328.44,1.31,-49.06,4.88,-1.62,2.56,31.47,3.40
33.00,2.00,311.12,-17.56,22.56,2.19,-23.19,7.31,31.47,3.40
33.00,0.00,246.94,15.56,-115.56,43.25,18.56,16.75,32.80,3.42
33.00,1.00,328.38,1.38,-49.19,5.00,-1.38,2.94,32.80,3.42
33.00,2.00,310.94,-17.25,22.44,2.75,-22.31,7.94,32.80,3.42
33.00,0.00,245.75,16.00,-116.31,43.19,17.88,17.25,34.13,3.44
33.00,1.00,328.31,1.44,-49.19,4.12,-1.50,3.31,34.13,3.44
33.00,2.00,310.62,-16.88,22.31,2.50,-23.31,9.50,34.13,3.44
33.00,0.00,244.56,16.38,-117.12,43.50,17.88,16.44,35.47,3.46
33.00,1.00,328.25,1.56,-49.31,3.50,-1.00,3.88,35.47,3.46
33.00,2.00,310.38,-16.50,22.12,2.44,-25.56,10.38,35.47,3.46
33.00,0.00,243.25,16.75,-117.88,43.75,16.38,14.94,36.89,3.48
33.00,1.00,328.19,1.62,-49.38,3.69,-0.81,4.38,36.89,3.48
33.00,2.00,310.06,-16.12,22.00,0.19,-25.50,11.06,36.89,3.48
33.00,0.00,242.12,17.06,-118.69,43.69,15.38,12.75,38.29,3.50
33.00,1.00,328.12,1.62,-49.44,2.25,-0.06,4.88,38.29,3.50
33.00,2.00,309.75,-15.75,21.94,0.88,-24.94,10.81,38.29,3.50
33.00,0.00,241.62,17.25,-119.06,44.25,14.62,11.19,39.65,3.52
33.00,1.00,328.00,1.75,-49.44,1.44,1.25,5.38,39.65,3.52
33.00,2.00,309.50,-15.38,21.75,2.62,-24.06,10.50,39.65,3.52
33.00,0.00,240.00,17.62,-120.25,43.38,14.81,9.56,41.05,3.54
33.00,1.00,327.88,1.81,-49.50,1.62,1.44,6.19,41.05,3.54
33.00,2.00,309.19,-15.06,21.62,0.44,-23.25,10.94,41.05,3.54
33.00,0.00,239.00,17.81,-121.00,42.56,14.06,7.50,42.44,3.56
33.00,1.00,327.75,1.88,-49.50,1.50,1.88,5.94,42.44,3.56
33.00,2.00,308.88,-14.69,21.56,0.00,-23.12,11.81,42.44,3.56
33.00,0.00,238.12,17.94,-121.38,42.94,13.75,7.12,43.85,3.58
33.00,1.00,327.62,1.94,-49.50,1.38,1.88,5.00,43.85,3.58
33.00,2.00,308.56,-14.44,21.50,-0.06,-20.62,13.19,43.85,3.58
33.00,0.00,236.44,18.38,-122.56,42.81,14.06,6.56,45.22,3.60
33.00,1.00,327.50,2.00,-49.56,0.62,2.38,4.56,45.22,3.60
33.00,2.00,308.25,-14.19,21.38,0.88,-18.88,13.31,45.22,3.60
33.00,0.00,235.94,18.44,-122.94,41.31,14.00,4.69,46.57,3.62
33.00,1.00,327.44,2.00,-49.56,0.31,2.00,4.38,46.57,3.62
33.00,2.00,307.88,-13.94,21.25,0.06,-18.88,13.62,46.57,3.62
33.00,0.00,235.00,18.62,-123.62,40.00,14.81,3.38,47.88,3.64
33.00,1.00,327.31,2.06,-49.56,0.06,2.19,4.00,47.88,3.64
33.00,2.00,307.56,-13.69,21.19,-0.06,-18.06,13.44,47.88,3.64
33.00,0.00,234.12,18.69,-124.25,37.69,13.69,1.00,49.07,3.66
33.00,1.00,327.19,2.06,-49.56,0.06,1.75,4.06,49.07,3.66
33.00,2.00,307.25,-13.44,21.06,1.06,-16.06,13.69,49.07,3.66
33.00,0.00,233.19,18.81,-124.81,36.12,13.50,-1.06,50.25,3.68
33.00,1.00,327.12,2.12,-49.56,-0.06,1.81,4.81,50.25,3.68
33.00,2.00,306.94,-13.31,21.00,0.00,-14.94,15.12,50.25,3.68
33.00,0.00,232.44,18.88,-125.38,34.75,14.81,-2.88,51.43,3.70
33.00,1.00,327.00,2.19,-49.56,0.31,2.25,4.69,51.43,3.70
33.00,2.00,306.56,-13.12,20.94,-1.19,-15.69,16.31,51.43,3.70
33.00,0.00,231.56,19.00,-125.88,33.44,16.25,-3.44,52.57,3.72
33.00,1.00,326.88,2.19,-49.56,-0.38,2.81,4.62,52.57,3.72
33.00,2.00,306.19,-12.94,20.88,-1.38,-15.06,16.69,52.57,3.72
33.00,0.00,230.56,19.06,-126.38,31.38,19.31,-3.69,53.67,3.74
33.00,1.00,326.75,2.25,-49.56,-0.06,2.69,4.56,53.67,3.74
33.00,2.00,305.75,-12.81,20.81,-2.38,-13.88,17.62,53.67,3.74
33.00,0.00,229.62,19.25,-126.75,29.38,20.88,-4.88,54.75,3.76
33.00,1.00,326.69,2.25,-49.56,-0.56,3.38,4.81,54.75,3.76
33.00,2.00,305.38,-12.69,20.75,-3.88,-13.88,18.56,54.75,3.76
33.00,0.00,228.56,19.38,-127.12,29.00,20.88,-5.31,55.85,3.78
33.00,1.00,326.56,2.31,-49.56,-0.75,3.88,4.50,55.85,3.78
33.00,2.00,304.94,-12.56,20.75,-4.62,-13.25,18.44,55.85,3.78
33.00,0.00,227.56,19.56,-127.62,29.81,19.62,-3.88,56.94,3.80
33.00,1.00,326.44,2.31,-49.50,-0.94,5.00,4.06,56.94,3.80
33.00,2.00,304.56,-12.44,20.75,-3.38,-14.19,18.62,56.94,3.80
33.00,0.00,226.50,19.69,-128.06,29.31,19.12,-4.00,58.01,3.82
33.00,1.00,326.31,2.31,-49.50,-1.25,5.06,4.25,58.01,3.82
33.00,2.00,304.12,-12.38,20.75,-3.56,-9.50,18.25,58.01,3.82
33.00,0.00,225.56,19.81,-128.44,28.62,16.31,-5.50,59.01,3.84
33.00,1.00,326.12,2.31,-49.44,-1.56,5.44,4.69,59.01,3.84
33.00,2.00,303.75,-12.25,20.75,-1.81,-11.00,17.56,59.01,3.84
33.00,0.00,224.75,19.94,-128.81,29.19,15.69,-4.44,60.07,3.86
33.00,1.00,326.00,2.31,-49.38,-1.75,5.44,4.94,60.07,3.86
33.00,2.00,303.38,-12.19,20.75,-3.25,-10.56,15.75,60.07,3.86
33.00,0.00,223.88,20.06,-129.25,28.62,15.56,-4.38,61.13,3.88
33.00,1.00,325.88,2.31,-49.38,-2.06,5.19,5.00,61.13,3.88
33.00,2.00,303.06,-12.06,20.81,-3.94,-10.50,15.50,61.13,3.88
33.00,0.00,223.00,20.19,-129.62,28.06,15.69,-4.38,62.19,3.90
33.00,1.00,325.75,2.31,-49.31,-1.88,5.50,4.62,62.19,3.90
33.00,2.00,302.75,-12.00,20.88,-4.44,-8.38,14.88,62.19,3.90
33.00,0.00,222.00,20.31,-130.00,28.00,16.81,-3.62,63.21,3.92
33.00,1.00,325.56,2.38,-49.25,-1.88,5.62,4.31,63.21,3.92
33.00,2.00,302.44,-11.94,20.94,-3.06,-8.19,14.38,63.21,3.92
33.00,0.00,220.94,20.50,-130.31,26.44,18.00,-3.38,64.14,3.94
33.00,1.00,325.44,2.31,-49.19,-2.19,5.75,3.88,64.14,3.94
33.00,2.00,302.12,-11.88,20.94,-2.06,-8.00,13.69,64.14,3.94
33.00,0.00,219.94,20.69,-130.62,26.88,17.12,-2.81,65.11,3.96
33.00,1.00,325.31,2.31,-49.12,-2.31,4.94,3.44,65.11,3.96
33.00,2.00,301.81,-11.81,20.94,-2.81,-9.50,12.88,65.11,3.96
33.00,0.00,218.94,20.88,-131.00,25.88,17.56,-0.88,66.06,3.98
33.00,1.00,325.25,2.31,-49.12,-2.56,4.38,3.44,66.06,3.98
33.00,2.00,301.56,-11.69,20.94,-3.12,-10.44,12.44,66.06,3.98
33.00,0.00,217.94,21.12,-131.25,23.69,17.88,0.00,66.95,4.00
33.00,1.00,325.12,2.31,-49.06,-2.38,4.06,3.25,66.95,4.00
33.00,2.00,301.25,-11.62,21.00,-3.56,-9.94,12.12,66.95,4.00
33.00,0.00,216.88,21.38,-131.50,21.06,18.31,-0.31,67.75,4.02
33.00,1.00,325.06,2.31,-49.00,-2.44,3.38,2.69,67.75,4.02
33.00,2.00,301.00,-11.50,21.00,-3.56,-10.62,11.44,67.75,4.02
33.00,0.00,215.94,21.62,-131.69,19.94,18.25,0.00,68.52,4.04
33.00,1.00,324.94,2.31,-48.94,-2.81,3.69,2.56,68.52,4.04
33.00,2.00,300.75,-11.38,21.06,-3.62,-9.31,9.88,68.52,4.04
33.00,0.00,215.06,21.81,-131.94,18.50,16.88,-0.38,69.24,4.06
33.00,1.00,324.88,2.31,-48.88,-3.50,2.81,2.75,69.24,4.06
33.00,2.00,300.56,-11.25,21.06,-3.62,-9.69,9.06,69.24,4.06
33.00,0.00,214.25,22.00,-132.06,16.88,16.62,-0.94,69.90,4.08
33.00,1.00,324.81,2.31,-48.81,-3.69,2.62,2.62,69.90,4.08
33.00,2.00,300.31,-11.12,21.12,-3.19,-10.12,8.81,69.90,4.08
33.00,0.00,213.44,22.19,-132.19,14.44,16.00,-0.94,70.48,4.10
33.00,1.00,324.75,2.31,-48.69,-3.31,2.62,2.88,70.48,4.10
33.00,2.00,300.12,-11.06,21.12,-3.31,-8.88,9.12,70.48,4.10
33.00,0.00,212.75,22.38,-132.31,12.50,15.38,-0.38,71.01,4.12
33.00,1.00,324.62,2.31,-48.62,-3.38,2.44,3.19,71.01,4.12
33.00,2.00,299.94,-10.94,21.19,-3.69,-8.69,9.25,71.01,4.12
33.00,0.00,212.00,22.56,-132.44,12.62,15.69,0.62,71.54,4.14
33.00,1.00,324.56,2.31,-48.56,-2.94,2.44,3.12,71.54,4.14
33.00,2.00,299.69,-10.88,21.25,-3.69,-8.62,8.88,71.54,4.14
33.00,0.00,211.31,22.75,-132.50,10.56,15.94,0.06,72.00,4.16
33.00,1.00,324.50,2.38,-48.50,-3.31,2.12,2.69,72.00,4.16
33.00,2.00,299.50,-10.75,21.31,-3.56,-9.88,8.50,72.00,4.16
33.00,0.00,210.81,22.88,-132.50,8.25,14.69,-1.50,72.39,4.18
33.00,1.00,324.44,2.38,-48.44,-3.12,1.94,2.56,72.39,4.18
33.00,2.00,299.31,-10.62,21.38,-3.69,-9.25,8.00,72.39,4.18
33.00,0.00,210.44,22.94,-132.44,6.50,12.19,-3.50,72.73,4.20
33.00,1.00,324.38,2.38,-48.38,-2.75,1.38,2.12,72.73,4.20
33.00,2.00,299.12,-10.56,21.44,-3.69,-9.12,6.50,72.73,4.20
33.00,0.00,210.12,23.00,-132.44,6.62,9.25,-3.94,73.05,4.22
33.00,1.00,324.31,2.38,-48.31,-2.44,1.25,2.12,73.05,4.22
33.00,2.00,299.00,-10.44,21.50,-3.12,-8.56,6.62,73.05,4.22
33.00,0.00,209.81,23.06,-132.56,8.44,8.69,-2.31,73.41,4.24
33.00,1.00,324.25,2.38,-48.31,-2.62,1.38,2.06,73.41,4.24
33.00,2.00,298.81,-10.31,21.56,-2.62,-6.50,5.19,73.41,4.24
33.00,0.00,209.38,23.19,-132.62,8.50,9.12,-1.31,73.82,4.26
33.00,1.00,324.25,2.44,-48.25,-2.56,1.19,1.69,73.82,4.26
33.00,2.00,298.69,-10.25,21.62,-4.19,-3.25,5.19,73.82,4.26
33.00,0.00,208.94,23.25,-132.69,7.75,9.25,-0.81,74.18,4.28
33.00,1.00,324.19,2.44,-48.19,-2.62,1.12,1.56,74.18,4.28
33.00,2.00,298.56,-10.19,21.69,-3.12,-6.06,5.06,74.18,4.28
33.00,0.00,208.50,23.38,-132.81,7.75,9.31,-0.81,74.54,4.30
33.00,1.00,324.12,2.44,-48.12,-2.75,0.88,0.81,74.54,4.30
33.00,2.00,298.50,-10.12,21.75,-3.25,-4.44,4.62,74.54,4.30
33.00,0.00,208.12,23.44,-132.81,5.88,7.75,-2.31,74.82,4.32
33.00,1.00,324.12,2.44,-48.06,-2.50,0.75,0.94,74.82,4.32
33.00,2.00,298.38,-10.06,21.81,-2.94,-5.62,4.12,74.82,4.32
33.00,0.00,207.94,23.44,-132.81,4.19,5.50,-3.69,75.06,4.34
33.00,1.00,324.12,2.44,-48.00,-2.44,0.12,1.12,75.06,4.34
33.00,2.00,298.25,-9.94,21.88,-3.12,-5.94,4.12,75.06,4.34
33.00,0.00,207.81,23.44,-132.88,4.06,4.44,-4.12,75.29,4.36
33.00,1.00,324.06,2.44,-47.94,-2.06,0.31,1.50,75.29,4.36
33.00,2.00,298.19,-9.88,21.94,-2.94,-5.25,3.62,75.29,4.36
33.00,0.00,207.75,23.44,-132.94,5.44,3.12,-2.50,75.56,4.38
33.00,1.00,324.06,2.50,-47.94,-1.75,0.12,1.81,75.56,4.38
33.00,2.00,298.06,-9.81,22.00,-2.69,-5.62,3.75,75.56,4.38
33.00,0.00,207.50,23.50,-133.00,7.00,4.69,-0.38,75.86,4.40
33.00,1.00,324.00,2.50,-47.88,-1.62,0.31,1.62,75.86,4.40
33.00,2.00,298.00,-9.75,22.00,-2.31,-5.00,3.50,75.86,4.40
33.00,0.00,207.12,23.56,-133.12,7.62,5.50,1.00,76.18,4.42
33.00,1.00,324.00,2.56,-47.88,-1.56,0.69,1.94,76.18,4.42
33.00,2.00,297.88,-9.69,22.06,-2.12,-4.50,3.69,76.18,4.42
33.00,0.00,206.81,23.69,-133.19,5.69,6.62,0.38,76.43,4.44
33.00,1.00,323.94,2.56,-47.81,-1.38,0.56,1.75,76.43,4.44
33.00,2.00,297.81,-9.62,22.06,-1.88,-4.88,4.06,76.43,4.44
33.00,0.00,206.50,23.75,-133.25,4.44,6.50,-0.75,76.65,4.46
33.00,1.00,323.88,2.56,-47.81,-1.31,0.44,2.19,76.65,4.46
33.00,2.00,297.69,-9.56,22.12,-2.25,-6.50,4.38,76.65,4.46
33.00,0.00,206.31,23.81,-133.31,4.25,7.75,-0.81,76.86,4.48
33.00,1.00,323.88,2.62,-47.75,-1.19,0.50,2.62,76.86,4.48
33.00,2.00,297.56,-9.44,22.12,-2.25,-6.00,4.38,76.86,4.48
33.00,0.00,205.94,23.94,-133.31,3.06,8.44,-0.62,77.01,4.50
33.00,1.00,323.81,2.62,-47.75,-1.25,0.50,3.50,77.01,4.50
33.00,2.00,297.44,-9.38,22.12,-1.69,-6.38,5.50,77.01,4.50
33.00,0.00,205.50,24.06,-133.31,4.38,11.38,1.75,77.22,4.52
33.00,1.00,323.69,2.69,-47.69,-1.94,0.62,4.50,77.22,4.52
33.00,2.00,297.31,-9.31,22.12,-2.00,-8.00,6.69,77.22,4.52
33.00,0.00,204.75,24.38,-133.31,4.75,17.38,4.38,77.50,4.54
33.00,1.00,323.62,2.75,-47.69,-2.19,0.88,5.00,77.50,4.54
33.00,2.00,297.12,-9.19,22.19,-3.62,-5.56,5.81,77.50,4.54
33.00,0.00,203.88,24.69,-133.31,3.88,21.31,4.81,77.74,4.56
33.00,1.00,323.50,2.81,-47.62,-2.50,1.44,4.81,77.74,4.56
33.00,2.00,297.06,-9.12,22.31,-3.50,-4.25,4.00,77.74,4.56
33.00,0.00,202.94,25.06,-133.25,3.06,22.44,3.06,77.93,4.58
33.00,1.00,323.38,2.88,-47.56,-2.44,1.81,3.94,77.93,4.58
33.00,2.00,296.94,-9.06,22.38,-2.88,-3.94,3.38,77.93,4.58
33.00,0.00,202.12,25.38,-133.19,3.69,20.44,1.94,78.15,4.60
33.00,1.00,323.31,2.88,-47.50,-2.44,2.62,3.12,78.15,4.60
33.00,2.00,296.88,-9.00,22.44,-3.00,-3.44,3.00,78.15,4.60
33.00,0.00,201.38,25.62,-133.12,4.00,18.38,1.44,78.37,4.62
33.00,1.00,323.25,2.88,-47.44,-2.31,2.38,2.69,78.37,4.62
33.00,2.00,296.81,-8.94,22.50,-2.88,-3.44,2.88,78.37,4.62
33.00,0.00,200.88,25.81,-133.06,1.88,16.00,0.00,78.50,4.64
33.00,1.00,323.19,2.88,-47.44,-2.00,2.06,2.56,78.50,4.64
33.00,2.00,296.75,-8.88,22.56,-2.00,-3.81,2.88,78.50,4.64
33.00,0.00,200.75,25.81,-132.94,-0.81,12.19,-2.00,78.57,4.66
33.00,1.00,323.12,2.88,-47.38,-1.50,2.12,2.19,78.57,4.66
33.00,2.00,296.69,-8.88,22.62,-2.81,-0.88,2.62,78.57,4.66
33.00,0.00,200.62,25.88,-132.81,0.50,8.00,-2.00,78.64,4.68
33.00,1.00,323.06,2.88,-47.38,-0.88,2.12,1.81,78.64,4.68
33.00,2.00,296.62,-8.88,22.69,-1.69,-2.75,3.00,78.64,4.68
33.00,0.00,200.31,26.00,-132.88,4.38,6.69,1.06,78.85,4.70
33.00,1.00,323.00,2.88,-47.38,-0.44,1.44,1.25,78.85,4.70
33.00,2.00,296.56,-8.88,22.75,-2.12,-2.00,2.88,78.85,4.70
33.00,0.00,199.94,26.12,-132.94,4.69,6.62,2.12,79.04,4.72
33.00,1.00,323.00,2.88,-47.38,-0.38,0.62,-0.06,79.04,4.72
33.00,2.00,296.50,-8.81,22.81,-1.25,-1.69,3.00,79.04,4.72
33.00,0.00,199.69,26.19,-132.94,2.75,4.88,0.62,79.13,4.74
33.00,1.00,323.00,2.88,-47.38,-0.25,0.31,-0.25,79.13,4.74
33.00,2.00,296.44,-8.81,22.81,0.06,-0.75,1.94,79.13,4.74
33.00,0.00,199.62,26.19,-132.94,2.50,0.50,-0.50,79.20,4.76
33.00,1.00,323.00,2.88,-47.38,-0.19,0.75,0.12,79.20,4.76
33.00,2.00,296.38,-8.81,22.81,0.50,-0.94,1.12,79.20,4.76
33.00,0.00,199.69,26.12,-133.00,2.94,-1.69,0.25,79.30,4.78
33.00,1.00,323.00,2.88,-47.38,-0.44,0.81,0.69,79.30,4.78
33.00,2.00,296.38,-8.81,22.81,-0.19,-1.94,0.88,79.30,4.78
33.00,0.00,199.69,26.12,-133.06,2.50,-1.94,0.94,79.41,4.80
33.00,1.00,322.94,2.88,-47.38,-0.56,0.75,1.06,79.41,4.80
33.00,2.00,296.38,-8.75,22.81,-1.00,-1.25,0.94,79.41,4.80
33.00,0.00,199.69,26.12,-133.12,1.50,-1.19,1.25,79.49,4.82
33.00,1.00,322.94,2.88,-47.31,-0.88,1.31,1.12,79.49,4.82
33.00,2.00,296.31,-8.75,22.81,-1.00,-1.69,1.19,79.49,4.82
33.00,0.00,199.75,26.12,-133.12,1.19,-1.12,1.19,79.56,4.84
33.00,1.00,322.88,2.88,-47.31,-1.00,1.44,1.81,79.56,4.84
33.00,2.00,296.31,-8.75,22.81,-0.69,-1.62,1.50,79.56,4.84
33.00,0.00,199.75,26.12,-133.19,0.62,-0.94,1.19,79.61,4.86
33.00,1.00,322.81,2.88,-47.31,-0.81,2.00,2.50,79.61,4.86
33.00,2.00,296.25,-8.69,22.88,-1.00,-2.00,1.44,79.61,4.86
33.00,0.00,199.81,26.12,-133.19,-0.06,-1.00,1.25,79.63,4.88
33.00,1.00,322.75,2.88,-47.25,-1.00,2.12,2.62,79.63,4.88
33.00,2.00,296.19,-8.69,22.88,-0.81,-1.12,1.62,79.63,4.88
33.00,0.00,199.81,26.12,-133.19,-0.75,-1.06,1.69,79.62,4.90
33.00,1.00,322.69,2.94,-47.25,-0.62,2.62,3.00,79.62,4.90
33.00,2.00,296.19,-8.69,22.88,-0.38,-1.75,1.62,79.62,4.90
33.00,0.00,199.81,26.19,-133.19,-1.12,-0.25,2.31,79.59,4.92
33.00,1.00,322.62,2.94,-47.25,-0.31,3.06,3.50,79.59,4.92
33.00,2.00,296.12,-8.62,22.88,-0.19,-2.31,1.69,79.59,4.92
33.00,0.00,199.75,26.25,-133.19,-1.31,0.94,2.81,79.56,4.94
33.00,1.00,322.50,2.94,-47.25,-0.19,3.94,3.94,79.56,4.94
33.00,2.00,296.12,-8.62,22.88,-0.44,-2.38,1.81,79.56,4.94
33.00,0.00,199.62,26.31,-133.12,-1.25,1.56,3.19,79.55,4.96
33.00,1.00,322.38,2.94,-47.25,-0.19,3.81,3.62,79.55,4.96
33.00,2.00,296.06,-8.56,22.88,-0.75,-2.50,2.06,79.55,4.96
33.00,0.00,199.56,26.38,-133.12,-1.06,1.62,3.25,79.56,4.98
33.00,1.00,322.31,2.94,-47.25,-0.06,2.88,3.12,79.56,4.98
33.00,2.00,296.00,-8.56,22.94,-1.50,-2.31,2.06,79.56,4.98
33.00,0.00,199.50,26.44,-133.12,-1.19,1.81,2.88,79.53,5.00
33.00,1.00,322.25,2.94,-47.25,-0.06,2.44,1.81,79.53,5.00
33.00,2.00,295.94,-8.50,22.94,-0.25,-1.44,1.44,79.53,5.00
33.00,0.00,199.44,26.50,-133.06,-0.88,2.19,2.50,79.50,5.02
33.00,1.00,322.19,2.94,-47.25,-0.12,2.94,1.25,79.50,5.02
33.00,2.00,295.94,-8.50,22.94,0.00,0.06,0.94,79.50,5.02
33.00,0.00,199.38,26.50,-133.06,-0.81,1.56,1.81,79.48,5.04
33.00,1.00,322.12,2.88,-47.25,-0.31,2.31,1.25,79.48,5.04
33.00,2.00,295.94,-8.56,23.00,-0.12,0.94,1.19,79.48,5.04
33.00,0.00,199.38,26.50,-133.00,-0.44,0.50,1.06,79.45,5.06
33.00,1.00,322.12,2.88,-47.19,0.25,1.38,0.81,79.45,5.06
33.00,2.00,295.94,-8.56,23.00,0.31,1.19,0.94,79.45,5.06
33.00,0.00,199.44,26.50,-133.00,-0.12,-0.12,0.44,79.41,5.08
33.00,1.00,322.06,2.88,-47.19,0.31,0.69,0.38,79.41,5.08
33.00,2.00,295.94,-8.56,23.00,1.25,1.88,0.25,79.41,5.08
33.00,0.00,199.44,26.50,-133.00,0.19,-0.19,0.19,79.35,5.10
33.00,1.00,322.06,2.88,-47.19,1.62,0.31,0.00,79.35,5.10
33.00,2.00,295.94,-8.62,23.00,2.06,0.88,0.38,79.35,5.10
33.00,0.00,199.44,26.50,-133.00,0.81,-0.19,-0.06,79.29,5.12
33.00,1.00,322.06,2.88,-47.19,2.75,-0.31,-0.38,79.29,5.12
33.00,2.00,295.94,-8.62,23.06,2.56,0.31,0.62,79.29,5.12
33.00,0.00,199.50,26.50,-133.06,1.75,-1.94,0.31,79.24,5.14
33.00,1.00,322.06,2.88,-47.25,3.56,0.06,-0.12,79.24,5.14
33.00,2.00,295.94,-8.62,23.00,3.38,0.50,0.62,79.24,5.14
33.00,0.00,199.50,26.44,-133.12,2.75,-3.19,1.12,79.19,5.16
33.00,1.00,322.06,2.88,-47.31,4.12,0.12,0.56,79.19,5.16
33.00,2.00,295.94,-8.62,22.94,4.19,0.25,0.44,79.19,5.16
33.00,0.00,199.50,26.44,-133.19,2.94,-2.00,1.62,79.16,5.18
33.00,1.00,322.06,2.88,-47.38,4.00,1.00,1.31,79.16,5.18
33.00,2.00,295.94,-8.62,22.88,4.00,-0.19,0.19,79.16,5.18
