Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,92.06,16.75,-144.06,4.12,7.00,-1.62,91.18,3.16
53.00,1.00,316.31,-1.81,-49.31,-3.75,-0.56,0.69,91.18,3.16
53.00,2.00,285.88,-14.69,15.75,-4.88,-3.94,1.31,91.18,3.16
53.00,0.00,91.94,16.81,-144.06,1.88,5.31,-2.69,91.41,3.18
53.00,1.00,316.31,-1.81,-49.19,-3.62,-0.50,0.56,91.41,3.18
53.00,2.00,285.81,-14.62,15.88,-4.19,-3.19,0.81,91.41,3.18
53.00,0.00,91.88,16.81,-144.00,0.31,4.00,-3.75,91.55,3.20
53.00,1.00,316.31,-1.81,-49.12,-3.00,-0.50,0.81,91.55,3.20
53.00,2.00,285.81,-14.56,15.94,-3.38,-3.31,0.50,91.55,3.20
53.00,0.00,91.75,16.81,-144.00,1.75,1.81,-2.56,91.74,3.22
53.00,1.00,316.25,-1.81,-49.06,-2.62,-0.31,1.00,91.74,3.22
53.00,2.00,285.81,-14.50,16.06,-3.19,-1.88,0.19,91.74,3.22
53.00,0.00,92.06,16.81,-144.00,2.00,1.75,-1.38,91.92,3.24
53.00,1.00,316.25,-1.75,-49.00,-2.62,-0.31,0.88,91.92,3.24
53.00,2.00,285.81,-14.44,16.12,-2.81,-1.12,-0.25,91.92,3.24
53.00,0.00,92.00,16.81,-144.00,1.06,2.50,-0.88,92.05,3.26
53.00,1.00,316.25,-1.75,-48.94,-2.31,-0.25,0.69,92.05,3.26
53.00,2.00,285.81,-14.44,16.19,-2.19,-2.12,0.25,92.05,3.26
53.00,0.00,91.94,16.88,-143.94,-1.38,3.56,-1.75,92.10,3.28
53.00,1.00,316.25,-1.75,-48.94,-2.00,-0.06,0.75,92.10,3.28
53.00,2.00,285.75,-14.44,16.25,-2.81,-0.38,0.50,92.10,3.28
53.00,0.00,92.00,16.94,-143.88,-1.38,3.25,-1.19,92.23,3.30
53.00,1.00,316.19,-1.75,-48.88,-1.94,0.56,1.38,92.23,3.30
53.00,2.00,285.75,-14.44,16.31,-4.69,1.31,0.50,92.23,3.30
53.00,0.00,92.00,17.00,-143.88,0.75,4.81,0.56,92.36,3.32
53.00,1.00,316.19,-1.69,-48.81,-1.75,0.12,1.38,92.36,3.32
53.00,2.00,285.75,-14.38,16.44,-2.62,0.31,0.38,92.36,3.32
53.00,0.00,92.25,17.12,-143.88,1.19,5.69,1.81,92.47,3.34
53.00,1.00,316.12,-1.69,-48.81,-1.62,0.75,1.44,92.47,3.34
53.00,2.00,285.75,-14.38,16.44,-1.81,-0.81,0.31,92.47,3.34
53.00,0.00,92.19,17.19,-143.88,0.25,6.00,1.62,92.57,3.36
53.00,1.00,316.12,-1.69,-48.75,-1.38,0.69,1.50,92.57,3.36
53.00,2.00,285.75,-14.31,16.50,-2.31,-2.50,1.00,92.57,3.36
53.00,0.00,92.19,17.31,-143.88,-0.38,5.56,1.25,92.63,3.38
53.00,1.00,316.06,-1.69,-48.75,-1.31,0.81,1.50,92.63,3.38
53.00,2.00,285.69,-14.25,16.56,-1.94,-2.94,1.06,92.63,3.38
53.00,0.00,92.38,17.38,-143.88,-0.25,4.50,1.50,92.67,3.40
53.00,1.00,316.00,-1.62,-48.75,-0.75,0.88,1.75,92.67,3.40
53.00,2.00,285.69,-14.19,16.56,-1.50,-2.75,1.06,92.67,3.40
53.00,0.00,92.38,17.44,-143.88,-0.62,2.94,1.44,92.72,3.42
53.00,1.00,316.00,-1.62,-48.69,-0.62,0.94,2.00,92.72,3.42
53.00,2.00,285.62,-14.19,16.62,-1.81,-2.25,0.69,92.72,3.42
53.00,0.00,92.44,17.50,-143.81,-0.38,2.25,0.94,92.78,3.44
53.00,1.00,315.94,-1.62,-48.69,-0.75,0.94,1.94,92.78,3.44
53.00,2.00,285.62,-14.12,16.69,-2.06,-1.69,0.81,92.78,3.44
53.00,0.00,92.44,17.50,-143.81,-0.44,0.94,0.62,92.81,3.46
53.00,1.00,315.88,-1.56,-48.69,-0.50,0.75,1.31,92.81,3.46
53.00,2.00,285.62,-14.06,16.75,-1.06,-0.94,0.69,92.81,3.46
53.00,0.00,92.44,17.50,-143.81,-0.19,-0.38,0.94,92.82,3.48
53.00,1.00,315.88,-1.56,-48.69,-0.38,1.00,0.94,92.82,3.48
53.00,2.00,285.56,-14.06,16.75,-0.44,-1.06,1.00,92.82,3.48
53.00,0.00,92.50,17.50,-143.81,-0.12,-0.62,1.25,92.82,3.50
53.00,1.00,315.81,-1.56,-48.69,-0.31,1.31,1.00,92.82,3.50
53.00,2.00,285.56,-14.06,16.75,-0.06,-1.12,1.25,92.82,3.50
53.00,0.00,92.56,17.56,-143.81,0.25,-0.12,1.19,92.84,3.52
53.00,1.00,315.81,-1.56,-48.69,0.00,1.25,1.00,92.84,3.52
53.00,2.00,285.56,-14.00,16.75,-0.50,-1.50,0.94,92.84,3.52
53.00,0.00,92.75,17.56,-143.81,0.25,0.38,1.06,92.88,3.54
53.00,1.00,315.75,-1.56,-48.69,-0.12,1.00,1.19,92.88,3.54
53.00,2.00,285.50,-14.00,16.81,-0.62,-1.31,0.88,92.88,3.54
53.00,0.00,92.75,17.56,-143.81,0.38,0.31,1.00,92.92,3.56
53.00,1.00,315.75,-1.56,-48.69,-0.19,0.81,1.19,92.92,3.56
53.00,2.00,285.50,-13.94,16.81,-0.75,-1.25,0.69,92.92,3.56
53.00,0.00,92.75,17.56,-143.81,-0.12,0.31,1.38,92.93,3.58
53.00,1.00,315.69,-1.56,-48.69,-0.12,0.88,1.12,92.93,3.58
53.00,2.00,285.50,-13.94,16.81,-0.44,-1.31,0.69,92.93,3.58
53.00,0.00,93.00,17.62,-143.81,-0.56,0.94,1.81,92.88,3.60
53.00,1.00,315.69,-1.56,-48.69,0.25,1.00,0.81,92.88,3.60
53.00,2.00,285.50,-13.94,16.81,0.75,-1.25,1.06,92.88,3.60
53.00,0.00,93.06,17.69,-143.81,-0.12,2.50,2.44,92.86,3.62
53.00,1.00,315.62,-1.56,-48.69,0.56,1.38,1.06,92.86,3.62
53.00,2.00,285.44,-13.88,16.81,0.44,-1.31,1.12,92.86,3.62
53.00,0.00,93.06,17.75,-143.81,-0.12,2.94,2.19,92.86,3.64
53.00,1.00,315.62,-1.56,-48.69,0.88,1.50,1.38,92.86,3.64
53.00,2.00,285.44,-13.88,16.81,0.00,-1.81,1.12,92.86,3.64
53.00,0.00,93.06,17.81,-143.81,0.12,1.69,1.88,92.87,3.66
53.00,1.00,315.56,-1.56,-48.69,0.69,1.12,1.50,92.87,3.66
53.00,2.00,285.44,-13.81,16.88,-0.25,-1.31,0.50,92.87,3.66
53.00,0.00,93.12,17.81,-143.81,-0.12,0.56,1.19,92.86,3.68
53.00,1.00,315.50,-1.50,-48.69,0.94,0.62,1.31,92.86,3.68
53.00,2.00,285.44,-13.81,16.88,0.06,-0.88,0.06,92.86,3.68
53.00,0.00,93.25,17.81,-143.81,0.44,0.50,0.81,92.87,3.70
53.00,1.00,315.50,-1.50,-48.69,0.88,0.44,1.00,92.87,3.70
53.00,2.00,285.44,-13.75,16.94,0.31,-0.69,-0.19,92.87,3.70
53.00,0.00,93.25,17.81,-143.81,1.19,-0.12,0.50,92.87,3.72
53.00,1.00,315.50,-1.50,-48.69,1.56,0.38,0.31,92.87,3.72
53.00,2.00,285.44,-13.75,16.94,1.25,0.25,-0.25,92.87,3.72
53.00,0.00,93.44,17.81,-143.81,0.75,-1.75,0.25,92.83,3.74
53.00,1.00,315.50,-1.50,-48.75,2.12,0.19,0.19,92.83,3.74
53.00,2.00,285.44,-13.75,16.94,1.56,0.06,0.00,92.83,3.74
53.00,0.00,93.44,17.75,-143.81,0.62,-2.56,0.25,92.76,3.76
53.00,1.00,315.50,-1.50,-48.75,2.44,0.19,-0.19,92.76,3.76
53.00,2.00,285.44,-13.75,16.94,2.50,1.00,-0.88,92.76,3.76
