Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,318.00,-0.62,-50.81,-1.62,11.44,5.06,74.45,3.16
71.00,2.00,308.31,-16.25,15.62,-1.12,8.50,10.06,74.45,3.16
71.00,0.00,91.62,15.06,-141.62,-3.56,-6.56,-7.06,74.43,3.18
71.00,1.00,317.81,-0.69,-50.75,-1.50,10.75,4.69,74.43,3.18
71.00,2.00,308.12,-16.44,15.62,-2.94,9.12,9.44,74.43,3.18
71.00,0.00,91.56,14.81,-141.50,-4.19,-8.06,-7.44,74.38,3.20
71.00,1.00,317.62,-0.75,-50.75,-1.94,9.31,4.25,74.38,3.20
71.00,2.00,308.00,-16.62,15.69,-2.75,8.50,7.88,74.38,3.20
71.00,0.00,91.50,14.56,-141.38,-5.00,-10.38,-7.56,74.31,3.22
71.00,1.00,317.44,-0.81,-50.69,-1.50,8.38,3.88,74.31,3.22
71.00,2.00,307.88,-16.81,15.75,-2.81,6.19,6.19,74.31,3.22
71.00,0.00,91.44,14.31,-141.19,-5.94,-12.25,-7.19,74.21,3.24
71.00,1.00,317.31,-0.81,-50.69,-1.81,7.56,2.75,74.21,3.24
71.00,2.00,307.81,-16.94,15.81,-2.75,6.81,5.00,74.21,3.24
71.00,0.00,91.44,14.06,-141.00,-7.31,-11.44,-6.81,74.05,3.26
71.00,1.00,317.25,-0.88,-50.62,-1.88,6.62,2.06,74.05,3.26
71.00,2.00,307.75,-17.06,15.88,-2.50,7.44,4.00,74.05,3.26
71.00,0.00,91.44,13.94,-140.81,-8.44,-9.31,-6.00,73.88,3.28
71.00,1.00,317.12,-0.94,-50.62,-1.81,6.00,1.81,73.88,3.28
71.00,2.00,307.69,-17.19,16.00,-3.19,6.00,3.56,73.88,3.28
71.00,0.00,91.38,13.81,-140.62,-8.50,-5.50,-5.56,73.68,3.30
71.00,1.00,317.06,-1.00,-50.56,-2.19,5.38,1.00,73.68,3.30
71.00,2.00,307.62,-17.25,16.06,-2.06,4.81,2.88,73.68,3.30
71.00,0.00,91.31,13.69,-140.44,-8.75,-2.50,-5.56,73.50,3.32
71.00,1.00,317.00,-1.06,-50.50,-1.62,4.75,0.94,73.50,3.32
71.00,2.00,307.56,-17.38,16.12,-3.19,5.38,2.88,73.50,3.32
71.00,0.00,91.25,13.62,-140.25,-8.88,-0.94,-5.12,73.33,3.34
71.00,1.00,316.94,-1.12,-50.50,-2.69,4.25,0.69,73.33,3.34
71.00,2.00,307.56,-17.44,16.19,-3.50,5.69,2.38,73.33,3.34
71.00,0.00,91.19,13.56,-140.06,-9.38,-0.44,-4.75,73.16,3.36
71.00,1.00,316.94,-1.19,-50.44,-3.19,4.38,0.19,73.16,3.36
71.00,2.00,307.50,-17.56,16.31,-4.12,6.69,1.75,73.16,3.36
71.00,0.00,91.12,13.50,-139.81,-10.06,-0.38,-4.75,72.95,3.38
71.00,1.00,316.88,-1.25,-50.38,-3.62,4.19,0.00,72.95,3.38
71.00,2.00,307.50,-17.69,16.38,-3.62,5.50,1.25,72.95,3.38
71.00,0.00,91.06,13.44,-139.62,-10.31,-0.44,-5.25,72.73,3.40
71.00,1.00,316.88,-1.31,-50.31,-3.38,3.69,-0.25,72.73,3.40
71.00,2.00,307.50,-17.75,16.44,-3.44,5.56,1.25,72.73,3.40
71.00,0.00,91.00,13.38,-139.38,-11.31,-1.56,-5.81,72.50,3.42
71.00,1.00,316.81,-1.31,-50.19,-3.56,3.81,0.12,72.50,3.42
71.00,2.00,307.44,-17.88,16.56,-4.12,6.31,1.31,72.50,3.42
71.00,0.00,90.94,13.31,-139.25,-11.00,-1.44,-5.31,72.29,3.44
71.00,1.00,316.75,-1.38,-50.12,-3.94,4.25,0.12,72.29,3.44
71.00,2.00,307.44,-17.94,16.69,-4.50,7.50,1.62,72.29,3.44
71.00,0.00,90.88,13.19,-138.94,-9.25,-2.00,-4.19,72.13,3.46
71.00,1.00,316.75,-1.44,-50.06,-3.94,4.75,0.12,72.13,3.46
71.00,2.00,307.44,-18.06,16.75,-4.19,6.31,2.25,72.13,3.46
71.00,0.00,90.81,13.12,-138.81,-10.38,-0.88,-5.19,71.92,3.48
71.00,1.00,316.69,-1.50,-50.00,-4.25,5.06,0.12,71.92,3.48
71.00,2.00,307.38,-18.19,16.81,-3.94,5.88,2.44,71.92,3.48
71.00,0.00,90.81,13.00,-138.50,-9.75,-3.00,-5.19,71.77,3.50
71.00,1.00,316.62,-1.56,-49.88,-4.62,5.19,0.50,71.77,3.50
71.00,2.00,307.31,-18.31,16.94,-5.00,6.75,2.50,71.77,3.50
71.00,0.00,90.75,12.88,-138.31,-10.38,-5.19,-5.44,71.62,3.52
71.00,1.00,316.56,-1.62,-49.81,-4.94,5.19,0.88,71.62,3.52
71.00,2.00,307.31,-18.44,17.06,-5.62,6.81,2.44,71.62,3.52
71.00,0.00,90.88,12.81,-138.25,-8.38,-9.38,-3.88,71.53,3.54
71.00,1.00,316.50,-1.69,-49.69,-5.38,5.19,0.62,71.53,3.54
71.00,2.00,307.25,-18.56,17.19,-5.56,5.88,1.88,71.53,3.54
71.00,0.00,90.88,12.62,-138.12,-5.56,-8.81,-1.38,71.49,3.56
71.00,1.00,316.44,-1.75,-49.62,-5.06,5.38,0.25,71.49,3.56
71.00,2.00,307.25,-18.62,17.31,-4.31,4.94,1.44,71.49,3.56
71.00,0.00,90.94,12.50,-138.00,-6.06,-6.12,-1.94,71.42,3.58
71.00,1.00,316.44,-1.81,-49.50,-5.06,5.06,-0.50,71.42,3.58
71.00,2.00,307.19,-18.75,17.38,-4.19,5.38,1.06,71.42,3.58
71.00,0.00,91.06,12.38,-137.88,-5.12,-3.50,-2.38,71.40,3.60
71.00,1.00,316.38,-1.88,-49.44,-5.06,5.44,-0.75,71.40,3.60
71.00,2.00,307.19,-18.81,17.50,-4.31,4.88,1.19,71.40,3.60
71.00,0.00,91.06,12.31,-137.81,-3.19,-1.56,-2.06,71.43,3.62
71.00,1.00,316.38,-2.00,-49.31,-4.88,5.00,-1.06,71.43,3.62
71.00,2.00,307.19,-18.88,17.56,-4.19,4.31,1.50,71.43,3.62
71.00,0.00,91.06,12.25,-137.75,-1.94,-2.44,-1.81,71.49,3.64
71.00,1.00,316.31,-2.06,-49.19,-4.56,5.44,-1.44,71.49,3.64
71.00,2.00,307.12,-19.00,17.69,-3.69,4.25,1.44,71.49,3.64
71.00,0.00,91.06,12.19,-137.75,-1.12,-3.00,-1.19,71.57,3.66
71.00,1.00,316.31,-2.19,-49.12,-4.69,5.38,-1.12,71.57,3.66
71.00,2.00,307.12,-19.06,17.75,-3.81,3.38,1.69,71.57,3.66
71.00,0.00,91.06,12.19,-137.69,-0.88,-2.50,-1.00,71.67,3.68
71.00,1.00,316.31,-2.25,-49.00,-4.31,4.88,-0.81,71.67,3.68
71.00,2.00,307.06,-19.12,17.88,-3.75,2.56,1.56,71.67,3.68
71.00,0.00,91.06,12.12,-137.69,-0.12,-1.19,-1.00,71.76,3.70
71.00,1.00,316.25,-2.31,-48.94,-4.19,3.94,-0.56,71.76,3.70
71.00,2.00,307.06,-19.12,17.94,-2.94,1.88,1.44,71.76,3.70
71.00,0.00,91.00,12.12,-137.69,0.00,0.19,-1.44,71.85,3.72
71.00,1.00,316.25,-2.38,-48.81,-3.81,3.56,-0.25,71.85,3.72
71.00,2.00,307.06,-19.19,18.06,-3.00,1.56,1.44,71.85,3.72
71.00,0.00,91.00,12.06,-137.62,-0.06,0.75,-1.69,71.96,3.74
71.00,1.00,316.19,-2.44,-48.75,-3.94,2.81,-0.25,71.96,3.74
71.00,2.00,307.00,-19.19,18.12,-3.31,0.62,1.75,71.96,3.74
71.00,0.00,90.94,12.06,-137.62,-0.06,2.38,-2.44,72.04,3.76
71.00,1.00,316.19,-2.50,-48.62,-3.69,2.19,-0.38,72.04,3.76
71.00,2.00,306.94,-19.25,18.25,-2.62,0.44,1.62,72.04,3.76
71.00,0.00,90.88,12.06,-137.56,-0.19,2.38,-2.38,72.10,3.78
71.00,1.00,316.19,-2.56,-48.56,-3.25,1.94,-0.38,72.10,3.78
71.00,2.00,306.94,-19.25,18.31,-2.19,0.12,1.81,72.10,3.78
71.00,0.00,90.81,12.06,-137.56,0.00,1.94,-2.25,72.18,3.80
71.00,1.00,316.19,-2.62,-48.44,-3.00,1.88,-0.12,72.18,3.80
71.00,2.00,306.88,-19.25,18.31,-2.44,0.25,2.25,72.18,3.80
71.00,0.00,90.75,12.06,-137.50,0.06,1.62,-2.38,72.27,3.82
71.00,1.00,316.19,-2.62,-48.38,-3.00,2.31,0.19,72.27,3.82
71.00,2.00,306.81,-19.25,18.38,-2.81,0.19,2.19,72.27,3.82
71.00,0.00,90.69,12.00,-137.50,-0.56,1.50,-2.31,72.35,3.84
71.00,1.00,316.12,-2.69,-48.31,-3.25,2.31,0.44,72.35,3.84
71.00,2.00,306.81,-19.25,18.44,-2.94,0.56,2.50,72.35,3.84
71.00,0.00,90.62,11.94,-137.44,0.38,-2.44,-1.94,72.47,3.86
71.00,1.00,316.12,-2.75,-48.25,-3.25,2.44,0.94,72.47,3.86
71.00,2.00,306.75,-19.25,18.56,-3.38,0.56,2.50,72.47,3.86
71.00,0.00,90.62,11.88,-137.38,-0.25,-3.56,-1.19,72.57,3.88
71.00,1.00,316.06,-2.75,-48.12,-3.31,2.31,0.94,72.57,3.88
71.00,2.00,306.69,-19.31,18.62,-3.38,1.50,1.81,72.57,3.88
71.00,0.00,90.56,11.81,-137.31,-0.94,-3.25,-1.44,72.63,3.90
71.00,1.00,316.06,-2.81,-48.06,-2.62,2.31,0.94,72.63,3.90
71.00,2.00,306.69,-19.31,18.75,-2.88,1.69,1.69,72.63,3.90
71.00,0.00,90.56,11.75,-137.25,-0.44,-1.62,-1.19,72.66,3.92
71.00,1.00,316.06,-2.81,-47.94,-1.94,1.88,0.50,72.66,3.92
71.00,2.00,306.62,-19.38,18.88,-1.38,1.88,1.31,72.66,3.92
71.00,0.00,90.62,11.75,-137.25,0.19,-0.44,-0.56,72.69,3.94
71.00,1.00,316.06,-2.88,-47.88,-1.38,1.69,0.25,72.69,3.94
71.00,2.00,306.62,-19.38,18.94,-0.62,1.94,0.94,72.69,3.94
71.00,0.00,90.62,11.75,-137.25,0.19,-0.88,-0.06,72.69,3.96
71.00,1.00,316.06,-2.94,-47.81,-0.88,1.31,0.00,72.69,3.96
71.00,2.00,306.69,-19.44,19.00,0.19,1.69,0.31,72.69,3.96
71.00,0.00,90.62,11.75,-137.19,0.56,-0.38,0.31,72.70,3.98
71.00,1.00,316.06,-2.94,-47.75,0.06,0.62,0.06,72.70,3.98
71.00,2.00,306.69,-19.44,19.06,0.25,0.81,-0.31,72.70,3.98
71.00,0.00,90.62,11.81,-137.12,0.94,0.31,1.00,72.72,4.00
71.00,1.00,316.06,-3.00,-47.75,0.25,-0.12,-0.19,72.72,4.00
71.00,2.00,306.69,-19.44,19.19,0.19,0.38,-0.94,72.72,4.02
71.00,0.00,90.62,11.81,-137.12,2.06,0.94,1.31,72.74,4.02
71.00,1.00,316.06,-3.00,-47.69,0.62,-1.12,-0.50,72.74,4.02
71.00,2.00,306.75,-19.44,19.25,1.62,0.31,-2.12,72.74,4.02
71.00,0.00,90.62,11.88,-137.12,2.44,0.75,0.88,72.73,4.04
71.00,1.00,316.12,-3.00,-47.69,1.44,-1.50,-0.81,72.73,4.04
71.00,2.00,306.81,-19.44,19.25,2.69,0.19,-2.69,72.73,4.04
71.00,0.00,90.62,11.88,-137.19,2.81,0.44,0.62,72.72,4.06
71.00,1.00,316.19,-3.00,-47.69,2.38,-2.44,-0.88,72.72,4.06
71.00,2.00,306.88,-19.38,19.25,3.12,-0.50,-2.88,72.72,4.06
