Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,320.56,-1.19,-51.88,-5.00,-0.50,-2.62,69.91,3.16
34.00,2.00,295.31,-16.38,16.38,-4.31,-5.19,6.38,69.91,3.16
34.00,0.00,86.75,12.12,-139.75,20.69,5.56,-10.38,70.74,3.18
34.00,1.00,320.62,-1.25,-51.75,-4.56,-0.62,-3.00,70.74,3.18
34.00,2.00,295.19,-16.25,16.44,-4.06,-7.06,6.62,70.74,3.18
34.00,0.00,86.69,12.00,-140.12,20.06,3.50,-11.56,71.57,3.20
34.00,1.00,320.69,-1.25,-51.69,-4.56,-0.62,-3.12,71.57,3.20
34.00,2.00,295.00,-16.19,16.50,-4.88,-4.38,6.94,71.57,3.20
34.00,0.00,86.38,11.81,-140.44,19.94,0.31,-12.19,72.38,3.22
34.00,1.00,320.75,-1.31,-51.56,-4.81,-0.44,-2.81,72.38,3.22
34.00,2.00,294.81,-16.19,16.56,-4.56,-4.12,7.56,72.38,3.22
34.00,0.00,86.12,11.62,-140.75,20.56,-2.69,-11.94,73.23,3.24
34.00,1.00,320.81,-1.31,-51.50,-5.00,0.25,-2.12,73.23,3.24
34.00,2.00,294.69,-16.12,16.56,-5.06,-3.75,7.56,73.23,3.24
34.00,0.00,86.06,11.44,-141.12,21.62,-3.44,-10.50,74.13,3.26
34.00,1.00,320.81,-1.38,-51.38,-5.19,0.69,-2.06,74.13,3.26
34.00,2.00,294.50,-16.12,16.62,-5.38,-3.19,7.38,74.13,3.26
34.00,0.00,85.81,11.31,-141.50,21.06,-3.19,-10.31,75.04,3.28
34.00,1.00,320.88,-1.44,-51.31,-5.12,1.19,-1.69,75.04,3.28
34.00,2.00,294.31,-16.06,16.69,-6.25,-2.50,7.75,75.04,3.28
34.00,0.00,85.94,11.12,-141.81,18.38,-3.06,-11.31,75.85,3.30
34.00,1.00,320.88,-1.44,-51.19,-5.00,0.88,-1.50,75.85,3.30
34.00,2.00,294.19,-16.06,16.81,-5.94,-2.12,7.38,75.85,3.30
34.00,0.00,85.69,10.94,-142.06,15.81,-3.31,-12.50,76.55,3.32
34.00,1.00,320.88,-1.50,-51.06,-4.88,1.69,-1.00,76.55,3.32
34.00,2.00,294.00,-16.06,16.88,-5.44,-2.19,7.19,76.55,3.32
34.00,0.00,85.44,10.69,-142.25,13.62,-3.75,-12.62,77.22,3.34
34.00,1.00,320.88,-1.50,-51.00,-5.25,1.88,-0.62,77.22,3.34
34.00,2.00,293.81,-16.06,16.94,-6.31,-2.88,7.25,77.22,3.34
34.00,0.00,85.31,10.56,-142.44,12.75,-2.62,-12.00,77.87,3.36
34.00,1.00,320.88,-1.56,-50.88,-5.06,2.12,-0.44,77.87,3.36
34.00,2.00,293.69,-16.06,17.06,-6.88,-3.00,7.25,77.87,3.36
34.00,0.00,85.06,10.44,-142.56,10.56,0.06,-11.50,78.46,3.38
34.00,1.00,320.88,-1.56,-50.81,-5.25,2.12,0.25,78.46,3.38
34.00,2.00,293.50,-16.06,17.12,-7.12,-2.38,7.38,78.46,3.38
34.00,0.00,85.00,10.38,-142.56,6.00,2.81,-11.94,78.89,3.40
34.00,1.00,320.81,-1.62,-50.69,-5.19,2.25,0.44,78.89,3.40
34.00,2.00,293.31,-16.06,17.25,-7.12,-2.19,6.88,78.89,3.40
34.00,0.00,84.69,10.31,-142.56,4.25,3.19,-11.88,79.28,3.42
34.00,1.00,320.81,-1.62,-50.56,-5.12,2.44,0.88,79.28,3.42
34.00,2.00,293.19,-16.06,17.38,-7.38,-1.69,7.12,79.28,3.42
34.00,0.00,84.50,10.31,-142.50,3.75,5.38,-9.75,79.62,3.44
34.00,1.00,320.75,-1.62,-50.50,-4.69,2.31,1.06,79.62,3.44
34.00,2.00,293.00,-16.06,17.44,-6.50,-2.81,6.75,79.62,3.44
34.00,0.00,84.38,10.31,-142.44,-0.75,6.88,-10.06,79.81,3.46
34.00,1.00,320.69,-1.62,-50.38,-4.56,2.31,1.19,79.81,3.46
34.00,2.00,292.88,-16.06,17.56,-6.44,-1.94,6.12,79.81,3.46
34.00,0.00,84.19,10.31,-142.31,-2.25,6.81,-9.69,79.94,3.48
34.00,1.00,320.69,-1.69,-50.31,-4.56,2.75,1.06,79.94,3.48
34.00,2.00,292.75,-16.00,17.69,-6.06,-2.19,5.56,79.94,3.48
34.00,0.00,84.06,10.31,-142.19,-1.56,6.38,-8.19,80.08,3.50
34.00,1.00,320.62,-1.69,-50.25,-4.31,3.25,1.31,80.08,3.50
34.00,2.00,292.62,-16.00,17.75,-5.75,-1.75,5.50,80.08,3.50
34.00,0.00,83.88,10.38,-142.19,-0.94,5.81,-5.88,80.25,3.52
34.00,1.00,320.56,-1.69,-50.12,-4.69,2.94,1.44,80.25,3.52
34.00,2.00,292.50,-16.00,17.88,-6.06,-0.88,5.69,80.25,3.52
34.00,0.00,83.75,10.38,-142.06,-2.12,6.00,-5.06,80.38,3.54
34.00,1.00,320.50,-1.75,-50.06,-5.00,3.25,1.31,80.38,3.54
34.00,2.00,292.38,-16.06,17.94,-6.00,0.25,5.19,80.38,3.54
34.00,0.00,83.81,10.38,-142.00,-4.81,4.69,-5.69,80.42,3.56
34.00,1.00,320.44,-1.75,-49.94,-4.94,3.19,1.12,80.42,3.56
34.00,2.00,292.25,-16.06,18.06,-6.19,-0.31,4.31,80.42,3.56
34.00,0.00,83.69,10.38,-141.88,-3.19,2.38,-5.56,80.52,3.58
34.00,1.00,320.38,-1.75,-49.88,-4.94,3.06,1.50,80.52,3.58
34.00,2.00,292.19,-16.06,18.25,-6.12,0.62,3.00,80.52,3.58
34.00,0.00,83.62,10.31,-141.81,-1.81,0.19,-3.50,80.63,3.60
34.00,1.00,320.31,-1.75,-49.75,-5.19,2.69,1.69,80.63,3.60
34.00,2.00,292.12,-16.06,18.38,-5.12,0.00,2.00,80.63,3.60
34.00,0.00,83.56,10.31,-141.69,-2.81,0.06,-2.31,80.70,3.62
34.00,1.00,320.25,-1.75,-49.69,-4.44,1.69,1.50,80.70,3.62
34.00,2.00,292.06,-16.12,18.50,-5.06,0.62,1.44,80.70,3.62
34.00,0.00,83.50,10.25,-141.56,-5.00,0.62,-2.75,80.70,3.64
34.00,1.00,320.25,-1.75,-49.56,-4.38,1.44,1.38,80.70,3.64
34.00,2.00,292.06,-16.12,18.62,-4.81,0.50,1.12,80.70,3.64
34.00,0.00,83.81,10.25,-141.44,-5.75,0.12,-3.38,80.65,3.66
34.00,1.00,320.19,-1.75,-49.50,-4.00,1.06,1.06,80.65,3.66
34.00,2.00,292.06,-16.12,18.75,-4.25,0.50,0.75,80.65,3.66
34.00,0.00,83.75,10.19,-141.31,-5.75,-0.81,-2.88,80.58,3.68
34.00,1.00,320.19,-1.75,-49.38,-4.00,1.31,0.88,80.58,3.68
34.00,2.00,292.00,-16.12,18.88,-3.75,1.62,0.62,80.58,3.68
34.00,0.00,83.88,10.19,-141.19,-6.06,-0.50,-2.06,80.50,3.70
34.00,1.00,320.12,-1.75,-49.31,-3.44,1.50,0.94,80.50,3.70
34.00,2.00,292.00,-16.19,18.94,-3.69,1.69,0.56,80.50,3.70
34.00,0.00,83.88,10.12,-141.00,-6.75,0.62,-1.56,80.39,3.72
34.00,1.00,320.12,-1.75,-49.25,-3.56,1.31,1.06,80.39,3.72
34.00,2.00,292.00,-16.19,19.00,-3.44,1.38,0.88,80.39,3.72
34.00,0.00,83.88,10.12,-140.88,-7.31,0.38,-1.25,80.28,3.74
34.00,1.00,320.06,-1.75,-49.12,-3.69,1.56,1.19,80.28,3.74
34.00,2.00,291.94,-16.25,19.12,-3.88,1.19,0.81,80.28,3.74
34.00,0.00,83.88,10.12,-140.81,-6.88,-0.31,-1.06,80.18,3.76
34.00,1.00,320.00,-1.75,-49.06,-3.06,2.12,1.25,80.18,3.76
34.00,2.00,291.94,-16.25,19.19,-3.88,1.69,0.81,80.18,3.76
34.00,0.00,83.88,10.12,-140.62,-6.62,-0.31,-0.25,80.07,3.78
34.00,1.00,319.94,-1.75,-49.00,-3.19,2.12,1.56,80.07,3.78
34.00,2.00,291.94,-16.31,19.25,-3.50,1.19,0.81,80.07,3.78
34.00,0.00,83.88,10.12,-140.56,-5.75,1.00,0.56,80.01,3.80
34.00,1.00,319.88,-1.75,-48.94,-3.38,2.62,1.81,80.01,3.80
34.00,2.00,291.88,-16.31,19.31,-3.81,0.69,1.12,80.01,3.80
34.00,0.00,84.19,10.12,-140.44,-5.12,0.81,0.50,79.96,3.82
34.00,1.00,319.81,-1.81,-48.88,-3.12,3.06,1.69,79.96,3.82
34.00,2.00,291.88,-16.31,19.38,-3.56,0.88,1.19,79.96,3.82
34.00,0.00,84.19,10.12,-140.38,-4.12,0.12,0.19,79.92,3.84
34.00,1.00,319.75,-1.81,-48.81,-3.19,3.25,2.00,79.92,3.84
34.00,2.00,291.81,-16.38,19.44,-3.00,1.00,1.62,79.92,3.84
34.00,0.00,84.31,10.12,-140.25,-4.00,-0.12,0.38,79.90,3.86
34.00,1.00,319.69,-1.81,-48.75,-3.00,3.19,2.19,79.90,3.86
34.00,2.00,291.81,-16.38,19.50,-3.38,1.00,2.06,79.90,3.86
34.00,0.00,84.31,10.12,-140.19,-3.88,0.62,0.50,79.89,3.88
34.00,1.00,319.62,-1.81,-48.69,-2.75,3.44,2.25,79.89,3.88
34.00,2.00,291.75,-16.44,19.56,-3.44,0.75,2.19,79.89,3.88
34.00,0.00,84.31,10.19,-140.12,-3.56,0.44,0.56,79.88,3.90
34.00,1.00,319.56,-1.81,-48.69,-2.38,3.62,2.25,79.88,3.90
34.00,2.00,291.69,-16.44,19.62,-3.25,0.88,2.44,79.88,3.90
34.00,0.00,84.44,10.19,-140.06,-3.00,0.44,0.44,79.89,3.92
34.00,1.00,319.44,-1.81,-48.62,-2.12,4.19,2.31,79.89,3.92
34.00,2.00,291.62,-16.50,19.69,-3.31,1.31,2.75,79.89,3.92
34.00,0.00,84.44,10.19,-140.00,-2.56,0.12,0.81,79.90,3.94
34.00,1.00,319.38,-1.88,-48.56,-2.06,4.38,2.38,79.90,3.94
34.00,2.00,291.56,-16.50,19.75,-3.00,1.44,2.94,79.90,3.94
34.00,0.00,84.50,10.19,-139.94,-3.12,-0.06,1.00,79.88,3.96
34.00,1.00,319.31,-1.88,-48.56,-1.94,4.75,2.06,79.88,3.96
34.00,2.00,291.50,-16.56,19.81,-2.56,1.75,2.88,79.88,3.96
34.00,0.00,84.56,10.19,-139.88,-3.38,0.12,1.75,79.86,3.98
34.00,1.00,319.19,-1.94,-48.50,-2.12,4.81,2.25,79.86,3.98
34.00,2.00,291.44,-16.62,19.81,-2.69,1.69,2.81,79.86,3.98
34.00,0.00,84.56,10.19,-139.81,-4.12,-0.31,1.62,79.84,4.00
34.00,1.00,319.12,-1.94,-48.44,-2.19,5.00,2.25,79.84,4.00
34.00,2.00,291.44,-16.69,19.88,-3.62,1.69,2.88,79.84,4.00
34.00,0.00,84.62,10.25,-139.75,-3.12,-2.38,1.75,79.88,4.02
34.00,1.00,319.00,-1.94,-48.44,-2.88,4.50,2.56,79.88,4.02
34.00,2.00,291.38,-16.69,19.94,-4.31,1.56,2.75,79.88,4.02
34.00,0.00,84.69,10.25,-139.69,-2.81,-1.12,3.38,79.94,4.04
34.00,1.00,318.94,-2.00,-48.38,-3.19,4.50,2.50,79.94,4.04
34.00,2.00,291.31,-16.75,20.06,-4.62,1.44,2.31,79.94,4.04
34.00,0.00,84.75,10.25,-139.62,-3.44,-0.19,3.00,79.95,4.06
34.00,1.00,318.88,-2.00,-48.31,-3.56,4.06,2.00,79.95,4.06
34.00,2.00,291.25,-16.81,20.12,-3.75,2.25,1.75,79.95,4.06
34.00,0.00,84.81,10.31,-139.56,-3.00,-0.25,2.62,79.98,4.08
34.00,1.00,318.81,-2.00,-48.19,-3.56,3.06,1.75,79.98,4.08
34.00,2.00,291.25,-16.81,20.25,-3.94,1.56,1.25,79.98,4.08
34.00,0.00,84.88,10.31,-139.50,-2.75,0.31,2.19,80.00,4.10
34.00,1.00,318.75,-2.06,-48.12,-3.25,2.31,1.06,80.00,4.10
34.00,2.00,291.19,-16.88,20.38,-3.31,1.44,0.62,80.00,4.10
34.00,0.00,84.94,10.38,-139.44,-3.12,0.38,1.50,79.97,4.12
34.00,1.00,318.75,-2.06,-48.06,-2.44,1.50,0.38,79.97,4.12
34.00,2.00,291.25,-16.88,20.50,-2.06,0.94,0.19,79.97,4.12
34.00,0.00,85.00,10.38,-139.38,-2.81,0.19,1.00,79.90,4.14
34.00,1.00,318.69,-2.06,-48.00,-1.81,0.75,0.00,79.90,4.14
34.00,2.00,291.25,-16.88,20.56,-0.94,0.06,-0.38,79.90,4.16
34.00,0.00,85.00,10.38,-139.31,-2.19,0.25,0.69,79.84,4.16
34.00,1.00,318.69,-2.06,-47.94,-1.38,0.44,0.00,79.84,4.16
34.00,2.00,291.25,-16.88,20.56,-0.25,-0.62,-0.50,79.84,4.16
34.00,0.00,85.06,10.38,-139.31,-1.31,0.06,1.31,79.80,4.18
34.00,1.00,318.69,-2.06,-47.88,-1.38,0.38,0.00,79.80,4.18
34.00,2.00,291.25,-16.88,20.62,-0.19,-0.81,-0.19,79.80,4.20
34.00,0.00,85.06,10.38,-139.31,-0.44,-0.31,1.75,79.82,4.20
34.00,1.00,318.69,-2.06,-47.88,-1.06,0.00,0.25,79.82,4.20
34.00,2.00,291.25,-16.81,20.62,-0.94,-1.00,0.00,79.82,4.20
34.00,0.00,85.12,10.44,-139.31,0.38,-0.12,2.06,79.86,4.22
34.00,1.00,318.69,-2.06,-47.81,-1.12,0.19,-0.12,79.86,4.22
34.00,2.00,291.25,-16.81,20.69,-0.81,-0.44,-0.12,79.86,4.24
34.00,0.00,85.12,10.50,-139.31,1.38,2.19,1.88,79.91,4.24
34.00,1.00,318.69,-2.06,-47.81,-0.94,0.19,-0.75,79.91,4.24
34.00,2.00,291.25,-16.81,20.69,-0.19,-0.50,-0.25,79.91,4.26
34.00,0.00,85.12,10.56,-139.31,1.50,2.62,1.75,79.93,4.26
34.00,1.00,318.75,-2.06,-47.75,-0.62,0.50,-0.94,79.93,4.26
34.00,2.00,291.25,-16.81,20.75,0.94,0.38,-0.62,79.93,4.28
34.00,0.00,85.12,10.56,-139.38,1.38,1.75,1.50,79.94,4.28
34.00,1.00,318.75,-2.06,-47.69,0.00,0.44,-0.62,79.94,4.28
34.00,2.00,291.25,-16.81,20.75,1.12,-0.56,-0.50,79.94,4.30
34.00,0.00,85.12,10.62,-139.38,1.19,1.31,1.50,79.92,4.30
34.00,1.00,318.75,-2.06,-47.69,0.81,0.06,-0.50,79.92,4.30
34.00,2.00,291.25,-16.81,20.75,1.62,-0.88,-0.50,79.92,4.30
34.00,0.00,85.12,10.69,-139.38,2.00,1.00,1.44,79.94,4.32
34.00,1.00,318.75,-2.06,-47.69,1.31,0.06,-0.19,79.94,4.32
34.00,2.00,291.25,-16.75,20.75,1.56,-0.69,0.00,79.94,4.32
34.00,0.00,85.19,10.69,-139.50,3.69,-1.19,1.75,79.98,4.34
34.00,1.00,318.75,-2.06,-47.69,2.00,0.06,0.06,79.98,4.34
34.00,2.00,291.31,-16.75,20.75,2.44,-0.88,-0.19,79.98,4.36
34.00,0.00,85.25,10.62,-139.56,3.69,-3.75,1.56,80.00,4.36
34.00,1.00,318.75,-2.06,-47.69,2.50,0.25,-0.12,80.00,4.36
34.00,2.00,291.31,-16.75,20.75,3.00,0.31,-0.12,80.00,4.36
34.00,0.00,85.25,10.62,-139.62,3.06,-2.44,1.19,79.98,4.38
34.00,1.00,318.75,-2.06,-47.69,3.06,-0.25,-0.25,79.98,4.38
34.00,2.00,291.31,-16.75,20.75,3.62,-0.25,-0.06,79.98,4.40
