Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,292.56,-16.56,17.62,-3.94,2.62,2.50,68.54,3.16
32.00,0.00,85.94,13.19,-138.12,-4.50,1.31,-4.44,68.53,3.18
32.00,1.00,322.19,-3.00,-49.12,-3.94,3.44,0.75,68.53,3.18
32.00,2.00,292.50,-16.56,17.69,-4.00,2.06,2.56,68.53,3.18
32.00,0.00,85.88,13.19,-138.00,-4.94,1.44,-4.38,68.50,3.20
32.00,1.00,322.19,-3.06,-49.06,-3.56,3.38,0.69,68.50,3.20
32.00,2.00,292.44,-16.62,17.75,-4.06,1.94,2.50,68.50,3.20
32.00,0.00,85.81,13.12,-137.88,-4.62,1.44,-4.31,68.48,3.22
32.00,1.00,322.12,-3.12,-49.00,-3.62,3.44,0.81,68.48,3.22
32.00,2.00,292.38,-16.69,17.81,-4.12,1.62,2.69,68.48,3.22
32.00,0.00,85.75,13.12,-137.81,-4.06,1.81,-4.38,68.48,3.24
32.00,1.00,322.06,-3.12,-48.94,-3.81,3.31,0.88,68.48,3.24
32.00,2.00,292.31,-16.75,17.88,-4.00,2.06,2.69,68.48,3.24
32.00,0.00,85.62,13.06,-137.69,-3.38,1.50,-4.06,68.49,3.26
32.00,1.00,322.06,-3.19,-48.88,-3.94,3.38,0.56,68.49,3.26
32.00,2.00,292.25,-16.81,17.94,-3.56,2.06,2.62,68.49,3.26
32.00,0.00,85.56,13.06,-137.62,-3.19,1.38,-3.81,68.51,3.28
32.00,1.00,322.00,-3.19,-48.81,-3.94,3.69,0.69,68.51,3.28
32.00,2.00,292.19,-16.81,18.00,-4.00,1.62,3.12,68.51,3.28
32.00,0.00,85.50,13.00,-137.56,-3.19,1.25,-3.75,68.55,3.30
32.00,1.00,321.94,-3.25,-48.69,-4.00,3.62,0.75,68.55,3.30
32.00,2.00,292.12,-16.88,18.06,-4.44,1.94,3.06,68.55,3.30
32.00,0.00,85.44,13.00,-137.50,-3.69,0.94,-4.06,68.58,3.32
32.00,1.00,321.88,-3.31,-48.62,-4.38,3.94,0.75,68.58,3.32
32.00,2.00,292.06,-16.94,18.19,-4.56,2.06,3.50,68.58,3.32
32.00,0.00,85.38,12.94,-137.38,-3.56,0.75,-4.31,68.63,3.34
32.00,1.00,321.88,-3.31,-48.56,-4.69,4.06,0.88,68.63,3.34
32.00,2.00,291.94,-17.00,18.25,-5.00,2.38,3.69,68.63,3.34
32.00,0.00,85.31,12.88,-137.31,-3.62,0.56,-4.38,68.70,3.36
32.00,1.00,321.81,-3.38,-48.44,-4.81,4.38,0.94,68.70,3.36
32.00,2.00,291.88,-17.06,18.31,-5.81,2.19,3.75,68.70,3.36
32.00,0.00,85.19,12.81,-137.19,-3.88,0.94,-4.25,68.76,3.38
32.00,1.00,321.75,-3.38,-48.38,-5.19,4.19,0.88,68.76,3.38
32.00,2.00,291.81,-17.12,18.44,-5.56,2.31,3.38,68.76,3.38
32.00,0.00,85.25,12.75,-137.12,-4.31,0.69,-4.25,68.79,3.40
32.00,1.00,321.69,-3.44,-48.25,-5.25,4.00,0.94,68.79,3.40
32.00,2.00,291.75,-17.19,18.50,-5.25,2.38,3.31,68.79,3.40
32.00,0.00,85.19,12.75,-137.00,-4.50,0.62,-4.56,68.82,3.42
32.00,1.00,321.62,-3.50,-48.12,-5.31,3.94,0.94,68.82,3.42
32.00,2.00,291.69,-17.25,18.62,-5.38,2.38,3.31,68.82,3.42
32.00,0.00,85.06,12.69,-136.88,-4.75,0.94,-4.81,68.84,3.44
32.00,1.00,321.56,-3.50,-48.12,-5.50,4.00,0.88,68.84,3.44
32.00,2.00,291.56,-17.31,18.75,-5.44,2.50,3.56,68.84,3.44
32.00,0.00,85.00,12.62,-136.75,-4.81,1.25,-4.75,68.87,3.46
32.00,1.00,321.50,-3.56,-47.94,-5.19,3.56,0.94,68.87,3.46
32.00,2.00,291.50,-17.38,18.81,-5.75,2.38,3.69,68.87,3.46
32.00,0.00,84.94,12.56,-136.69,-4.75,1.75,-4.56,68.91,3.48
32.00,1.00,321.50,-3.56,-47.88,-5.12,3.56,0.69,68.91,3.48
32.00,2.00,291.44,-17.44,18.88,-6.00,1.94,3.31,68.91,3.48
32.00,0.00,84.81,12.56,-136.56,-4.06,2.00,-4.31,68.94,3.50
32.00,1.00,321.44,-3.62,-47.81,-4.94,3.19,0.50,68.94,3.50
32.00,2.00,291.38,-17.50,19.06,-5.06,1.94,2.81,68.94,3.50
32.00,0.00,84.75,12.56,-136.44,-3.50,1.69,-4.12,68.98,3.52
32.00,1.00,321.38,-3.69,-47.69,-4.56,2.62,0.25,68.98,3.52
32.00,2.00,291.31,-17.56,19.12,-4.56,2.00,2.44,68.98,3.52
32.00,0.00,228.94,12.50,-136.38,-3.12,1.50,-3.88,69.02,3.54
32.00,1.00,321.38,-3.69,-47.62,-4.69,2.12,0.25,69.02,3.54
32.00,2.00,291.25,-17.56,19.25,-4.25,1.94,2.31,69.02,3.54
32.00,0.00,229.00,12.44,-136.31,-3.00,0.81,-3.69,69.07,3.56
32.00,1.00,321.31,-3.75,-47.50,-4.50,2.06,0.12,69.07,3.56
32.00,2.00,291.19,-17.62,19.31,-4.50,1.62,2.06,69.07,3.56
32.00,0.00,229.06,12.44,-136.25,-3.00,0.50,-3.25,69.12,3.58
32.00,1.00,321.31,-3.75,-47.44,-4.19,2.00,0.19,69.12,3.58
32.00,2.00,291.19,-17.62,19.38,-4.56,1.31,1.62,69.12,3.58
32.00,0.00,229.19,12.38,-136.12,-3.12,0.62,-2.81,69.14,3.60
32.00,1.00,321.31,-3.75,-47.38,-3.94,1.38,0.44,69.14,3.60
32.00,2.00,291.12,-17.69,19.56,-3.94,0.81,1.50,69.14,3.60
32.00,0.00,229.25,12.38,-136.06,-3.31,0.75,-2.38,69.15,3.62
32.00,1.00,321.31,-3.75,-47.31,-3.94,1.12,0.50,69.15,3.62
32.00,2.00,291.12,-17.69,19.62,-3.62,0.81,1.12,69.15,3.62
32.00,0.00,229.31,12.38,-136.00,-3.31,0.75,-1.94,69.17,3.64
32.00,1.00,321.31,-3.81,-47.25,-3.88,1.06,0.81,69.17,3.64
32.00,2.00,291.06,-17.75,19.69,-3.88,0.81,0.94,69.17,3.64
32.00,0.00,229.31,12.38,-135.94,-3.25,1.12,-1.62,69.19,3.66
32.00,1.00,321.25,-3.81,-47.12,-3.62,1.06,0.62,69.19,3.66
32.00,2.00,291.06,-17.75,19.81,-3.81,0.31,0.88,69.19,3.66
32.00,0.00,229.31,12.38,-135.81,-3.56,1.56,-1.12,69.18,3.68
32.00,1.00,321.25,-3.81,-47.06,-3.38,0.88,0.75,69.18,3.68
32.00,2.00,291.06,-17.75,19.81,-3.06,-0.25,0.50,69.18,3.68
32.00,0.00,229.31,12.38,-135.75,-4.06,1.31,-1.19,69.14,3.70
32.00,1.00,321.19,-3.81,-47.00,-3.31,1.25,0.94,69.14,3.70
32.00,2.00,291.06,-17.75,19.94,-2.88,0.00,0.44,69.14,3.70
32.00,0.00,229.31,12.38,-135.62,-3.88,1.50,-0.88,69.11,3.72
32.00,1.00,321.19,-3.81,-46.94,-3.44,1.62,1.81,69.11,3.72
32.00,2.00,291.00,-17.75,20.00,-2.94,0.00,0.50,69.11,3.72
32.00,0.00,229.31,12.38,-135.56,-2.75,1.31,-0.75,69.12,3.74
32.00,1.00,321.12,-3.81,-46.88,-2.75,1.38,1.94,69.12,3.74
32.00,2.00,291.00,-17.75,20.06,-3.12,-0.25,0.81,69.12,3.74
32.00,0.00,229.31,12.38,-135.50,-2.38,1.44,-0.50,69.14,3.76
32.00,1.00,321.06,-3.75,-46.88,-2.94,1.19,2.06,69.14,3.76
32.00,2.00,291.00,-17.75,20.12,-3.06,-0.31,0.69,69.14,3.76
32.00,0.00,229.25,12.44,-135.44,-2.31,1.94,-0.25,69.15,3.78
32.00,1.00,321.00,-3.75,-46.81,-2.88,1.06,1.75,69.15,3.78
32.00,2.00,290.94,-17.75,20.19,-2.62,-0.56,0.88,69.15,3.78
32.00,0.00,229.25,12.44,-135.44,-2.44,2.00,-0.69,69.16,3.80
32.00,1.00,321.00,-3.75,-46.75,-2.44,0.25,1.69,69.16,3.80
32.00,2.00,290.94,-17.75,20.31,-2.62,-1.38,1.12,69.16,3.80
32.00,0.00,229.19,12.44,-135.38,-2.06,1.75,-0.94,69.14,3.82
32.00,1.00,320.94,-3.75,-46.69,-2.00,-0.62,1.31,69.14,3.82
32.00,2.00,290.94,-17.75,20.31,-1.62,-0.69,0.62,69.14,3.82
32.00,0.00,229.19,12.44,-135.31,-1.88,1.56,-0.88,69.12,3.84
32.00,1.00,320.94,-3.69,-46.69,-1.12,-0.56,0.38,69.12,3.84
32.00,2.00,290.88,-17.75,20.38,-1.06,-0.88,0.44,69.12,3.84
32.00,0.00,229.12,12.50,-135.25,-1.50,1.88,-0.31,69.07,3.86
32.00,1.00,320.94,-3.69,-46.62,-1.62,-0.44,0.69,69.07,3.86
32.00,2.00,290.88,-17.75,20.38,-0.25,-0.50,-0.31,69.07,3.86
32.00,0.00,229.06,12.50,-135.25,-1.31,1.56,0.44,69.05,3.88
32.00,1.00,320.94,-3.69,-46.62,-1.50,0.19,1.19,69.05,3.88
32.00,2.00,290.88,-17.69,20.38,-0.69,-1.31,0.06,69.05,3.88
32.00,0.00,229.00,12.56,-135.19,-1.50,1.56,0.69,69.07,3.90
32.00,1.00,320.88,-3.69,-46.62,-1.25,-0.38,1.75,69.07,3.90
32.00,2.00,290.88,-17.69,20.44,-2.06,-1.81,0.25,69.07,3.90
32.00,0.00,228.94,12.56,-135.19,-1.50,1.81,0.94,69.09,3.92
32.00,1.00,320.88,-3.62,-46.56,-1.00,-0.19,1.69,69.09,3.92
32.00,2.00,290.88,-17.62,20.44,-2.06,-1.94,0.25,69.09,3.92
32.00,0.00,228.81,12.62,-135.12,-1.38,2.38,0.88,69.09,3.94
32.00,1.00,320.81,-3.62,-46.56,-0.81,-0.19,1.19,69.09,3.94
32.00,2.00,290.88,-17.62,20.50,-1.44,-1.81,0.31,69.09,3.94
32.00,0.00,228.69,12.69,-135.12,-1.25,2.81,0.56,69.09,3.96
32.00,1.00,320.81,-3.62,-46.56,-1.00,0.31,1.25,69.09,3.96
32.00,2.00,290.88,-17.56,20.50,-1.19,-1.25,0.50,69.09,3.96
32.00,0.00,228.62,12.69,-135.06,-1.94,2.38,0.38,69.07,3.98
32.00,1.00,320.75,-3.62,-46.50,-1.19,0.81,1.88,69.07,3.98
32.00,2.00,290.81,-17.56,20.50,-1.31,-1.38,0.44,69.07,3.98
32.00,0.00,228.56,12.75,-135.00,-2.12,2.06,0.12,69.08,4.00
32.00,1.00,320.75,-3.56,-46.50,-1.44,1.56,2.31,69.08,4.00
32.00,2.00,290.81,-17.50,20.56,-2.44,-1.50,1.31,69.08,4.00
32.00,0.00,228.56,12.75,-135.00,-1.69,-0.88,0.19,69.12,4.02
32.00,1.00,320.62,-3.56,-46.44,-2.06,1.62,3.12,69.12,4.02
32.00,2.00,290.75,-17.50,20.56,-2.94,-1.50,1.62,69.12,4.02
32.00,0.00,228.69,12.69,-134.94,-1.56,-1.88,-0.19,69.15,4.04
32.00,1.00,320.56,-3.56,-46.44,-2.12,2.06,3.12,69.15,4.04
32.00,2.00,290.69,-17.50,20.62,-2.38,-0.69,1.56,69.15,4.04
32.00,0.00,228.81,12.69,-134.94,-1.00,-2.19,-0.69,69.18,4.06
32.00,1.00,320.50,-3.56,-46.38,-1.75,2.06,2.94,69.18,4.06
32.00,2.00,290.69,-17.50,20.69,-1.94,-0.31,2.00,69.18,4.06
32.00,0.00,228.94,12.62,-134.94,-0.56,-2.56,-1.00,69.21,4.08
32.00,1.00,320.44,-3.50,-46.38,-1.88,1.94,2.31,69.21,4.08
32.00,2.00,290.62,-17.50,20.69,-1.44,0.00,2.00,69.21,4.08
32.00,0.00,229.12,12.56,-134.94,-0.75,-3.12,-0.94,69.23,4.10
32.00,1.00,320.38,-3.50,-46.31,-1.50,1.88,2.31,69.23,4.10
32.00,2.00,290.56,-17.50,20.75,-1.31,-0.44,1.62,69.23,4.10
32.00,0.00,229.25,12.50,-134.94,-0.25,-2.81,-0.50,69.25,4.12
32.00,1.00,320.31,-3.50,-46.31,-1.50,1.88,1.75,69.25,4.12
32.00,2.00,290.56,-17.50,20.75,-0.94,0.12,1.06,69.25,4.12
32.00,0.00,229.31,12.50,-134.94,0.00,-2.31,-0.19,69.28,4.14
32.00,1.00,320.25,-3.50,-46.31,-1.19,1.50,1.75,69.28,4.14
32.00,2.00,290.56,-17.56,20.81,-0.88,-0.38,1.00,69.28,4.14
32.00,0.00,229.44,12.44,-134.94,-0.44,-1.88,-0.31,69.29,4.16
32.00,1.00,320.19,-3.50,-46.25,-1.31,1.31,1.88,69.29,4.16
32.00,2.00,290.50,-17.56,20.81,-0.94,-0.06,0.75,69.29,4.16
32.00,0.00,229.50,12.44,-134.94,-0.69,-1.62,-0.12,69.31,4.18
32.00,1.00,320.19,-3.50,-46.25,-1.38,0.81,1.69,69.31,4.18
32.00,2.00,290.50,-17.56,20.81,-1.06,0.00,0.56,69.31,4.18
32.00,0.00,229.56,12.44,-134.94,-0.81,-0.81,0.06,69.33,4.20
32.00,1.00,320.12,-3.50,-46.25,-1.38,0.44,1.25,69.33,4.20
32.00,2.00,290.50,-17.56,20.88,-1.50,0.50,0.31,69.33,4.20
32.00,0.00,229.62,12.44,-134.94,-0.94,-0.69,0.00,69.34,4.22
32.00,1.00,320.12,-3.44,-46.19,-1.56,-0.06,0.88,69.34,4.22
32.00,2.00,290.50,-17.56,20.88,-1.38,0.62,0.06,69.34,4.22
32.00,0.00,229.62,12.44,-134.94,-0.44,-0.25,0.12,69.36,4.24
32.00,1.00,320.12,-3.44,-46.19,-1.62,0.06,0.38,69.36,4.24
32.00,2.00,290.50,-17.56,20.94,-0.94,1.25,-0.31,69.36,4.24
32.00,0.00,229.62,12.44,-134.94,-0.31,0.00,0.00,69.37,4.26
32.00,1.00,320.12,-3.44,-46.12,-2.06,-0.50,0.25,69.37,4.26
32.00,2.00,290.50,-17.56,21.00,-0.69,0.56,-0.75,69.37,4.26
32.00,0.00,229.62,12.44,-134.94,-0.19,-0.75,0.19,69.38,4.28
32.00,1.00,320.12,-3.44,-46.12,-1.56,-1.00,-0.12,69.38,4.28
32.00,2.00,290.56,-17.56,21.00,-0.38,0.00,-1.12,69.38,4.28
32.00,0.00,229.69,12.44,-134.94,0.44,-1.06,0.69,69.37,4.30
32.00,1.00,320.12,-3.44,-46.06,-1.19,-1.19,-0.62,69.37,4.30
32.00,2.00,290.62,-17.56,21.06,0.75,-0.44,-1.81,69.37,4.30
32.00,0.00,229.69,12.44,-134.94,1.38,-0.88,0.94,69.38,4.32
32.00,1.00,320.19,-3.44,-46.06,-0.12,-1.44,-0.88,69.38,4.32
32.00,2.00,290.62,-17.50,21.06,1.19,-0.81,-1.75,69.38,4.32
32.00,0.00,229.69,12.44,-135.00,1.75,-0.62,0.81,69.38,4.34
32.00,1.00,320.19,-3.38,-46.06,0.81,-1.69,-1.06,69.38,4.34
32.00,2.00,290.69,-17.50,21.06,1.62,-0.94,-1.88,69.38,4.34
32.00,0.00,229.62,12.44,-135.00,2.25,-0.25,0.81,69.37,4.36
32.00,1.00,320.25,-3.38,-46.06,1.50,-1.81,-1.19,69.37,4.36
32.00,2.00,290.75,-17.44,21.06,2.56,-0.69,-2.00,69.37,4.36
32.00,0.00,229.56,12.44,-135.12,3.50,0.31,1.06,69.40,4.38
32.00,1.00,320.25,-3.38,-46.06,1.94,-1.62,-1.31,69.40,4.38
32.00,2.00,290.75,-17.44,21.00,2.56,-0.62,-1.75,69.40,4.38
32.00,0.00,229.50,12.44,-135.12,4.38,-0.81,1.19,69.45,4.40
32.00,1.00,320.31,-3.31,-46.06,2.12,-1.44,-1.38,69.45,4.40
32.00,2.00,290.81,-17.44,21.00,3.00,-0.31,-1.38,69.45,4.40
