Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,324.31,-21.94,17.50,-10.69,-10.50,13.75,30.25,3.14
73.00,0.00,253.31,9.25,-124.19,28.00,9.25,8.06,31.51,3.16
73.00,1.00,322.75,-3.00,-50.62,-10.25,5.81,7.31,31.51,3.16
73.00,2.00,324.19,-21.88,17.50,-12.06,-9.44,13.50,31.51,3.16
73.00,0.00,252.56,9.50,-124.75,28.06,7.94,8.00,32.80,3.18
73.00,1.00,322.56,-2.94,-50.44,-10.81,5.62,6.88,32.80,3.18
73.00,2.00,323.88,-21.75,17.62,-13.06,-8.94,12.62,32.80,3.18
73.00,0.00,251.94,9.69,-125.25,27.50,7.38,7.75,34.10,3.20
73.00,1.00,322.38,-2.94,-50.25,-11.25,5.69,7.06,34.10,3.20
73.00,2.00,323.38,-21.62,17.88,-14.12,-10.12,12.75,34.10,3.20
73.00,0.00,251.25,9.88,-125.75,27.62,7.12,7.69,35.44,3.22
73.00,1.00,322.19,-2.88,-50.00,-11.62,4.94,6.81,35.44,3.22
73.00,2.00,323.19,-21.56,17.94,-15.00,-10.62,12.50,35.44,3.22
73.00,0.00,250.69,10.06,-126.25,29.25,6.19,7.19,36.96,3.24
73.00,1.00,322.00,-2.88,-49.81,-11.06,3.69,6.44,36.96,3.24
73.00,2.00,322.69,-21.38,18.31,-19.25,-10.69,11.25,36.96,3.24
73.00,0.00,250.12,10.19,-126.75,30.12,6.00,7.50,38.62,3.26
73.00,1.00,321.88,-2.81,-49.62,-9.25,-0.25,6.00,38.62,3.26
73.00,2.00,322.56,-21.31,18.50,-22.81,-11.69,8.56,38.62,3.26
73.00,0.00,249.31,10.38,-127.38,30.69,7.06,6.88,40.29,3.28
73.00,1.00,321.81,-2.75,-49.44,-9.62,-3.12,3.31,40.29,3.28
73.00,2.00,322.25,-21.12,18.81,-22.75,-12.25,5.06,40.29,3.28
73.00,0.00,248.62,10.56,-127.94,30.31,7.25,5.62,41.83,3.30
73.00,1.00,321.88,-2.69,-49.25,-10.19,-4.62,0.06,41.83,3.30
73.00,2.00,322.00,-20.81,19.38,-18.69,-16.06,2.12,41.83,3.30
73.00,0.00,247.75,10.81,-128.56,33.69,8.38,7.75,43.43,3.32
73.00,1.00,321.94,-2.62,-49.00,-10.12,-4.75,-1.50,43.43,3.32
73.00,2.00,321.94,-20.62,19.50,-17.31,-16.50,0.38,43.43,3.32
73.00,0.00,246.94,11.00,-129.25,37.62,7.12,9.38,44.96,3.34
73.00,1.00,322.00,-2.62,-48.81,-9.94,-5.62,-2.38,44.96,3.34
73.00,2.00,321.88,-20.19,19.88,-11.31,-14.50,-6.06,44.96,3.34
73.00,0.00,246.12,11.25,-130.06,40.50,4.75,9.88,46.54,3.36
73.00,1.00,322.12,-2.56,-48.62,-9.88,-7.31,-2.12,46.54,3.36
73.00,2.00,321.94,-20.00,20.00,-10.06,-15.19,-7.38,46.54,3.36
73.00,0.00,245.31,11.44,-130.88,39.62,5.50,8.44,48.08,3.38
73.00,1.00,322.25,-2.56,-48.38,-9.12,-9.25,-3.12,48.08,3.38
73.00,2.00,322.00,-19.69,20.38,-9.31,-18.69,-8.88,48.08,3.38
73.00,0.00,244.56,11.62,-131.56,37.06,6.06,6.69,49.49,3.40
73.00,1.00,322.44,-2.50,-48.12,-8.38,-11.50,-3.62,49.49,3.40
73.00,2.00,322.12,-19.12,20.75,-8.06,-18.50,-8.88,49.49,3.40
73.00,0.00,243.62,11.81,-132.25,36.00,6.75,6.69,50.87,3.42
73.00,1.00,322.62,-2.44,-47.94,-7.62,-13.06,-3.94,50.87,3.42
73.00,2.00,322.19,-18.94,20.88,-7.81,-18.62,-8.38,50.87,3.42
73.00,0.00,242.69,12.00,-133.00,36.75,7.69,8.69,52.26,3.44
73.00,1.00,322.88,-2.31,-47.75,-7.56,-12.81,-4.44,52.26,3.44
73.00,2.00,322.25,-18.38,21.06,-7.88,-16.81,-7.62,52.26,3.44
73.00,0.00,241.75,12.25,-133.69,36.56,7.75,9.44,53.66,3.46
73.00,1.00,323.06,-2.19,-47.62,-8.00,-12.06,-4.62,53.66,3.46
73.00,2.00,322.31,-18.25,21.19,-8.06,-15.69,-7.19,53.66,3.46
73.00,0.00,240.75,12.44,-134.44,37.00,6.50,8.81,55.08,3.48
73.00,1.00,323.19,-2.12,-47.44,-8.19,-11.56,-4.25,55.08,3.48
73.00,2.00,322.38,-17.94,21.31,-8.38,-11.25,-6.50,55.08,3.48
73.00,0.00,239.94,12.62,-135.06,35.19,6.06,7.06,56.42,3.50
73.00,1.00,323.38,-2.00,-47.25,-8.12,-10.75,-3.50,56.42,3.50
73.00,2.00,322.44,-17.56,21.56,-7.44,-10.62,-5.75,56.42,3.50
73.00,0.00,239.38,12.69,-135.62,32.62,3.38,4.88,57.68,3.52
73.00,1.00,323.50,-1.94,-47.06,-8.12,-9.44,-2.69,57.68,3.52
73.00,2.00,322.50,-17.44,21.69,-7.69,-10.31,-4.88,57.68,3.52
73.00,0.00,238.88,12.75,-136.19,31.31,2.19,5.50,58.95,3.54
73.00,1.00,323.62,-1.81,-46.88,-7.81,-8.12,-1.50,58.95,3.54
73.00,2.00,322.50,-17.19,21.94,-9.00,-9.00,-2.12,58.95,3.54
73.00,0.00,95.12,12.75,-136.69,26.75,1.44,4.25,60.05,3.56
73.00,1.00,323.69,-1.75,-46.69,-7.62,-6.44,-0.12,60.05,3.56
73.00,2.00,322.44,-17.06,22.00,-8.31,-9.94,-1.25,60.05,3.56
73.00,0.00,95.06,12.81,-137.06,23.44,0.56,3.00,61.07,3.58
73.00,1.00,323.69,-1.62,-46.50,-7.50,-4.94,1.00,61.07,3.58
73.00,2.00,322.38,-16.88,22.12,-9.19,-9.44,0.56,61.07,3.58
73.00,0.00,95.06,12.81,-137.44,19.62,0.50,1.19,61.94,3.60
73.00,1.00,323.69,-1.56,-46.38,-7.31,-3.56,1.69,61.94,3.60
73.00,2.00,322.31,-16.69,22.38,-8.06,-8.31,1.44,61.94,3.60
73.00,0.00,95.00,12.75,-137.75,17.50,-2.00,-0.56,62.73,3.62
73.00,1.00,323.69,-1.50,-46.19,-7.19,-2.44,2.25,62.73,3.62
73.00,2.00,322.25,-16.56,22.44,-7.69,-7.69,1.75,62.73,3.62
73.00,0.00,94.94,12.69,-138.06,16.56,-3.38,-0.81,63.48,3.64
73.00,1.00,323.62,-1.38,-46.06,-6.44,-1.81,2.94,63.48,3.64
73.00,2.00,322.12,-16.44,22.62,-7.56,-6.50,2.31,63.48,3.64
73.00,0.00,94.94,12.62,-138.31,14.56,-3.88,-1.50,64.17,3.66
73.00,1.00,323.56,-1.31,-45.94,-6.62,-1.44,2.88,64.17,3.66
73.00,2.00,322.06,-16.38,22.69,-7.25,-6.31,2.62,64.17,3.66
73.00,0.00,94.88,12.56,-138.56,13.12,-3.00,-1.44,64.79,3.68
73.00,1.00,323.50,-1.31,-45.81,-6.50,-0.88,2.94,64.79,3.68
73.00,2.00,322.00,-16.25,22.81,-6.75,-4.75,2.44,64.79,3.68
73.00,0.00,94.75,12.50,-138.62,10.50,-0.56,-2.62,65.36,3.70
73.00,1.00,323.50,-1.25,-45.69,-6.38,-0.75,3.25,65.36,3.70
73.00,2.00,321.88,-16.19,23.00,-7.81,-3.19,2.88,65.36,3.70
73.00,0.00,94.62,12.44,-138.62,5.75,-1.06,-5.12,65.80,3.72
73.00,1.00,323.38,-1.19,-45.56,-6.88,0.00,3.12,65.80,3.72
73.00,2.00,321.81,-16.19,23.06,-8.12,-2.00,2.81,65.80,3.72
73.00,0.00,94.50,12.31,-138.69,3.69,-2.62,-6.38,66.15,3.74
73.00,1.00,323.38,-1.12,-45.44,-6.81,0.69,2.62,66.15,3.74
73.00,2.00,321.75,-16.19,23.25,-7.56,0.06,2.31,66.15,3.74
73.00,0.00,94.38,12.19,-138.75,3.00,-4.06,-6.56,66.48,3.76
73.00,1.00,323.31,-1.12,-45.25,-6.25,0.88,2.50,66.48,3.76
73.00,2.00,321.69,-16.19,23.44,-7.38,0.81,1.94,66.48,3.76
73.00,0.00,94.31,12.06,-138.75,2.56,-2.75,-5.50,66.74,3.78
73.00,1.00,323.25,-1.12,-45.12,-5.88,1.12,2.12,66.74,3.78
73.00,2.00,321.62,-16.19,23.56,-5.81,0.44,1.69,66.74,3.78
73.00,0.00,94.19,11.94,-138.81,1.06,-1.75,-5.56,66.96,3.80
73.00,1.00,323.19,-1.06,-45.06,-5.69,1.25,2.06,66.96,3.80
73.00,2.00,321.62,-16.19,23.69,-5.94,-0.44,2.19,66.96,3.80
73.00,0.00,94.12,11.88,-138.81,1.94,-0.31,-5.62,67.23,3.82
73.00,1.00,323.12,-1.06,-44.94,-5.50,1.06,2.19,67.23,3.82
73.00,2.00,321.56,-16.19,23.75,-6.75,-0.12,2.56,67.23,3.82
73.00,0.00,94.00,11.88,-138.88,4.19,1.38,-4.56,67.60,3.84
73.00,1.00,323.06,-1.06,-44.81,-5.00,0.81,2.12,67.60,3.84
73.00,2.00,321.44,-16.19,23.94,-7.75,-1.56,2.69,67.60,3.84
73.00,0.00,93.88,11.81,-138.94,2.62,2.56,-5.50,67.93,3.86
73.00,1.00,323.06,-1.06,-44.75,-3.88,-0.56,2.06,67.93,3.86
73.00,2.00,321.38,-16.19,24.06,-7.88,-2.12,2.56,67.93,3.86
73.00,0.00,93.81,11.75,-138.94,1.38,2.31,-6.88,68.15,3.88
73.00,1.00,323.00,-1.00,-44.69,-2.88,-2.12,1.69,68.15,3.88
73.00,2.00,321.31,-16.12,24.12,-5.50,-4.31,2.00,68.15,3.88
73.00,0.00,93.62,11.75,-138.94,2.44,4.31,-5.69,68.37,3.90
73.00,1.00,323.00,-0.94,-44.62,-2.31,-2.31,1.25,68.37,3.90
73.00,2.00,321.25,-16.00,24.25,-4.62,-6.75,2.56,68.37,3.90
73.00,0.00,93.50,11.81,-139.00,5.06,6.44,-4.50,68.65,3.92
73.00,1.00,323.00,-0.88,-44.56,-2.00,-2.88,1.25,68.65,3.92
73.00,2.00,321.12,-15.94,24.31,-4.00,-6.62,2.88,68.65,3.92
73.00,0.00,93.38,11.88,-139.06,6.88,9.12,-3.12,68.98,3.94
73.00,1.00,323.00,-0.81,-44.50,-1.94,-2.25,1.06,68.98,3.94
73.00,2.00,321.06,-15.81,24.38,-3.44,-5.56,2.88,68.98,3.94
73.00,0.00,93.19,12.00,-139.19,5.00,9.81,-5.12,69.22,3.96
73.00,1.00,323.00,-0.81,-44.50,-1.38,-1.94,1.06,69.22,3.96
73.00,2.00,320.94,-15.75,24.38,-2.75,-5.44,2.62,69.22,3.96
73.00,0.00,93.00,12.00,-139.25,6.19,7.69,-6.19,69.49,3.98
73.00,1.00,323.00,-0.75,-44.50,-1.50,-1.94,1.50,69.49,3.98
73.00,2.00,320.88,-15.62,24.44,-2.44,-6.31,2.69,69.49,3.98
73.00,0.00,92.88,12.06,-139.31,7.81,7.06,-4.38,69.84,4.00
73.00,1.00,323.00,-0.69,-44.44,-1.56,-1.62,1.12,69.84,4.00
73.00,2.00,320.81,-15.56,24.50,-3.31,-5.31,2.50,69.84,4.00
73.00,0.00,92.75,12.12,-139.50,8.56,6.25,-1.88,70.22,4.02
73.00,1.00,322.94,-0.69,-44.38,-1.94,-1.62,1.25,70.22,4.02
73.00,2.00,320.75,-15.50,24.56,-3.50,-2.81,2.69,70.22,4.02
73.00,0.00,92.69,12.19,-139.56,5.25,6.38,-2.19,70.47,4.04
73.00,1.00,322.94,-0.62,-44.38,-1.75,-1.44,0.94,70.47,4.04
73.00,2.00,320.62,-15.44,24.56,-2.81,-4.19,3.19,70.47,4.04
73.00,0.00,92.56,12.19,-139.56,1.88,3.81,-3.56,70.63,4.06
73.00,1.00,322.94,-0.62,-44.31,-2.25,-0.56,0.88,70.63,4.06
73.00,2.00,320.56,-15.38,24.62,-3.31,-2.75,3.06,70.63,4.06
73.00,0.00,92.50,12.12,-139.50,-0.81,1.06,-4.75,70.72,4.08
73.00,1.00,322.94,-0.62,-44.25,-2.62,-0.12,0.69,70.72,4.08
73.00,2.00,320.50,-15.38,24.69,-3.50,-1.19,3.25,70.72,4.08
73.00,0.00,92.44,12.06,-139.44,-2.19,-2.56,-3.62,70.77,4.10
73.00,1.00,322.94,-0.62,-44.19,-3.00,1.06,0.94,70.77,4.10
73.00,2.00,320.44,-15.38,24.75,-3.81,1.19,2.88,70.77,4.10
73.00,0.00,92.50,12.00,-139.31,-3.75,-3.12,-1.38,70.78,4.12
73.00,1.00,322.88,-0.62,-44.12,-3.19,2.19,0.94,70.78,4.12
73.00,2.00,320.38,-15.44,24.81,-4.00,2.88,2.62,70.78,4.12
73.00,0.00,92.50,11.94,-139.19,-6.50,-4.56,-0.06,70.72,4.14
73.00,1.00,322.81,-0.62,-44.06,-3.75,2.56,1.31,70.72,4.14
73.00,2.00,320.38,-15.56,24.94,-4.75,4.75,1.81,70.72,4.14
73.00,0.00,92.56,11.88,-139.06,-8.25,-6.25,0.69,70.60,4.16
73.00,1.00,322.75,-0.69,-44.00,-3.75,3.56,1.69,70.60,4.16
73.00,2.00,320.31,-15.62,25.00,-4.25,5.69,1.56,70.60,4.16
73.00,0.00,92.75,11.75,-138.88,-10.19,-8.56,1.25,70.43,4.18
73.00,1.00,322.69,-0.69,-43.94,-3.88,4.44,2.00,70.43,4.18
73.00,2.00,320.31,-15.75,25.12,-4.81,6.50,0.94,70.43,4.18
73.00,0.00,92.88,11.69,-138.62,-11.50,-8.88,0.94,70.22,4.20
73.00,1.00,322.62,-0.75,-43.88,-3.94,4.88,1.81,70.22,4.20
73.00,2.00,320.31,-15.88,25.25,-4.81,5.94,0.38,70.22,4.20
73.00,0.00,93.00,11.56,-138.44,-11.69,-7.12,0.44,70.01,4.22
73.00,1.00,322.56,-0.75,-43.75,-4.00,5.12,1.88,70.01,4.22
73.00,2.00,320.38,-15.94,25.38,-5.12,5.31,0.25,70.01,4.22
73.00,0.00,93.12,11.50,-138.25,-10.94,-5.75,0.75,69.84,4.24
73.00,1.00,322.50,-0.81,-43.69,-3.94,4.38,1.19,69.84,4.24
73.00,2.00,320.38,-16.00,25.50,-5.50,4.19,0.12,69.84,4.24
73.00,0.00,93.19,11.44,-138.06,-8.88,-4.56,1.50,69.71,4.26
73.00,1.00,322.44,-0.88,-43.62,-3.88,4.06,0.19,69.71,4.26
73.00,2.00,320.38,-16.06,25.62,-4.75,4.31,-0.19,69.71,4.26
73.00,0.00,93.25,11.38,-137.94,-6.44,-4.19,1.25,69.62,4.28
73.00,1.00,322.44,-0.94,-43.56,-3.25,3.44,-0.38,69.62,4.28
73.00,2.00,320.38,-16.12,25.75,-3.62,4.25,0.06,69.62,4.28
73.00,0.00,93.31,11.38,-137.88,-4.31,-2.69,0.50,69.58,4.30
73.00,1.00,322.44,-1.00,-43.50,-2.69,2.94,-0.94,69.58,4.30
73.00,2.00,320.38,-16.19,25.88,-2.81,3.56,-0.31,69.58,4.30
73.00,0.00,93.31,11.38,-137.81,-2.31,-0.94,0.00,69.57,4.32
73.00,1.00,322.44,-1.06,-43.44,-2.50,2.31,-1.25,69.57,4.32
73.00,2.00,320.44,-16.25,25.94,-2.12,2.88,-0.62,69.57,4.32
73.00,0.00,93.31,11.38,-137.81,-0.56,0.62,-0.88,69.58,4.34
73.00,1.00,322.44,-1.06,-43.38,-1.88,2.00,-1.12,69.58,4.34
73.00,2.00,320.44,-16.31,26.00,-1.00,2.12,-0.19,69.58,4.34
73.00,0.00,93.31,11.38,-137.81,0.25,1.94,-1.38,69.64,4.36
73.00,1.00,322.44,-1.12,-43.31,-2.06,1.31,-1.31,69.64,4.36
73.00,2.00,320.44,-16.31,26.00,-1.56,0.56,0.69,69.64,4.36
73.00,0.00,93.31,11.38,-137.81,0.50,3.38,-1.31,69.72,4.38
73.00,1.00,322.44,-1.19,-43.25,-2.50,0.94,-1.50,69.72,4.38
73.00,2.00,320.38,-16.31,26.06,-2.00,0.00,1.44,69.72,4.38
73.00,0.00,93.25,11.44,-137.81,1.38,4.56,-1.19,69.84,4.40
73.00,1.00,322.50,-1.19,-43.25,-3.50,0.19,-2.75,69.84,4.40
73.00,2.00,320.31,-16.31,26.12,-2.50,-1.81,1.75,69.84,4.40
73.00,0.00,93.19,11.50,-137.88,1.88,5.38,-0.81,69.92,4.42
73.00,1.00,322.56,-1.25,-43.12,-2.75,-0.12,-2.56,69.92,4.42
73.00,2.00,320.31,-16.31,26.12,-0.69,-2.19,0.38,69.92,4.42
73.00,0.00,93.12,11.56,-137.88,2.06,5.94,0.00,70.01,4.44
73.00,1.00,322.62,-1.31,-43.06,-2.25,-0.12,-1.75,70.01,4.44
73.00,2.00,320.31,-16.25,26.12,-0.62,-2.38,0.50,70.01,4.44
73.00,0.00,93.06,11.69,-137.88,1.06,5.50,0.31,70.07,4.46
73.00,1.00,322.62,-1.31,-43.00,-1.88,0.19,-1.06,70.07,4.46
73.00,2.00,320.31,-16.25,26.19,-1.12,-2.19,0.38,70.07,4.46
73.00,0.00,93.06,11.69,-137.88,0.69,4.62,0.50,70.14,4.48
73.00,1.00,322.62,-1.31,-43.00,-1.75,1.25,-0.25,70.14,4.48
73.00,2.00,320.25,-16.19,26.19,-1.31,-1.88,0.88,70.14,4.48
73.00,0.00,93.00,11.81,-137.88,0.12,3.62,0.56,70.18,4.50
73.00,1.00,322.62,-1.38,-42.94,-1.81,1.44,0.62,70.18,4.50
73.00,2.00,320.25,-16.19,26.19,-1.25,-2.31,1.44,70.18,4.50
73.00,0.00,93.00,11.81,-137.88,-0.44,3.12,0.75,70.22,4.52
73.00,1.00,322.62,-1.38,-42.94,-1.69,2.00,1.38,70.22,4.52
73.00,2.00,320.19,-16.12,26.19,-1.62,-2.06,1.62,70.22,4.52
73.00,0.00,92.94,11.88,-137.88,-1.25,2.94,1.25,70.26,4.54
73.00,1.00,322.56,-1.38,-42.88,-1.81,2.31,1.94,70.26,4.54
73.00,2.00,320.12,-16.19,26.25,-2.69,-0.12,2.25,70.26,4.54
73.00,0.00,92.94,11.94,-137.81,-1.62,3.06,0.94,70.28,4.56
73.00,1.00,322.50,-1.38,-42.88,-1.75,2.88,2.44,70.28,4.56
73.00,2.00,320.06,-16.12,26.25,-2.19,-1.44,2.88,70.28,4.56
73.00,0.00,92.94,12.00,-137.81,-2.19,2.50,0.38,70.30,4.58
73.00,1.00,322.44,-1.38,-42.81,-2.00,3.00,2.69,70.30,4.58
73.00,2.00,320.00,-16.19,26.31,-2.94,-0.12,3.12,70.30,4.58
73.00,0.00,92.94,12.00,-137.75,-2.19,2.31,-0.62,70.33,4.60
73.00,1.00,322.38,-1.38,-42.75,-2.06,3.50,2.88,70.33,4.60
73.00,2.00,319.94,-16.19,26.38,-2.94,-0.75,3.06,70.33,4.60
73.00,0.00,92.94,12.06,-137.69,-2.31,2.00,-0.88,70.35,4.62
73.00,1.00,322.25,-1.44,-42.75,-1.75,4.50,3.00,70.35,4.62
73.00,2.00,319.88,-16.19,26.44,-3.00,0.31,3.38,70.35,4.62
73.00,0.00,92.88,12.06,-137.62,-3.12,2.38,-1.12,70.35,4.64
73.00,1.00,322.19,-1.44,-42.69,-1.19,4.44,2.69,70.35,4.64
73.00,2.00,319.81,-16.25,26.50,-3.06,0.00,4.19,70.35,4.64
73.00,0.00,92.88,12.06,-137.56,-2.94,2.75,-1.81,70.33,4.66
73.00,1.00,322.06,-1.50,-42.69,-0.38,4.56,2.31,70.33,4.66
73.00,2.00,319.69,-16.25,26.56,-2.38,0.25,4.44,70.33,4.66
73.00,0.00,92.81,12.06,-137.50,-2.69,2.81,-2.25,70.28,4.68
73.00,1.00,322.00,-1.50,-42.62,0.00,4.31,2.12,70.28,4.68
73.00,2.00,319.62,-16.31,26.56,-1.25,0.44,5.19,70.28,4.68
73.00,0.00,92.81,12.06,-137.44,-0.50,-1.69,-1.12,70.29,4.70
73.00,1.00,321.94,-1.56,-42.62,0.19,4.81,2.06,70.29,4.70
73.00,2.00,319.50,-16.38,26.56,-0.62,0.75,5.75,70.29,4.70
73.00,0.00,92.75,12.00,-137.44,-0.12,-1.75,-1.12,70.33,4.72
73.00,1.00,321.88,-1.62,-42.56,-0.06,5.31,2.19,70.33,4.72
73.00,2.00,319.38,-16.44,26.62,-1.50,1.00,5.25,70.33,4.72
73.00,0.00,92.81,11.94,-137.38,1.62,-0.69,-1.56,70.44,4.74
73.00,1.00,321.75,-1.62,-42.56,-0.06,5.19,2.50,70.44,4.74
73.00,2.00,319.31,-16.50,26.69,-1.81,0.88,4.88,70.44,4.74
73.00,0.00,92.81,11.94,-137.38,2.94,-0.31,-2.31,70.57,4.76
73.00,1.00,321.69,-1.69,-42.50,0.44,4.19,2.31,70.57,4.76
73.00,2.00,319.25,-16.56,26.69,-1.31,1.75,4.06,70.57,4.76
73.00,0.00,92.69,11.88,-137.38,3.25,-0.69,-2.25,70.68,4.78
73.00,1.00,321.62,-1.75,-42.50,1.06,3.94,1.94,70.68,4.78
73.00,2.00,319.19,-16.62,26.69,-0.06,1.75,3.31,70.68,4.78
73.00,0.00,92.69,11.81,-137.44,2.38,-1.25,-1.75,70.68,4.80
73.00,1.00,321.62,-1.81,-42.44,2.81,2.06,0.81,70.68,4.80
73.00,2.00,319.12,-16.62,26.62,2.12,1.06,2.56,70.68,4.80
73.00,0.00,92.62,11.81,-137.50,2.00,-0.75,-1.62,70.63,4.82
73.00,1.00,321.62,-1.88,-42.44,3.19,1.50,0.62,70.63,4.82
73.00,2.00,319.06,-16.69,26.62,3.81,-0.06,2.62,70.63,4.82
73.00,0.00,92.62,11.75,-137.50,1.62,0.56,-1.69,70.55,4.84
73.00,1.00,321.56,-1.94,-42.44,3.75,1.44,1.12,70.55,4.84
73.00,2.00,319.06,-16.69,26.56,4.19,-1.69,2.94,70.55,4.84
73.00,0.00,92.56,11.81,-137.56,2.81,2.62,-1.06,70.51,4.86
73.00,1.00,321.56,-1.94,-42.44,5.12,2.31,2.31,70.51,4.86
73.00,2.00,319.00,-16.69,26.50,3.94,-1.75,3.12,70.51,4.86
