Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,332.06,-0.25,-52.25,0.88,0.75,2.19,7.07,3.14
29.00,2.00,312.38,-22.62,20.12,-0.31,-8.00,4.69,7.07,3.14
29.00,0.00,254.06,6.56,-107.44,17.00,10.75,10.81,7.69,3.16
29.00,1.00,332.00,-0.19,-52.25,0.94,0.69,2.31,7.69,3.16
29.00,2.00,312.25,-22.50,20.06,0.00,-9.81,5.44,7.69,3.16
29.00,0.00,253.75,6.69,-107.56,17.75,11.69,11.12,8.32,3.18
29.00,1.00,331.94,-0.19,-52.25,0.94,0.88,2.81,8.32,3.18
29.00,2.00,312.12,-22.38,20.00,0.75,-10.12,5.75,8.32,3.18
29.00,0.00,252.81,7.12,-108.12,18.75,13.56,11.56,8.99,3.20
29.00,1.00,331.88,-0.12,-52.25,1.00,1.19,3.56,8.99,3.20
29.00,2.00,311.94,-22.19,19.94,0.69,-11.25,6.50,8.99,3.20
29.00,0.00,252.50,7.31,-108.31,22.25,11.44,13.06,9.80,3.22
29.00,1.00,331.75,-0.06,-52.31,1.25,1.44,3.94,9.80,3.22
29.00,2.00,311.75,-22.00,19.81,0.06,-11.38,6.88,9.80,3.22
29.00,0.00,251.88,7.56,-108.75,23.19,10.19,12.81,10.68,3.24
29.00,1.00,331.69,-0.06,-52.31,1.38,1.62,4.25,10.68,3.24
29.00,2.00,311.56,-21.88,19.75,-0.69,-11.56,7.56,10.68,3.24
29.00,0.00,251.31,7.88,-109.19,22.88,11.56,10.81,11.56,3.26
29.00,1.00,331.56,0.00,-52.38,1.50,1.69,4.44,11.56,3.26
29.00,2.00,311.38,-21.69,19.69,-0.81,-11.69,8.19,11.56,3.26
29.00,0.00,250.69,8.12,-109.62,23.12,13.31,10.50,12.43,3.28
29.00,1.00,331.44,0.00,-52.38,1.38,2.12,4.56,12.43,3.28
29.00,2.00,311.19,-21.56,19.62,-0.56,-11.44,8.38,12.43,3.28
29.00,0.00,250.00,8.44,-110.06,24.12,13.56,11.50,13.35,3.30
29.00,1.00,331.38,0.06,-52.44,0.81,2.38,4.62,13.35,3.30
29.00,2.00,311.00,-21.38,19.50,-0.81,-11.75,8.44,13.35,3.30
29.00,0.00,249.31,8.75,-110.50,24.31,13.31,11.88,14.30,3.32
29.00,1.00,331.25,0.06,-52.44,0.81,2.50,4.38,14.30,3.32
29.00,2.00,310.75,-21.25,19.44,-1.50,-12.06,8.69,14.30,3.32
29.00,0.00,248.56,9.06,-110.94,24.12,13.62,11.62,15.23,3.34
29.00,1.00,331.12,0.12,-52.44,0.88,2.62,4.38,15.23,3.34
29.00,2.00,310.56,-21.06,19.38,-1.12,-12.50,9.06,15.23,3.34
29.00,0.00,247.81,9.38,-111.44,25.44,15.69,12.06,16.25,3.36
29.00,1.00,331.00,0.19,-52.44,0.50,2.81,4.62,16.25,3.36
29.00,2.00,310.31,-20.88,19.31,-2.06,-13.12,9.69,16.25,3.36
29.00,0.00,247.00,9.69,-111.88,25.25,16.19,11.50,17.25,3.38
29.00,1.00,330.88,0.19,-52.44,0.69,3.25,4.44,17.25,3.38
29.00,2.00,310.06,-20.69,19.25,-1.88,-13.50,9.81,17.25,3.38
29.00,0.00,246.19,10.00,-112.31,25.25,17.81,11.12,18.25,3.40
29.00,1.00,330.75,0.25,-52.50,0.19,2.62,4.50,18.25,3.40
29.00,2.00,309.81,-20.56,19.19,-1.75,-12.69,10.69,18.25,3.40
29.00,0.00,245.31,10.38,-112.81,27.31,17.75,12.56,19.34,3.42
29.00,1.00,330.62,0.25,-52.50,0.12,3.50,4.25,19.34,3.42
29.00,2.00,309.56,-20.38,19.12,-2.44,-14.00,10.56,19.34,3.42
29.00,0.00,244.44,10.69,-113.31,28.25,17.19,13.31,20.48,3.44
29.00,1.00,330.56,0.31,-52.50,0.06,3.31,4.19,20.48,3.44
29.00,2.00,309.31,-20.19,19.06,-2.69,-13.44,10.56,20.48,3.44
29.00,0.00,243.56,11.06,-113.81,29.19,15.62,13.06,21.66,3.46
29.00,1.00,330.44,0.31,-52.50,0.12,3.31,4.56,21.66,3.46
29.00,2.00,309.06,-20.00,19.00,-2.69,-13.50,10.31,21.66,3.46
29.00,0.00,242.69,11.38,-114.38,28.75,15.62,12.12,22.80,3.48
29.00,1.00,330.38,0.38,-52.50,0.38,3.00,4.56,22.80,3.48
29.00,2.00,308.81,-19.81,18.94,-2.12,-15.06,10.00,22.80,3.48
29.00,0.00,241.81,11.75,-114.88,28.75,16.38,11.94,23.87,3.50
29.00,1.00,330.19,0.44,-52.50,0.56,3.38,4.62,23.87,3.50
29.00,2.00,308.56,-19.56,18.88,-0.38,-16.19,10.12,23.87,3.50
29.00,0.00,240.94,12.06,-115.44,29.12,15.75,11.75,24.99,3.52
29.00,1.00,330.06,0.44,-52.50,0.50,3.56,5.31,24.99,3.52
29.00,2.00,308.31,-19.31,18.81,-1.25,-16.56,10.38,24.99,3.52
29.00,0.00,240.06,12.38,-116.00,29.75,15.31,12.12,26.20,3.54
29.00,1.00,330.00,0.50,-52.50,0.44,3.31,5.69,26.20,3.54
29.00,2.00,308.06,-19.12,18.75,-2.88,-15.81,10.94,26.20,3.54
29.00,0.00,239.12,12.69,-116.50,30.81,14.69,11.44,27.46,3.56
29.00,1.00,329.75,0.56,-52.50,-0.06,3.50,5.75,27.46,3.56
29.00,2.00,307.75,-18.88,18.69,-3.38,-16.19,11.25,27.46,3.56
29.00,0.00,238.25,13.00,-117.12,31.19,14.50,10.56,28.72,3.58
29.00,1.00,329.69,0.56,-52.50,0.25,3.38,6.06,28.72,3.58
29.00,2.00,307.50,-18.62,18.62,-3.06,-16.00,11.75,28.72,3.58
29.00,0.00,237.38,13.31,-117.69,31.62,15.44,10.38,29.98,3.60
29.00,1.00,329.44,0.69,-52.50,-0.06,3.50,6.50,29.98,3.60
29.00,2.00,307.19,-18.44,18.56,-2.50,-16.06,11.88,29.98,3.60
29.00,0.00,236.44,13.62,-118.25,33.00,15.62,11.44,31.29,3.62
29.00,1.00,329.25,0.75,-52.50,-0.62,4.00,7.38,31.29,3.62
29.00,2.00,306.88,-18.19,18.56,-2.62,-15.75,12.38,31.29,3.62
29.00,0.00,235.44,14.00,-118.88,32.56,16.12,11.56,32.60,3.64
29.00,1.00,329.19,0.75,-52.50,-1.00,4.62,8.31,32.60,3.64
29.00,2.00,306.56,-18.00,18.50,-2.94,-15.69,13.19,32.60,3.64
29.00,0.00,234.44,14.31,-119.44,31.06,17.69,10.12,33.93,3.66
29.00,1.00,328.88,0.88,-52.44,-1.75,5.12,8.94,33.93,3.66
29.00,2.00,306.25,-17.81,18.44,-4.94,-17.06,14.38,33.93,3.66
29.00,0.00,233.44,14.62,-120.00,31.44,17.62,9.88,35.35,3.68
29.00,1.00,328.75,0.94,-52.44,-2.25,5.31,9.31,35.35,3.68
29.00,2.00,305.88,-17.56,18.44,-7.19,-16.50,14.88,35.35,3.68
29.00,0.00,232.50,14.88,-120.50,31.56,17.12,9.56,36.80,3.70
29.00,1.00,328.38,1.06,-52.31,-3.19,5.38,9.81,36.80,3.70
29.00,2.00,305.50,-17.38,18.50,-7.69,-15.44,15.31,36.80,3.70
29.00,0.00,231.62,15.12,-121.00,29.88,16.19,7.62,38.20,3.72
29.00,1.00,328.12,1.12,-52.25,-3.75,5.62,9.56,38.20,3.72
29.00,2.00,305.19,-17.19,18.50,-8.06,-15.31,15.12,38.20,3.72
29.00,0.00,230.81,15.31,-121.50,29.06,15.81,6.06,39.63,3.74
29.00,1.00,328.00,1.19,-52.25,-4.94,5.38,8.56,39.63,3.74
29.00,2.00,304.81,-17.00,18.56,-9.62,-15.38,14.81,39.63,3.74
29.00,0.00,230.06,15.50,-121.94,28.31,14.69,4.38,41.03,3.76
29.00,1.00,327.69,1.25,-52.12,-5.19,5.38,7.88,41.03,3.76
29.00,2.00,304.44,-16.81,18.69,-9.62,-14.31,14.19,41.03,3.76
29.00,0.00,229.31,15.62,-122.44,29.50,13.25,4.50,42.49,3.78
29.00,1.00,327.62,1.31,-52.06,-5.38,5.44,7.56,42.49,3.78
29.00,2.00,304.12,-16.62,18.75,-10.12,-13.75,13.69,42.49,3.78
29.00,0.00,228.56,15.81,-122.88,28.62,13.19,3.44,43.94,3.80
29.00,1.00,327.44,1.31,-51.94,-6.12,4.31,6.00,43.94,3.80
29.00,2.00,303.81,-16.50,18.88,-10.69,-13.00,13.12,43.94,3.80
29.00,0.00,227.88,15.94,-123.38,28.19,12.31,2.38,45.34,3.82
29.00,1.00,327.19,1.38,-51.75,-7.38,4.06,5.25,45.34,3.82
29.00,2.00,303.50,-16.31,19.00,-9.69,-11.81,11.56,45.34,3.82
29.00,0.00,227.12,16.12,-123.81,28.25,12.94,2.31,46.75,3.84
29.00,1.00,327.12,1.38,-51.69,-8.44,3.56,4.38,46.75,3.84
29.00,2.00,303.25,-16.19,19.12,-10.00,-10.88,10.56,46.75,3.84
29.00,0.00,226.44,16.25,-124.31,27.88,11.19,1.62,48.19,3.86
29.00,1.00,327.00,1.44,-51.44,-9.75,3.06,3.69,48.19,3.86
29.00,2.00,302.94,-16.06,19.31,-11.38,-9.88,10.38,48.19,3.86
29.00,0.00,225.75,16.38,-124.75,28.25,10.69,2.25,49.64,3.88
29.00,1.00,326.94,1.44,-51.31,-10.12,3.12,3.00,49.64,3.88
29.00,2.00,302.69,-15.94,19.50,-11.00,-9.06,9.56,49.64,3.88
29.00,0.00,225.12,16.50,-125.19,26.94,10.56,1.69,51.07,3.90
29.00,1.00,326.88,1.44,-51.12,-10.12,2.62,2.06,51.07,3.90
29.00,2.00,302.44,-15.81,19.62,-11.88,-8.44,9.94,51.07,3.90
29.00,0.00,224.50,16.56,-125.62,26.19,9.06,1.31,52.47,3.92
29.00,1.00,326.81,1.44,-50.94,-10.38,2.31,1.62,52.47,3.92
29.00,2.00,302.25,-15.75,19.88,-11.75,-8.75,8.81,52.47,3.92
29.00,0.00,223.88,16.69,-126.06,25.31,8.62,1.12,53.80,3.94
29.00,1.00,326.75,1.44,-50.75,-9.94,1.75,1.69,53.80,3.94
29.00,2.00,302.00,-15.62,20.06,-10.69,-8.50,8.44,53.80,3.94
29.00,0.00,223.25,16.81,-126.50,25.38,7.06,2.19,55.17,3.96
29.00,1.00,326.69,1.44,-50.56,-10.00,1.50,1.31,55.17,3.96
29.00,2.00,301.81,-15.50,20.25,-11.69,-7.56,7.56,55.17,3.96
29.00,0.00,222.69,16.94,-126.88,24.31,6.38,3.62,56.51,3.98
29.00,1.00,326.69,1.44,-50.31,-10.50,1.38,1.19,56.51,3.98
29.00,2.00,301.62,-15.44,20.44,-12.00,-8.19,7.44,56.51,3.98
29.00,0.00,222.06,17.06,-127.25,22.31,7.12,3.31,57.77,4.00
29.00,1.00,326.62,1.44,-50.12,-11.38,0.44,0.75,57.77,4.00
29.00,2.00,301.44,-15.31,20.69,-12.06,-9.81,7.44,57.77,4.00
29.00,0.00,221.38,17.25,-127.62,21.19,8.81,4.56,58.96,4.02
29.00,1.00,326.62,1.44,-49.88,-11.19,-0.31,0.94,58.96,4.02
29.00,2.00,301.19,-15.12,20.88,-10.88,-11.69,6.81,58.96,4.02
29.00,0.00,220.62,17.50,-127.81,19.44,11.06,5.62,60.08,4.04
29.00,1.00,326.62,1.50,-49.69,-10.88,-0.56,1.69,60.08,4.04
29.00,2.00,301.00,-15.00,21.12,-10.94,-12.25,6.56,60.08,4.04
29.00,0.00,219.88,17.75,-128.00,16.19,12.06,4.62,61.08,4.06
29.00,1.00,326.56,1.56,-49.44,-10.12,-1.94,2.62,61.08,4.06
29.00,2.00,300.81,-14.75,21.31,-11.06,-13.44,5.94,61.08,4.06
29.00,0.00,219.06,18.00,-128.19,16.31,13.69,5.56,62.05,4.08
29.00,1.00,326.56,1.62,-49.25,-9.94,-2.12,2.44,62.05,4.08
29.00,2.00,300.62,-14.56,21.50,-10.06,-15.25,5.44,62.05,4.08
29.00,0.00,218.12,18.25,-128.44,16.50,15.38,6.88,63.00,4.10
29.00,1.00,326.50,1.69,-49.00,-9.25,-2.75,2.69,63.00,4.10
29.00,2.00,300.44,-14.31,21.69,-9.06,-16.75,5.19,63.00,4.10
29.00,0.00,217.25,18.62,-128.62,14.06,16.75,7.56,63.88,4.12
29.00,1.00,326.50,1.75,-48.81,-9.00,-2.75,2.81,63.88,4.12
29.00,2.00,300.31,-14.06,21.88,-10.00,-13.25,4.25,63.88,4.12
29.00,0.00,216.25,18.94,-128.69,12.56,19.06,8.31,64.72,4.14
29.00,1.00,326.44,1.81,-48.62,-9.31,-2.94,3.25,64.72,4.14
29.00,2.00,300.12,-13.88,22.06,-10.06,-14.75,4.25,64.72,4.14
29.00,0.00,215.25,19.31,-128.75,10.31,19.62,7.62,65.51,4.16
29.00,1.00,326.44,1.94,-48.44,-9.44,-2.62,2.94,65.51,4.16
29.00,2.00,300.00,-13.62,22.31,-11.25,-14.00,4.12,65.51,4.16
29.00,0.00,214.31,19.62,-128.88,10.81,18.31,7.38,66.27,4.18
29.00,1.00,326.38,2.00,-48.25,-9.19,-2.31,2.25,66.27,4.18
29.00,2.00,299.88,-13.38,22.50,-9.81,-14.38,4.06,66.27,4.18
29.00,0.00,213.38,20.00,-129.00,11.19,17.69,7.62,67.00,4.20
29.00,1.00,326.38,2.06,-48.06,-8.62,-2.38,2.06,67.00,4.20
29.00,2.00,299.69,-13.19,22.75,-8.56,-12.94,3.81,67.00,4.20
29.00,0.00,212.56,20.25,-129.12,10.06,16.75,8.00,67.68,4.22
29.00,1.00,326.38,2.12,-47.88,-8.62,-2.31,1.88,67.68,4.22
29.00,2.00,299.56,-12.94,22.94,-8.31,-12.62,3.81,67.68,4.22
29.00,0.00,211.94,20.50,-129.12,8.00,15.69,7.31,68.32,4.24
29.00,1.00,326.38,2.19,-47.69,-7.94,-2.12,1.88,68.32,4.24
29.00,2.00,299.44,-12.75,23.12,-9.38,-10.75,4.25,68.32,4.24
29.00,0.00,211.44,20.69,-129.06,7.06,13.31,5.75,68.93,4.26
29.00,1.00,326.31,2.25,-47.50,-7.81,-1.69,1.44,68.93,4.26
29.00,2.00,299.31,-12.62,23.31,-9.38,-9.94,4.38,68.93,4.26
29.00,0.00,211.12,20.75,-129.06,8.06,10.25,5.31,69.56,4.28
29.00,1.00,326.31,2.31,-47.38,-8.12,-1.00,1.25,69.56,4.28
29.00,2.00,299.19,-12.50,23.50,-9.12,-8.50,3.56,69.56,4.28
29.00,0.00,210.94,20.81,-129.06,6.56,7.50,3.69,70.10,4.30
29.00,1.00,326.31,2.38,-47.12,-8.06,-1.12,1.06,70.10,4.30
29.00,2.00,299.06,-12.31,23.75,-8.00,-7.38,2.38,70.10,4.30
29.00,0.00,211.00,20.75,-128.94,3.56,4.88,0.62,70.46,4.32
29.00,1.00,326.31,2.38,-47.00,-7.56,-0.94,0.75,70.46,4.32
29.00,2.00,299.00,-12.25,23.94,-6.25,-6.75,1.69,70.46,4.32
29.00,0.00,211.06,20.69,-128.88,3.31,2.50,0.12,70.80,4.34
29.00,1.00,326.31,2.38,-46.81,-7.00,-0.75,0.44,70.80,4.34
29.00,2.00,298.94,-12.12,24.06,-5.88,-5.94,1.25,70.80,4.34
29.00,0.00,210.94,20.75,-128.94,4.31,1.38,1.56,71.21,4.36
29.00,1.00,326.31,2.44,-46.69,-6.50,-0.69,0.50,71.21,4.36
29.00,2.00,298.94,-12.06,24.25,-6.75,-3.50,1.00,71.21,4.36
29.00,0.00,210.81,20.75,-129.00,1.94,1.94,0.75,71.51,4.38
29.00,1.00,326.31,2.44,-46.50,-6.31,-0.44,0.25,71.51,4.38
29.00,2.00,298.88,-12.00,24.38,-6.31,-1.62,1.00,71.51,4.38
29.00,0.00,210.88,20.75,-128.94,-0.31,1.00,-1.75,71.71,4.40
29.00,1.00,326.31,2.44,-46.38,-5.69,-0.19,0.06,71.71,4.40
29.00,2.00,298.88,-12.00,24.56,-5.62,-1.25,0.69,71.71,4.40
29.00,0.00,210.94,20.69,-128.94,0.75,0.56,-1.69,71.93,4.42
29.00,1.00,326.31,2.44,-46.25,-5.62,0.31,-0.12,71.93,4.42
29.00,2.00,298.81,-12.00,24.69,-5.25,-0.31,0.62,71.93,4.42
29.00,0.00,210.94,20.69,-128.88,0.44,0.00,-1.50,72.10,4.44
29.00,1.00,326.31,2.44,-46.12,-4.94,0.19,-0.19,72.10,4.44
29.00,2.00,298.81,-12.00,24.81,-4.12,-0.25,0.44,72.10,4.44
29.00,0.00,211.06,20.62,-128.81,-3.12,0.44,-3.56,72.14,4.46
29.00,1.00,326.31,2.44,-46.06,-4.69,0.19,-0.19,72.14,4.46
29.00,2.00,298.81,-12.00,24.94,-4.31,0.12,0.69,72.14,4.46
29.00,0.00,211.38,20.50,-128.69,-4.75,-3.19,-6.44,72.13,4.48
29.00,1.00,326.31,2.44,-45.94,-4.50,0.19,-0.44,72.13,4.48
29.00,2.00,298.75,-12.00,25.00,-4.50,0.38,1.06,72.13,4.48
29.00,0.00,211.62,20.38,-128.75,1.69,-6.31,0.19,72.36,4.50
29.00,1.00,326.31,2.44,-45.88,-4.06,0.62,-0.19,72.36,4.50
29.00,2.00,298.75,-12.00,25.12,-4.50,1.88,0.31,72.36,4.50
29.00,0.00,211.75,20.38,-128.75,-1.00,-3.75,-1.06,72.48,4.52
29.00,1.00,326.31,2.44,-45.75,-4.06,0.62,-0.12,72.48,4.52
29.00,2.00,298.75,-12.00,25.19,-4.19,2.88,-0.31,72.48,4.52
29.00,0.00,211.94,20.31,-128.75,-1.50,-2.38,-2.00,72.56,4.54
29.00,1.00,326.31,2.44,-45.69,-4.25,0.25,-0.06,72.56,4.54
29.00,2.00,298.81,-12.06,25.38,-3.75,2.81,-0.75,72.56,4.54
29.00,0.00,212.06,20.25,-128.69,-1.31,-2.19,-2.69,72.63,4.56
29.00,1.00,326.31,2.44,-45.56,-3.75,0.81,-0.50,72.63,4.56
29.00,2.00,298.81,-12.12,25.44,-3.19,2.62,-0.75,72.63,4.56
29.00,0.00,212.31,20.12,-128.69,-1.50,-4.75,-2.81,72.68,4.58
29.00,1.00,326.31,2.44,-45.50,-3.19,0.44,-0.44,72.68,4.58
29.00,2.00,298.81,-12.12,25.50,-2.94,2.25,-0.56,72.68,4.58
29.00,0.00,212.50,20.06,-128.69,-0.75,-4.25,-1.94,72.74,4.60
29.00,1.00,326.31,2.44,-45.44,-2.88,0.94,-0.69,72.74,4.60
29.00,2.00,298.81,-12.19,25.56,-2.31,2.31,0.19,72.74,4.60
29.00,0.00,212.62,20.00,-128.75,0.69,-3.81,-0.44,72.85,4.62
29.00,1.00,326.25,2.44,-45.38,-2.38,1.25,-0.56,72.85,4.62
29.00,2.00,298.81,-12.19,25.62,-2.19,1.31,0.94,72.85,4.62
29.00,0.00,212.69,19.94,-128.75,1.88,-4.75,0.44,72.97,4.64
29.00,1.00,326.25,2.44,-45.31,-2.12,1.62,-0.38,72.97,4.64
29.00,2.00,298.81,-12.25,25.69,-1.44,1.50,0.50,72.97,4.64
29.00,0.00,212.88,19.88,-128.81,1.81,-3.94,0.69,73.06,4.66
29.00,1.00,326.25,2.38,-45.25,-1.56,1.75,0.06,73.06,4.66
29.00,2.00,298.81,-12.25,25.75,-0.69,0.69,0.19,73.06,4.66
29.00,0.00,212.94,19.88,-128.88,1.44,-2.75,0.56,73.13,4.68
29.00,1.00,326.25,2.38,-45.25,-0.69,1.44,0.19,73.13,4.68
29.00,2.00,298.81,-12.25,25.75,-0.38,0.44,0.56,73.13,4.68
29.00,0.00,212.94,19.88,-128.88,1.62,-1.00,0.25,73.18,4.70
29.00,1.00,326.25,2.38,-45.19,-0.06,1.06,0.19,73.18,4.70
29.00,2.00,298.81,-12.25,25.81,0.19,-0.81,0.69,73.18,4.70
29.00,0.00,212.94,19.88,-128.94,2.31,-0.12,0.44,73.23,4.72
29.00,1.00,326.19,2.38,-45.19,0.81,1.00,0.12,73.23,4.72
29.00,2.00,298.81,-12.25,25.81,1.06,-1.12,0.50,73.23,4.72
29.00,0.00,212.88,19.88,-129.00,2.94,0.50,1.00,73.27,4.74
29.00,1.00,326.19,2.38,-45.19,1.56,0.31,0.00,73.27,4.74
29.00,2.00,298.81,-12.25,25.81,1.81,-1.75,0.38,73.27,4.74
29.00,0.00,212.75,19.88,-129.06,3.69,0.94,1.88,73.30,4.76
29.00,1.00,326.19,2.38,-45.25,2.44,-0.06,-0.12,73.30,4.76
29.00,2.00,298.81,-12.19,25.81,2.81,-2.44,0.25,73.30,4.76
29.00,0.00,212.62,19.94,-129.12,4.06,1.56,2.94,73.35,4.78
29.00,1.00,326.19,2.38,-45.25,2.62,-0.19,-0.44,73.35,4.78
29.00,2.00,298.81,-12.19,25.81,2.69,-1.00,0.06,73.35,4.78
29.00,0.00,212.44,20.00,-129.19,4.44,2.31,3.81,73.37,4.80
29.00,1.00,326.19,2.38,-45.31,3.19,-0.44,-0.56,73.37,4.80
29.00,2.00,298.81,-12.12,25.75,3.94,-2.19,-0.06,73.37,4.80
29.00,0.00,212.12,20.12,-129.31,4.44,3.88,4.62,73.37,4.82
29.00,1.00,326.19,2.38,-45.38,3.56,-0.31,-0.94,73.37,4.82
29.00,2.00,298.81,-12.12,25.75,4.56,-2.81,-0.75,73.37,4.82
29.00,0.00,211.81,20.25,-129.38,4.50,4.00,5.06,73.32,4.84
29.00,1.00,326.25,2.38,-45.44,4.00,-0.56,-0.81,73.32,4.84
29.00,2.00,298.81,-12.06,25.69,5.62,-3.38,-0.75,73.32,4.84
29.00,0.00,211.44,20.44,-129.44,4.12,5.50,5.62,73.25,4.86
29.00,1.00,326.25,2.38,-45.50,4.75,-0.25,-0.44,73.25,4.86
29.00,2.00,298.88,-11.94,25.50,6.06,-4.44,0.06,73.25,4.86
29.00,0.00,211.06,20.56,-129.56,3.75,3.38,6.19,73.19,4.88
29.00,1.00,326.25,2.38,-45.56,5.44,-0.50,0.19,73.19,4.88
29.00,2.00,298.81,-11.88,25.38,5.56,-3.62,0.56,73.19,4.88
29.00,0.00,210.81,20.69,-129.62,4.00,2.19,6.06,73.11,4.90
29.00,1.00,326.19,2.38,-45.69,5.81,0.06,0.62,73.11,4.90
29.00,2.00,298.81,-11.81,25.25,6.06,-4.50,0.81,73.11,4.90
29.00,0.00,210.56,20.81,-129.75,5.81,0.38,5.69,73.13,4.92
29.00,1.00,326.19,2.38,-45.81,6.25,1.12,1.19,73.13,4.92
29.00,2.00,298.81,-11.75,25.25,5.25,-3.25,1.06,73.13,4.92
