Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,222.50,19.75,-128.56,11.69,3.25,-1.81,65.22,3.16
65.00,1.00,315.81,0.75,-47.38,-5.50,0.94,1.31,65.22,3.16
65.00,2.00,298.19,-13.88,20.94,-4.81,-5.69,5.94,65.22,3.16
65.00,0.00,222.38,19.75,-128.81,13.44,1.31,-1.31,65.85,3.18
65.00,1.00,315.75,0.75,-47.25,-5.25,0.94,0.31,65.85,3.18
65.00,2.00,298.06,-13.81,21.12,-5.94,-3.88,4.94,65.85,3.18
65.00,0.00,222.19,19.75,-129.06,13.88,0.06,-1.88,66.46,3.20
65.00,1.00,315.75,0.75,-47.06,-4.69,0.94,0.06,66.46,3.20
65.00,2.00,298.00,-13.75,21.31,-5.06,-1.50,4.38,66.46,3.20
65.00,0.00,222.19,19.62,-129.31,13.12,-2.44,-3.69,66.99,3.22
65.00,1.00,315.75,0.69,-46.94,-4.31,1.06,0.12,66.99,3.22
65.00,2.00,297.94,-13.75,21.44,-3.06,-0.81,4.00,66.99,3.22
65.00,0.00,222.31,19.50,-129.44,11.19,-4.69,-5.31,67.43,3.24
65.00,1.00,315.75,0.69,-46.81,-4.12,2.06,-0.19,67.43,3.24
65.00,2.00,297.81,-13.75,21.50,-2.56,-0.69,4.00,67.43,3.24
65.00,0.00,222.50,19.31,-129.69,12.69,-7.81,-3.94,67.95,3.26
65.00,1.00,315.75,0.69,-46.69,-4.12,2.25,-0.25,67.95,3.26
65.00,2.00,297.75,-13.75,21.56,-3.12,-1.00,4.12,67.95,3.26
65.00,0.00,222.69,19.19,-130.00,14.38,-7.75,-1.31,68.53,3.28
65.00,1.00,315.69,0.62,-46.56,-3.56,2.00,-0.06,68.53,3.28
65.00,2.00,297.69,-13.81,21.62,-3.50,-0.12,4.06,68.53,3.28
65.00,0.00,222.81,19.06,-130.25,11.25,-6.56,-2.06,68.99,3.30
65.00,1.00,315.69,0.62,-46.50,-3.25,2.38,0.19,68.99,3.30
65.00,2.00,297.56,-13.81,21.69,-2.88,0.25,4.19,68.99,3.30
65.00,0.00,223.06,18.94,-130.44,8.38,-5.81,-4.69,69.31,3.32
65.00,1.00,315.69,0.56,-46.38,-3.19,2.62,0.31,69.31,3.32
65.00,2.00,297.50,-13.81,21.75,-1.69,0.38,4.00,69.31,3.32
65.00,0.00,223.25,18.81,-130.56,7.50,-5.44,-5.75,69.63,3.34
65.00,1.00,315.69,0.50,-46.31,-2.75,2.62,0.31,69.63,3.34
65.00,2.00,297.44,-13.88,21.75,-2.12,-0.56,4.62,69.63,3.34
65.00,0.00,223.38,18.69,-130.69,8.56,-5.50,-4.69,69.95,3.36
65.00,1.00,315.62,0.50,-46.25,-2.31,3.12,0.31,69.95,3.36
65.00,2.00,297.31,-13.88,21.81,-1.44,0.69,4.56,69.95,3.36
65.00,0.00,223.50,18.56,-130.81,6.31,-2.88,-4.62,70.20,3.38
65.00,1.00,315.62,0.44,-46.19,-1.94,3.56,0.75,70.20,3.38
65.00,2.00,297.25,-13.94,21.81,-1.44,1.12,4.50,70.20,3.38
65.00,0.00,223.62,18.44,-130.88,4.00,-1.88,-5.69,70.38,3.40
65.00,1.00,315.56,0.38,-46.19,-1.50,3.81,1.19,70.38,3.40
65.00,2.00,297.12,-14.00,21.81,-1.62,1.06,4.81,70.38,3.40
65.00,0.00,224.00,18.38,-130.94,4.81,-1.44,-4.69,70.60,3.42
65.00,1.00,315.50,0.38,-46.12,-1.44,4.00,1.50,70.60,3.42
65.00,2.00,297.06,-14.06,21.88,-1.94,1.00,5.00,70.60,3.42
65.00,0.00,224.00,18.31,-131.00,4.31,-1.56,-3.50,70.80,3.44
65.00,1.00,315.44,0.31,-46.12,-1.12,4.38,1.25,70.80,3.44
65.00,2.00,296.94,-14.12,21.88,-1.81,1.75,4.94,70.80,3.46
65.00,0.00,224.12,18.19,-131.06,3.06,-2.56,-3.56,70.92,3.46
65.00,1.00,315.38,0.25,-46.06,-0.94,4.56,1.31,70.92,3.46
65.00,2.00,296.88,-14.19,21.88,-0.69,2.56,5.31,70.92,3.46
65.00,0.00,224.31,18.12,-131.12,0.06,-2.19,-4.94,70.95,3.48
65.00,1.00,315.31,0.25,-46.06,-0.62,5.12,1.25,70.95,3.48
65.00,2.00,296.75,-14.25,21.88,-0.88,2.94,5.50,70.95,3.48
65.00,0.00,224.56,18.00,-131.06,-1.44,-4.81,-6.44,70.96,3.50
65.00,1.00,315.25,0.19,-46.06,-0.62,5.56,1.25,70.96,3.50
65.00,2.00,296.69,-14.38,21.88,-1.50,3.06,5.62,70.96,3.50
65.00,0.00,224.94,17.81,-131.12,1.25,-7.06,-4.75,71.04,3.52
65.00,1.00,315.12,0.12,-46.06,-0.88,5.94,1.44,71.04,3.52
65.00,2.00,296.56,-14.44,21.88,-1.44,3.31,5.25,71.04,3.52
65.00,0.00,225.25,17.69,-131.19,2.75,-8.19,-2.62,71.19,3.54
65.00,1.00,315.06,0.06,-46.06,-0.50,5.94,1.50,71.19,3.54
65.00,2.00,296.50,-14.56,21.94,-1.88,4.25,4.62,71.19,3.54
65.00,0.00,225.56,17.56,-131.25,1.94,-8.38,-1.69,71.30,3.56
65.00,1.00,315.00,0.00,-46.06,-0.38,5.62,1.62,71.30,3.56
65.00,2.00,296.44,-14.62,21.94,-1.44,4.38,4.06,71.30,3.56
65.00,0.00,225.81,17.44,-131.31,0.19,-7.31,-2.69,71.34,3.58
65.00,1.00,314.94,0.00,-46.06,-0.12,5.38,1.81,71.34,3.58
65.00,2.00,296.38,-14.75,21.94,-1.00,4.00,4.06,71.34,3.58
65.00,0.00,226.12,17.31,-131.31,-0.38,-7.75,-3.12,71.38,3.60
65.00,1.00,314.81,-0.06,-46.06,-0.50,5.94,2.19,71.38,3.60
65.00,2.00,296.31,-14.81,21.94,-1.50,3.81,4.19,71.38,3.60
65.00,0.00,226.69,17.19,-131.38,0.19,-7.44,-2.62,71.45,3.62
65.00,1.00,314.75,-0.06,-46.00,-0.88,5.94,2.19,71.45,3.62
65.00,2.00,296.19,-14.94,22.00,-1.94,3.94,4.44,71.45,3.62
65.00,0.00,226.94,17.06,-131.38,0.25,-6.38,-1.62,71.55,3.64
65.00,1.00,314.62,-0.12,-46.00,-1.06,5.81,1.94,71.55,3.64
65.00,2.00,296.12,-15.00,22.00,-2.88,2.44,4.50,71.55,3.64
65.00,0.00,227.12,17.00,-131.44,-0.38,-5.12,-1.00,71.62,3.66
65.00,1.00,314.56,-0.19,-46.00,-1.44,5.50,1.25,71.62,3.66
65.00,2.00,296.06,-15.12,22.06,-2.50,2.69,3.81,71.62,3.66
65.00,0.00,227.44,16.94,-131.44,-0.38,-3.88,-0.56,71.68,3.68
65.00,1.00,314.50,-0.25,-45.94,-1.50,4.88,0.88,71.68,3.68
65.00,2.00,296.00,-15.19,22.12,-2.19,2.50,3.56,71.68,3.68
65.00,0.00,227.56,16.94,-131.44,-0.56,-3.31,-0.50,71.73,3.70
65.00,1.00,314.50,-0.31,-45.94,-1.62,4.19,0.56,71.73,3.70
65.00,2.00,295.94,-15.25,22.12,-2.06,1.88,2.75,71.73,3.70
65.00,0.00,227.69,16.88,-131.44,-1.31,-2.50,-0.31,71.74,3.72
65.00,1.00,314.44,-0.38,-45.88,-1.50,3.44,0.38,71.74,3.72
65.00,2.00,295.88,-15.31,22.19,-1.69,1.25,2.12,71.74,3.72
65.00,0.00,227.75,16.88,-131.44,-1.56,-0.94,0.06,71.72,3.74
65.00,1.00,314.44,-0.44,-45.88,-1.56,3.31,0.44,71.72,3.74
65.00,2.00,295.88,-15.31,22.19,-1.00,0.50,1.56,71.72,3.74
65.00,0.00,227.75,16.94,-131.38,-1.69,0.75,0.19,71.70,3.76
65.00,1.00,314.38,-0.50,-45.81,-1.75,3.25,0.56,71.70,3.76
65.00,2.00,295.81,-15.31,22.19,-1.06,0.06,1.50,71.70,3.76
65.00,0.00,227.62,16.94,-131.31,-1.31,2.94,0.19,71.72,3.78
65.00,1.00,314.38,-0.50,-45.75,-1.94,3.00,0.81,71.72,3.78
65.00,2.00,295.75,-15.31,22.19,-1.88,-0.75,1.81,71.72,3.78
65.00,0.00,227.56,17.00,-131.31,-1.44,2.62,-0.19,71.76,3.80
65.00,1.00,314.31,-0.56,-45.75,-2.50,2.25,1.12,71.76,3.80
65.00,2.00,295.75,-15.31,22.25,-2.69,-0.62,1.50,71.76,3.80
65.00,0.00,227.50,17.00,-131.31,-0.44,0.12,0.69,71.84,3.82
65.00,1.00,314.31,-0.56,-45.69,-2.44,1.94,0.31,71.84,3.82
65.00,2.00,295.69,-15.31,22.31,-3.00,-0.25,1.31,71.84,3.82
65.00,0.00,227.50,17.00,-131.31,-0.75,0.06,0.00,71.89,3.84
65.00,1.00,314.31,-0.62,-45.62,-2.62,1.38,0.06,71.89,3.84
65.00,2.00,295.69,-15.31,22.38,-2.25,0.50,1.00,71.89,3.84
65.00,0.00,227.56,17.00,-131.25,-0.94,0.44,-0.19,71.92,3.86
65.00,1.00,314.31,-0.62,-45.56,-2.25,1.06,-0.25,71.92,3.86
65.00,2.00,295.69,-15.31,22.44,-1.81,0.88,0.44,71.92,3.86
65.00,0.00,227.62,17.00,-131.25,-1.19,0.00,-0.31,71.93,3.88
65.00,1.00,314.31,-0.62,-45.50,-2.06,0.94,-0.31,71.93,3.88
65.00,2.00,295.69,-15.31,22.44,-1.62,0.38,0.56,71.93,3.88
65.00,0.00,227.62,17.00,-131.25,-1.12,-0.69,0.06,71.95,3.90
65.00,1.00,314.25,-0.69,-45.44,-2.19,0.88,-0.06,71.95,3.90
65.00,2.00,295.69,-15.38,22.50,-1.56,0.81,0.38,71.95,3.90
65.00,0.00,227.69,17.00,-131.19,-1.44,-0.25,0.19,71.94,3.92
65.00,1.00,314.25,-0.69,-45.44,-1.62,0.81,-0.06,71.94,3.92
65.00,2.00,295.69,-15.38,22.56,-1.38,0.62,0.44,71.94,3.92
65.00,0.00,227.69,17.00,-131.19,-1.38,0.19,0.00,71.94,3.94
65.00,1.00,314.25,-0.69,-45.38,-1.62,0.81,-0.19,71.94,3.94
65.00,2.00,295.69,-15.38,22.56,-1.38,0.12,0.81,71.94,3.94
65.00,0.00,227.69,17.00,-131.12,-1.25,0.19,0.00,71.94,3.96
65.00,1.00,314.25,-0.69,-45.31,-1.12,0.94,-0.25,71.94,3.96
65.00,2.00,295.69,-15.38,22.62,-1.00,0.25,0.44,71.94,3.96
65.00,0.00,227.69,17.00,-131.12,-0.56,0.69,-0.19,71.94,3.98
65.00,1.00,314.25,-0.75,-45.31,-0.56,1.00,-0.50,71.94,3.98
65.00,2.00,295.69,-15.38,22.69,-0.69,0.50,0.25,71.94,3.98
65.00,0.00,227.69,17.00,-131.12,0.12,0.44,-0.19,71.94,4.00
65.00,1.00,314.25,-0.75,-45.25,-0.19,0.50,-1.06,71.94,4.00
65.00,2.00,295.69,-15.38,22.75,0.00,0.62,-0.31,71.94,4.00
65.00,0.00,227.62,17.00,-131.12,1.06,1.12,-0.25,71.95,4.02
65.00,1.00,314.31,-0.81,-45.25,0.25,0.00,-1.38,71.95,4.02
65.00,2.00,295.69,-15.38,22.75,0.88,1.00,-0.31,71.95,4.02
65.00,0.00,227.62,17.00,-131.12,1.75,0.50,-1.00,71.96,4.04
65.00,1.00,314.31,-0.81,-45.19,0.69,-0.44,-1.62,71.96,4.04
65.00,2.00,295.69,-15.38,22.81,1.44,1.06,-1.00,71.96,4.04
65.00,0.00,227.62,16.94,-131.19,1.75,-0.31,-1.69,71.95,4.06
65.00,1.00,314.38,-0.88,-45.19,1.62,-1.00,-1.56,71.95,4.06
65.00,2.00,295.75,-15.44,22.81,2.12,1.06,-1.38,71.95,4.06
65.00,0.00,227.81,16.88,-131.19,1.50,-1.81,-2.75,71.92,4.08
65.00,1.00,314.44,-0.88,-45.19,2.31,-1.19,-1.50,71.92,4.08
65.00,2.00,295.81,-15.44,22.81,2.44,0.75,-1.69,71.92,4.08
