Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,2.00,310.06,-20.00,25.56,-17.88,-13.06,11.88,25.62,3.12
14.00,0.00,239.69,8.62,-114.88,18.44,4.81,10.06,26.48,3.14
14.00,1.00,314.94,0.44,-42.50,-20.50,-3.25,5.00,26.48,3.14
14.00,2.00,309.69,-19.88,25.81,-18.19,-12.69,11.44,26.48,3.14
14.00,0.00,239.25,8.88,-115.19,15.62,1.75,11.62,27.31,3.16
14.00,1.00,314.88,0.56,-42.12,-19.38,-4.25,6.50,27.31,3.16
14.00,2.00,309.38,-19.69,26.06,-19.88,-15.69,10.56,27.31,3.16
14.00,0.00,238.94,9.06,-115.50,12.00,1.75,11.81,28.14,3.18
14.00,1.00,314.75,0.75,-41.75,-17.75,-5.12,7.81,28.14,3.18
14.00,2.00,309.00,-19.44,26.38,-23.56,-21.19,9.25,28.14,3.18
14.00,0.00,238.38,9.31,-115.75,8.94,2.75,10.06,28.92,3.20
14.00,1.00,314.62,0.94,-41.44,-16.25,-6.06,7.19,28.92,3.20
14.00,2.00,308.69,-19.12,26.75,-24.25,-22.25,7.69,28.92,3.20
14.00,0.00,238.06,9.50,-115.94,9.50,3.50,9.31,29.68,3.22
14.00,1.00,314.56,1.12,-41.06,-16.38,-6.81,7.00,29.68,3.22
14.00,2.00,308.38,-18.81,27.06,-22.88,-21.06,6.19,29.68,3.22
14.00,0.00,237.69,9.69,-116.12,10.00,4.81,9.38,30.41,3.24
14.00,1.00,314.50,1.31,-40.75,-15.25,-8.38,6.62,30.41,3.24
14.00,2.00,308.12,-18.50,27.38,-21.12,-21.25,4.31,30.41,3.24
14.00,0.00,237.25,9.94,-116.25,7.56,9.81,8.56,31.03,3.26
14.00,1.00,314.44,1.50,-40.50,-14.25,-8.94,6.56,31.03,3.26
14.00,2.00,307.88,-18.12,27.69,-19.06,-20.81,2.50,31.03,3.26
14.00,0.00,236.69,10.12,-116.38,6.25,12.06,8.12,31.54,3.28
14.00,1.00,314.38,1.75,-40.19,-13.06,-8.88,6.25,31.54,3.28
14.00,2.00,307.69,-17.81,28.00,-15.44,-19.12,2.94,31.54,3.28
14.00,0.00,235.88,10.44,-116.38,4.12,18.50,7.75,31.94,3.30
14.00,1.00,314.31,1.94,-39.94,-12.56,-8.81,6.12,31.94,3.30
14.00,2.00,307.50,-17.56,28.19,-13.00,-18.56,3.75,31.94,3.30
14.00,0.00,235.06,10.81,-116.31,2.06,22.19,8.19,32.37,3.32
14.00,1.00,314.25,2.12,-39.69,-12.12,-8.44,7.19,32.37,3.32
14.00,2.00,307.25,-17.25,28.38,-16.38,-21.31,4.94,32.37,3.32
14.00,0.00,234.12,11.19,-116.25,0.75,23.62,8.31,32.84,3.34
14.00,1.00,314.19,2.38,-39.50,-11.25,-7.50,7.81,32.84,3.34
14.00,2.00,307.00,-16.94,28.62,-19.12,-22.75,6.19,32.84,3.34
14.00,0.00,233.19,11.50,-116.12,-2.25,29.12,5.12,33.21,3.36
14.00,1.00,314.06,2.56,-39.25,-11.81,-6.19,7.81,33.21,3.36
14.00,2.00,306.69,-16.62,28.94,-18.19,-19.44,6.56,33.21,3.36
14.00,0.00,232.25,11.88,-116.00,-1.44,29.38,4.75,33.60,3.38
14.00,1.00,314.00,2.75,-39.00,-11.81,-5.88,7.12,33.60,3.38
14.00,2.00,306.44,-16.38,29.19,-18.31,-17.88,7.81,33.60,3.38
14.00,0.00,231.31,12.19,-115.88,-0.25,27.25,5.25,34.06,3.40
14.00,1.00,313.88,2.94,-38.75,-12.81,-4.94,6.44,34.06,3.40
14.00,2.00,306.12,-16.19,29.50,-19.75,-15.06,8.25,34.06,3.40
14.00,0.00,230.50,12.50,-115.81,0.25,22.12,5.56,34.50,3.42
14.00,1.00,313.81,3.06,-38.44,-12.38,-3.75,5.44,34.50,3.42
14.00,2.00,305.88,-16.06,29.75,-18.50,-13.31,7.31,34.50,3.42
14.00,0.00,229.88,12.69,-115.75,1.00,17.44,5.25,34.90,3.44
14.00,1.00,313.75,3.19,-38.19,-12.00,-2.50,4.38,34.90,3.44
14.00,2.00,305.62,-15.94,30.06,-16.06,-10.12,5.88,34.90,3.44
14.00,0.00,229.56,12.75,-115.62,1.38,13.31,3.62,35.29,3.46
14.00,1.00,313.69,3.31,-37.94,-13.31,-2.75,2.88,35.29,3.46
14.00,2.00,305.44,-15.81,30.31,-15.56,-7.88,4.81,35.29,3.46
14.00,0.00,229.19,12.88,-115.62,2.75,10.31,2.56,35.73,3.48
14.00,1.00,313.69,3.38,-37.62,-12.50,-2.62,1.19,35.73,3.48
14.00,2.00,305.31,-15.75,30.56,-15.69,-6.44,3.06,35.73,3.48
14.00,0.00,228.88,13.00,-115.62,1.81,7.62,1.25,36.09,3.50
14.00,1.00,313.69,3.44,-37.38,-11.75,-2.69,0.88,36.09,3.50
14.00,2.00,305.19,-15.69,30.81,-13.75,-4.56,1.31,36.09,3.50
14.00,0.00,228.75,13.06,-115.62,0.38,4.75,-0.12,36.36,3.52
14.00,1.00,313.69,3.50,-37.06,-11.69,-2.88,0.69,36.36,3.52
14.00,2.00,305.12,-15.62,31.06,-11.06,-2.56,0.56,36.36,3.52
14.00,0.00,228.75,13.00,-115.44,0.19,1.88,-0.12,36.59,3.54
14.00,1.00,313.69,3.56,-36.81,-11.31,-2.94,0.44,36.59,3.54
14.00,2.00,305.12,-15.62,31.25,-9.75,-1.75,0.44,36.59,3.54
14.00,0.00,228.75,13.00,-115.44,-0.50,0.06,1.00,36.82,3.56
14.00,1.00,313.69,3.62,-36.56,-10.56,-2.88,1.00,36.82,3.56
14.00,2.00,305.06,-15.56,31.50,-10.38,-2.69,0.19,36.82,3.56
14.00,0.00,228.69,13.00,-115.38,-2.94,1.81,1.69,36.99,3.58
14.00,1.00,313.69,3.69,-36.31,-9.81,-2.69,1.31,36.99,3.58
14.00,2.00,305.06,-15.50,31.75,-10.19,-2.62,0.06,36.99,3.58
14.00,0.00,228.62,13.06,-115.25,-5.94,4.00,0.44,37.09,3.60
14.00,1.00,313.69,3.75,-36.12,-9.62,-1.81,1.69,37.09,3.60
14.00,2.00,305.00,-15.44,32.00,-10.06,-1.94,0.50,37.09,3.60
14.00,0.00,228.50,13.12,-115.12,-6.50,5.81,-0.12,37.20,3.62
14.00,1.00,313.69,3.81,-35.88,-9.94,-0.88,1.00,37.20,3.62
14.00,2.00,304.94,-15.38,32.25,-11.12,-1.81,0.94,37.20,3.62
14.00,0.00,228.25,13.12,-114.94,-5.81,5.50,-0.44,37.33,3.64
14.00,1.00,313.69,3.81,-35.69,-9.81,-0.31,0.62,37.33,3.64
14.00,2.00,304.94,-15.31,32.50,-11.38,-1.19,1.12,37.33,3.64
14.00,0.00,228.12,13.19,-114.81,-5.69,4.50,-0.81,37.44,3.66
14.00,1.00,313.62,3.88,-35.44,-9.62,0.69,0.44,37.44,3.66
14.00,2.00,304.88,-15.31,32.81,-10.38,-0.38,0.81,37.44,3.66
14.00,0.00,228.12,13.19,-114.69,-4.94,2.81,-0.94,37.54,3.68
14.00,1.00,313.62,3.88,-35.19,-9.31,1.25,0.50,37.54,3.68
14.00,2.00,304.88,-15.31,33.00,-9.44,0.44,1.06,37.54,3.68
14.00,0.00,228.12,13.12,-114.56,-3.19,1.19,0.31,37.70,3.70
14.00,1.00,313.62,3.88,-35.00,-9.25,1.69,0.56,37.70,3.70
14.00,2.00,304.81,-15.31,33.25,-9.88,0.88,1.56,37.70,3.70
14.00,0.00,228.19,13.12,-114.50,-2.69,-0.06,0.25,37.87,3.72
14.00,1.00,313.62,3.81,-34.75,-9.38,2.06,0.56,37.87,3.72
14.00,2.00,304.75,-15.31,33.50,-9.81,1.75,1.75,37.87,3.72
14.00,0.00,228.00,13.06,-114.38,-3.00,-0.75,-0.56,38.01,3.74
14.00,1.00,313.56,3.81,-34.56,-9.06,2.44,0.81,38.01,3.74
14.00,2.00,304.75,-15.38,33.69,-9.19,2.62,1.81,38.01,3.74
14.00,0.00,228.19,13.00,-114.31,-3.69,-2.00,-1.69,38.15,3.76
14.00,1.00,313.56,3.81,-34.31,-8.69,2.81,0.94,38.15,3.76
14.00,2.00,304.69,-15.44,33.94,-9.56,2.00,2.38,38.15,3.76
14.00,0.00,228.38,12.94,-114.19,-2.62,-3.25,-2.31,38.31,3.78
14.00,1.00,313.56,3.81,-34.25,-8.81,3.31,0.81,38.31,3.78
14.00,2.00,304.62,-15.44,34.19,-9.69,2.31,2.06,38.31,3.78
14.00,0.00,228.50,12.88,-114.19,-1.38,-3.62,-1.62,38.47,3.80
14.00,1.00,313.50,3.75,-34.00,-8.00,3.69,-0.12,38.47,3.80
14.00,2.00,304.62,-15.50,34.38,-8.12,3.06,1.69,38.47,3.80
14.00,0.00,228.62,12.81,-114.12,-1.75,-2.31,-1.75,38.58,3.82
14.00,1.00,313.50,3.69,-33.69,-6.75,2.44,-0.06,38.58,3.82
14.00,2.00,304.56,-15.56,34.50,-6.44,2.56,1.81,38.58,3.82
14.00,0.00,228.62,12.81,-114.06,-2.38,-0.62,-1.75,38.65,3.84
14.00,1.00,313.44,3.69,-33.56,-5.69,1.94,-0.12,38.65,3.84
14.00,2.00,304.50,-15.62,34.69,-5.25,0.94,1.75,38.65,3.84
14.00,0.00,228.62,12.75,-114.00,-2.00,1.00,-1.19,38.72,3.86
14.00,1.00,313.44,3.62,-33.38,-4.81,1.88,-0.12,38.72,3.86
14.00,2.00,304.50,-15.69,34.81,-5.00,0.00,1.81,38.72,3.86
14.00,0.00,228.62,12.75,-113.94,-1.56,2.81,-1.25,38.77,3.88
14.00,1.00,313.44,3.62,-33.31,-4.69,1.44,0.19,38.77,3.88
14.00,2.00,304.44,-15.69,34.94,-3.81,0.56,0.94,38.77,3.88
14.00,0.00,228.31,12.75,-113.88,0.38,-0.38,-1.06,38.87,3.90
14.00,1.00,313.44,3.56,-33.19,-4.50,1.00,0.38,38.87,3.90
14.00,2.00,304.44,-15.69,35.06,-3.81,0.00,0.81,38.87,3.90
14.00,0.00,228.31,12.75,-113.88,0.12,-0.12,0.31,38.95,3.92
14.00,1.00,313.44,3.56,-33.00,-3.75,0.19,0.00,38.95,3.92
14.00,2.00,304.44,-15.69,35.19,-3.44,-0.19,0.19,38.95,3.92
14.00,0.00,228.25,12.75,-113.88,-0.75,0.56,0.75,39.00,3.94
14.00,1.00,313.44,3.56,-32.88,-2.62,-0.12,-0.12,39.00,3.94
14.00,2.00,304.44,-15.69,35.31,-2.62,-0.56,0.06,39.00,3.94
14.00,0.00,228.25,12.75,-113.81,-0.81,0.44,1.38,39.02,3.96
14.00,1.00,313.44,3.56,-32.81,-2.25,-0.31,-0.50,39.02,3.96
14.00,2.00,304.44,-15.69,35.38,-2.00,-1.06,0.00,39.02,3.96
14.00,0.00,228.25,12.81,-113.81,-0.38,0.12,1.75,39.06,3.98
14.00,1.00,313.44,3.56,-32.75,-1.88,-0.31,-0.56,39.06,3.98
14.00,2.00,304.38,-15.69,35.44,-1.94,-1.06,-0.50,39.06,3.98
14.00,0.00,228.19,12.81,-113.75,0.12,0.06,1.94,39.11,4.00
14.00,1.00,313.44,3.56,-32.69,-1.75,-0.38,-0.88,39.11,4.00
14.00,2.00,304.44,-15.62,35.56,-1.81,-0.69,-0.62,39.11,4.00
14.00,0.00,228.12,12.81,-113.75,0.94,0.44,1.88,39.15,4.02
14.00,1.00,313.50,3.56,-32.62,-0.69,0.25,-1.06,39.15,4.02
14.00,2.00,304.44,-15.62,35.62,-0.94,0.00,-0.44,39.15,4.02
14.00,0.00,227.94,12.88,-113.75,0.94,-0.06,1.75,39.17,4.04
14.00,1.00,313.50,3.56,-32.56,-0.56,0.75,-1.19,39.17,4.04
14.00,2.00,304.44,-15.62,35.69,-0.12,0.25,-0.12,39.17,4.04
14.00,0.00,227.88,12.88,-113.75,0.44,-0.38,1.62,39.18,4.06
14.00,1.00,313.50,3.50,-32.44,0.25,0.69,-0.94,39.18,4.06
14.00,2.00,304.44,-15.62,35.75,0.12,-0.56,0.25,39.18,4.06
14.00,0.00,227.88,12.88,-113.75,0.62,-0.06,0.94,39.17,4.08
14.00,1.00,313.50,3.50,-32.44,1.56,1.19,-0.75,39.17,4.08
14.00,2.00,304.44,-15.62,35.81,1.00,-0.56,0.25,39.17,4.08
14.00,0.00,227.94,12.88,-113.75,1.12,0.06,0.12,39.14,4.10
14.00,1.00,313.50,3.50,-32.38,2.00,1.12,-0.75,39.14,4.10
14.00,2.00,304.44,-15.62,35.81,2.50,-0.25,0.44,39.14,4.10
14.00,0.00,227.94,12.88,-113.75,1.50,0.62,-0.50,39.12,4.12
14.00,1.00,313.50,3.50,-32.38,3.75,0.62,-0.69,39.12,4.12
14.00,2.00,304.44,-15.62,35.81,2.44,-1.12,0.88,39.12,4.12
14.00,0.00,227.94,12.81,-113.75,2.38,0.75,-1.00,39.10,4.14
14.00,1.00,313.50,3.50,-32.38,5.19,0.69,-0.56,39.10,4.14
14.00,2.00,304.44,-15.62,35.88,3.38,-1.31,0.50,39.10,4.14
14.00,0.00,228.00,12.75,-113.75,2.62,-0.19,-1.75,39.04,4.16
14.00,1.00,313.50,3.44,-32.38,5.75,0.56,-0.44,39.04,4.16
14.00,2.00,304.44,-15.62,35.81,5.19,-1.44,0.00,39.04,4.16
