Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,314.00,-1.06,-47.62,-8.75,-0.44,0.44,70.27,3.14
76.00,2.00,315.19,-15.31,21.19,-9.31,-7.50,3.75,70.27,3.14
76.00,0.00,225.38,17.31,-137.50,12.69,-1.31,-0.38,71.00,3.16
76.00,1.00,314.00,-1.06,-47.44,-8.88,0.19,0.38,71.00,3.16
76.00,2.00,315.12,-15.19,21.38,-8.62,-8.19,3.19,71.00,3.16
76.00,0.00,225.19,17.31,-137.75,10.69,-1.12,-0.12,71.69,3.18
76.00,1.00,313.94,-1.06,-47.25,-8.94,0.19,-0.12,71.69,3.18
76.00,2.00,315.00,-15.06,21.50,-9.25,-4.75,2.00,71.69,3.18
76.00,0.00,95.06,17.31,-137.94,9.00,-0.94,-0.94,72.27,3.20
76.00,1.00,313.94,-1.06,-47.06,-8.75,-0.19,-0.38,72.27,3.20
76.00,2.00,314.94,-15.00,21.69,-8.00,-4.88,1.88,72.27,3.20
76.00,0.00,95.00,17.31,-138.00,5.31,-0.12,-2.75,72.75,3.22
76.00,1.00,313.94,-1.06,-46.94,-8.75,-0.12,-0.44,72.75,3.22
76.00,2.00,314.88,-14.94,21.88,-8.62,-3.94,1.69,72.75,3.22
76.00,0.00,94.94,17.25,-138.06,4.75,-0.25,-2.75,73.21,3.24
76.00,1.00,313.94,-1.00,-46.75,-8.81,0.00,-0.06,73.21,3.24
76.00,2.00,314.81,-14.88,22.06,-8.75,-2.19,1.88,73.21,3.24
76.00,0.00,95.00,17.25,-138.06,2.31,0.50,-1.94,73.58,3.26
76.00,1.00,313.94,-1.00,-46.50,-8.06,-0.06,-0.31,73.58,3.26
76.00,2.00,314.75,-14.88,22.25,-8.38,-2.38,1.81,73.58,3.26
76.00,0.00,94.94,17.25,-138.06,-1.62,1.69,-3.94,73.78,3.28
76.00,1.00,313.94,-1.00,-46.31,-7.75,-0.31,0.12,73.78,3.28
76.00,2.00,314.69,-14.81,22.38,-7.25,-2.06,1.56,73.78,3.28
76.00,0.00,94.94,17.19,-137.94,-3.19,1.94,-4.81,73.89,3.30
76.00,1.00,313.94,-1.00,-46.25,-7.50,0.19,0.12,73.89,3.30
76.00,2.00,314.62,-14.81,22.50,-6.62,-3.19,1.12,73.89,3.30
76.00,0.00,94.88,17.19,-137.88,-0.69,3.88,-2.88,74.12,3.32
76.00,1.00,313.94,-1.00,-46.00,-7.19,0.25,0.50,74.12,3.32
76.00,2.00,314.56,-14.75,22.62,-7.25,-2.94,1.62,74.12,3.32
76.00,0.00,94.81,17.25,-137.81,-0.25,5.19,-1.75,74.35,3.34
76.00,1.00,313.94,-1.00,-45.94,-6.81,0.31,0.69,74.35,3.34
76.00,2.00,314.50,-14.69,22.81,-7.06,-1.75,1.81,74.35,3.34
76.00,0.00,224.81,17.31,-137.75,-2.56,7.62,-1.94,74.50,3.36
76.00,1.00,313.94,-1.00,-45.69,-6.69,0.62,0.81,74.50,3.36
76.00,2.00,314.50,-14.69,22.94,-6.81,-1.56,1.88,74.50,3.36
76.00,0.00,224.62,17.38,-137.62,-3.88,7.50,-3.44,74.64,3.38
76.00,1.00,313.88,-1.00,-45.56,-6.50,1.00,0.94,74.64,3.38
76.00,2.00,314.44,-14.69,23.06,-8.06,1.19,2.25,74.64,3.38
76.00,0.00,224.44,17.50,-137.56,-2.00,7.62,-2.94,74.82,3.40
76.00,1.00,313.88,-1.00,-45.50,-6.44,1.88,0.88,74.82,3.40
76.00,2.00,314.31,-14.69,23.25,-7.19,-2.19,2.62,74.82,3.40
76.00,0.00,224.19,17.56,-137.50,-0.12,6.62,-1.50,75.04,3.42
76.00,1.00,313.81,-1.00,-45.25,-5.88,1.69,0.50,75.04,3.42
76.00,2.00,314.25,-14.69,23.38,-6.56,-0.94,2.31,75.04,3.42
76.00,0.00,223.94,17.62,-137.50,-0.06,7.25,-0.88,75.21,3.44
76.00,1.00,313.81,-1.00,-45.19,-5.62,1.81,0.50,75.21,3.44
76.00,2.00,314.19,-14.69,23.44,-5.00,-2.12,1.69,75.21,3.44
76.00,0.00,223.75,17.75,-137.44,-0.44,6.00,-1.25,75.37,3.46
76.00,1.00,313.81,-1.06,-45.00,-4.88,1.31,0.44,75.37,3.46
76.00,2.00,314.19,-14.69,23.56,-5.12,-0.62,2.06,75.37,3.46
76.00,0.00,223.56,17.75,-137.44,-0.12,4.75,-1.12,75.50,3.48
76.00,1.00,313.81,-1.06,-44.88,-4.44,1.50,0.69,75.50,3.48
76.00,2.00,314.12,-14.62,23.69,-3.88,-3.00,2.38,75.50,3.48
76.00,0.00,223.38,17.81,-137.38,0.31,4.44,-0.94,75.65,3.50
76.00,1.00,313.75,-1.06,-44.81,-3.44,1.19,0.94,75.65,3.50
76.00,2.00,314.06,-14.62,23.75,-3.94,-2.00,2.19,75.65,3.50
76.00,0.00,223.19,17.88,-137.38,-0.06,5.38,-0.75,75.75,3.52
76.00,1.00,313.75,-1.06,-44.69,-3.31,0.94,1.12,75.75,3.52
76.00,2.00,314.00,-14.56,23.81,-3.00,-3.75,2.25,75.75,3.52
76.00,0.00,222.94,17.94,-137.31,-1.00,5.69,-0.94,75.83,3.54
76.00,1.00,313.69,-1.06,-44.62,-2.62,0.88,1.19,75.83,3.54
76.00,2.00,313.94,-14.56,23.88,-3.31,-1.94,2.31,75.83,3.54
76.00,0.00,222.81,18.06,-137.25,-1.38,6.56,-1.06,75.86,3.56
76.00,1.00,313.69,-1.06,-44.56,-2.50,0.81,1.25,75.86,3.56
76.00,2.00,313.88,-14.56,23.94,-2.12,-3.12,2.44,75.86,3.56
76.00,0.00,222.56,18.12,-137.19,-1.81,7.62,-1.12,75.87,3.58
76.00,1.00,313.62,-1.06,-44.50,-2.19,1.12,1.62,75.87,3.58
76.00,2.00,313.81,-14.50,23.94,-2.12,-2.56,2.50,75.87,3.58
76.00,0.00,222.31,18.25,-137.12,-1.75,7.62,-1.19,75.89,3.60
76.00,1.00,313.62,-1.06,-44.44,-2.19,1.62,2.00,75.89,3.60
76.00,2.00,313.69,-14.50,24.00,-2.44,-2.94,2.81,75.89,3.60
76.00,0.00,222.06,18.31,-137.06,-1.00,6.62,-1.44,75.96,3.62
76.00,1.00,313.56,-1.06,-44.38,-1.94,1.94,1.94,75.96,3.62
76.00,2.00,313.62,-14.44,24.06,-3.12,-1.12,2.94,75.96,3.62
76.00,0.00,221.88,18.38,-137.00,-0.56,5.31,-1.44,76.03,3.64
76.00,1.00,313.50,-1.06,-44.38,-1.88,2.25,2.06,76.03,3.64
76.00,2.00,313.56,-14.50,24.06,-2.44,-0.75,2.75,76.03,3.64
76.00,0.00,221.88,18.44,-137.00,-0.50,4.56,-1.44,76.09,3.66
76.00,1.00,313.44,-1.06,-44.31,-2.00,2.25,1.88,76.09,3.66
76.00,2.00,313.50,-14.50,24.12,-2.44,-0.44,2.75,76.09,3.66
76.00,0.00,221.75,18.44,-136.94,-1.19,3.88,-1.75,76.12,3.68
76.00,1.00,313.38,-1.06,-44.25,-1.94,2.50,1.69,76.12,3.68
76.00,2.00,313.44,-14.50,24.19,-1.94,0.38,3.06,76.12,3.68
76.00,0.00,221.75,18.44,-136.94,-1.94,1.94,-2.19,76.12,3.70
76.00,1.00,313.31,-1.06,-44.25,-1.25,3.38,2.25,76.12,3.70
76.00,2.00,313.38,-14.56,24.19,-2.00,0.19,3.94,76.12,3.70
76.00,0.00,221.88,18.38,-136.88,-2.50,0.12,-2.38,76.15,3.72
76.00,1.00,313.25,-1.12,-44.19,-1.62,3.50,2.50,76.15,3.72
76.00,2.00,313.31,-14.56,24.25,-3.25,0.38,3.88,76.15,3.72
76.00,0.00,222.06,18.38,-136.81,-2.81,-1.75,-2.38,76.15,3.74
76.00,1.00,313.19,-1.12,-44.19,-1.69,3.88,2.56,76.15,3.74
76.00,2.00,313.25,-14.62,24.25,-2.88,1.19,3.62,76.15,3.74
76.00,0.00,222.31,18.25,-136.75,-2.62,-2.62,-2.44,76.15,3.76
76.00,1.00,313.12,-1.12,-44.12,-1.44,3.75,2.00,76.15,3.76
76.00,2.00,313.12,-14.69,24.31,-2.50,1.19,3.50,76.15,3.76
76.00,0.00,222.50,18.19,-136.69,-1.88,-2.88,-2.75,76.15,3.78
76.00,1.00,313.06,-1.19,-44.12,-1.50,4.00,1.94,76.15,3.78
76.00,2.00,313.12,-14.75,24.31,-2.06,2.50,2.81,76.15,3.78
76.00,0.00,222.75,18.12,-136.69,-1.38,-3.88,-3.31,76.19,3.80
76.00,1.00,313.00,-1.19,-44.06,-1.38,3.94,2.12,76.19,3.80
76.00,2.00,313.06,-14.81,24.38,-2.31,3.00,2.19,76.19,3.80
76.00,0.00,223.00,18.00,-136.69,0.31,-5.38,-2.75,76.27,3.82
76.00,1.00,312.94,-1.25,-44.06,-1.88,3.19,1.62,76.27,3.82
76.00,2.00,313.06,-14.88,24.44,-2.19,3.25,1.38,76.27,3.82
76.00,0.00,223.31,17.88,-136.69,-0.69,-4.94,-3.31,76.32,3.84
76.00,1.00,312.88,-1.25,-44.00,-1.69,3.06,1.06,76.32,3.84
76.00,2.00,313.00,-14.94,24.50,-2.19,3.94,1.38,76.32,3.84
76.00,0.00,223.56,17.75,-136.69,-0.81,-4.75,-3.06,76.35,3.86
76.00,1.00,312.81,-1.31,-44.00,-1.56,2.50,0.62,76.35,3.86
76.00,2.00,313.00,-15.00,24.50,-1.50,2.88,1.81,76.35,3.86
76.00,0.00,223.75,17.69,-136.69,-0.44,-4.25,-2.50,76.38,3.88
76.00,1.00,312.81,-1.31,-44.00,-1.50,2.56,-0.06,76.38,3.88
76.00,2.00,312.94,-15.06,24.56,-1.44,2.25,1.88,76.38,3.88
76.00,0.00,223.94,17.62,-136.75,-0.25,-3.44,-1.81,76.43,3.90
76.00,1.00,312.81,-1.38,-43.94,-1.50,2.62,0.12,76.43,3.90
76.00,2.00,312.94,-15.12,24.56,-1.62,2.25,2.12,76.43,3.90
76.00,0.00,224.06,17.56,-136.75,-0.19,-3.31,-1.12,76.47,3.92
76.00,1.00,312.75,-1.38,-43.94,-1.31,2.25,0.12,76.47,3.92
76.00,2.00,312.88,-15.19,24.56,-1.50,1.69,1.88,76.47,3.92
76.00,0.00,224.12,17.56,-136.75,-0.19,-3.00,-0.75,76.52,3.94
76.00,1.00,312.75,-1.44,-43.88,-1.19,2.06,0.38,76.52,3.94
76.00,2.00,312.88,-15.19,24.62,-1.69,1.25,1.69,76.52,3.94
76.00,0.00,224.25,17.50,-136.75,0.38,-2.50,-0.44,76.59,3.96
76.00,1.00,312.75,-1.44,-43.88,-1.12,1.69,0.50,76.59,3.96
76.00,2.00,312.88,-15.25,24.62,-1.50,0.88,1.38,76.59,3.96
76.00,0.00,224.31,17.50,-136.81,0.38,-1.50,0.00,76.63,3.98
76.00,1.00,312.75,-1.44,-43.81,-0.62,1.25,0.44,76.63,3.98
76.00,2.00,312.81,-15.25,24.69,-0.75,0.06,1.06,76.63,3.98
76.00,0.00,224.31,17.50,-136.81,-0.06,-1.31,0.31,76.64,4.00
76.00,1.00,312.75,-1.50,-43.81,-0.31,0.25,0.56,76.64,4.00
76.00,2.00,312.81,-15.25,24.69,-0.50,-0.88,0.62,76.64,4.00
76.00,0.00,224.31,17.50,-136.75,0.06,-0.38,0.62,76.66,4.02
76.00,1.00,312.75,-1.50,-43.81,-0.31,-0.19,0.12,76.66,4.02
76.00,2.00,312.81,-15.25,24.69,-0.38,-0.25,0.06,76.66,4.02
76.00,0.00,224.25,17.56,-136.75,0.31,0.12,0.69,76.67,4.04
76.00,1.00,312.75,-1.50,-43.81,0.25,-0.25,-0.19,76.67,4.04
76.00,2.00,312.81,-15.25,24.75,0.00,-0.19,-0.25,76.67,4.04
76.00,0.00,224.19,17.56,-136.75,0.75,1.25,0.50,76.67,4.06
76.00,1.00,312.75,-1.50,-43.75,0.62,-1.06,-0.12,76.67,4.06
76.00,2.00,312.81,-15.25,24.75,0.69,-0.38,-0.75,76.67,4.06
76.00,0.00,224.12,17.62,-136.75,-0.19,1.19,0.25,76.62,4.08
76.00,1.00,312.75,-1.44,-43.75,1.19,-1.62,-0.19,76.62,4.08
76.00,2.00,312.81,-15.19,24.81,1.31,-0.94,-1.12,76.62,4.08
76.00,0.00,224.12,17.62,-136.75,-0.31,0.69,0.06,76.54,4.10
76.00,1.00,312.75,-1.44,-43.75,1.81,-2.12,-0.31,76.54,4.10
76.00,2.00,312.88,-15.19,24.81,2.06,-1.12,-1.44,76.54,4.10
76.00,0.00,224.12,17.62,-136.69,-0.19,-0.31,0.12,76.45,4.12
76.00,1.00,312.81,-1.38,-43.75,2.38,-2.38,-0.50,76.45,4.12
76.00,2.00,312.88,-15.19,24.81,2.25,-0.81,-1.69,76.45,4.12
76.00,0.00,224.19,17.62,-136.69,-0.12,-2.25,0.00,76.36,4.14
76.00,1.00,312.81,-1.38,-43.81,2.75,-2.38,-0.69,76.36,4.14
76.00,2.00,312.94,-15.12,24.81,2.62,-0.06,-2.12,76.36,4.14
