Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,306.75,-8.88,23.69,-11.56,-6.75,2.62,56.57,3.18
22.00,0.00,219.44,19.75,-123.12,7.56,7.25,1.81,57.26,3.20
22.00,1.00,323.81,5.44,-47.06,-11.44,-3.31,-0.69,57.26,3.20
22.00,2.00,306.69,-8.81,23.81,-11.94,-7.62,2.56,57.26,3.20
22.00,0.00,219.00,19.94,-123.06,8.38,8.62,4.25,58.02,3.22
22.00,1.00,323.88,5.44,-46.81,-10.88,-4.69,-0.19,58.02,3.22
22.00,2.00,306.62,-8.69,24.25,-13.38,-9.25,1.56,58.02,3.22
22.00,0.00,218.50,20.19,-123.00,7.00,10.75,5.00,58.68,3.24
22.00,1.00,323.94,5.50,-46.50,-9.88,-6.38,-0.88,58.68,3.24
22.00,2.00,306.56,-8.56,24.62,-11.81,-9.50,0.12,58.68,3.24
22.00,0.00,217.94,20.38,-122.94,5.00,11.81,5.06,59.20,3.26
22.00,1.00,324.06,5.56,-46.25,-9.38,-6.75,-1.81,59.20,3.26
22.00,2.00,306.56,-8.38,24.94,-9.69,-8.94,-1.88,59.20,3.26
22.00,0.00,217.50,20.56,-122.88,4.06,11.44,4.69,59.64,3.28
22.00,1.00,324.12,5.62,-46.06,-9.31,-6.75,-1.62,59.64,3.28
22.00,2.00,306.56,-8.06,25.31,-8.50,-9.00,-3.00,59.64,3.28
22.00,0.00,216.94,20.81,-122.94,5.12,10.19,6.50,60.10,3.30
22.00,1.00,324.25,5.75,-45.81,-9.19,-6.62,-1.00,60.10,3.30
22.00,2.00,306.56,-7.94,25.38,-8.12,-9.31,-2.75,60.10,3.30
22.00,0.00,216.44,21.00,-123.00,3.88,10.62,7.44,60.56,3.32
22.00,1.00,324.31,5.81,-45.62,-8.44,-5.81,0.00,60.56,3.32
22.00,2.00,306.56,-7.75,25.56,-9.06,-8.06,-2.56,60.56,3.32
22.00,0.00,216.00,21.19,-122.94,-0.56,10.38,5.06,60.91,3.34
22.00,1.00,324.31,5.94,-45.44,-8.62,-5.12,0.75,60.91,3.34
22.00,2.00,306.56,-7.62,25.81,-10.56,-8.25,-1.25,60.91,3.34
22.00,0.00,215.81,21.31,-122.81,-1.88,9.12,3.12,61.23,3.36
22.00,1.00,324.31,6.00,-45.19,-8.81,-4.19,0.88,61.23,3.36
22.00,2.00,306.50,-7.44,26.06,-11.06,-8.75,-0.12,61.23,3.36
22.00,0.00,215.56,21.44,-122.75,0.62,7.25,4.62,61.66,3.38
22.00,1.00,324.38,6.12,-45.00,-8.38,-4.25,1.12,61.66,3.38
22.00,2.00,306.44,-7.31,26.31,-11.69,-8.50,0.62,61.66,3.38
22.00,0.00,215.38,21.50,-122.62,-0.06,6.38,4.38,62.04,3.40
22.00,1.00,324.38,6.19,-44.75,-8.19,-4.12,0.75,62.04,3.40
22.00,2.00,306.38,-7.19,26.50,-10.81,-7.75,0.44,62.04,3.40
22.00,0.00,215.31,21.56,-122.50,0.06,4.44,3.06,62.39,3.42
22.00,1.00,324.38,6.25,-44.56,-7.62,-3.69,0.00,62.39,3.42
22.00,2.00,306.38,-7.06,26.69,-9.81,-4.62,-1.00,62.39,3.42
22.00,0.00,215.38,21.56,-122.38,0.06,3.19,1.94,62.66,3.44
22.00,1.00,324.44,6.31,-44.38,-7.69,-3.06,-0.12,62.66,3.44
22.00,2.00,306.38,-7.00,26.88,-7.69,-2.88,-2.00,62.66,3.44
22.00,0.00,215.50,21.44,-122.31,0.31,-0.50,0.62,62.88,3.46
22.00,1.00,324.44,6.31,-44.12,-7.44,-2.06,0.25,62.88,3.46
22.00,2.00,306.44,-6.94,26.94,-6.12,-1.19,-1.81,62.88,3.46
22.00,0.00,215.69,21.38,-122.25,0.38,-2.62,0.50,63.14,3.48
22.00,1.00,324.50,6.38,-43.94,-6.31,-1.56,0.31,63.14,3.48
22.00,2.00,306.44,-6.94,27.12,-6.81,-1.50,-1.38,63.14,3.48
22.00,0.00,215.69,21.44,-122.31,1.25,-1.12,1.88,63.41,3.50
22.00,1.00,324.50,6.38,-43.75,-5.56,-1.69,0.88,63.41,3.50
22.00,2.00,306.44,-6.88,27.38,-6.56,-0.94,-1.56,63.41,3.50
22.00,0.00,215.81,21.38,-122.31,-1.94,-4.56,-2.00,63.52,3.52
22.00,1.00,324.50,6.44,-43.62,-4.19,-2.00,1.00,63.52,3.52
22.00,2.00,306.50,-6.88,27.56,-4.94,0.00,-1.69,63.52,3.52
22.00,0.00,216.06,21.31,-122.31,-0.31,-6.00,1.62,63.63,3.54
22.00,1.00,324.50,6.44,-43.50,-3.62,-0.56,1.00,63.63,3.54
22.00,2.00,306.50,-6.81,27.69,-3.50,-0.75,-1.88,63.63,3.54
22.00,0.00,216.12,21.31,-122.25,-2.31,-1.25,1.25,63.71,3.56
22.00,1.00,324.50,6.44,-43.44,-3.81,-1.06,0.56,63.71,3.56
22.00,2.00,306.56,-6.81,27.81,-4.62,-0.44,-2.12,63.71,3.56
22.00,0.00,216.06,21.31,-122.25,-1.50,1.56,2.44,63.83,3.58
22.00,1.00,324.50,6.50,-43.38,-3.31,-1.25,0.25,63.83,3.58
22.00,2.00,306.56,-6.75,27.94,-4.81,-0.94,-2.25,63.83,3.58
22.00,0.00,215.94,21.44,-122.19,-0.56,3.06,3.06,63.94,3.60
22.00,1.00,324.50,6.50,-43.25,-3.06,-1.75,-1.00,63.94,3.60
22.00,2.00,306.62,-6.75,28.12,-3.94,0.31,-2.75,63.94,3.60
22.00,0.00,215.75,21.50,-122.19,-0.56,1.94,3.31,64.02,3.62
22.00,1.00,324.56,6.50,-43.19,-2.88,-1.50,-1.38,64.02,3.62
22.00,2.00,306.69,-6.69,28.19,-2.56,0.44,-3.19,64.02,3.62
22.00,0.00,215.69,21.56,-122.19,-0.50,1.38,3.25,64.08,3.64
22.00,1.00,324.62,6.50,-43.12,-2.81,-1.62,-1.81,64.08,3.64
22.00,2.00,306.75,-6.69,28.31,-2.38,-0.12,-3.25,64.08,3.64
22.00,0.00,215.62,21.62,-122.19,-0.62,0.81,2.56,64.13,3.66
22.00,1.00,324.62,6.50,-43.06,-2.50,-0.88,-1.94,64.13,3.66
22.00,2.00,306.81,-6.62,28.38,-2.06,0.19,-2.62,64.13,3.66
22.00,0.00,215.56,21.62,-122.19,0.62,1.00,2.00,64.22,3.68
22.00,1.00,324.69,6.50,-42.94,-2.12,-0.62,-2.00,64.22,3.68
22.00,2.00,306.88,-6.62,28.50,-1.94,1.50,-2.06,64.22,3.68
22.00,0.00,215.50,21.69,-122.19,0.75,1.19,2.19,64.26,3.70
22.00,1.00,324.69,6.44,-42.88,-0.69,0.12,-1.38,64.26,3.70
22.00,2.00,306.88,-6.62,28.56,-0.44,1.06,-1.81,64.26,3.70
22.00,0.00,215.44,21.69,-122.19,0.94,0.81,1.50,64.28,3.72
22.00,1.00,324.75,6.44,-42.81,0.00,0.25,-1.31,64.28,3.72
22.00,2.00,306.94,-6.69,28.62,0.56,1.00,-1.81,64.28,3.72
22.00,0.00,215.44,21.75,-122.25,1.38,0.50,1.12,64.26,3.74
22.00,1.00,324.75,6.44,-42.81,2.06,0.12,-0.94,64.26,3.74
22.00,2.00,307.00,-6.69,28.62,1.75,-0.25,-1.38,64.26,3.74
22.00,0.00,215.38,21.75,-122.25,2.06,-0.50,0.81,64.25,3.76
22.00,1.00,324.75,6.44,-42.81,3.19,0.44,-1.38,64.25,3.76
22.00,2.00,307.00,-6.62,28.62,2.44,-0.69,-0.69,64.25,3.76
22.00,0.00,215.31,21.75,-122.31,2.56,0.19,0.88,64.23,3.78
22.00,1.00,324.81,6.44,-42.81,4.50,0.50,-1.38,64.23,3.78
22.00,2.00,307.00,-6.62,28.62,3.25,-1.00,0.31,64.23,3.78
22.00,0.00,215.25,21.75,-122.38,2.38,1.50,0.88,64.18,3.80
22.00,1.00,324.81,6.38,-42.88,5.12,0.81,-1.38,64.18,3.80
22.00,2.00,307.00,-6.62,28.62,3.81,-0.94,1.56,64.18,3.80
22.00,0.00,215.19,21.81,-122.38,1.94,1.19,1.50,64.09,3.82
22.00,1.00,324.81,6.38,-42.94,6.12,1.00,-1.25,64.09,3.82
22.00,2.00,306.94,-6.62,28.56,4.31,-0.62,1.81,64.09,3.82
22.00,0.00,215.19,21.81,-122.38,1.19,-1.44,2.12,63.96,3.84
22.00,1.00,324.81,6.31,-43.00,7.12,1.25,-1.12,63.96,3.84
22.00,2.00,306.94,-6.62,28.56,4.88,0.50,1.69,63.96,3.84
22.00,0.00,215.25,21.81,-122.31,0.25,-2.62,2.31,63.77,3.86
22.00,1.00,324.81,6.31,-43.12,8.12,1.88,-1.25,63.77,3.86
22.00,2.00,306.94,-6.69,28.50,5.75,1.88,1.31,63.77,3.86
