Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,223.75,14.50,-135.88,1.12,1.06,1.00,71.16,3.16
26.00,1.00,325.88,-0.69,-48.12,-5.44,1.06,0.50,71.16,3.16
26.00,2.00,299.81,-14.94,20.75,-6.75,-1.00,1.81,71.16,3.16
26.00,0.00,223.69,14.50,-135.88,1.12,0.69,1.38,71.41,3.18
26.00,1.00,325.88,-0.69,-48.00,-5.19,0.81,0.50,71.41,3.18
26.00,2.00,299.75,-14.94,20.88,-5.88,-1.69,1.31,71.41,3.18
26.00,0.00,223.62,14.50,-135.88,0.12,1.44,0.69,71.61,3.20
26.00,1.00,325.88,-0.69,-47.88,-4.88,0.62,0.00,71.61,3.20
26.00,2.00,299.75,-14.94,20.94,-5.62,-1.00,1.38,71.61,3.20
26.00,0.00,223.69,14.50,-135.81,-1.88,0.88,-1.06,71.73,3.22
26.00,1.00,325.88,-0.69,-47.75,-4.94,0.06,-0.38,71.73,3.22
26.00,2.00,299.69,-14.88,21.12,-5.12,-0.69,0.62,71.73,3.22
26.00,0.00,223.81,14.44,-135.75,-3.75,-0.44,-3.00,71.77,3.24
26.00,1.00,325.88,-0.69,-47.69,-4.69,0.00,-0.81,71.77,3.24
26.00,2.00,299.69,-14.88,21.19,-4.88,-0.69,0.81,71.77,3.24
26.00,0.00,224.00,14.38,-135.62,-2.94,-1.62,-2.69,71.85,3.26
26.00,1.00,325.94,-0.69,-47.56,-4.56,-0.38,-0.94,71.85,3.26
26.00,2.00,299.62,-14.88,21.31,-5.25,-0.31,0.56,71.85,3.26
26.00,0.00,224.12,14.38,-135.62,-0.69,-1.31,-0.12,71.98,3.28
26.00,1.00,325.94,-0.75,-47.44,-4.50,-0.31,-0.75,71.98,3.28
26.00,2.00,299.62,-14.88,21.44,-4.31,0.12,0.06,71.98,3.28
26.00,0.00,224.12,14.38,-135.62,-1.56,0.62,0.81,72.09,3.30
26.00,1.00,325.94,-0.75,-47.38,-4.44,-0.38,-0.38,72.09,3.30
26.00,2.00,299.62,-14.88,21.50,-4.69,0.56,0.00,72.09,3.30
26.00,0.00,224.06,14.38,-135.50,-4.31,2.44,-0.69,72.10,3.32
26.00,1.00,325.94,-0.75,-47.25,-4.19,-0.31,-0.19,72.10,3.32
26.00,2.00,299.62,-14.88,21.69,-4.62,-1.12,0.38,72.10,3.32
26.00,0.00,224.06,14.44,-135.38,-5.19,3.38,-2.19,72.08,3.34
26.00,1.00,325.94,-0.75,-47.12,-4.19,-0.25,0.00,72.08,3.34
26.00,2.00,299.62,-14.88,21.75,-4.81,-1.06,0.31,72.08,3.34
26.00,0.00,224.06,14.44,-135.25,-4.62,3.19,-2.25,72.10,3.36
26.00,1.00,325.94,-0.75,-47.06,-3.62,0.19,0.50,72.10,3.36
26.00,2.00,299.56,-14.88,21.88,-5.06,-1.31,0.75,72.10,3.36
26.00,0.00,224.00,14.44,-135.19,-3.25,2.88,-1.19,72.15,3.38
26.00,1.00,325.94,-0.75,-46.94,-3.69,0.00,0.50,72.15,3.38
26.00,2.00,299.56,-14.81,22.00,-4.62,-0.31,0.44,72.15,3.38
26.00,0.00,224.00,14.50,-135.12,-2.56,2.56,-0.56,72.21,3.40
26.00,1.00,325.94,-0.75,-46.88,-3.62,0.31,0.38,72.21,3.40
26.00,2.00,299.56,-14.81,22.06,-4.31,-0.12,0.44,72.21,3.40
26.00,0.00,223.94,14.50,-135.06,-2.44,1.44,-0.69,72.27,3.42
26.00,1.00,325.94,-0.75,-46.75,-3.44,0.44,0.50,72.27,3.42
26.00,2.00,299.56,-14.81,22.19,-4.19,0.25,0.38,72.27,3.42
26.00,0.00,224.00,14.50,-135.00,-2.25,0.69,-1.06,72.34,3.44
26.00,1.00,325.94,-0.69,-46.69,-3.50,0.00,0.88,72.34,3.44
26.00,2.00,299.50,-14.81,22.25,-4.25,-0.56,0.75,72.34,3.44
26.00,0.00,224.00,14.50,-134.94,-2.31,-0.25,-1.06,72.40,3.46
26.00,1.00,325.94,-0.69,-46.56,-3.00,0.31,0.56,72.40,3.46
26.00,2.00,299.50,-14.81,22.38,-4.06,-0.56,0.88,72.40,3.46
26.00,0.00,224.06,14.50,-134.88,-2.31,0.75,-0.94,72.45,3.48
26.00,1.00,325.88,-0.69,-46.50,-2.50,0.31,0.75,72.45,3.48
26.00,2.00,299.50,-14.81,22.44,-3.56,-1.31,1.06,72.45,3.48
26.00,0.00,224.06,14.50,-134.88,-2.38,1.69,-0.44,72.48,3.50
26.00,1.00,325.88,-0.69,-46.44,-2.50,0.75,0.69,72.48,3.50
26.00,2.00,299.44,-14.81,22.50,-3.31,-1.12,0.81,72.48,3.50
26.00,0.00,224.00,14.50,-134.81,-1.69,1.81,-0.06,72.53,3.52
26.00,1.00,325.88,-0.69,-46.38,-2.44,0.94,0.94,72.53,3.52
26.00,2.00,299.44,-14.81,22.56,-3.19,-1.12,0.94,72.53,3.52
26.00,0.00,224.00,14.56,-134.75,-1.69,1.88,0.00,72.59,3.54
26.00,1.00,325.81,-0.69,-46.31,-2.12,0.56,1.25,72.59,3.54
26.00,2.00,299.38,-14.81,22.69,-3.19,-1.19,0.94,72.59,3.54
26.00,0.00,223.94,14.56,-134.75,-1.69,1.94,-0.06,72.63,3.56
26.00,1.00,325.81,-0.62,-46.25,-1.94,0.69,1.38,72.63,3.56
26.00,2.00,299.38,-14.75,22.75,-3.00,-1.12,1.31,72.63,3.56
26.00,0.00,223.88,14.56,-134.69,-1.75,2.06,0.19,72.66,3.58
26.00,1.00,325.75,-0.62,-46.19,-1.44,0.94,1.25,72.66,3.58
26.00,2.00,299.31,-14.75,22.81,-2.50,-1.31,1.56,72.66,3.58
26.00,0.00,223.81,14.62,-134.62,-1.06,2.56,0.19,72.70,3.60
26.00,1.00,325.75,-0.62,-46.19,-1.38,1.44,1.12,72.70,3.60
26.00,2.00,299.31,-14.75,22.81,-2.38,-1.31,1.62,72.70,3.60
26.00,0.00,223.75,14.62,-134.62,-1.19,2.06,-0.19,72.73,3.62
26.00,1.00,325.69,-0.62,-46.12,-1.19,1.50,1.12,72.73,3.62
26.00,2.00,299.25,-14.75,22.88,-2.00,-0.88,1.69,72.73,3.62
26.00,0.00,223.75,14.69,-134.62,-0.38,1.12,-0.19,72.79,3.64
26.00,1.00,325.69,-0.62,-46.06,-0.94,1.56,1.31,72.79,3.64
26.00,2.00,299.19,-14.75,22.94,-1.94,-1.06,1.94,72.79,3.64
26.00,0.00,223.75,14.62,-134.62,0.38,-0.25,0.31,72.87,3.66
26.00,1.00,325.62,-0.62,-46.06,-0.56,1.44,1.38,72.87,3.66
26.00,2.00,299.19,-14.75,23.00,-1.88,-0.69,1.75,72.87,3.66
26.00,0.00,223.81,14.62,-134.62,0.19,-1.00,0.00,72.92,3.68
26.00,1.00,325.56,-0.62,-46.06,0.00,1.56,1.44,72.92,3.68
26.00,2.00,299.12,-14.75,23.00,-1.25,-1.00,1.81,72.92,3.68
26.00,0.00,223.88,14.62,-134.62,0.62,-1.50,0.19,72.97,3.70
26.00,1.00,325.56,-0.62,-46.00,0.06,1.44,1.62,72.97,3.70
26.00,2.00,299.06,-14.75,23.00,-0.94,-1.00,1.75,72.97,3.70
26.00,0.00,223.94,14.56,-134.62,0.69,-1.19,-0.12,73.04,3.72
26.00,1.00,325.50,-0.62,-46.00,0.31,1.06,1.25,73.04,3.72
26.00,2.00,299.06,-14.75,23.06,-1.06,-0.88,2.00,73.04,3.72
26.00,0.00,224.00,14.56,-134.62,1.00,-0.94,-0.06,73.10,3.74
26.00,1.00,325.50,-0.62,-46.00,0.69,1.06,0.94,73.10,3.74
26.00,2.00,299.00,-14.75,23.12,-0.75,-0.75,1.75,73.10,3.74
26.00,0.00,224.00,14.56,-134.62,0.81,-0.69,-0.12,73.13,3.76
26.00,1.00,325.44,-0.62,-46.00,0.94,1.31,0.75,73.13,3.76
26.00,2.00,299.00,-14.75,23.12,-0.12,-0.12,1.56,73.13,3.76
26.00,0.00,224.00,14.56,-134.62,0.56,-0.50,0.00,73.15,3.78
26.00,1.00,325.44,-0.62,-46.00,1.19,1.12,0.56,73.15,3.78
26.00,2.00,298.94,-14.75,23.12,0.06,-0.06,1.50,73.15,3.78
26.00,0.00,224.00,14.56,-134.62,0.62,-0.50,0.06,73.15,3.80
26.00,1.00,325.44,-0.69,-46.00,1.56,1.00,0.56,73.15,3.80
26.00,2.00,298.94,-14.75,23.12,0.44,-0.12,1.25,73.15,3.80
26.00,0.00,224.00,14.56,-134.62,0.88,0.06,0.19,73.15,3.82
26.00,1.00,325.44,-0.69,-46.00,1.94,0.81,0.38,73.15,3.82
26.00,2.00,298.94,-14.75,23.19,1.00,-0.44,1.38,73.15,3.82
26.00,0.00,224.00,14.56,-134.62,1.00,0.38,0.44,73.14,3.84
26.00,1.00,325.44,-0.69,-46.00,2.38,1.00,0.38,73.14,3.84
26.00,2.00,298.88,-14.75,23.19,1.25,-0.69,1.44,73.14,3.84
26.00,0.00,223.94,14.56,-134.69,1.75,0.56,0.50,73.14,3.86
26.00,1.00,325.44,-0.69,-46.00,2.56,1.12,0.19,73.14,3.86
26.00,2.00,298.88,-14.75,23.12,1.81,-0.31,1.56,73.14,3.86
26.00,0.00,223.94,14.56,-134.69,2.25,0.25,0.56,73.15,3.88
26.00,1.00,325.38,-0.69,-46.00,3.06,0.94,0.00,73.15,3.88
26.00,2.00,298.88,-14.75,23.12,2.06,-0.69,1.50,73.15,3.88
