Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,240.62,3.00,-106.12,-1.69,1.94,1.00,24.36,5.28
2.00,1.00,292.69,-8.44,-49.25,-2.44,2.75,0.25,24.36,5.28
2.00,2.00,249.38,-7.88,30.88,-3.00,-1.12,3.81,24.36,5.28
2.00,0.00,240.56,3.06,-106.12,-2.25,2.56,0.50,24.37,5.30
2.00,1.00,292.69,-8.44,-49.19,-2.44,2.81,0.06,24.37,5.30
2.00,2.00,249.25,-7.88,30.94,-2.81,-0.88,3.19,24.37,5.30
2.00,0.00,240.44,3.06,-106.06,-2.19,2.56,0.12,24.37,5.32
2.00,1.00,292.81,-8.50,-49.12,-2.50,2.31,-0.12,24.37,5.32
2.00,2.00,249.19,-7.94,31.00,-2.38,0.06,2.38,24.37,5.32
2.00,0.00,240.44,3.06,-106.00,-2.56,2.38,-0.44,24.37,5.34
2.00,1.00,292.81,-8.56,-49.06,-2.56,2.31,-0.19,24.37,5.34
2.00,2.00,249.19,-7.94,31.06,-2.38,-0.06,2.38,24.37,5.34
2.00,0.00,240.38,3.06,-105.94,-2.38,1.31,0.31,24.37,5.36
2.00,1.00,292.81,-8.56,-49.00,-2.38,2.19,-0.06,24.37,5.36
2.00,2.00,249.12,-7.94,31.12,-2.19,0.31,2.25,24.37,5.36
2.00,0.00,240.38,3.06,-105.88,-2.75,1.12,0.38,24.35,5.38
2.00,1.00,292.94,-8.62,-48.94,-2.06,2.31,0.19,24.35,5.38
2.00,2.00,249.06,-8.00,31.12,-1.88,-0.06,2.94,24.35,5.38
2.00,0.00,240.31,3.06,-105.81,-3.88,1.25,-0.62,24.31,5.40
2.00,1.00,292.94,-8.69,-48.94,-1.62,2.56,0.12,24.31,5.40
2.00,2.00,249.00,-8.00,31.19,-2.00,-0.44,3.25,24.31,5.40
2.00,0.00,240.31,3.06,-105.75,-4.06,1.50,-1.12,24.27,5.42
2.00,1.00,293.00,-8.69,-48.88,-1.50,2.44,0.25,24.27,5.42
2.00,2.00,248.94,-8.06,31.19,-2.25,-0.19,3.25,24.27,5.42
2.00,0.00,240.31,3.06,-105.69,-4.12,1.50,-0.69,24.23,5.44
2.00,1.00,293.00,-8.75,-48.88,-0.94,2.44,0.19,24.23,5.44
2.00,2.00,248.88,-8.06,31.25,-2.06,0.12,3.00,24.23,5.44
2.00,0.00,240.25,3.06,-105.62,-3.31,0.94,0.25,24.20,5.46
2.00,1.00,292.94,-8.81,-48.81,-1.62,2.00,0.31,24.20,5.46
2.00,2.00,248.81,-8.12,31.31,-1.62,0.25,2.38,24.20,5.46
2.00,0.00,240.25,3.06,-105.56,-2.56,0.75,0.50,24.16,5.48
2.00,1.00,293.12,-8.81,-48.81,-1.19,1.81,0.44,24.16,5.48
2.00,2.00,248.75,-8.12,31.31,-1.00,0.06,2.00,24.16,5.48
2.00,0.00,240.25,3.06,-105.50,-1.62,0.81,0.56,24.15,5.50
2.00,1.00,293.06,-8.88,-48.75,-1.19,1.44,0.75,24.15,5.50
2.00,2.00,248.75,-8.12,31.38,-1.19,-0.69,1.75,24.15,5.50
2.00,0.00,240.19,3.12,-105.50,-1.44,1.00,1.00,24.15,5.52
2.00,1.00,293.19,-8.88,-48.75,-1.31,1.38,0.88,24.15,5.52
2.00,2.00,248.69,-8.19,31.38,-1.06,-0.31,1.62,24.15,5.52
2.00,0.00,240.19,3.12,-105.44,-1.50,0.19,0.75,24.14,5.54
2.00,1.00,293.19,-8.88,-48.69,-0.94,1.00,0.81,24.14,5.54
2.00,2.00,248.69,-8.19,31.44,-1.38,-0.75,1.75,24.14,5.54
2.00,0.00,240.19,3.12,-105.44,-1.25,0.50,0.94,24.14,5.56
2.00,1.00,293.19,-8.94,-48.69,-0.81,1.12,0.56,24.14,5.56
2.00,2.00,248.62,-8.19,31.44,-1.00,-0.81,1.06,24.14,5.56
2.00,0.00,240.12,3.12,-105.44,-0.75,0.44,1.06,24.14,5.58
2.00,1.00,293.38,-8.94,-48.69,-0.62,0.38,0.25,24.14,5.58
2.00,2.00,248.62,-8.19,31.50,-0.75,-0.31,0.75,24.14,5.58
2.00,0.00,240.12,3.19,-105.38,-0.56,0.12,0.94,24.14,5.60
2.00,1.00,293.38,-8.94,-48.62,-0.88,-0.19,0.25,24.14,5.60
2.00,2.00,248.62,-8.19,31.50,-0.62,-0.19,0.31,24.14,5.60
2.00,0.00,240.12,3.19,-105.38,-0.88,-0.06,0.75,24.13,5.62
2.00,1.00,293.50,-8.94,-48.62,-0.88,-0.19,0.31,24.13,5.62
2.00,2.00,248.62,-8.19,31.50,-0.38,-0.31,-0.06,24.13,5.62
2.00,0.00,240.12,3.19,-105.38,-1.25,-0.31,0.38,24.12,5.64
2.00,1.00,293.50,-8.94,-48.56,-0.50,0.19,0.56,24.12,5.64
2.00,2.00,248.62,-8.19,31.50,-0.56,-0.69,-0.06,24.12,5.64
2.00,0.00,240.12,3.19,-105.31,-1.81,-0.31,-0.06,24.09,5.66
2.00,1.00,293.50,-9.00,-48.56,0.06,-0.06,0.31,24.09,5.66
2.00,2.00,248.62,-8.12,31.56,-0.38,-1.00,-0.25,24.09,5.66
2.00,0.00,240.12,3.19,-105.31,-1.88,0.25,0.06,24.05,5.68
2.00,1.00,293.62,-9.00,-48.56,0.19,-0.31,0.12,24.05,5.68
2.00,2.00,248.62,-8.12,31.56,0.00,-0.88,-0.44,24.05,5.68
2.00,0.00,240.12,3.19,-105.25,-1.75,0.50,0.06,24.01,5.70
2.00,1.00,293.62,-9.00,-48.50,0.06,-0.81,0.00,24.01,5.70
2.00,2.00,248.62,-8.12,31.62,-0.12,-0.12,-0.88,24.01,5.70
2.00,0.00,240.12,3.19,-105.25,-1.75,0.00,0.31,23.98,5.72
2.00,1.00,293.75,-9.00,-48.50,0.19,-1.44,0.00,23.98,5.72
2.00,2.00,248.69,-8.12,31.62,0.00,-0.06,-1.50,23.98,5.72
2.00,0.00,240.12,3.19,-105.19,-2.25,-0.44,-0.50,23.93,5.74
2.00,1.00,293.75,-9.00,-48.50,0.75,-1.94,0.12,23.93,5.74
2.00,2.00,248.69,-8.06,31.69,0.25,0.06,-2.00,23.93,5.74
2.00,0.00,240.12,3.19,-105.12,-2.88,-0.12,-1.00,23.86,5.76
2.00,1.00,293.75,-8.94,-48.44,0.75,-1.81,0.31,23.86,5.76
2.00,2.00,248.75,-8.06,31.69,0.25,-0.44,-1.56,23.86,5.76
2.00,0.00,240.19,3.12,-105.06,-3.31,-0.19,-1.50,23.78,5.78
2.00,1.00,293.81,-8.94,-48.44,1.25,-1.69,0.50,23.78,5.78
2.00,2.00,248.75,-8.06,31.69,0.81,-0.69,-1.69,23.78,5.78
2.00,0.00,240.25,3.12,-105.00,-4.12,0.00,-2.00,23.68,5.80
2.00,1.00,293.81,-8.94,-48.44,1.12,-1.44,0.50,23.68,5.80
2.00,2.00,248.81,-8.00,31.69,0.88,-0.19,-1.62,23.68,5.80
