Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,189.56,26.31,-117.00,-1.44,2.19,1.62,48.86,5.34
52.00,1.00,272.88,-3.94,-55.38,-0.81,-1.81,0.00,48.86,5.34
52.00,2.00,235.31,-2.88,26.62,-0.88,-1.12,-1.06,48.86,5.34
52.00,0.00,189.50,26.31,-117.00,-0.75,1.88,1.44,48.86,5.36
52.00,1.00,272.94,-3.94,-55.38,-0.62,-1.69,-0.06,48.86,5.36
52.00,2.00,235.38,-2.81,26.69,-0.69,-0.88,-1.00,48.86,5.36
52.00,0.00,189.50,26.31,-116.94,0.25,0.81,0.69,48.89,5.38
52.00,1.00,272.94,-3.94,-55.31,-0.69,-1.62,0.00,48.89,5.38
52.00,2.00,235.38,-2.81,26.69,-0.69,-0.75,-0.81,48.89,5.38
52.00,0.00,189.56,26.31,-116.94,0.56,-0.50,-0.06,48.93,5.40
52.00,1.00,273.00,-3.94,-55.31,0.06,-1.94,0.25,48.93,5.40
52.00,2.00,235.38,-2.81,26.75,-0.50,-0.69,-1.00,48.93,5.40
52.00,0.00,189.69,26.19,-116.94,0.75,-1.00,-0.56,48.96,5.42
52.00,1.00,273.00,-3.94,-55.25,0.19,-1.88,0.31,48.96,5.42
52.00,2.00,235.38,-2.81,26.75,-0.25,-0.25,-1.00,48.96,5.42
52.00,0.00,189.94,26.06,-116.88,1.38,-2.81,-2.31,48.99,5.44
52.00,1.00,273.06,-3.94,-55.19,1.69,-3.06,0.25,48.99,5.44
52.00,2.00,235.44,-2.81,26.81,0.25,0.31,-1.81,48.99,5.44
52.00,0.00,190.19,25.94,-116.88,1.69,-3.81,-3.31,49.03,5.46
52.00,1.00,273.12,-3.94,-55.19,2.00,-3.12,0.25,49.03,5.46
52.00,2.00,235.44,-2.81,26.88,0.56,0.62,-2.06,49.03,5.46
52.00,0.00,190.44,25.75,-116.88,2.06,-4.06,-3.56,49.08,5.48
52.00,1.00,273.19,-3.94,-55.19,3.12,-3.94,0.38,49.08,5.48
52.00,2.00,235.50,-2.81,26.94,0.38,1.19,-3.25,49.08,5.48
52.00,0.00,190.81,25.56,-116.81,1.06,-5.75,-5.62,49.08,5.50
52.00,1.00,273.25,-3.94,-55.25,4.50,-5.25,0.50,49.08,5.50
52.00,2.00,235.56,-2.81,26.94,1.06,1.81,-3.75,49.08,5.50
52.00,0.00,191.31,25.25,-116.75,0.38,-6.75,-6.38,49.06,5.52
52.00,1.00,273.31,-3.94,-55.31,4.94,-5.81,0.62,49.06,5.52
52.00,2.00,235.62,-2.81,26.94,1.06,2.00,-3.75,49.06,5.52
