Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,272.88,-4.94,-52.62,-3.31,1.75,-0.50,37.99,5.36
38.00,2.00,243.31,-3.00,27.88,-2.62,-0.19,1.25,37.99,5.36
38.00,0.00,229.44,15.38,-112.94,-0.81,1.25,-1.00,38.03,5.38
38.00,1.00,272.88,-4.94,-52.56,-2.56,1.25,-0.38,38.03,5.38
38.00,2.00,243.31,-3.00,27.94,-2.00,-0.19,1.44,38.03,5.38
38.00,0.00,229.44,15.38,-112.94,-0.50,1.12,-1.06,38.06,5.40
38.00,1.00,272.88,-5.00,-52.50,-1.56,1.19,-0.25,38.06,5.40
38.00,2.00,243.25,-3.00,28.00,-1.56,-0.50,1.50,38.06,5.40
38.00,0.00,229.44,15.31,-112.94,0.12,1.19,-1.19,38.10,5.42
38.00,1.00,272.88,-5.00,-52.50,-1.06,1.12,0.19,38.10,5.42
38.00,2.00,243.25,-3.06,28.06,-1.06,-0.12,1.69,38.10,5.42
38.00,0.00,229.38,15.31,-112.88,0.56,1.56,-0.81,38.14,5.44
38.00,1.00,272.88,-5.00,-52.44,-1.00,1.06,0.25,38.14,5.44
38.00,2.00,243.19,-3.06,28.06,-0.88,-0.19,1.50,38.14,5.44
38.00,0.00,229.38,15.31,-112.88,0.62,2.06,-0.62,38.19,5.46
38.00,1.00,272.88,-5.06,-52.44,-0.94,0.69,0.31,38.19,5.46
38.00,2.00,243.19,-3.06,28.12,-1.19,-0.19,1.44,38.19,5.46
38.00,0.00,229.31,15.38,-112.88,0.56,2.56,-0.38,38.24,5.48
38.00,1.00,272.88,-5.06,-52.44,-0.81,0.50,0.31,38.24,5.48
38.00,2.00,243.12,-3.06,28.12,-0.81,-0.31,1.44,38.24,5.48
38.00,0.00,229.25,15.38,-112.88,0.62,2.19,0.06,38.27,5.50
38.00,1.00,272.88,-5.06,-52.38,-0.56,0.44,0.50,38.27,5.50
38.00,2.00,243.12,-3.12,28.12,-0.50,-0.31,1.75,38.27,5.50
38.00,0.00,229.12,15.38,-112.88,0.44,2.50,0.12,38.30,5.52
38.00,1.00,272.81,-5.06,-52.38,-0.56,1.31,0.88,38.30,5.52
38.00,2.00,243.06,-3.12,28.12,-0.62,0.00,2.12,38.30,5.52
38.00,0.00,229.06,15.38,-112.88,-0.38,2.31,0.06,38.32,5.54
38.00,1.00,272.81,-5.06,-52.38,-0.69,1.69,1.00,38.32,5.54
38.00,2.00,243.06,-3.12,28.12,-0.81,-0.06,2.31,38.32,5.54
38.00,0.00,229.00,15.44,-112.88,0.19,2.81,1.06,38.34,5.56
38.00,1.00,273.19,-5.06,-52.38,-0.81,2.19,1.31,38.34,5.56
38.00,2.00,243.00,-3.12,28.12,-0.56,-0.50,1.94,38.34,5.56
38.00,0.00,228.88,15.50,-112.81,-0.69,2.75,1.25,38.34,5.58
38.00,1.00,273.19,-5.06,-52.38,-0.69,2.25,1.31,38.34,5.58
38.00,2.00,242.94,-3.19,28.19,-0.75,-0.38,2.19,38.34,5.58
38.00,0.00,228.81,15.50,-112.81,-1.44,2.38,1.81,38.32,5.60
38.00,1.00,273.12,-5.06,-52.38,-0.81,2.56,1.19,38.32,5.60
38.00,2.00,242.88,-3.19,28.19,-0.62,-0.31,2.12,38.32,5.60
38.00,0.00,228.69,15.56,-112.75,-1.44,2.62,2.44,38.29,5.62
38.00,1.00,273.06,-5.12,-52.38,-0.62,2.75,1.19,38.29,5.62
38.00,2.00,242.88,-3.19,28.19,-0.50,-0.19,1.94,38.29,5.62
38.00,0.00,228.62,15.69,-112.75,-1.50,2.69,2.81,38.25,5.64
38.00,1.00,273.00,-5.12,-52.31,-0.69,2.69,1.31,38.25,5.64
38.00,2.00,242.81,-3.25,28.19,-0.25,-0.75,2.12,38.25,5.64
38.00,0.00,228.50,15.75,-112.69,-1.75,2.44,3.19,38.20,5.66
38.00,1.00,273.06,-5.12,-52.31,-0.50,2.25,1.19,38.20,5.66
38.00,2.00,242.75,-3.25,28.19,-0.12,-1.00,2.00,38.20,5.66
38.00,0.00,228.38,15.81,-112.69,-1.75,1.44,3.38,38.15,5.68
38.00,1.00,273.00,-5.12,-52.31,-0.12,2.25,1.19,38.15,5.68
38.00,2.00,242.75,-3.25,28.19,0.06,-1.06,1.62,38.15,5.68
38.00,0.00,228.31,15.88,-112.62,-1.38,1.38,3.81,38.10,5.70
38.00,1.00,273.00,-5.19,-52.31,-0.50,1.56,0.94,38.10,5.70
38.00,2.00,242.69,-3.25,28.25,0.12,-0.75,1.00,38.10,5.70
38.00,0.00,228.19,15.94,-112.62,-0.94,1.25,3.94,38.06,5.72
38.00,1.00,273.31,-5.19,-52.31,-0.25,1.25,0.69,38.06,5.72
38.00,2.00,242.69,-3.25,28.25,0.31,-0.38,0.50,38.06,5.72
38.00,0.00,228.06,16.00,-112.62,-0.69,1.62,4.19,38.01,5.74
38.00,1.00,273.31,-5.19,-52.31,0.00,0.50,0.62,38.01,5.74
38.00,2.00,242.69,-3.25,28.25,0.88,-0.62,0.06,38.01,5.74
38.00,0.00,228.00,16.12,-112.56,-0.75,1.75,4.12,37.97,5.76
38.00,1.00,273.44,-5.19,-52.31,0.00,0.31,0.62,37.97,5.76
38.00,2.00,242.69,-3.19,28.25,0.69,-0.94,0.12,37.97,5.76
38.00,0.00,227.88,16.19,-112.56,-0.81,1.56,4.06,37.93,5.78
38.00,1.00,273.44,-5.19,-52.31,0.31,0.38,0.62,37.93,5.78
38.00,2.00,242.69,-3.19,28.25,0.44,-1.12,0.12,37.93,5.78
38.00,0.00,227.75,16.25,-112.56,-0.75,2.00,4.12,37.88,5.80
38.00,1.00,273.44,-5.19,-52.31,0.19,0.19,0.69,37.88,5.80
38.00,2.00,242.69,-3.19,28.25,1.06,-0.81,-0.12,37.88,5.80
38.00,0.00,227.62,16.38,-112.56,-0.69,2.31,4.12,37.82,5.82
38.00,1.00,273.62,-5.19,-52.31,0.69,0.19,0.75,37.82,5.82
38.00,2.00,242.69,-3.19,28.19,1.25,-1.06,0.19,37.82,5.82
38.00,0.00,227.44,16.44,-112.50,-0.88,2.75,3.88,37.76,5.84
38.00,1.00,273.56,-5.12,-52.31,0.62,0.62,1.06,37.76,5.84
38.00,2.00,242.69,-3.12,28.19,0.94,-1.00,0.88,37.76,5.84
38.00,0.00,227.31,16.56,-112.50,-0.81,2.56,3.69,37.72,5.86
38.00,1.00,273.81,-5.12,-52.31,0.69,1.06,1.50,37.72,5.86
38.00,2.00,242.62,-3.12,28.19,0.75,-1.25,1.31,37.72,5.86
38.00,0.00,227.19,16.62,-112.50,-0.81,2.38,3.81,37.67,5.88
38.00,1.00,273.75,-5.12,-52.38,0.75,1.38,1.38,37.67,5.88
38.00,2.00,242.62,-3.12,28.19,0.62,-0.75,1.44,37.67,5.88
38.00,0.00,227.06,16.69,-112.44,-0.94,2.06,4.00,37.62,5.90
38.00,1.00,273.75,-5.12,-52.38,0.88,2.06,1.50,37.62,5.90
38.00,2.00,242.56,-3.12,28.19,0.94,-0.31,1.69,37.62,5.90
38.00,0.00,226.94,16.81,-112.44,-1.00,1.88,4.06,37.56,5.92
38.00,1.00,273.69,-5.12,-52.38,1.00,2.62,1.81,37.56,5.92
38.00,2.00,242.56,-3.19,28.12,0.81,-0.31,1.94,37.56,5.92
38.00,0.00,226.88,16.88,-112.44,-0.88,1.44,3.69,37.51,5.94
38.00,1.00,273.62,-5.12,-52.44,1.06,2.75,1.81,37.51,5.94
38.00,2.00,242.50,-3.19,28.12,0.81,-0.12,2.19,37.51,5.94
38.00,0.00,226.75,16.94,-112.44,-0.56,1.50,3.75,37.47,5.96
38.00,1.00,273.62,-5.19,-52.44,1.56,3.50,1.88,37.47,5.96
38.00,2.00,242.44,-3.19,28.12,0.75,0.06,2.25,37.47,5.96
