Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,1.00,278.12,-3.75,-55.62,-7.25,4.94,1.56,74.97,5.32
41.00,2.00,336.06,-22.56,11.31,-10.56,1.88,1.31,74.97,5.32
41.00,0.00,93.94,22.38,-154.69,-16.19,2.12,-4.12,74.82,5.34
41.00,1.00,278.00,-3.81,-55.44,-7.50,5.12,1.50,74.82,5.34
41.00,2.00,336.06,-22.56,11.50,-9.88,2.25,0.88,74.82,5.34
41.00,0.00,93.88,22.38,-154.31,-16.50,1.19,-4.56,74.61,5.36
41.00,1.00,277.94,-3.81,-55.31,-7.69,4.75,1.00,74.61,5.36
41.00,2.00,336.00,-22.62,11.69,-8.44,2.81,0.94,74.61,5.36
41.00,0.00,93.88,22.38,-154.00,-15.12,0.50,-3.69,74.46,5.38
41.00,1.00,277.88,-3.88,-55.19,-7.69,4.62,0.81,74.46,5.38
41.00,2.00,335.94,-22.69,11.88,-9.00,2.75,0.56,74.46,5.38
41.00,0.00,93.81,22.31,-153.69,-13.06,0.00,-4.56,74.36,5.40
41.00,1.00,277.81,-3.94,-55.06,-7.88,4.81,1.19,74.36,5.40
41.00,2.00,335.88,-22.75,12.06,-9.12,2.50,0.94,74.36,5.40
41.00,0.00,93.81,22.25,-153.44,-12.25,-0.56,-4.69,74.26,5.42
41.00,1.00,277.75,-3.94,-54.88,-7.38,3.62,1.00,74.26,5.42
41.00,2.00,335.88,-22.81,12.19,-8.12,2.75,1.31,74.26,5.42
41.00,0.00,93.75,22.19,-153.12,-12.94,-0.38,-5.56,74.13,5.44
41.00,1.00,277.69,-4.00,-54.75,-6.50,4.00,0.88,74.13,5.44
41.00,2.00,335.81,-22.88,12.38,-7.69,2.81,1.12,74.13,5.44
41.00,0.00,93.69,22.19,-152.81,-13.06,-0.12,-5.62,74.01,5.46
41.00,1.00,277.62,-4.00,-54.62,-6.25,3.75,0.75,74.01,5.46
41.00,2.00,335.75,-22.94,12.50,-8.44,2.75,1.38,74.01,5.46
41.00,0.00,93.62,22.12,-152.56,-12.38,0.12,-5.19,73.91,5.48
41.00,1.00,277.56,-4.06,-54.50,-6.50,3.94,0.81,73.91,5.48
41.00,2.00,335.75,-23.00,12.69,-8.25,2.94,0.38,73.91,5.48
41.00,0.00,93.56,22.06,-152.31,-10.88,1.06,-4.06,73.82,5.50
41.00,1.00,277.50,-4.06,-54.38,-6.31,3.81,0.44,73.82,5.50
41.00,2.00,335.69,-23.06,12.88,-7.38,2.88,0.50,73.82,5.50
41.00,0.00,93.56,22.12,-152.06,-10.56,2.31,-3.50,73.70,5.52
41.00,1.00,277.44,-4.12,-54.25,-6.19,3.50,0.12,73.70,5.52
41.00,2.00,335.69,-23.06,13.00,-5.88,2.69,0.31,73.70,5.52
41.00,0.00,93.50,22.12,-151.81,-9.88,2.50,-2.75,73.63,5.54
41.00,1.00,277.38,-4.19,-54.12,-6.25,3.19,0.06,73.63,5.54
41.00,2.00,335.69,-23.12,13.12,-6.88,2.44,0.31,73.63,5.54
41.00,0.00,93.50,22.12,-151.62,-8.94,2.38,-1.75,73.58,5.56
41.00,1.00,277.38,-4.19,-54.00,-6.44,3.06,-0.06,73.58,5.56
41.00,2.00,335.62,-23.19,13.25,-6.88,2.81,0.50,73.58,5.56
41.00,0.00,93.50,22.19,-151.44,-8.31,2.44,-0.31,73.53,5.58
41.00,1.00,277.31,-4.25,-53.88,-6.56,4.31,0.06,73.53,5.58
41.00,2.00,335.62,-23.25,13.44,-6.62,1.88,0.31,73.53,5.58
41.00,0.00,93.56,22.19,-151.31,-8.06,1.88,0.25,73.48,5.60
41.00,1.00,277.31,-4.31,-53.75,-6.44,4.38,0.25,73.48,5.60
41.00,2.00,335.56,-23.25,13.56,-6.00,2.31,0.12,73.48,5.60
41.00,0.00,93.56,22.25,-151.12,-7.94,0.25,0.31,73.44,5.62
41.00,1.00,277.25,-4.38,-53.69,-6.38,4.62,0.00,73.44,5.62
41.00,2.00,335.56,-23.31,13.69,-6.12,2.25,0.62,73.44,5.62
41.00,0.00,93.62,22.25,-151.00,-7.88,-0.31,0.81,73.37,5.64
41.00,1.00,277.19,-4.44,-53.56,-5.94,4.31,-0.06,73.37,5.64
41.00,2.00,335.56,-23.38,13.81,-5.38,2.12,0.00,73.37,5.64
41.00,0.00,93.69,22.25,-150.81,-7.75,0.00,1.31,73.31,5.66
41.00,1.00,277.12,-4.50,-53.44,-6.00,4.12,-0.06,73.31,5.66
41.00,2.00,335.56,-23.38,13.88,-5.06,1.94,0.44,73.31,5.66
41.00,0.00,93.69,22.19,-150.69,-8.12,-0.94,0.81,73.23,5.68
41.00,1.00,277.12,-4.50,-53.31,-5.69,3.75,0.12,73.23,5.68
41.00,2.00,335.50,-23.44,14.00,-5.12,1.94,-0.12,73.23,5.68
41.00,0.00,93.75,22.19,-150.50,-7.94,-2.12,0.69,73.18,5.70
41.00,1.00,277.06,-4.56,-53.19,-6.06,4.19,0.56,73.18,5.70
41.00,2.00,335.50,-23.50,14.12,-5.81,1.62,-0.06,73.18,5.70
41.00,0.00,93.81,22.12,-150.38,-7.56,-1.38,0.12,73.12,5.72
41.00,1.00,277.00,-4.62,-53.06,-5.88,3.56,0.50,73.12,5.72
41.00,2.00,335.50,-23.50,14.25,-5.06,1.50,-0.25,73.12,5.72
41.00,0.00,93.81,22.12,-150.19,-7.06,-0.81,-0.31,73.04,5.74
41.00,1.00,277.00,-4.69,-52.94,-5.75,2.94,-0.19,73.04,5.74
41.00,2.00,335.50,-23.56,14.38,-4.00,1.75,-0.06,73.04,5.76
41.00,0.00,93.88,22.06,-150.06,-7.25,-0.75,-0.50,72.95,5.76
41.00,1.00,276.94,-4.69,-52.81,-5.50,2.56,-0.12,72.95,5.76
41.00,2.00,335.44,-23.56,14.44,-3.81,1.50,0.00,72.95,5.76
41.00,0.00,93.88,22.06,-149.88,-7.19,-0.25,-0.88,72.89,5.78
41.00,1.00,276.94,-4.75,-52.69,-5.12,2.88,0.12,72.89,5.78
41.00,2.00,335.44,-23.62,14.56,-4.50,0.88,-0.25,72.89,5.78
41.00,0.00,93.81,22.00,-149.69,-7.19,-0.19,-2.31,72.83,5.80
41.00,1.00,276.88,-4.81,-52.62,-5.12,2.81,0.31,72.83,5.80
41.00,2.00,335.44,-23.62,14.69,-4.94,1.56,-0.06,72.83,5.80
41.00,0.00,93.81,22.00,-149.56,-6.31,0.12,-2.44,72.77,5.82
41.00,1.00,276.88,-4.81,-52.50,-4.62,2.81,0.06,72.77,5.82
41.00,2.00,335.44,-23.69,14.75,-3.75,2.19,0.06,72.77,5.82
41.00,0.00,93.81,21.94,-149.44,-5.00,0.56,-2.38,72.75,5.84
41.00,1.00,276.88,-4.88,-52.38,-4.50,2.88,-0.50,72.75,5.84
41.00,2.00,335.44,-23.69,14.88,-4.25,2.12,0.25,72.75,5.86
41.00,0.00,93.75,21.94,-149.31,-3.88,1.75,-2.06,72.75,5.86
41.00,1.00,276.81,-4.94,-52.31,-4.62,2.56,-0.75,72.75,5.86
41.00,2.00,335.44,-23.75,14.94,-4.06,2.62,0.38,72.75,5.86
41.00,0.00,93.69,21.94,-149.25,-3.44,1.38,-2.00,72.77,5.88
41.00,1.00,276.81,-5.00,-52.19,-4.50,3.06,-0.69,72.77,5.88
41.00,2.00,335.38,-23.81,15.06,-4.25,2.25,0.62,72.77,5.88
41.00,0.00,93.69,21.94,-149.12,-2.88,1.06,-2.19,72.79,5.90
41.00,1.00,276.81,-5.00,-52.12,-4.19,3.00,-0.56,72.79,5.90
41.00,2.00,335.38,-23.88,15.12,-3.56,2.44,1.25,72.79,5.90
41.00,0.00,93.62,21.94,-149.06,-2.00,1.19,-2.50,72.83,5.92
41.00,1.00,276.75,-5.06,-52.00,-3.75,3.25,-0.19,72.83,5.92
41.00,2.00,335.31,-23.94,15.19,-3.50,1.94,1.75,72.83,5.92
41.00,0.00,93.62,21.94,-149.06,-1.19,1.88,-1.69,72.88,5.94
41.00,1.00,276.75,-5.12,-51.94,-3.44,3.19,0.06,72.88,5.94
41.00,2.00,335.25,-23.94,15.25,-3.25,1.38,2.06,72.88,5.94
41.00,0.00,93.56,22.00,-149.00,-0.81,3.12,-1.25,72.93,5.96
41.00,1.00,276.69,-5.19,-51.88,-3.19,3.69,0.12,72.93,5.96
41.00,2.00,335.25,-24.00,15.31,-2.75,1.12,1.62,72.93,5.96
41.00,0.00,93.50,22.06,-149.00,-0.06,3.19,-1.31,72.99,5.98
41.00,1.00,276.69,-5.19,-51.81,-3.12,3.12,0.31,72.99,5.98
41.00,2.00,335.19,-24.00,15.38,-2.44,1.00,1.75,72.99,5.98
41.00,0.00,93.50,22.06,-148.94,-0.19,3.31,-0.69,73.04,6.00
41.00,1.00,276.62,-5.25,-51.75,-2.88,3.31,0.50,73.04,6.00
41.00,2.00,335.12,-24.06,15.38,-2.25,0.31,2.00,73.04,6.00
41.00,0.00,93.44,22.12,-148.94,-0.25,4.00,0.50,73.07,6.02
41.00,1.00,276.56,-5.31,-51.69,-2.75,3.56,1.12,73.07,6.02
41.00,2.00,335.12,-24.06,15.44,-1.62,-0.56,1.81,73.07,6.02
41.00,0.00,93.44,22.25,-148.94,-0.25,3.81,0.69,73.10,6.04
41.00,1.00,276.50,-5.31,-51.62,-2.94,3.25,1.44,73.10,6.04
41.00,2.00,335.06,-24.06,15.44,-1.50,-0.81,1.62,73.10,6.04
41.00,0.00,93.44,22.31,-148.94,-0.31,3.00,1.19,73.14,6.06
41.00,1.00,276.44,-5.31,-51.56,-2.38,3.06,1.56,73.14,6.06
41.00,2.00,335.00,-24.06,15.44,-1.81,-0.88,1.88,73.14,6.06
41.00,0.00,93.50,22.38,-148.94,-0.38,3.25,1.75,73.17,6.08
41.00,1.00,276.38,-5.38,-51.56,-2.56,3.00,1.62,73.17,6.08
41.00,2.00,334.94,-24.06,15.50,-1.69,-1.75,1.50,73.17,6.08
41.00,0.00,93.50,22.44,-148.88,-0.69,3.44,1.88,73.16,6.10
41.00,1.00,276.38,-5.38,-51.50,-2.62,2.69,1.62,73.16,6.10
41.00,2.00,334.94,-24.00,15.50,-0.31,-1.69,1.12,73.16,6.10
41.00,0.00,93.50,22.50,-148.88,-0.69,3.00,2.00,73.15,6.12
41.00,1.00,276.31,-5.38,-51.44,-2.06,2.81,1.56,73.15,6.12
41.00,2.00,334.94,-24.00,15.50,-0.19,-1.75,1.38,73.15,6.12
41.00,0.00,93.56,22.56,-148.81,-0.94,2.62,3.00,73.13,6.14
41.00,1.00,276.25,-5.44,-51.38,-1.56,2.81,1.75,73.13,6.14
41.00,2.00,334.88,-24.00,15.50,0.06,-1.88,1.69,73.13,6.14
41.00,0.00,93.56,22.62,-148.81,-0.94,1.81,3.38,73.08,6.16
41.00,1.00,276.19,-5.44,-51.38,-1.50,3.00,2.25,73.08,6.16
41.00,2.00,334.88,-23.94,15.44,1.12,-1.00,1.50,73.08,6.16
41.00,0.00,93.69,22.62,-148.75,-1.88,0.38,4.19,73.03,6.18
41.00,1.00,276.12,-5.44,-51.31,-1.75,3.12,2.44,73.03,6.18
41.00,2.00,334.81,-23.94,15.44,0.06,-1.00,1.81,73.03,6.18
41.00,0.00,93.75,22.75,-148.75,-2.19,2.50,5.19,72.99,6.20
41.00,1.00,276.06,-5.44,-51.31,-2.44,2.88,2.06,72.99,6.20
41.00,2.00,334.75,-23.94,15.44,-0.50,-1.81,1.62,72.99,6.20
41.00,0.00,93.88,22.81,-148.75,-2.81,3.56,4.62,72.94,6.22
41.00,1.00,275.94,-5.44,-51.25,-2.56,3.44,2.31,72.94,6.22
41.00,2.00,334.75,-23.94,15.44,-1.00,-2.19,1.56,72.94,6.22
41.00,0.00,93.94,22.94,-148.69,-3.12,3.12,4.00,72.88,6.24
41.00,1.00,275.88,-5.44,-51.19,-2.31,3.56,2.50,72.88,6.24
41.00,2.00,334.69,-23.88,15.44,-0.75,-2.69,1.44,72.88,6.24
41.00,0.00,94.00,23.00,-148.62,-2.94,3.56,3.81,72.82,6.26
41.00,1.00,275.81,-5.50,-51.19,-2.38,3.69,2.38,72.82,6.26
41.00,2.00,334.69,-23.81,15.44,-0.38,-2.94,1.75,72.82,6.26
41.00,0.00,94.06,23.12,-148.56,-2.69,4.44,3.25,72.75,6.28
41.00,1.00,275.75,-5.50,-51.12,-2.44,3.00,2.25,72.75,6.28
41.00,2.00,334.62,-23.81,15.44,0.06,-2.12,1.88,72.75,6.28
41.00,0.00,94.06,23.19,-148.50,-2.56,4.75,2.62,72.67,6.30
41.00,1.00,275.69,-5.50,-51.06,-1.56,3.00,2.19,72.67,6.30
41.00,2.00,334.56,-23.75,15.44,0.56,-1.81,2.19,72.67,6.30
41.00,0.00,94.06,23.25,-148.38,-2.56,4.38,1.44,72.58,6.32
41.00,1.00,275.62,-5.50,-51.00,-1.06,2.69,2.25,72.58,6.32
41.00,2.00,334.56,-23.75,15.44,0.94,-1.75,2.00,72.58,6.32
41.00,0.00,94.06,23.19,-148.19,-2.31,3.00,1.19,72.51,6.34
41.00,1.00,275.56,-5.56,-50.94,-0.31,1.75,2.19,72.51,6.34
41.00,2.00,334.50,-23.75,15.50,0.69,-1.44,2.19,72.51,6.34
41.00,0.00,94.00,23.19,-148.06,-2.25,2.38,0.56,72.43,6.36
41.00,1.00,275.50,-5.56,-50.94,0.31,1.62,2.19,72.43,6.36
41.00,2.00,334.50,-23.75,15.50,0.94,-1.31,2.12,72.43,6.36
41.00,0.00,94.00,23.25,-148.00,-1.81,2.94,0.38,72.34,6.38
41.00,1.00,275.44,-5.56,-50.88,1.25,0.69,2.06,72.34,6.38
41.00,2.00,334.50,-23.75,15.56,1.81,-1.44,1.88,72.34,6.38
41.00,0.00,93.94,23.31,-147.88,-0.75,3.44,0.19,72.25,6.40
41.00,1.00,275.44,-5.56,-50.88,1.12,0.25,1.81,72.25,6.40
41.00,2.00,334.50,-23.75,15.62,2.62,-1.25,1.12,72.25,6.40
41.00,0.00,93.94,23.31,-147.81,0.50,3.75,-0.25,72.18,6.42
41.00,1.00,275.44,-5.56,-50.81,2.06,-0.56,1.38,72.18,6.42
41.00,2.00,334.50,-23.75,15.69,3.31,-0.75,0.38,72.18,6.42
41.00,0.00,93.88,23.38,-147.81,1.25,3.88,-0.44,72.10,6.44
41.00,1.00,275.50,-5.62,-50.75,3.06,-1.81,0.56,72.10,6.44
41.00,2.00,334.56,-23.75,15.75,4.31,-1.00,0.19,72.10,6.44
