Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,291.75,-17.19,13.62,-1.31,-3.50,18.50,64.42,3.16
30.00,0.00,227.75,17.69,-137.62,22.12,1.69,8.44,65.18,3.18
30.00,1.00,297.44,-7.19,-52.88,1.19,12.31,3.31,65.18,3.18
30.00,2.00,291.38,-17.19,13.56,0.12,-2.19,18.62,65.18,3.18
30.00,0.00,98.56,17.81,-138.06,21.12,3.00,9.00,65.88,3.20
30.00,1.00,297.25,-7.25,-52.94,1.88,12.88,3.62,65.88,3.20
30.00,2.00,291.00,-17.25,13.44,0.81,-0.50,17.44,65.88,3.20
30.00,0.00,98.56,18.00,-138.44,19.50,5.31,7.88,66.62,3.22
30.00,1.00,297.00,-7.38,-53.00,1.19,15.31,3.50,66.62,3.22
30.00,2.00,290.69,-17.31,13.38,-2.25,-2.38,15.75,66.62,3.22
30.00,0.00,98.62,18.19,-138.81,21.25,4.88,7.94,67.44,3.24
30.00,1.00,296.81,-7.62,-53.12,3.81,18.12,1.88,67.44,3.24
30.00,2.00,290.38,-17.31,13.31,-2.50,-4.25,15.19,67.44,3.24
30.00,0.00,98.69,18.38,-139.25,20.25,5.19,9.62,68.00,3.26
30.00,1.00,296.69,-7.75,-53.19,1.38,12.00,0.94,68.00,3.26
30.00,2.00,290.12,-17.31,13.19,3.81,-0.19,13.06,68.00,3.26
30.00,0.00,98.75,18.56,-139.62,18.06,5.50,8.38,68.49,3.28
30.00,1.00,296.56,-7.81,-53.19,0.12,10.31,1.62,68.49,3.28
30.00,2.00,289.94,-17.44,13.06,3.69,0.88,11.00,68.49,3.28
30.00,0.00,98.81,18.69,-139.94,16.56,4.19,7.12,69.04,3.30
30.00,1.00,296.38,-8.00,-53.25,1.56,13.00,0.75,69.04,3.30
30.00,2.00,289.69,-17.44,12.94,0.69,-0.75,10.88,69.04,3.30
30.00,0.00,98.81,18.81,-140.25,14.81,2.75,6.19,69.53,3.32
30.00,1.00,296.31,-8.12,-53.25,-2.12,8.50,1.56,69.53,3.32
30.00,2.00,289.50,-17.50,12.88,0.38,-1.50,10.75,69.53,3.32
30.00,0.00,98.81,18.88,-140.44,13.25,1.69,4.81,69.94,3.34
30.00,1.00,296.19,-8.19,-53.19,-2.81,6.06,2.31,69.94,3.34
30.00,2.00,289.31,-17.50,12.88,1.19,-0.75,10.12,69.94,3.34
30.00,0.00,98.88,18.94,-140.75,15.56,1.38,4.94,70.41,3.36
30.00,1.00,296.06,-8.25,-53.19,-2.75,10.31,1.38,70.41,3.36
30.00,2.00,289.12,-17.50,12.81,1.94,-0.50,9.12,70.41,3.36
30.00,0.00,98.88,19.00,-140.94,14.06,1.94,5.56,70.80,3.38
30.00,1.00,296.00,-8.38,-53.25,3.50,10.81,-0.25,70.80,3.38
30.00,2.00,289.00,-17.56,12.75,2.62,-0.38,7.75,70.80,3.38
30.00,0.00,98.94,19.06,-141.25,13.31,1.69,6.75,71.15,3.40
30.00,1.00,295.94,-8.38,-53.25,-2.62,3.50,1.50,71.15,3.40
30.00,2.00,288.88,-17.56,12.62,3.31,0.62,8.25,71.15,3.40
30.00,0.00,99.00,19.25,-141.50,11.50,4.38,7.88,71.43,3.42
30.00,1.00,295.81,-8.44,-53.19,-0.44,5.00,1.81,71.43,3.42
30.00,2.00,288.69,-17.62,12.56,3.12,0.94,7.38,71.43,3.42
30.00,0.00,99.06,19.44,-141.69,9.25,7.69,6.19,71.68,3.44
30.00,1.00,295.75,-8.44,-53.25,-0.88,5.44,1.75,71.68,3.44
30.00,2.00,288.56,-17.69,12.44,2.19,-0.69,7.75,71.68,3.44
30.00,0.00,99.06,19.56,-141.81,7.06,6.94,3.19,71.85,3.46
30.00,1.00,295.69,-8.50,-53.19,-1.19,4.56,2.12,71.85,3.46
30.00,2.00,288.44,-17.69,12.38,1.94,-1.25,7.56,71.85,3.46
30.00,0.00,99.06,19.69,-141.88,6.62,4.94,2.81,71.99,3.48
30.00,1.00,295.56,-8.50,-53.25,-0.19,5.38,1.88,71.99,3.48
30.00,2.00,288.25,-17.69,12.25,2.69,-0.75,8.50,71.99,3.48
30.00,0.00,99.06,19.81,-142.00,6.88,4.50,4.56,72.18,3.50
30.00,1.00,295.50,-8.56,-53.19,-2.31,3.44,2.25,72.18,3.50
30.00,2.00,288.12,-17.69,12.19,1.12,-0.75,9.06,72.18,3.50
30.00,0.00,99.19,19.94,-142.19,7.94,4.50,7.56,72.50,3.52
30.00,1.00,295.38,-8.56,-53.19,-1.31,5.44,3.12,72.50,3.52
30.00,2.00,287.94,-17.75,12.12,-1.25,-1.69,9.75,72.50,3.52
30.00,0.00,99.25,20.19,-142.38,7.31,7.94,8.81,72.86,3.54
30.00,1.00,295.31,-8.56,-53.19,-2.38,5.06,3.62,72.86,3.54
30.00,2.00,287.69,-17.69,12.12,-3.25,-3.25,10.50,72.86,3.54
30.00,0.00,99.31,20.44,-142.38,4.44,11.75,8.00,73.13,3.56
30.00,1.00,295.19,-8.62,-53.19,-2.81,4.88,3.94,73.13,3.56
30.00,2.00,287.50,-17.69,12.12,-3.38,-2.94,8.81,73.13,3.56
30.00,0.00,99.38,20.69,-142.44,4.50,9.88,7.94,73.37,3.58
30.00,1.00,295.06,-8.62,-53.12,-1.88,6.38,2.44,73.37,3.58
30.00,2.00,287.31,-17.69,12.12,-2.50,-3.06,8.38,73.37,3.58
30.00,0.00,99.44,20.88,-142.56,5.69,8.00,8.75,73.60,3.60
30.00,1.00,295.00,-8.69,-53.12,-1.19,5.88,1.81,73.60,3.60
30.00,2.00,287.19,-17.69,12.12,-1.06,-2.00,8.12,73.60,3.60
30.00,0.00,99.50,21.00,-142.56,4.06,7.75,6.69,73.71,3.62
30.00,1.00,294.88,-8.75,-53.12,1.50,8.50,1.38,73.71,3.62
30.00,2.00,287.00,-17.69,12.06,0.94,-0.94,7.00,73.71,3.62
30.00,0.00,99.44,21.00,-142.50,2.50,4.19,3.75,73.83,3.64
30.00,1.00,294.81,-8.81,-53.19,-2.31,4.25,2.38,73.83,3.64
30.00,2.00,286.88,-17.69,12.00,-1.19,-1.12,7.06,73.83,3.64
30.00,0.00,99.44,20.94,-142.44,1.12,0.88,2.75,73.98,3.66
30.00,1.00,294.69,-8.81,-53.12,-3.75,2.56,2.75,73.98,3.66
30.00,2.00,286.75,-17.69,12.00,-3.06,-2.12,7.75,73.98,3.66
30.00,0.00,99.50,20.88,-142.50,2.12,-2.69,3.50,74.19,3.68
30.00,1.00,294.56,-8.81,-53.06,-2.44,4.38,2.19,74.19,3.68
30.00,2.00,286.56,-17.62,12.06,-4.19,-1.81,7.38,74.19,3.68
30.00,0.00,99.62,20.94,-142.62,3.94,-3.56,5.50,74.46,3.70
30.00,1.00,294.56,-8.88,-53.00,-2.50,4.38,1.94,74.46,3.70
30.00,2.00,286.38,-17.62,12.12,-3.81,-1.38,7.62,74.46,3.70
30.00,0.00,99.75,20.94,-142.75,4.00,-3.50,5.31,74.71,3.72
30.00,1.00,294.44,-8.88,-53.00,-2.56,3.50,1.94,74.71,3.72
30.00,2.00,286.25,-17.69,12.19,-3.44,0.00,6.50,74.71,3.72
30.00,0.00,99.81,20.88,-142.81,2.12,-3.69,3.31,74.88,3.74
30.00,1.00,294.38,-8.88,-52.94,-2.44,4.31,1.38,74.88,3.74
30.00,2.00,286.12,-17.69,12.19,-2.81,0.56,6.00,74.88,3.74
30.00,0.00,99.88,20.81,-142.81,1.19,-5.25,2.19,74.99,3.76
30.00,1.00,294.31,-8.94,-52.94,-2.25,4.12,0.56,74.99,3.76
30.00,2.00,286.06,-17.69,12.25,-1.88,0.62,4.88,74.99,3.76
30.00,0.00,99.94,20.75,-142.88,2.06,-6.00,2.00,75.08,3.78
30.00,1.00,294.31,-9.00,-52.88,-1.56,3.94,0.38,75.08,3.78
30.00,2.00,285.94,-17.75,12.25,-0.69,1.44,4.25,75.08,3.78
30.00,0.00,100.00,20.69,-143.00,4.50,-6.56,3.31,75.27,3.80
30.00,1.00,294.25,-9.06,-52.88,-1.12,4.38,0.19,75.27,3.80
30.00,2.00,285.94,-17.75,12.25,-0.94,0.88,3.62,75.27,3.80
30.00,0.00,100.06,20.62,-143.06,3.44,-4.56,2.88,75.44,3.82
30.00,1.00,294.19,-9.12,-52.81,-2.44,3.00,-0.25,75.44,3.82
30.00,2.00,285.81,-17.81,12.25,-1.50,0.00,3.44,75.44,3.82
30.00,0.00,100.12,20.62,-143.06,1.44,-2.69,1.81,75.55,3.84
30.00,1.00,294.19,-9.12,-52.81,-2.44,2.81,-0.19,75.55,3.84
30.00,2.00,285.75,-17.81,12.31,-1.69,-0.44,3.31,75.55,3.84
30.00,0.00,100.12,20.56,-143.00,-1.81,-1.69,-0.69,75.59,3.86
30.00,1.00,294.12,-9.19,-52.75,-3.56,1.44,1.25,75.59,3.86
30.00,2.00,285.69,-17.81,12.31,-3.25,-1.56,3.75,75.59,3.86
30.00,0.00,100.12,20.50,-143.00,-1.50,-4.12,-1.19,75.68,3.88
30.00,1.00,294.12,-9.19,-52.69,-3.75,1.69,1.75,75.68,3.88
30.00,2.00,285.56,-17.75,12.38,-3.88,-2.00,3.69,75.68,3.88
30.00,0.00,100.19,20.38,-143.00,0.50,-6.00,0.94,75.84,3.90
30.00,1.00,294.06,-9.19,-52.62,-3.56,1.88,2.00,75.84,3.90
30.00,2.00,285.56,-17.75,12.38,-4.38,-2.56,4.06,75.84,3.90
30.00,0.00,100.25,20.38,-143.06,1.00,-2.62,2.38,76.01,3.92
30.00,1.00,294.00,-9.19,-52.56,-2.94,1.25,2.06,76.01,3.92
30.00,2.00,285.38,-17.69,12.50,-4.00,-2.75,3.81,76.01,3.92
30.00,0.00,100.25,20.38,-143.06,-2.00,1.62,0.62,76.07,3.94
30.00,1.00,293.94,-9.19,-52.50,-2.44,1.75,2.06,76.07,3.94
30.00,2.00,285.31,-17.69,12.56,-3.69,-1.88,3.00,76.07,3.94
30.00,0.00,100.25,20.44,-143.00,-3.81,2.94,-1.38,76.05,3.96
30.00,1.00,293.88,-9.12,-52.44,-2.81,1.31,1.88,76.05,3.96
30.00,2.00,285.25,-17.62,12.62,-3.06,-1.19,2.00,76.05,3.96
30.00,0.00,100.19,20.44,-142.88,-3.25,2.69,-0.62,76.00,3.98
30.00,1.00,293.81,-9.12,-52.38,-3.06,0.88,1.44,76.00,3.98
30.00,2.00,285.25,-17.62,12.62,-1.81,-0.69,1.44,76.00,3.98
30.00,0.00,100.19,20.50,-142.81,-1.81,2.75,0.12,75.98,4.00
30.00,1.00,293.81,-9.19,-52.38,-0.75,3.00,0.69,75.98,4.00
30.00,2.00,285.19,-17.62,12.69,-1.38,-1.25,0.94,75.98,4.00
30.00,0.00,100.19,20.56,-142.81,-0.56,1.94,0.00,75.97,4.02
30.00,1.00,293.75,-9.19,-52.38,-1.25,1.94,1.06,75.97,4.02
30.00,2.00,285.19,-17.62,12.69,-0.31,-0.25,0.94,75.97,4.02
30.00,0.00,100.19,20.56,-142.75,-1.19,3.69,-0.19,75.97,4.04
30.00,1.00,293.75,-9.19,-52.31,-1.19,2.12,1.06,75.97,4.04
30.00,2.00,285.19,-17.62,12.69,-1.00,-0.69,0.94,75.97,4.04
30.00,0.00,100.12,20.69,-142.69,-1.56,7.06,-0.38,75.99,4.06
30.00,1.00,293.69,-9.25,-52.31,-1.31,1.44,1.06,75.99,4.06
30.00,2.00,285.12,-17.56,12.75,-2.19,-1.06,1.19,75.99,4.06
30.00,0.00,100.06,20.81,-142.62,-1.94,7.94,-0.81,75.98,4.08
30.00,1.00,293.69,-9.25,-52.31,-1.25,0.62,1.00,75.98,4.08
30.00,2.00,285.12,-17.56,12.75,-1.62,0.00,1.56,75.98,4.08
30.00,0.00,100.06,20.81,-142.56,-1.00,7.50,-0.88,76.02,4.10
30.00,1.00,293.62,-9.25,-52.31,-0.19,2.00,0.56,76.02,4.10
30.00,2.00,285.06,-17.62,12.81,-2.19,-0.56,2.31,76.02,4.10
30.00,0.00,99.94,21.00,-142.50,-0.50,6.38,-0.75,76.11,4.12
30.00,1.00,293.62,-9.25,-52.25,-1.38,1.31,1.19,76.11,4.12
30.00,2.00,285.00,-17.56,12.81,-3.19,-1.25,2.44,76.11,4.12
30.00,0.00,99.88,21.06,-142.50,-0.19,6.12,-0.94,76.17,4.14
30.00,1.00,293.56,-9.25,-52.25,-0.75,1.94,0.88,76.17,4.14
30.00,2.00,284.94,-17.56,12.88,-1.94,-1.00,2.38,76.17,4.14
30.00,0.00,99.88,21.06,-142.50,-0.25,5.44,-0.94,76.20,4.16
30.00,1.00,293.56,-9.25,-52.25,-0.62,1.62,0.81,76.20,4.16
30.00,2.00,284.88,-17.56,12.88,-1.06,-0.31,2.12,76.20,4.16
30.00,0.00,99.81,21.19,-142.44,0.12,4.88,-1.00,76.26,4.18
30.00,1.00,293.50,-9.31,-52.25,-0.81,1.88,0.31,76.26,4.18
30.00,2.00,284.88,-17.56,12.94,-1.62,0.00,2.69,76.26,4.18
30.00,0.00,99.75,21.19,-142.44,0.19,4.56,-0.75,76.36,4.20
30.00,1.00,293.50,-9.31,-52.25,-0.88,2.31,0.56,76.36,4.20
30.00,2.00,284.81,-17.62,12.94,-2.81,-0.94,3.81,76.36,4.20
30.00,0.00,99.69,21.25,-142.38,0.75,4.88,-0.62,76.50,4.22
30.00,1.00,293.50,-9.38,-52.25,-0.50,2.25,0.81,76.50,4.22
30.00,2.00,284.69,-17.62,13.00,-3.31,-0.19,4.19,76.50,4.22
30.00,0.00,99.69,21.31,-142.38,1.19,3.38,-0.31,76.68,4.24
30.00,1.00,293.44,-9.38,-52.25,-0.12,3.56,0.81,76.68,4.24
30.00,2.00,284.56,-17.62,13.00,-3.94,-0.44,4.12,76.68,4.24
30.00,0.00,99.62,21.31,-142.38,1.12,1.25,-0.38,76.82,4.26
30.00,1.00,293.38,-9.38,-52.19,-2.12,1.50,1.56,76.82,4.26
30.00,2.00,284.50,-17.62,13.06,-3.00,-0.12,3.94,76.82,4.26
30.00,0.00,99.62,21.31,-142.38,0.81,-0.25,-0.44,76.92,4.28
30.00,1.00,293.31,-9.38,-52.19,-1.12,2.31,1.12,76.92,4.28
30.00,2.00,284.44,-17.69,13.12,-2.25,0.25,3.75,76.92,4.28
30.00,0.00,99.62,21.31,-142.38,0.81,-1.06,-0.81,77.06,4.30
30.00,1.00,293.31,-9.44,-52.19,-1.50,1.69,1.38,77.06,4.30
30.00,2.00,284.38,-17.69,13.12,-3.12,-0.38,4.12,77.06,4.30
30.00,0.00,99.56,21.19,-142.38,-0.44,-3.06,-0.69,77.13,4.32
30.00,1.00,293.25,-9.38,-52.12,-1.88,0.94,1.81,77.13,4.32
30.00,2.00,284.25,-17.69,13.19,-2.56,0.38,4.25,77.13,4.32
30.00,0.00,99.62,21.12,-142.38,-1.44,-4.19,-0.75,77.18,4.34
30.00,1.00,293.19,-9.38,-52.06,-2.75,0.69,1.50,77.18,4.34
30.00,2.00,284.12,-17.69,13.19,-2.81,0.25,4.69,77.18,4.34
30.00,0.00,99.62,21.06,-142.38,-2.00,-4.19,-0.56,77.22,4.36
30.00,1.00,293.19,-9.38,-52.06,-3.25,0.00,1.75,77.22,4.36
30.00,2.00,284.06,-17.75,13.19,-3.25,0.12,4.88,77.22,4.36
30.00,0.00,99.62,21.00,-142.31,-3.56,-3.31,-0.62,77.23,4.38
30.00,1.00,293.12,-9.38,-51.94,-3.56,0.31,1.75,77.23,4.38
30.00,2.00,283.94,-17.75,13.25,-3.94,0.44,3.50,77.23,4.38
30.00,0.00,99.69,20.94,-142.25,-3.81,-3.00,-0.31,77.23,4.40
30.00,1.00,293.06,-9.31,-51.88,-3.81,1.31,1.62,77.23,4.40
30.00,2.00,283.94,-17.75,13.31,-3.69,0.19,3.06,77.23,4.40
30.00,0.00,99.75,20.94,-142.19,-4.12,-0.38,0.62,77.17,4.42
30.00,1.00,293.06,-9.38,-51.81,-3.38,1.56,1.38,77.17,4.42
30.00,2.00,283.81,-17.75,13.38,-2.38,0.44,2.00,77.17,4.42
30.00,0.00,99.75,20.94,-142.06,-3.88,1.25,0.94,77.12,4.44
30.00,1.00,293.00,-9.38,-51.81,-2.62,2.06,0.94,77.12,4.44
30.00,2.00,283.81,-17.75,13.44,-2.44,0.38,1.94,77.12,4.44
30.00,0.00,99.75,21.00,-142.00,-3.88,1.88,0.88,77.09,4.46
30.00,1.00,293.00,-9.38,-51.75,-1.94,1.94,0.56,77.09,4.46
30.00,2.00,283.75,-17.81,13.50,-3.00,0.06,1.62,77.09,4.46
30.00,0.00,99.75,21.00,-141.94,-1.12,-1.00,1.50,77.18,4.48
30.00,1.00,292.94,-9.38,-51.69,-2.50,0.94,1.19,77.18,4.48
30.00,2.00,283.69,-17.81,13.56,-3.69,-0.56,1.62,77.18,4.48
30.00,0.00,99.81,21.00,-141.88,-1.25,-1.00,1.62,77.23,4.50
30.00,1.00,292.94,-9.38,-51.69,-2.62,-0.44,1.06,77.23,4.50
30.00,2.00,283.69,-17.81,13.56,-2.69,-0.44,1.06,77.23,4.50
30.00,0.00,99.81,21.00,-141.88,-0.69,-0.94,-0.12,77.23,4.52
30.00,1.00,292.88,-9.31,-51.62,-1.75,-0.19,0.69,77.23,4.52
30.00,2.00,283.69,-17.81,13.62,-0.88,0.50,0.88,77.23,4.52
30.00,0.00,99.81,20.94,-141.88,-0.38,-1.44,-0.25,77.27,4.54
30.00,1.00,292.88,-9.31,-51.62,-0.56,0.38,0.38,77.27,4.54
30.00,2.00,283.62,-17.81,13.69,-1.38,0.38,0.44,77.27,4.54
30.00,0.00,99.81,20.94,-141.88,0.06,-1.12,-0.38,77.36,4.56
30.00,1.00,292.88,-9.31,-51.62,-0.44,0.00,0.44,77.36,4.56
30.00,2.00,283.62,-17.81,13.75,-2.69,-0.06,0.56,77.36,4.56
30.00,0.00,99.81,20.94,-141.88,0.38,-0.62,-0.25,77.45,4.58
30.00,1.00,292.88,-9.31,-51.62,-0.38,-0.19,0.81,77.45,4.58
30.00,2.00,283.62,-17.81,13.81,-2.12,0.62,0.44,77.45,4.58
30.00,0.00,99.81,20.88,-141.88,0.56,-1.06,0.06,77.53,4.60
30.00,1.00,292.88,-9.31,-51.62,-0.38,0.00,0.50,77.53,4.60
30.00,2.00,283.62,-17.81,13.81,-1.81,0.25,0.50,77.53,4.60
30.00,0.00,99.88,20.88,-141.88,0.38,-1.75,-0.06,77.57,4.62
30.00,1.00,292.88,-9.31,-51.62,-0.38,-0.31,0.31,77.57,4.62
30.00,2.00,283.62,-17.81,13.88,-0.81,0.38,-0.19,77.57,4.62
30.00,0.00,99.88,20.81,-141.88,0.06,-2.38,-0.25,77.57,4.64
30.00,1.00,292.88,-9.31,-51.62,-0.25,-0.38,-0.19,77.57,4.64
30.00,2.00,283.62,-17.81,13.88,-0.06,0.81,-0.88,77.57,4.64
30.00,0.00,99.88,20.75,-141.88,-0.19,-1.94,-0.19,77.56,4.66
30.00,1.00,292.88,-9.31,-51.62,0.38,0.00,-0.25,77.56,4.66
30.00,2.00,283.69,-17.81,13.94,0.31,1.00,-1.31,77.56,4.66
30.00,0.00,99.88,20.75,-141.88,-0.12,-0.88,0.25,77.54,4.68
30.00,1.00,292.88,-9.31,-51.62,0.38,-0.75,-0.56,77.54,4.68
30.00,2.00,283.75,-17.81,13.94,0.38,0.62,-2.75,77.54,4.68
30.00,0.00,99.88,20.75,-141.81,0.44,0.00,1.00,77.52,4.70
30.00,1.00,292.94,-9.38,-51.62,1.19,-0.50,-1.25,77.52,4.70
30.00,2.00,283.81,-17.81,14.00,1.12,0.75,-3.62,77.52,4.70
30.00,0.00,99.88,20.81,-141.81,1.19,2.19,1.38,77.51,4.72
30.00,1.00,292.94,-9.38,-51.62,2.31,0.00,-1.56,77.51,4.72
30.00,2.00,283.94,-17.81,14.06,1.25,1.38,-6.12,77.51,4.72
30.00,0.00,99.88,20.88,-141.81,2.56,3.81,1.94,77.51,4.74
30.00,1.00,293.00,-9.44,-51.69,2.81,-0.56,-1.81,77.51,4.74
30.00,2.00,284.06,-17.81,14.12,2.81,3.44,-7.06,77.51,4.74
30.00,0.00,99.88,21.00,-141.88,2.94,3.56,3.00,77.52,4.76
30.00,1.00,293.06,-9.50,-51.69,2.75,-0.69,-2.69,77.52,4.76
30.00,2.00,284.19,-17.88,14.12,2.62,3.25,-7.94,77.52,4.76
30.00,0.00,99.94,21.06,-141.88,3.00,2.69,3.00,77.57,4.78
30.00,1.00,293.19,-9.56,-51.75,2.31,-1.56,-2.94,77.57,4.78
30.00,2.00,284.38,-17.88,14.12,1.50,2.50,-7.62,77.57,4.78
30.00,0.00,99.94,21.06,-141.88,2.25,0.31,1.88,77.59,4.80
30.00,1.00,293.25,-9.56,-51.75,2.25,-2.31,-2.81,77.59,4.80
30.00,2.00,284.50,-17.88,14.12,1.62,3.31,-8.50,77.59,4.80
