Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,324.00,-3.12,-49.00,-0.12,5.94,4.62,64.48,3.16
48.00,2.00,291.38,-18.44,16.81,1.31,-4.56,11.12,64.48,3.16
48.00,0.00,222.38,19.75,-134.38,21.88,1.94,11.38,65.08,3.18
48.00,1.00,323.88,-3.12,-48.94,-1.38,4.88,4.31,65.08,3.18
48.00,2.00,291.00,-18.38,16.69,2.31,-5.00,10.50,65.08,3.18
48.00,0.00,221.62,19.94,-134.88,24.00,1.25,13.00,65.71,3.20
48.00,1.00,323.75,-3.12,-48.94,0.25,5.75,3.81,65.71,3.20
48.00,2.00,290.94,-18.31,16.62,3.69,-4.44,9.88,65.71,3.20
48.00,0.00,220.75,20.12,-135.44,24.56,3.00,14.56,66.36,3.22
48.00,1.00,323.62,-3.12,-48.94,-0.38,4.56,4.00,66.36,3.22
48.00,2.00,290.69,-18.25,16.44,3.75,-4.38,9.38,66.36,3.22
48.00,0.00,219.88,20.38,-135.88,21.88,6.00,13.38,66.91,3.24
48.00,1.00,323.56,-3.12,-48.94,0.69,4.62,3.75,66.91,3.24
48.00,2.00,290.56,-18.25,16.38,4.12,-4.62,9.31,66.91,3.24
48.00,0.00,219.06,20.62,-136.25,19.69,5.62,10.94,67.42,3.26
48.00,1.00,323.44,-3.12,-48.94,0.19,3.88,4.00,67.42,3.26
48.00,2.00,290.38,-18.19,16.25,3.38,-4.56,9.75,67.42,3.26
48.00,0.00,218.19,20.88,-136.69,21.88,4.56,12.56,68.02,3.28
48.00,1.00,323.31,-3.12,-48.94,0.00,3.81,4.00,68.02,3.28
48.00,2.00,290.12,-18.12,16.06,2.62,-6.62,9.50,68.02,3.28
48.00,0.00,217.25,21.12,-137.12,22.25,6.12,14.06,68.57,3.30
48.00,1.00,323.19,-3.12,-48.94,1.12,4.38,3.62,68.57,3.30
48.00,2.00,289.94,-18.06,15.88,4.56,-5.81,9.12,68.57,3.30
48.00,0.00,216.31,21.38,-137.56,20.50,8.00,12.38,69.02,3.32
48.00,1.00,323.12,-3.19,-48.94,0.88,3.31,3.62,69.02,3.32
48.00,2.00,289.81,-18.06,15.81,5.94,-3.81,8.25,69.02,3.32
48.00,0.00,215.62,21.50,-137.81,16.75,6.19,9.56,69.39,3.34
48.00,1.00,323.00,-3.12,-49.00,0.31,3.75,4.00,69.39,3.34
48.00,2.00,289.69,-18.00,15.62,4.88,-3.44,8.00,69.39,3.34
48.00,0.00,214.94,21.69,-138.12,16.62,4.81,10.62,69.78,3.36
48.00,1.00,322.88,-3.12,-49.00,0.69,3.81,3.94,69.78,3.36
48.00,2.00,289.50,-18.00,15.50,4.12,-5.38,9.12,69.78,3.36
48.00,0.00,214.12,21.94,-138.56,17.56,4.69,12.62,70.12,3.38
48.00,1.00,322.81,-3.12,-49.00,-0.25,3.62,2.75,70.12,3.38
48.00,2.00,289.31,-17.94,15.25,6.38,-4.31,7.69,70.12,3.38
48.00,0.00,213.25,22.19,-138.88,15.88,6.38,12.00,70.35,3.40
48.00,1.00,322.75,-3.19,-49.00,0.50,4.12,2.19,70.35,3.40
48.00,2.00,289.25,-17.88,15.19,8.50,-1.50,5.94,70.35,3.40
48.00,0.00,212.62,22.31,-139.19,16.38,3.88,10.31,70.69,3.42
48.00,1.00,322.62,-3.19,-49.00,-0.25,3.75,2.69,70.69,3.42
48.00,2.00,289.12,-17.88,15.00,5.50,-2.25,7.00,70.69,3.42
48.00,0.00,211.94,22.50,-139.50,16.25,4.38,11.00,71.11,3.44
48.00,1.00,322.56,-3.19,-49.00,0.88,4.62,3.31,71.11,3.44
48.00,2.00,289.00,-17.88,14.81,2.69,-3.88,8.56,71.11,3.44
48.00,0.00,211.31,22.69,-139.75,14.69,5.06,10.31,71.49,3.46
48.00,1.00,322.44,-3.19,-49.00,0.12,3.25,3.44,71.49,3.46
48.00,2.00,288.81,-17.88,14.75,2.38,-3.88,8.25,71.49,3.46
48.00,0.00,210.81,22.81,-140.00,12.81,3.75,9.19,71.82,3.48
48.00,1.00,322.38,-3.19,-49.00,0.00,3.56,3.69,71.82,3.48
48.00,2.00,288.62,-17.81,14.56,2.38,-2.00,8.25,71.82,3.48
48.00,0.00,97.38,22.94,-140.25,12.88,1.44,8.25,72.17,3.50
48.00,1.00,322.25,-3.19,-49.00,-0.50,3.44,3.62,72.17,3.50
48.00,2.00,288.50,-17.81,14.50,1.69,-3.00,8.12,72.17,3.50
48.00,0.00,97.50,23.00,-140.56,13.31,0.12,9.19,72.52,3.52
48.00,1.00,322.12,-3.19,-49.00,-0.25,4.12,3.25,72.52,3.52
48.00,2.00,288.38,-17.75,14.44,1.94,-2.94,8.25,72.52,3.52
48.00,0.00,97.56,23.12,-140.88,12.00,1.06,8.00,72.81,3.54
48.00,1.00,322.06,-3.19,-49.00,1.00,5.25,2.75,72.81,3.54
48.00,2.00,288.19,-17.75,14.38,2.50,-0.75,7.06,72.81,3.54
48.00,0.00,97.62,23.25,-141.06,8.25,2.06,4.81,73.00,3.56
48.00,1.00,321.94,-3.19,-49.06,0.19,3.94,3.56,73.00,3.56
48.00,2.00,288.06,-17.75,14.25,2.31,-0.56,6.50,73.00,3.56
48.00,0.00,97.62,23.25,-141.12,6.12,1.06,3.38,73.20,3.58
48.00,1.00,321.88,-3.19,-49.06,-0.44,3.81,3.88,73.20,3.58
48.00,2.00,287.88,-17.81,14.19,-0.25,-0.38,8.88,73.20,3.58
48.00,0.00,97.69,23.31,-141.31,6.56,-0.12,5.31,73.49,3.60
48.00,1.00,321.75,-3.19,-49.06,-0.38,4.31,4.50,73.49,3.60
48.00,2.00,287.75,-17.81,14.12,-2.81,-1.69,9.44,73.49,3.60
48.00,0.00,97.81,23.44,-141.50,7.88,1.94,8.12,73.85,3.62
48.00,1.00,321.56,-3.19,-49.06,-0.69,4.25,5.06,73.85,3.62
48.00,2.00,287.56,-17.81,14.12,-3.69,-2.88,9.44,73.85,3.62
48.00,0.00,97.88,23.56,-141.62,5.19,5.31,6.06,74.10,3.64
48.00,1.00,321.44,-3.19,-49.06,-1.19,4.50,5.00,74.10,3.64
48.00,2.00,287.38,-17.81,14.19,-3.00,-2.00,9.75,74.10,3.64
48.00,0.00,97.88,23.69,-141.69,3.75,4.75,3.19,74.26,3.66
48.00,1.00,321.31,-3.19,-49.00,-0.81,5.00,4.44,74.26,3.66
48.00,2.00,287.19,-17.88,14.12,-1.31,-0.06,8.12,74.26,3.66
48.00,0.00,97.94,23.81,-141.75,4.06,4.19,4.44,74.43,3.68
48.00,1.00,321.19,-3.19,-49.00,-1.50,5.19,4.00,74.43,3.68
48.00,2.00,287.00,-17.88,14.12,-1.31,0.88,8.31,74.43,3.68
48.00,0.00,98.00,23.94,-141.88,5.06,5.00,5.38,74.64,3.70
48.00,1.00,321.06,-3.19,-49.00,-0.88,5.69,4.12,74.64,3.70
48.00,2.00,286.88,-17.94,14.12,-1.94,0.50,8.19,74.64,3.70
48.00,0.00,98.00,24.06,-141.94,5.19,6.19,5.62,74.92,3.72
48.00,1.00,320.94,-3.19,-49.00,-0.62,5.69,4.44,74.92,3.72
48.00,2.00,286.69,-17.94,14.12,-3.75,-0.31,8.19,74.92,3.72
48.00,0.00,98.06,24.25,-142.00,1.00,7.88,2.06,75.05,3.74
48.00,1.00,320.81,-3.19,-49.00,-0.81,4.62,4.31,75.05,3.74
48.00,2.00,286.50,-17.94,14.12,-3.00,0.31,8.06,75.05,3.74
48.00,0.00,98.00,24.31,-141.94,0.44,5.62,0.19,75.16,3.76
48.00,1.00,320.69,-3.19,-48.94,-1.38,4.19,4.19,75.16,3.76
48.00,2.00,286.38,-18.00,14.12,-3.12,0.62,7.75,75.16,3.76
48.00,0.00,98.00,24.44,-142.00,2.62,4.44,2.44,75.40,3.78
48.00,1.00,320.56,-3.19,-48.94,-1.06,4.44,4.00,75.40,3.78
48.00,2.00,286.19,-18.00,14.19,-5.38,0.19,7.06,75.40,3.78
48.00,0.00,98.00,24.56,-142.06,4.75,4.38,4.00,75.72,3.80
48.00,1.00,320.44,-3.19,-48.94,-0.75,4.44,3.56,75.72,3.80
48.00,2.00,286.06,-18.00,14.25,-5.31,0.25,7.00,75.72,3.80
48.00,0.00,98.06,24.62,-142.12,4.12,4.62,3.38,75.98,3.82
48.00,1.00,320.38,-3.25,-48.94,-0.69,4.50,2.81,75.98,3.82
48.00,2.00,285.94,-18.00,14.31,-4.44,1.44,5.75,75.98,3.82
48.00,0.00,98.00,24.75,-142.19,2.50,4.81,1.44,76.20,3.84
48.00,1.00,320.25,-3.25,-48.88,-0.81,4.75,2.50,76.20,3.84
48.00,2.00,285.81,-18.06,14.44,-4.56,2.44,4.69,76.20,3.84
48.00,0.00,98.00,24.81,-142.19,1.31,4.31,0.94,76.37,3.86
48.00,1.00,320.19,-3.31,-48.88,-1.50,4.12,2.00,76.37,3.86
48.00,2.00,285.75,-18.12,14.50,-4.06,2.00,3.62,76.37,3.86
48.00,0.00,98.00,24.88,-142.19,2.69,1.62,1.94,76.55,3.88
48.00,1.00,320.12,-3.31,-48.88,-1.88,3.75,1.00,76.55,3.88
48.00,2.00,285.69,-18.12,14.56,-3.12,0.75,2.62,76.55,3.88
48.00,0.00,98.00,24.88,-142.25,3.69,1.75,3.25,76.68,3.90
48.00,1.00,320.12,-3.38,-48.81,-1.50,2.94,0.19,76.68,3.90
48.00,2.00,285.69,-18.12,14.56,-0.50,1.00,0.94,76.68,3.90
48.00,0.00,98.00,24.94,-142.31,2.44,1.69,1.44,76.75,3.92
48.00,1.00,320.06,-3.44,-48.81,-1.62,2.56,0.19,76.75,3.92
48.00,2.00,285.69,-18.12,14.56,0.12,2.06,0.62,76.75,3.92
48.00,0.00,98.00,24.94,-142.25,-1.69,0.94,-1.38,76.72,3.94
48.00,1.00,320.06,-3.44,-48.75,-1.69,2.38,-0.25,76.72,3.94
48.00,2.00,285.69,-18.19,14.56,-0.56,1.88,1.19,76.72,3.94
48.00,0.00,97.94,24.88,-142.19,-3.12,-1.19,-3.06,76.69,3.96
48.00,1.00,320.06,-3.50,-48.75,-2.25,2.44,0.19,76.69,3.96
48.00,2.00,285.62,-18.19,14.62,-2.19,1.94,1.44,76.69,3.96
48.00,0.00,98.00,24.81,-142.19,-0.06,-3.12,0.81,76.79,3.98
48.00,1.00,320.00,-3.50,-48.69,-2.00,2.44,0.38,76.79,3.98
48.00,2.00,285.56,-18.25,14.62,-3.38,0.88,1.88,76.79,3.98
48.00,0.00,98.06,24.88,-142.25,1.88,-1.25,5.06,76.95,4.00
48.00,1.00,320.00,-3.56,-48.62,-2.62,2.88,0.56,76.95,4.00
48.00,2.00,285.56,-18.25,14.69,-3.38,1.25,2.00,76.95,4.00
48.00,0.00,98.12,24.94,-142.31,0.88,0.25,4.50,77.06,4.02
48.00,1.00,320.00,-3.62,-48.56,-2.31,2.94,0.12,77.06,4.02
48.00,2.00,285.50,-18.25,14.75,-2.44,1.19,1.38,77.06,4.02
48.00,0.00,98.19,24.94,-142.31,-0.06,1.00,2.94,77.10,4.04
48.00,1.00,319.94,-3.62,-48.56,-2.69,3.06,-0.62,77.10,4.04
48.00,2.00,285.50,-18.31,14.81,-1.50,1.81,1.06,77.10,4.04
48.00,0.00,98.25,25.00,-142.31,0.25,1.12,2.62,77.14,4.06
48.00,1.00,319.94,-3.69,-48.50,-2.19,2.94,-0.81,77.14,4.06
48.00,2.00,285.50,-18.31,14.81,-0.94,1.94,0.94,77.14,4.06
48.00,0.00,98.31,25.06,-142.38,1.12,0.38,4.19,77.22,4.08
48.00,1.00,319.94,-3.75,-48.44,-2.00,2.75,-1.31,77.22,4.08
48.00,2.00,285.50,-18.31,14.81,-1.38,1.06,0.38,77.22,4.08
48.00,0.00,98.38,25.12,-142.44,2.44,0.19,4.88,77.29,4.10
48.00,1.00,319.94,-3.81,-48.38,-2.06,2.19,-1.50,77.29,4.10
48.00,2.00,285.50,-18.31,14.88,0.19,1.12,-1.00,77.29,4.10
48.00,0.00,98.50,25.19,-142.50,2.62,1.19,4.44,77.35,4.12
48.00,1.00,319.94,-3.88,-48.38,-2.50,1.81,-1.31,77.35,4.12
48.00,2.00,285.50,-18.38,14.88,0.50,1.38,-1.00,77.35,4.12
48.00,0.00,98.56,25.25,-142.56,2.19,2.00,4.12,77.41,4.14
48.00,1.00,320.00,-3.94,-48.31,-1.88,2.25,-1.69,77.41,4.14
48.00,2.00,285.56,-18.38,14.88,0.25,1.56,-0.94,77.41,4.14
48.00,0.00,98.56,25.38,-142.62,2.88,3.00,4.50,77.50,4.16
48.00,1.00,320.00,-4.00,-48.25,-1.38,1.56,-1.56,77.50,4.16
48.00,2.00,285.56,-18.38,14.88,0.19,0.94,-1.00,77.50,4.16
48.00,0.00,98.62,25.44,-142.69,2.62,3.25,4.50,77.55,4.18
48.00,1.00,320.00,-4.06,-48.19,-1.75,1.25,-1.12,77.55,4.18
48.00,2.00,285.62,-18.38,14.88,0.81,1.19,-1.94,77.55,4.18
48.00,0.00,98.69,25.50,-142.75,2.69,1.88,4.25,77.62,4.20
48.00,1.00,320.06,-4.06,-48.19,-2.12,1.00,-1.31,77.62,4.20
48.00,2.00,285.62,-18.38,14.94,0.44,0.81,-2.06,77.62,4.20
48.00,0.00,98.75,25.56,-142.81,2.56,0.62,4.38,77.68,4.22
48.00,1.00,320.06,-4.12,-48.12,-2.25,0.56,-1.12,77.68,4.22
48.00,2.00,285.69,-18.38,14.94,0.69,0.88,-1.81,77.68,4.22
48.00,0.00,98.81,25.56,-142.88,2.19,0.38,4.25,77.73,4.24
48.00,1.00,320.06,-4.12,-48.06,-2.38,0.38,-0.69,77.73,4.24
48.00,2.00,285.75,-18.38,14.94,0.69,1.00,-1.31,77.73,4.24
48.00,0.00,98.88,25.62,-142.94,1.38,-0.19,3.31,77.76,4.26
48.00,1.00,320.06,-4.12,-48.00,-1.94,1.38,-0.44,77.76,4.26
48.00,2.00,285.75,-18.38,14.88,0.19,1.62,-1.06,77.76,4.26
48.00,0.00,98.88,25.62,-143.00,0.69,0.50,2.62,77.82,4.28
48.00,1.00,320.06,-4.19,-47.94,-2.56,1.56,-0.12,77.82,4.28
48.00,2.00,285.75,-18.38,14.94,-1.25,0.94,-0.69,77.82,4.28
48.00,0.00,98.94,25.69,-143.00,0.88,1.25,2.62,77.90,4.30
48.00,1.00,320.06,-4.19,-47.94,-2.00,2.06,0.12,77.90,4.30
48.00,2.00,285.75,-18.44,14.94,-1.44,0.69,0.31,77.90,4.30
48.00,0.00,98.94,25.75,-143.00,0.81,2.06,2.62,77.94,4.32
48.00,1.00,320.00,-4.25,-47.88,-1.88,2.06,0.19,77.94,4.32
48.00,2.00,285.75,-18.44,14.94,-0.56,0.94,0.50,77.94,4.32
48.00,0.00,99.00,25.81,-143.06,0.38,2.56,2.38,77.98,4.34
48.00,1.00,320.00,-4.25,-47.81,-1.88,2.31,0.50,77.98,4.34
48.00,2.00,285.75,-18.44,14.94,-1.00,0.81,0.69,77.98,4.34
48.00,0.00,99.00,25.88,-143.06,0.25,2.50,1.81,78.06,4.36
48.00,1.00,320.00,-4.31,-47.81,-1.94,2.12,0.75,78.06,4.36
48.00,2.00,285.69,-18.44,15.00,-2.38,0.75,1.56,78.06,4.36
48.00,0.00,99.06,25.88,-143.06,0.25,1.88,1.00,78.14,4.38
48.00,1.00,319.94,-4.31,-47.75,-1.75,2.06,0.75,78.14,4.38
48.00,2.00,285.69,-18.44,15.00,-2.25,0.81,2.19,78.14,4.38
48.00,0.00,99.06,25.88,-143.00,0.25,1.19,0.31,78.20,4.40
48.00,1.00,319.94,-4.31,-47.75,-1.56,2.44,1.38,78.20,4.40
48.00,2.00,285.62,-18.50,15.06,-1.75,1.25,1.88,78.20,4.40
48.00,0.00,99.00,25.88,-143.00,0.38,0.88,-0.38,78.29,4.42
48.00,1.00,319.88,-4.38,-47.69,-1.88,2.19,1.06,78.29,4.42
48.00,2.00,285.62,-18.50,15.06,-2.50,1.00,1.50,78.29,4.42
48.00,0.00,99.00,25.94,-143.00,0.44,1.19,-0.69,78.39,4.44
48.00,1.00,319.81,-4.38,-47.62,-1.44,2.25,1.06,78.39,4.44
48.00,2.00,285.56,-18.50,15.12,-2.62,1.19,2.50,78.39,4.44
48.00,0.00,99.00,25.94,-143.00,0.44,1.56,-1.12,78.46,4.46
48.00,1.00,319.75,-4.38,-47.62,-0.19,3.19,0.94,78.46,4.46
48.00,2.00,285.50,-18.56,15.12,-1.81,1.62,2.00,78.46,4.46
48.00,0.00,98.94,25.94,-143.00,1.44,2.06,-2.31,78.60,4.48
48.00,1.00,319.75,-4.44,-47.62,-0.31,2.94,0.88,78.60,4.48
48.00,2.00,285.44,-18.56,15.19,-3.31,0.81,1.94,78.60,4.48
48.00,0.00,98.88,25.94,-142.94,2.75,2.19,-3.12,78.80,4.50
48.00,1.00,319.69,-4.44,-47.62,-1.31,4.31,0.94,78.80,4.50
48.00,2.00,285.38,-18.62,15.25,-3.62,1.06,2.25,78.80,4.50
48.00,0.00,98.75,25.94,-143.00,1.00,2.00,-2.44,78.90,4.52
48.00,1.00,319.69,-4.50,-47.62,-1.44,1.50,1.25,78.90,4.52
48.00,2.00,285.38,-18.62,15.31,-2.25,2.69,2.19,78.90,4.52
48.00,0.00,98.69,25.94,-142.94,-0.75,1.38,-1.38,78.93,4.54
48.00,1.00,319.62,-4.56,-47.62,-1.56,2.06,0.44,78.93,4.54
48.00,2.00,285.31,-18.69,15.31,-1.56,2.31,1.62,78.93,4.54
48.00,0.00,98.69,25.88,-142.88,-0.56,-2.62,-2.62,78.99,4.56
48.00,1.00,319.62,-4.56,-47.56,-1.44,1.38,0.56,78.99,4.56
48.00,2.00,285.31,-18.75,15.38,-2.56,1.19,2.12,78.99,4.56
48.00,0.00,98.62,25.81,-142.94,0.62,-4.38,-1.06,79.06,4.58
48.00,1.00,319.62,-4.56,-47.56,-0.81,2.06,0.19,79.06,4.58
48.00,2.00,285.25,-18.75,15.38,-1.75,1.69,1.88,79.06,4.58
48.00,0.00,98.62,25.69,-142.94,-0.31,-2.19,-1.75,79.12,4.60
48.00,1.00,319.62,-4.62,-47.56,-1.12,1.50,0.31,79.12,4.60
48.00,2.00,285.25,-18.81,15.44,-2.06,2.25,1.19,79.12,4.60
48.00,0.00,98.62,25.69,-142.94,-0.12,-1.94,-1.50,79.19,4.62
48.00,1.00,319.56,-4.62,-47.50,-0.94,1.56,-0.50,79.19,4.62
48.00,2.00,285.19,-18.88,15.50,-2.50,1.56,1.06,79.19,4.62
48.00,0.00,98.62,25.62,-142.94,-0.06,-1.06,-0.38,79.23,4.64
48.00,1.00,319.56,-4.69,-47.50,-1.00,1.31,-0.50,79.23,4.64
48.00,2.00,285.19,-18.88,15.50,-1.19,2.12,0.31,79.23,4.64
48.00,0.00,98.62,25.62,-142.94,0.19,-1.00,0.19,79.27,4.66
48.00,1.00,319.56,-4.75,-47.44,-0.69,1.19,-0.69,79.27,4.66
48.00,2.00,285.19,-18.94,15.50,-1.31,2.44,-0.19,79.27,4.66
48.00,0.00,98.62,25.62,-142.94,0.25,-1.19,0.62,79.33,4.68
48.00,1.00,319.62,-4.75,-47.44,-0.56,1.12,-0.94,79.33,4.68
48.00,2.00,285.19,-18.94,15.56,-1.62,1.94,-0.81,79.33,4.68
48.00,0.00,98.62,25.56,-142.94,0.38,-0.50,1.00,79.38,4.70
48.00,1.00,319.62,-4.81,-47.44,-0.69,0.69,-1.19,79.38,4.70
48.00,2.00,285.19,-19.00,15.62,-1.31,1.56,-0.69,79.38,4.70
48.00,0.00,98.69,25.62,-142.94,0.56,-0.19,1.25,79.42,4.72
48.00,1.00,319.62,-4.81,-47.44,-0.25,0.31,-0.81,79.42,4.72
48.00,2.00,285.25,-19.00,15.62,-0.69,1.25,-1.81,79.42,4.72
48.00,0.00,98.69,25.62,-142.94,0.25,-0.19,1.00,79.45,4.74
48.00,1.00,319.69,-4.81,-47.44,-0.38,-0.56,-0.94,79.45,4.74
48.00,2.00,285.25,-19.00,15.62,-0.50,1.12,-1.69,79.45,4.74
48.00,0.00,98.69,25.62,-142.94,-0.06,0.00,0.69,79.44,4.76
48.00,1.00,319.69,-4.88,-47.38,-0.50,-0.50,-1.19,79.44,4.76
48.00,2.00,285.31,-19.00,15.69,0.12,1.44,-2.06,79.44,4.76
48.00,0.00,98.75,25.62,-142.94,-0.06,0.44,1.12,79.45,4.78
48.00,1.00,319.75,-4.88,-47.38,-0.12,-0.38,-1.19,79.45,4.78
48.00,2.00,285.38,-19.00,15.69,-0.38,0.31,-1.75,79.45,4.78
48.00,0.00,98.75,25.69,-142.94,-0.38,1.31,1.38,79.45,4.80
48.00,1.00,319.75,-4.88,-47.38,0.31,-0.12,-1.00,79.45,4.80
48.00,2.00,285.38,-19.00,15.69,-0.38,0.50,-1.75,79.45,4.80
48.00,0.00,98.75,25.69,-142.94,-0.19,2.06,1.44,79.45,4.82
48.00,1.00,319.75,-4.94,-47.38,0.19,-0.44,-0.81,79.45,4.82
48.00,2.00,285.44,-19.00,15.69,-0.25,0.31,-1.56,79.45,4.82
48.00,0.00,98.75,25.75,-142.94,-0.25,2.88,1.75,79.43,4.84
48.00,1.00,319.75,-4.94,-47.38,0.38,-0.19,-0.38,79.43,4.84
48.00,2.00,285.44,-19.00,15.69,0.38,0.75,-1.62,79.43,4.84
48.00,0.00,98.81,25.81,-142.94,0.25,3.25,2.12,79.41,4.86
48.00,1.00,319.75,-4.94,-47.38,0.56,-0.31,-0.69,79.41,4.86
48.00,2.00,285.50,-19.00,15.75,0.88,-0.06,-1.56,79.41,4.86
48.00,0.00,98.81,25.94,-142.94,0.44,2.88,2.31,79.39,4.88
48.00,1.00,319.81,-4.94,-47.38,0.75,-0.44,-0.75,79.39,4.88
48.00,2.00,285.50,-18.94,15.69,1.06,0.44,-1.69,79.39,4.88
48.00,0.00,98.81,25.94,-142.94,0.50,2.50,2.12,79.38,4.90
48.00,1.00,319.81,-4.94,-47.38,0.94,-0.62,-0.81,79.38,4.90
48.00,2.00,285.56,-18.94,15.69,1.00,-0.06,-2.00,79.38,4.90
48.00,0.00,98.88,26.00,-142.94,0.56,2.19,2.19,79.37,4.92
48.00,1.00,319.81,-4.94,-47.38,0.81,-1.06,-0.50,79.37,4.92
48.00,2.00,285.62,-18.94,15.69,0.75,-0.56,-2.25,79.37,4.92
48.00,0.00,98.88,26.06,-142.88,0.62,1.56,1.69,79.35,4.94
48.00,1.00,319.88,-4.94,-47.38,1.31,-1.62,-0.69,79.35,4.94
48.00,2.00,285.69,-18.88,15.69,1.44,-0.31,-3.12,79.35,4.94
48.00,0.00,98.88,26.00,-142.88,0.44,-1.50,1.19,79.33,4.96
48.00,1.00,319.88,-4.94,-47.38,1.12,-1.94,-0.94,79.33,4.96
48.00,2.00,285.75,-18.88,15.69,1.00,0.25,-3.50,79.33,4.96
