Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,230.81,17.06,-135.00,19.62,4.56,6.44,62.41,3.16
42.00,1.00,313.69,-3.50,-46.31,-1.56,4.06,5.19,62.41,3.16
42.00,2.00,288.25,-20.06,18.94,1.88,-7.69,10.75,62.41,3.16
42.00,0.00,230.19,17.25,-135.38,19.19,4.25,6.44,62.94,3.18
42.00,1.00,313.56,-3.50,-46.31,-0.94,4.25,4.44,62.94,3.18
42.00,2.00,288.12,-20.00,18.88,2.38,-6.88,10.81,62.94,3.18
42.00,0.00,229.56,17.38,-135.69,19.12,4.44,6.94,63.44,3.20
42.00,1.00,313.44,-3.50,-46.31,-1.19,3.81,4.19,63.44,3.20
42.00,2.00,287.94,-19.94,18.81,3.06,-5.69,10.38,63.44,3.20
42.00,0.00,229.12,17.50,-135.94,15.88,5.00,5.94,63.87,3.22
42.00,1.00,313.31,-3.50,-46.25,-1.50,4.50,4.25,63.87,3.22
42.00,2.00,287.75,-19.94,18.62,2.31,-2.81,9.31,63.87,3.22
42.00,0.00,228.56,17.62,-136.25,15.62,3.94,6.06,64.33,3.24
42.00,1.00,313.25,-3.56,-46.25,-1.19,5.56,4.00,64.33,3.24
42.00,2.00,287.56,-19.94,18.56,1.00,-3.38,9.69,64.33,3.24
42.00,0.00,227.94,17.75,-136.56,18.00,4.50,9.31,64.87,3.26
42.00,1.00,313.12,-3.56,-46.25,-0.75,6.06,3.44,64.87,3.26
42.00,2.00,287.38,-19.94,18.50,0.81,-5.19,9.12,64.87,3.26
42.00,0.00,227.12,18.00,-136.94,18.12,6.69,10.62,65.36,3.28
42.00,1.00,313.00,-3.62,-46.19,-1.00,4.94,3.56,65.36,3.28
42.00,2.00,287.19,-19.88,18.38,2.44,-3.25,8.00,65.36,3.28
42.00,0.00,226.25,18.25,-137.25,14.25,8.81,8.62,65.74,3.30
42.00,1.00,312.88,-3.69,-46.19,-1.06,4.69,3.56,65.74,3.30
42.00,2.00,287.00,-19.88,18.25,2.19,-3.19,7.81,65.74,3.30
42.00,0.00,225.50,18.50,-137.50,11.56,9.50,7.62,66.07,3.32
42.00,1.00,312.81,-3.69,-46.19,-1.31,4.06,3.44,66.07,3.32
42.00,2.00,286.88,-19.88,18.19,1.25,-3.88,8.25,66.07,3.32
42.00,0.00,224.75,18.69,-137.69,10.75,9.06,6.88,66.37,3.34
42.00,1.00,312.69,-3.69,-46.12,-1.25,3.69,3.50,66.37,3.34
42.00,2.00,286.69,-19.81,18.12,1.06,-4.38,7.81,66.37,3.34
42.00,0.00,224.00,18.94,-137.94,12.38,7.38,8.00,66.68,3.36
42.00,1.00,312.62,-3.75,-46.12,-0.38,3.50,3.00,66.68,3.36
42.00,2.00,286.56,-19.75,18.06,2.50,-5.06,6.69,66.68,3.36
42.00,0.00,223.38,19.12,-138.12,12.19,7.25,8.44,66.96,3.38
42.00,1.00,312.56,-3.75,-46.12,-0.81,2.50,2.44,66.96,3.38
42.00,2.00,286.44,-19.69,17.94,3.44,-3.44,5.44,66.96,3.38
42.00,0.00,222.75,19.31,-138.31,9.31,8.81,7.12,67.16,3.40
42.00,1.00,312.50,-3.75,-46.12,-0.94,2.81,2.44,67.16,3.40
42.00,2.00,286.31,-19.69,17.88,2.94,-3.31,4.81,67.16,3.40
42.00,0.00,222.12,19.50,-138.44,9.38,7.56,6.62,67.34,3.42
42.00,1.00,312.44,-3.75,-46.12,-0.81,2.56,1.69,67.34,3.42
42.00,2.00,286.25,-19.62,17.81,3.56,-3.81,4.81,67.34,3.42
42.00,0.00,221.44,19.69,-138.62,10.56,7.31,7.81,67.54,3.44
42.00,1.00,312.38,-3.75,-46.12,-0.81,1.94,1.94,67.54,3.44
42.00,2.00,286.12,-19.56,17.69,4.25,-2.69,4.56,67.54,3.44
42.00,0.00,98.56,19.94,-138.88,11.44,7.50,8.88,67.85,3.46
42.00,1.00,312.31,-3.75,-46.06,-0.38,1.88,2.56,67.85,3.46
42.00,2.00,286.06,-19.56,17.56,1.75,-2.50,5.19,67.85,3.46
42.00,0.00,98.62,20.12,-139.06,9.56,9.31,8.50,68.17,3.48
42.00,1.00,312.25,-3.75,-46.06,-0.62,1.88,3.19,68.17,3.48
42.00,2.00,285.94,-19.56,17.50,-0.75,-4.19,6.00,68.17,3.48
42.00,0.00,98.62,20.38,-139.12,4.81,11.31,5.19,68.34,3.50
42.00,1.00,312.19,-3.75,-46.06,-1.25,2.19,3.06,68.34,3.50
42.00,2.00,285.81,-19.50,17.50,-0.56,-3.81,6.12,68.34,3.50
42.00,0.00,98.62,20.50,-139.12,2.25,8.94,2.69,68.47,3.52
42.00,1.00,312.12,-3.75,-46.06,-1.75,2.31,3.38,68.47,3.52
42.00,2.00,285.69,-19.50,17.44,-2.00,-3.00,6.25,68.47,3.52
42.00,0.00,98.62,20.62,-139.25,5.62,4.75,5.06,68.73,3.54
42.00,1.00,312.00,-3.75,-46.00,-1.62,2.56,3.56,68.73,3.54
42.00,2.00,285.56,-19.44,17.44,-2.62,-4.06,6.50,68.73,3.54
42.00,0.00,98.69,20.81,-139.38,6.50,4.94,7.62,68.96,3.56
42.00,1.00,311.94,-3.75,-46.00,-1.31,2.81,3.00,68.96,3.56
42.00,2.00,285.38,-19.44,17.44,-0.69,-3.19,6.50,68.96,3.56
42.00,0.00,98.75,21.00,-139.50,6.56,4.94,7.25,69.18,3.58
42.00,1.00,311.81,-3.75,-46.00,-1.62,2.88,3.25,69.18,3.58
42.00,2.00,285.31,-19.44,17.38,-0.50,-1.62,5.81,69.18,3.58
42.00,0.00,98.81,21.12,-139.62,5.19,5.88,6.38,69.39,3.60
42.00,1.00,311.75,-3.75,-45.94,-1.00,3.81,2.88,69.39,3.60
42.00,2.00,285.19,-19.44,17.38,-1.44,-2.06,6.00,69.39,3.60
42.00,0.00,98.81,21.25,-139.69,3.50,7.69,4.12,69.54,3.62
42.00,1.00,311.69,-3.75,-45.94,-0.62,3.00,2.44,69.54,3.62
42.00,2.00,285.06,-19.38,17.38,-1.25,-2.81,5.69,69.54,3.62
42.00,0.00,98.81,21.31,-139.69,1.12,4.69,1.31,69.53,3.64
42.00,1.00,311.62,-3.75,-45.94,-1.50,2.38,1.75,69.53,3.64
42.00,2.00,284.94,-19.38,17.31,1.50,-1.75,4.75,69.53,3.64
42.00,0.00,98.81,21.31,-139.75,3.88,-0.38,2.25,69.58,3.66
42.00,1.00,311.56,-3.81,-45.88,-1.12,2.81,1.25,69.58,3.66
42.00,2.00,284.88,-19.38,17.25,2.38,-1.44,3.44,69.58,3.66
42.00,0.00,98.88,21.31,-139.88,7.31,-2.06,5.12,69.76,3.68
42.00,1.00,311.56,-3.81,-45.88,-1.19,2.31,1.19,69.76,3.68
42.00,2.00,284.81,-19.38,17.19,1.38,-1.50,3.81,69.76,3.68
42.00,0.00,98.94,21.38,-140.06,7.62,-1.56,5.56,69.97,3.70
42.00,1.00,311.50,-3.88,-45.88,-1.00,2.44,0.94,69.97,3.70
42.00,2.00,284.75,-19.38,17.12,0.94,-1.38,3.38,69.97,3.70
42.00,0.00,99.00,21.44,-140.25,5.94,0.19,3.56,70.14,3.72
42.00,1.00,311.50,-3.88,-45.88,-1.25,2.06,0.75,70.14,3.72
42.00,2.00,284.69,-19.38,17.12,0.81,0.06,2.38,70.14,3.72
42.00,0.00,99.00,21.44,-140.31,4.94,1.19,2.44,70.27,3.74
42.00,1.00,311.44,-3.94,-45.81,-1.12,2.25,0.62,70.27,3.74
42.00,2.00,284.62,-19.38,17.06,0.56,0.44,2.25,70.27,3.74
42.00,0.00,99.06,21.44,-140.38,4.94,0.06,3.00,70.44,3.76
42.00,1.00,311.44,-3.94,-45.81,-1.56,1.94,0.38,70.44,3.76
42.00,2.00,284.56,-19.38,17.06,-0.25,-0.19,2.19,70.44,3.76
42.00,0.00,99.06,21.44,-140.44,6.00,-2.12,3.00,70.61,3.78
42.00,1.00,311.44,-4.00,-45.75,-1.69,1.56,0.06,70.61,3.78
42.00,2.00,284.56,-19.38,17.06,0.56,-0.12,1.44,70.61,3.78
42.00,0.00,99.12,21.44,-140.56,5.75,-2.44,3.06,70.77,3.80
42.00,1.00,311.38,-4.06,-45.75,-1.56,2.06,-0.31,70.77,3.80
42.00,2.00,284.56,-19.38,17.06,0.69,0.44,1.56,70.77,3.80
42.00,0.00,99.12,21.44,-140.69,4.44,-1.31,2.75,70.87,3.82
42.00,1.00,311.38,-4.06,-45.69,-1.44,1.38,-0.25,70.87,3.82
42.00,2.00,284.50,-19.44,17.00,1.12,0.81,1.50,70.87,3.82
42.00,0.00,99.19,21.50,-140.81,3.75,0.06,3.00,70.96,3.84
42.00,1.00,311.38,-4.12,-45.69,-1.25,1.94,0.00,70.96,3.84
42.00,2.00,284.50,-19.44,17.00,0.88,0.50,1.44,70.96,3.84
42.00,0.00,99.25,21.50,-140.88,3.25,1.69,3.31,71.05,3.86
42.00,1.00,311.38,-4.12,-45.62,-1.56,1.56,-0.06,71.05,3.86
42.00,2.00,284.44,-19.44,17.00,0.38,0.19,2.19,71.05,3.86
42.00,0.00,99.31,21.56,-141.00,3.75,2.19,4.00,71.18,3.88
42.00,1.00,311.38,-4.19,-45.62,-1.75,1.62,0.19,71.18,3.88
42.00,2.00,284.38,-19.44,16.94,-0.19,-0.75,2.81,71.18,3.88
42.00,0.00,99.38,21.69,-141.06,3.62,5.00,5.56,71.28,3.90
42.00,1.00,311.38,-4.19,-45.56,-1.12,2.06,-0.19,71.28,3.90
42.00,2.00,284.31,-19.44,16.94,0.19,-1.75,2.62,71.28,3.90
42.00,0.00,99.38,21.88,-141.12,-0.25,5.75,2.00,71.20,3.92
42.00,1.00,311.38,-4.25,-45.56,-1.31,1.81,-0.94,71.20,3.92
42.00,2.00,284.31,-19.38,16.94,2.56,-2.00,1.62,71.20,3.92
42.00,0.00,99.38,21.94,-141.06,-0.75,3.88,0.94,71.01,3.94
42.00,1.00,311.38,-4.31,-45.56,-1.62,1.69,-1.31,71.01,3.94
42.00,2.00,284.31,-19.38,16.81,5.25,-0.31,0.62,71.01,3.94
42.00,0.00,99.38,21.94,-141.12,3.00,1.00,3.94,70.93,3.96
42.00,1.00,311.38,-4.38,-45.50,-1.81,1.75,-1.19,70.93,3.96
42.00,2.00,284.31,-19.38,16.69,5.38,0.44,1.44,70.93,3.96
42.00,0.00,99.50,22.06,-141.19,4.31,1.12,5.81,70.98,3.98
42.00,1.00,311.38,-4.38,-45.50,-1.69,2.12,-0.56,70.98,3.98
42.00,2.00,284.25,-19.44,16.62,2.94,-0.56,2.06,70.98,3.98
42.00,0.00,99.56,22.12,-141.31,3.81,3.31,5.19,71.04,4.00
42.00,1.00,311.38,-4.44,-45.44,-1.25,2.38,-0.25,71.04,4.00
42.00,2.00,284.25,-19.38,16.56,1.69,-1.25,2.75,71.04,4.00
42.00,0.00,99.62,22.25,-141.38,2.00,3.75,3.06,71.02,4.02
42.00,1.00,311.31,-4.44,-45.44,-1.75,1.81,-0.06,71.02,4.02
42.00,2.00,284.19,-19.38,16.50,2.88,-0.50,2.62,71.02,4.02
42.00,0.00,99.62,22.31,-141.44,1.31,3.81,2.38,70.97,4.04
42.00,1.00,311.31,-4.50,-45.38,-1.75,2.19,-0.06,70.97,4.04
42.00,2.00,284.12,-19.38,16.44,2.88,-0.31,2.56,70.97,4.04
42.00,0.00,99.62,22.38,-141.50,2.88,0.06,2.38,70.98,4.06
42.00,1.00,311.31,-4.50,-45.38,-1.31,2.31,-0.12,70.98,4.06
42.00,2.00,284.12,-19.38,16.38,2.50,-1.06,2.12,70.98,4.06
42.00,0.00,99.69,22.38,-141.56,4.00,-0.88,2.56,71.03,4.08
42.00,1.00,311.25,-4.56,-45.38,-0.94,2.25,0.06,71.03,4.08
42.00,2.00,284.06,-19.38,16.31,2.25,-1.00,2.25,71.03,4.08
42.00,0.00,99.69,22.38,-141.69,4.25,-1.50,2.56,71.09,4.10
42.00,1.00,311.25,-4.62,-45.31,-0.88,1.94,-0.19,71.09,4.10
42.00,2.00,284.06,-19.38,16.25,2.56,-0.94,2.19,71.09,4.10
42.00,0.00,99.75,22.38,-141.75,4.00,-0.94,2.06,71.12,4.12
42.00,1.00,311.25,-4.62,-45.31,-1.19,1.94,-0.38,71.12,4.12
42.00,2.00,284.00,-19.38,16.19,2.81,0.12,1.38,71.12,4.12
42.00,0.00,99.75,22.38,-141.88,3.56,0.12,1.62,71.15,4.14
42.00,1.00,311.25,-4.69,-45.31,-0.75,2.00,-0.44,71.15,4.14
42.00,2.00,284.00,-19.38,16.12,2.88,-0.06,1.81,71.15,4.14
42.00,0.00,99.75,22.38,-141.94,3.94,0.38,1.69,71.21,4.16
42.00,1.00,311.25,-4.69,-45.31,-1.06,1.19,-0.44,71.21,4.16
42.00,2.00,283.94,-19.44,16.06,1.75,-0.75,2.19,71.21,4.16
42.00,0.00,99.75,22.38,-142.00,3.88,0.25,1.62,71.28,4.18
42.00,1.00,311.25,-4.75,-45.31,-1.19,0.56,-0.88,71.28,4.18
42.00,2.00,283.94,-19.44,16.00,1.81,-0.88,1.94,71.28,4.18
42.00,0.00,99.75,22.38,-142.12,3.69,-0.44,1.19,71.31,4.20
42.00,1.00,311.25,-4.75,-45.25,-0.94,0.31,-1.00,71.31,4.20
42.00,2.00,283.88,-19.38,15.94,2.62,-1.00,1.31,71.31,4.20
42.00,0.00,99.75,22.38,-142.19,3.56,-1.19,0.75,71.32,4.22
42.00,1.00,311.31,-4.81,-45.25,-1.06,0.75,-1.19,71.32,4.22
42.00,2.00,283.88,-19.38,15.88,3.38,-0.25,0.69,71.32,4.22
42.00,0.00,99.75,22.38,-142.25,3.25,-1.06,0.44,71.32,4.24
42.00,1.00,311.31,-4.81,-45.25,-0.94,1.12,-0.69,71.32,4.24
42.00,2.00,283.88,-19.38,15.81,3.19,-0.06,1.00,71.32,4.24
42.00,0.00,99.75,22.38,-142.31,2.75,0.25,0.88,71.46,4.26
42.00,1.00,311.31,-4.88,-45.25,-1.00,1.19,0.38,71.46,4.26
42.00,2.00,283.88,-19.38,15.75,-1.75,-1.25,2.19,71.46,4.26
42.00,0.00,99.75,22.38,-142.38,1.25,0.88,0.94,71.58,4.28
42.00,1.00,311.25,-4.88,-45.19,-1.25,1.44,0.81,71.58,4.28
42.00,2.00,283.81,-19.38,15.81,-2.50,-1.19,2.50,71.58,4.28
42.00,0.00,99.81,22.38,-142.38,0.75,0.38,0.69,71.60,4.30
42.00,1.00,311.25,-4.88,-45.19,-1.00,1.75,0.69,71.60,4.30
42.00,2.00,283.75,-19.44,15.81,0.00,0.19,2.25,71.60,4.30
42.00,0.00,99.81,22.38,-142.38,0.69,-0.50,0.50,71.57,4.32
42.00,1.00,311.25,-4.94,-45.19,-0.75,2.62,0.31,71.57,4.32
42.00,2.00,283.69,-19.44,15.75,1.62,1.25,1.88,71.57,4.32
42.00,0.00,99.81,22.38,-142.38,1.06,-1.25,0.44,71.54,4.34
42.00,1.00,311.19,-4.94,-45.12,-0.56,3.12,0.38,71.54,4.34
42.00,2.00,283.69,-19.44,15.75,2.19,1.56,1.88,71.54,4.34
42.00,0.00,99.81,22.38,-142.44,1.12,-0.56,0.81,71.54,4.36
42.00,1.00,311.19,-5.00,-45.12,-1.19,2.94,1.31,71.54,4.36
42.00,2.00,283.62,-19.50,15.69,0.94,0.75,2.38,71.54,4.36
42.00,0.00,99.81,22.38,-142.44,0.88,-0.38,1.06,71.58,4.38
42.00,1.00,311.12,-5.00,-45.12,-1.56,3.12,2.25,71.58,4.38
42.00,2.00,283.62,-19.50,15.69,-0.19,0.56,2.69,71.58,4.38
42.00,0.00,99.81,22.38,-142.44,-0.06,0.56,0.88,71.66,4.40
42.00,1.00,311.06,-5.06,-45.06,-1.88,2.12,1.94,71.66,4.40
42.00,2.00,283.50,-19.50,15.69,-2.69,-1.69,3.56,71.66,4.40
42.00,0.00,99.81,22.38,-142.44,-0.69,1.88,-0.31,71.65,4.42
42.00,1.00,311.00,-5.06,-45.06,-1.75,1.06,1.62,71.65,4.42
42.00,2.00,283.44,-19.50,15.69,-0.38,0.12,3.19,71.65,4.42
42.00,0.00,99.75,22.38,-142.38,-0.81,1.50,-1.38,71.65,4.44
42.00,1.00,310.94,-5.06,-45.00,-1.56,1.44,1.81,71.65,4.44
42.00,2.00,283.38,-19.50,15.69,-0.94,0.38,3.25,71.65,4.44
42.00,0.00,99.75,22.38,-142.38,-0.69,0.88,-1.62,71.78,4.46
42.00,1.00,310.94,-5.06,-45.00,-1.25,1.25,1.69,71.78,4.46
42.00,2.00,283.31,-19.50,15.69,-4.56,-2.44,4.50,71.78,4.46
42.00,0.00,99.69,22.31,-142.31,-1.31,1.12,-1.69,71.87,4.48
42.00,1.00,310.88,-5.06,-45.00,-1.81,0.88,1.25,71.87,4.48
42.00,2.00,283.19,-19.50,15.75,-4.38,-2.25,4.31,71.87,4.48
42.00,0.00,99.62,22.31,-142.25,-1.81,1.00,-2.31,71.90,4.50
42.00,1.00,310.88,-5.06,-44.94,-1.75,0.50,1.44,71.90,4.50
42.00,2.00,283.06,-19.50,15.81,-2.75,-0.75,3.69,71.90,4.50
42.00,0.00,99.56,22.25,-142.19,-2.25,0.38,-2.88,71.93,4.52
42.00,1.00,310.81,-5.06,-44.88,-2.00,0.81,1.31,71.93,4.52
42.00,2.00,283.00,-19.50,15.81,-3.19,0.12,4.12,71.93,4.52
42.00,0.00,99.50,22.19,-142.12,-2.31,-0.38,-3.31,71.96,4.54
42.00,1.00,310.81,-5.06,-44.88,-1.75,1.25,1.31,71.96,4.54
42.00,2.00,282.94,-19.56,15.88,-3.19,0.12,4.75,71.96,4.54
42.00,0.00,99.50,22.06,-142.12,0.44,-6.00,-1.56,72.06,4.56
42.00,1.00,310.75,-5.06,-44.81,-1.38,1.12,1.69,72.06,4.56
42.00,2.00,282.81,-19.56,15.88,-2.62,0.06,4.25,72.06,4.56
42.00,0.00,99.50,22.00,-142.12,-1.31,-5.19,-1.56,72.11,4.58
42.00,1.00,310.75,-5.06,-44.81,-2.25,1.69,1.75,72.11,4.58
42.00,2.00,282.75,-19.62,15.94,-3.12,1.62,3.31,72.11,4.58
42.00,0.00,99.50,21.88,-142.06,-1.62,-2.69,-2.19,72.22,4.60
42.00,1.00,310.69,-5.06,-44.75,-2.69,2.12,1.50,72.22,4.60
42.00,2.00,282.69,-19.62,16.00,-5.00,0.88,2.69,72.22,4.60
42.00,0.00,99.50,21.88,-142.06,-1.81,-0.75,-1.06,72.30,4.62
42.00,1.00,310.62,-5.12,-44.69,-2.44,1.81,1.00,72.30,4.62
42.00,2.00,282.62,-19.69,16.12,-4.25,0.56,2.19,72.30,4.62
42.00,0.00,99.50,21.88,-142.00,-2.12,0.19,-0.69,72.31,4.64
42.00,1.00,310.62,-5.12,-44.69,-2.19,1.88,0.81,72.31,4.64
42.00,2.00,282.56,-19.69,16.12,-2.69,1.31,1.31,72.31,4.64
42.00,0.00,99.50,21.88,-141.94,-2.56,-0.38,-0.12,72.32,4.66
42.00,1.00,310.56,-5.12,-44.62,-2.12,1.50,0.88,72.32,4.66
42.00,2.00,282.56,-19.75,16.25,-2.88,1.38,0.50,72.32,4.66
42.00,0.00,99.50,21.81,-141.88,-2.88,-1.06,-0.06,72.32,4.68
42.00,1.00,310.56,-5.19,-44.56,-1.62,1.12,0.44,72.32,4.68
42.00,2.00,282.56,-19.75,16.31,-2.62,0.94,0.38,72.32,4.68
42.00,0.00,99.50,21.81,-141.81,-2.44,-1.12,-0.50,72.33,4.70
42.00,1.00,310.56,-5.19,-44.56,-1.50,1.06,0.31,72.33,4.70
42.00,2.00,282.56,-19.75,16.38,-3.00,1.12,-0.62,72.33,4.70
42.00,0.00,99.50,21.75,-141.75,-2.19,-0.62,-1.06,72.39,4.72
42.00,1.00,310.56,-5.25,-44.50,-1.75,0.19,0.12,72.39,4.72
42.00,2.00,282.56,-19.81,16.50,-4.12,1.62,-1.25,72.39,4.72
42.00,0.00,99.50,21.75,-141.75,-1.25,0.06,-1.12,72.45,4.74
42.00,1.00,310.56,-5.25,-44.44,-1.69,-0.25,-0.31,72.45,4.74
42.00,2.00,282.62,-19.81,16.56,-3.00,1.75,-1.12,72.45,4.74
42.00,0.00,99.44,21.75,-141.69,-0.75,0.12,-0.62,72.51,4.76
42.00,1.00,310.56,-5.25,-44.38,-1.50,-0.50,-0.50,72.51,4.76
42.00,2.00,282.62,-19.88,16.69,-2.75,1.50,-1.25,72.51,4.76
42.00,0.00,99.44,21.69,-141.69,-0.88,-0.12,-0.19,72.54,4.78
42.00,1.00,310.62,-5.25,-44.38,-0.62,-0.94,-0.94,72.54,4.78
42.00,2.00,282.69,-19.88,16.75,-1.69,1.06,-1.50,72.54,4.78
42.00,0.00,99.44,21.69,-141.69,0.00,-1.44,-0.06,72.52,4.80
42.00,1.00,310.62,-5.31,-44.31,-0.31,-1.12,-1.12,72.52,4.80
42.00,2.00,282.69,-19.88,16.81,0.69,1.56,-1.81,72.52,4.80
42.00,0.00,99.50,21.69,-141.69,0.50,-0.44,0.19,72.52,4.82
42.00,1.00,310.69,-5.31,-44.31,0.31,-1.31,-0.94,72.52,4.82
42.00,2.00,282.75,-19.88,16.81,0.44,0.50,-1.75,72.52,4.82
42.00,0.00,99.44,21.69,-141.69,0.81,1.12,0.31,72.52,4.84
42.00,1.00,310.69,-5.31,-44.31,0.69,-1.81,-0.88,72.52,4.84
42.00,2.00,282.81,-19.88,16.88,0.62,-0.50,-2.00,72.52,4.84
42.00,0.00,99.44,21.69,-141.69,1.00,1.56,0.50,72.52,4.86
42.00,1.00,310.75,-5.31,-44.31,0.88,-1.94,-0.94,72.52,4.86
42.00,2.00,282.81,-19.88,16.88,1.12,-0.69,-2.25,72.52,4.86
42.00,0.00,99.44,21.75,-141.69,0.75,1.44,0.69,72.49,4.88
42.00,1.00,310.81,-5.31,-44.31,0.88,-2.69,-0.81,72.49,4.88
42.00,2.00,282.88,-19.81,16.88,1.88,-1.19,-2.19,72.49,4.88
42.00,0.00,99.44,21.75,-141.69,0.06,1.50,0.88,72.44,4.90
42.00,1.00,310.88,-5.31,-44.31,1.19,-2.62,-0.94,72.44,4.90
42.00,2.00,282.94,-19.81,16.88,1.56,-1.56,-2.06,72.44,4.90
42.00,0.00,99.44,21.81,-141.62,-0.94,2.62,0.69,72.35,4.92
42.00,1.00,310.94,-5.31,-44.31,1.81,-3.50,-1.19,72.35,4.92
42.00,2.00,282.94,-19.75,16.81,1.81,-2.75,-1.69,72.35,4.92
42.00,0.00,99.44,21.94,-141.50,-2.69,4.44,0.81,72.21,4.94
42.00,1.00,310.94,-5.25,-44.31,2.31,-3.69,-0.19,72.21,4.94
42.00,2.00,282.94,-19.69,16.81,1.75,-3.75,-0.50,72.21,4.94
42.00,0.00,99.44,22.06,-141.25,-5.44,7.19,0.62,72.04,4.96
42.00,1.00,311.00,-5.25,-44.38,1.81,-3.81,0.38,72.04,4.96
42.00,2.00,283.00,-19.62,16.81,0.00,-4.56,-0.75,72.04,4.96
42.00,0.00,99.38,22.19,-141.06,-6.31,9.25,0.56,71.77,4.98
42.00,1.00,311.00,-5.19,-44.38,1.69,-3.50,0.44,71.77,4.98
42.00,2.00,283.00,-19.50,16.81,2.19,-3.56,-3.62,71.77,4.98
42.00,0.00,99.38,22.38,-140.88,-6.38,11.19,0.69,71.43,5.00
42.00,1.00,311.06,-5.12,-44.38,2.00,-3.94,-0.31,71.43,5.00
42.00,2.00,283.12,-19.44,16.75,4.50,-2.62,-5.25,71.43,5.00
