Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,323.38,-4.00,-48.31,-0.94,3.75,5.31,15.00,3.14
45.00,2.00,299.06,-21.00,24.19,3.44,-7.38,13.75,15.00,3.14
45.00,0.00,252.38,10.69,-108.88,43.69,4.00,13.88,16.31,3.16
45.00,1.00,323.25,-4.00,-48.31,-0.56,3.44,5.69,16.31,3.16
45.00,2.00,298.81,-21.00,23.94,5.69,-6.38,13.81,16.31,3.16
45.00,0.00,251.75,11.00,-109.69,43.81,4.50,14.44,17.69,3.18
45.00,1.00,323.12,-3.94,-48.31,0.38,4.31,5.88,17.69,3.18
45.00,2.00,298.50,-21.00,23.75,4.06,-6.81,13.69,17.69,3.18
45.00,0.00,251.06,11.31,-110.62,47.94,4.69,18.56,19.28,3.20
45.00,1.00,322.94,-3.94,-48.31,0.06,4.69,5.81,19.28,3.20
45.00,2.00,298.25,-20.94,23.56,2.06,-8.62,13.00,19.28,3.20
45.00,0.00,250.25,11.75,-111.56,49.19,3.50,20.12,20.89,3.22
45.00,1.00,322.81,-3.94,-48.31,-0.19,4.75,4.69,20.89,3.22
45.00,2.00,297.94,-20.88,23.44,2.75,-9.56,14.19,20.89,3.22
45.00,0.00,249.50,12.06,-112.50,46.69,2.94,18.38,22.33,3.24
45.00,1.00,322.69,-3.94,-48.31,-0.19,4.69,3.69,22.33,3.24
45.00,2.00,297.62,-20.81,23.19,4.94,-8.88,14.50,22.33,3.24
45.00,0.00,248.75,12.44,-113.38,43.44,3.75,16.50,23.64,3.26
45.00,1.00,322.62,-3.94,-48.31,-0.44,4.31,2.88,23.64,3.26
45.00,2.00,297.38,-20.75,23.00,5.75,-9.12,13.75,23.64,3.26
45.00,0.00,248.06,12.75,-114.25,44.50,1.75,17.75,24.99,3.28
45.00,1.00,322.50,-3.94,-48.31,-1.81,4.31,2.75,24.99,3.28
45.00,2.00,297.12,-20.75,22.75,5.56,-8.12,11.31,24.99,3.28
45.00,0.00,247.31,13.06,-115.19,47.50,0.19,19.50,26.47,3.30
45.00,1.00,322.44,-4.00,-48.31,-2.56,4.12,2.25,26.47,3.30
45.00,2.00,296.94,-20.62,22.56,4.81,-9.19,9.56,26.47,3.30
45.00,0.00,246.62,13.38,-116.12,47.75,0.00,18.31,27.99,3.32
45.00,1.00,322.38,-4.00,-48.25,-2.12,3.62,1.19,27.99,3.32
45.00,2.00,296.69,-20.56,22.44,3.88,-9.75,10.56,27.99,3.32
45.00,0.00,245.94,13.69,-117.12,46.44,0.50,16.25,29.42,3.34
45.00,1.00,322.31,-4.06,-48.25,-1.19,2.88,1.19,29.42,3.34
45.00,2.00,296.50,-20.50,22.25,5.19,-8.81,9.88,29.42,3.34
45.00,0.00,245.25,13.94,-118.00,45.12,-1.00,16.25,30.71,3.36
45.00,1.00,322.31,-4.06,-48.19,-0.94,2.38,1.44,30.71,3.36
45.00,2.00,296.31,-20.44,22.00,7.69,-7.31,9.00,30.71,3.36
45.00,0.00,244.56,14.25,-118.94,45.31,-3.19,17.19,31.99,3.38
45.00,1.00,322.25,-4.06,-48.19,-0.94,1.88,1.44,31.99,3.38
45.00,2.00,296.12,-20.31,21.81,8.44,-8.44,7.94,31.99,3.38
45.00,0.00,243.94,14.50,-119.94,47.62,-4.25,17.19,33.34,3.40
45.00,1.00,322.19,-4.06,-48.19,-0.62,1.62,1.06,33.34,3.40
45.00,2.00,295.94,-20.25,21.56,8.75,-8.81,9.75,33.34,3.40
45.00,0.00,243.25,14.75,-120.94,48.31,-2.19,16.69,34.67,3.42
45.00,1.00,322.19,-4.12,-48.19,0.44,2.06,1.12,34.67,3.42
45.00,2.00,295.75,-20.19,21.25,9.81,-8.06,10.56,34.67,3.42
45.00,0.00,242.56,14.94,-121.88,46.56,-1.88,15.38,35.97,3.44
45.00,1.00,322.12,-4.12,-48.19,0.12,2.50,1.94,35.97,3.44
45.00,2.00,295.56,-20.06,21.00,9.06,-8.44,11.50,35.97,3.44
45.00,0.00,241.88,15.19,-122.81,46.62,-2.81,15.31,37.29,3.46
45.00,1.00,322.06,-4.12,-48.19,0.19,2.88,2.50,37.29,3.46
45.00,2.00,295.31,-20.00,20.69,8.44,-10.56,12.50,37.29,3.46
45.00,0.00,241.19,15.38,-123.75,45.94,-4.00,14.81,38.60,3.48
45.00,1.00,321.94,-4.12,-48.19,-0.94,2.88,3.38,38.60,3.48
45.00,2.00,295.06,-19.88,20.44,8.19,-10.62,12.88,38.60,3.48
45.00,0.00,240.56,15.56,-124.75,46.75,-5.44,14.75,40.02,3.50
45.00,1.00,321.88,-4.12,-48.19,-1.00,2.69,3.62,40.02,3.50
45.00,2.00,294.75,-19.81,20.19,5.75,-11.56,14.38,40.02,3.50
45.00,0.00,239.94,15.75,-125.69,45.88,-4.19,13.75,41.38,3.52
45.00,1.00,321.75,-4.06,-48.19,0.00,3.94,3.62,41.38,3.52
45.00,2.00,294.44,-19.69,19.94,6.56,-10.81,14.81,41.38,3.52
45.00,0.00,239.38,15.81,-126.56,44.06,-4.31,12.06,42.70,3.54
45.00,1.00,321.62,-4.06,-48.19,-0.69,3.94,4.50,42.70,3.54
45.00,2.00,294.19,-19.56,19.69,6.06,-9.31,13.25,42.70,3.54
45.00,0.00,238.88,15.94,-127.38,43.75,-4.38,12.44,44.02,3.56
45.00,1.00,321.50,-4.06,-48.19,-0.81,3.56,4.56,44.02,3.56
45.00,2.00,293.94,-19.50,19.50,5.56,-10.00,13.56,44.02,3.56
45.00,0.00,238.38,16.00,-128.12,42.38,-3.12,12.19,45.29,3.58
45.00,1.00,321.38,-4.06,-48.19,-0.38,3.56,5.00,45.29,3.58
45.00,2.00,293.62,-19.44,19.25,5.50,-9.31,14.50,45.29,3.58
45.00,0.00,237.75,16.12,-129.00,42.75,-2.88,11.88,46.62,3.60
45.00,1.00,321.25,-4.00,-48.19,0.25,4.62,5.31,46.62,3.60
45.00,2.00,293.31,-19.31,19.06,4.56,-9.38,14.25,46.62,3.60
45.00,0.00,237.00,16.31,-129.88,41.25,-2.12,11.88,47.88,3.62
45.00,1.00,321.12,-4.00,-48.25,-0.38,5.44,5.00,47.88,3.62
45.00,2.00,293.06,-19.25,18.88,4.81,-8.31,14.06,47.88,3.62
45.00,0.00,236.31,16.44,-130.56,39.38,-0.69,10.31,49.07,3.64
45.00,1.00,321.00,-4.00,-48.25,0.00,5.62,4.88,49.07,3.64
45.00,2.00,292.75,-19.19,18.69,5.06,-7.75,14.25,49.07,3.64
45.00,0.00,235.56,16.56,-131.38,37.12,-0.06,8.31,50.19,3.66
45.00,1.00,320.81,-4.00,-48.25,-0.06,6.00,5.06,50.19,3.66
45.00,2.00,292.50,-19.19,18.44,4.81,-6.94,13.69,50.19,3.66
45.00,0.00,234.88,16.69,-132.12,36.62,0.06,8.38,51.33,3.68
45.00,1.00,320.69,-4.00,-48.25,-0.19,5.38,5.19,51.33,3.68
45.00,2.00,292.19,-19.12,18.31,3.69,-7.31,14.31,51.33,3.68
45.00,0.00,234.12,16.81,-132.81,35.62,0.44,8.75,52.45,3.70
45.00,1.00,320.50,-4.00,-48.25,-0.19,5.19,5.44,52.45,3.70
45.00,2.00,291.94,-19.06,18.12,3.12,-7.44,14.12,52.45,3.70
45.00,0.00,233.44,16.88,-133.44,33.44,1.75,8.12,53.53,3.72
45.00,1.00,320.38,-4.00,-48.25,0.19,5.81,5.31,53.53,3.72
45.00,2.00,291.62,-19.00,17.94,2.38,-7.31,13.69,53.53,3.72
45.00,0.00,232.88,17.00,-133.94,31.44,2.25,6.81,54.54,3.74
45.00,1.00,320.25,-4.00,-48.25,-0.69,4.88,4.94,54.54,3.74
45.00,2.00,291.38,-19.00,17.81,2.25,-6.06,13.44,54.54,3.74
45.00,0.00,232.25,17.06,-134.50,30.12,1.81,6.19,55.53,3.76
45.00,1.00,320.06,-4.00,-48.25,-0.69,4.62,4.94,55.53,3.76
45.00,2.00,291.12,-18.94,17.69,1.62,-6.00,13.19,55.53,3.76
45.00,0.00,231.56,17.19,-135.06,28.44,2.50,6.25,56.41,3.78
45.00,1.00,319.94,-4.00,-48.25,-1.12,5.44,4.25,56.41,3.78
45.00,2.00,290.88,-18.88,17.56,3.06,-6.50,11.50,56.41,3.78
45.00,0.00,230.81,17.31,-135.56,26.31,3.44,4.81,57.17,3.80
45.00,1.00,319.88,-4.00,-48.25,-1.75,3.75,3.88,57.17,3.80
45.00,2.00,290.62,-18.88,17.44,4.38,-4.75,11.44,57.17,3.80
45.00,0.00,230.12,17.44,-136.06,26.00,4.56,4.62,57.94,3.82
45.00,1.00,319.81,-4.00,-48.25,-0.75,5.06,4.25,57.94,3.82
45.00,2.00,290.44,-18.88,17.25,3.50,-5.06,11.50,57.94,3.82
45.00,0.00,229.25,17.56,-136.56,26.19,6.19,6.88,58.82,3.84
45.00,1.00,319.69,-4.00,-48.25,-1.75,4.75,5.50,58.82,3.84
45.00,2.00,290.19,-18.81,17.12,0.94,-6.44,12.81,58.82,3.84
45.00,0.00,228.38,17.81,-137.00,24.44,9.00,7.06,59.65,3.86
45.00,1.00,319.50,-4.00,-48.19,-1.94,4.62,6.00,59.65,3.86
45.00,2.00,289.88,-18.75,17.06,0.50,-7.50,13.50,59.65,3.86
45.00,0.00,227.38,18.00,-137.38,21.94,10.56,5.25,60.39,3.88
45.00,1.00,319.38,-4.00,-48.19,-3.12,5.31,5.50,60.39,3.88
45.00,2.00,289.62,-18.69,16.94,0.56,-6.75,13.56,60.39,3.88
45.00,0.00,226.38,18.25,-137.81,23.25,11.38,6.25,61.15,3.90
45.00,1.00,319.19,-4.00,-48.12,-2.19,4.81,5.38,61.15,3.90
45.00,2.00,289.31,-18.69,16.81,1.31,-5.25,14.25,61.15,3.90
45.00,0.00,98.75,18.56,-138.25,22.56,14.38,7.94,61.91,3.92
45.00,1.00,319.06,-3.94,-48.12,-2.19,5.00,5.56,61.91,3.92
45.00,2.00,289.00,-18.62,16.69,0.69,-4.81,14.50,61.91,3.92
45.00,0.00,98.69,18.88,-138.62,22.62,16.19,7.69,62.70,3.94
45.00,1.00,318.88,-3.94,-48.06,-1.31,5.75,5.94,62.70,3.94
45.00,2.00,288.75,-18.62,16.62,-0.25,-6.56,14.62,62.70,3.94
45.00,0.00,98.62,19.25,-139.00,22.12,18.75,7.75,63.50,3.96
45.00,1.00,318.69,-3.94,-48.06,-1.94,5.12,7.56,63.50,3.96
45.00,2.00,288.44,-18.56,16.50,-0.88,-7.69,15.44,63.50,3.96
45.00,0.00,98.56,19.62,-139.38,21.75,19.88,8.50,64.31,3.98
45.00,1.00,318.50,-3.88,-48.06,-1.25,5.50,7.62,64.31,3.98
45.00,2.00,288.06,-18.50,16.44,-1.81,-9.12,16.31,64.31,3.98
45.00,0.00,98.44,20.00,-139.62,20.44,22.25,8.75,65.04,4.00
45.00,1.00,318.31,-3.88,-48.06,-0.56,5.00,7.75,65.04,4.00
45.00,2.00,287.75,-18.44,16.31,-0.56,-9.00,16.19,65.04,4.00
45.00,0.00,98.38,20.38,-139.88,19.06,22.38,6.88,65.68,4.02
45.00,1.00,318.12,-3.81,-48.06,-0.31,5.25,7.75,65.68,4.02
45.00,2.00,287.44,-18.38,16.19,0.56,-7.12,15.00,65.68,4.02
45.00,0.00,98.31,20.75,-140.25,19.38,18.56,7.38,66.36,4.04
45.00,1.00,317.94,-3.75,-48.06,-0.69,5.06,7.75,66.36,4.04
45.00,2.00,287.12,-18.31,16.12,-0.19,-6.62,15.12,66.36,4.04
45.00,0.00,98.25,21.12,-140.56,19.12,16.94,8.56,67.07,4.06
45.00,1.00,317.75,-3.75,-48.06,-0.06,6.12,8.31,67.07,4.06
45.00,2.00,286.75,-18.25,16.00,-1.56,-6.94,15.94,67.07,4.06
45.00,0.00,98.19,21.38,-140.81,17.56,16.94,7.50,67.74,4.08
45.00,1.00,317.50,-3.69,-48.06,-0.50,5.25,7.88,67.74,4.08
45.00,2.00,286.44,-18.25,15.94,-1.75,-7.19,15.12,67.74,4.08
45.00,0.00,98.06,21.62,-140.94,15.62,14.12,5.38,68.30,4.10
45.00,1.00,317.31,-3.62,-48.06,-0.50,6.00,7.50,68.30,4.10
45.00,2.00,286.12,-18.19,15.88,-0.38,-6.31,15.50,68.30,4.10
45.00,0.00,98.00,21.81,-141.19,15.06,11.19,5.19,68.81,4.12
45.00,1.00,317.12,-3.62,-48.12,-0.31,6.44,7.94,68.81,4.12
45.00,2.00,285.81,-18.12,15.75,0.12,-5.56,15.00,68.81,4.12
45.00,0.00,98.00,22.06,-141.44,16.50,11.62,7.25,69.44,4.14
45.00,1.00,316.94,-3.56,-48.12,0.50,7.56,8.06,69.44,4.14
45.00,2.00,285.50,-18.12,15.69,-1.62,-5.81,14.25,69.44,4.14
45.00,0.00,98.00,22.38,-141.81,17.75,13.38,9.31,70.14,4.16
45.00,1.00,316.69,-3.56,-48.12,-1.88,5.94,8.50,70.14,4.16
45.00,2.00,285.25,-18.12,15.62,-2.50,-5.56,14.31,70.14,4.16
45.00,0.00,98.06,22.69,-142.06,14.38,15.62,9.06,70.74,4.18
45.00,1.00,316.50,-3.50,-48.12,-1.44,6.81,7.25,70.74,4.18
45.00,2.00,284.94,-18.06,15.62,-3.00,-5.12,14.88,70.74,4.18
45.00,0.00,98.06,23.12,-142.25,11.06,18.75,9.25,71.23,4.20
45.00,1.00,316.31,-3.50,-48.06,-1.62,6.75,6.88,71.23,4.20
45.00,2.00,284.62,-18.06,15.62,-3.06,-5.88,13.62,71.23,4.20
45.00,0.00,98.06,23.50,-142.44,11.06,16.06,9.00,71.69,4.22
45.00,1.00,316.12,-3.50,-48.06,-1.69,6.31,6.38,71.69,4.22
45.00,2.00,284.38,-18.00,15.62,-2.12,-4.88,11.25,71.69,4.22
45.00,0.00,98.12,23.62,-142.56,14.12,10.44,11.75,72.23,4.24
45.00,1.00,315.94,-3.50,-48.06,-1.50,5.94,6.06,72.23,4.24
45.00,2.00,284.19,-17.94,15.56,-1.44,-3.12,10.25,72.23,4.24
45.00,0.00,98.19,23.94,-142.88,12.31,9.62,12.56,72.72,4.26
45.00,1.00,315.81,-3.50,-48.06,-0.88,5.31,5.00,72.72,4.26
45.00,2.00,284.00,-17.94,15.56,-1.94,-3.75,9.12,72.72,4.26
45.00,0.00,98.31,24.19,-143.06,10.06,7.25,10.69,73.18,4.28
45.00,1.00,315.62,-3.50,-48.00,-0.12,5.12,4.38,73.18,4.28
45.00,2.00,283.81,-17.94,15.62,-3.00,-4.31,7.44,73.18,4.28
45.00,0.00,98.38,24.31,-143.12,8.31,3.38,9.62,73.51,4.30
45.00,1.00,315.56,-3.56,-48.06,-1.12,4.56,3.62,73.51,4.30
45.00,2.00,283.69,-17.88,15.62,-1.25,-3.00,5.81,73.51,4.30
45.00,0.00,98.44,24.38,-143.19,7.12,1.56,9.12,73.69,4.32
45.00,1.00,315.44,-3.56,-48.00,-2.38,2.88,2.81,73.69,4.32
45.00,2.00,283.56,-17.88,15.56,1.88,-1.12,4.75,73.69,4.32
45.00,0.00,98.56,24.38,-143.31,5.19,-2.44,9.31,73.85,4.34
45.00,1.00,315.38,-3.56,-47.94,-1.94,3.00,3.25,73.85,4.34
45.00,2.00,283.50,-17.88,15.50,0.56,-1.69,4.50,73.85,4.34
45.00,0.00,98.69,24.38,-143.38,3.19,-4.19,7.69,74.00,4.36
45.00,1.00,315.31,-3.56,-47.94,-1.06,2.94,2.81,74.00,4.36
45.00,2.00,283.38,-17.88,15.50,-1.12,-2.81,4.69,74.00,4.36
45.00,0.00,98.81,24.38,-143.44,3.19,-5.19,7.50,74.13,4.38
45.00,1.00,315.25,-3.56,-47.94,-1.50,2.25,2.38,74.13,4.38
45.00,2.00,283.31,-17.81,15.50,-0.50,-1.88,3.75,74.13,4.38
45.00,0.00,99.00,24.31,-143.56,3.25,-6.25,9.50,74.25,4.40
45.00,1.00,315.19,-3.56,-47.88,-2.12,2.19,2.19,74.25,4.40
45.00,2.00,283.25,-17.81,15.50,-0.25,-1.31,2.75,74.25,4.40
45.00,0.00,99.19,24.31,-143.69,3.06,-5.81,9.62,74.30,4.42
45.00,1.00,315.12,-3.62,-47.88,-2.19,2.38,1.31,74.30,4.42
45.00,2.00,283.25,-17.81,15.50,1.62,-0.62,1.62,74.30,4.42
45.00,0.00,99.38,24.31,-143.81,2.50,-7.25,7.75,74.25,4.44
45.00,1.00,315.06,-3.62,-47.81,-2.00,1.81,0.50,74.25,4.44
45.00,2.00,283.19,-17.81,15.44,3.94,0.44,1.38,74.25,4.44
45.00,0.00,99.56,24.31,-143.94,1.81,-7.94,5.69,74.19,4.46
45.00,1.00,315.06,-3.62,-47.81,-0.81,1.88,0.94,74.19,4.46
45.00,2.00,283.19,-17.81,15.38,3.38,-0.38,2.25,74.19,4.46
45.00,0.00,99.69,24.25,-144.00,1.62,-7.19,5.25,74.23,4.48
45.00,1.00,315.00,-3.62,-47.75,-1.06,1.38,1.12,74.23,4.48
45.00,2.00,283.12,-17.81,15.31,0.50,-2.19,2.56,74.23,4.48
45.00,0.00,99.81,24.25,-144.06,0.44,-3.38,4.25,74.23,4.50
45.00,1.00,315.00,-3.62,-47.75,-1.06,1.00,0.81,74.23,4.50
45.00,2.00,283.06,-17.75,15.31,0.38,-2.19,1.56,74.23,4.50
45.00,0.00,99.88,24.19,-144.12,0.31,-2.69,3.56,74.21,4.52
45.00,1.00,315.00,-3.62,-47.75,-1.25,0.44,0.88,74.21,4.52
45.00,2.00,283.06,-17.75,15.31,1.12,-1.38,1.50,74.21,4.52
45.00,0.00,99.94,24.25,-144.12,-0.31,-0.44,1.69,74.19,4.54
45.00,1.00,315.00,-3.62,-47.69,-1.25,0.06,0.81,74.19,4.54
45.00,2.00,283.06,-17.69,15.31,0.25,-1.44,1.31,74.19,4.54
45.00,0.00,99.94,24.25,-144.06,-1.44,3.25,0.44,74.13,4.56
45.00,1.00,314.94,-3.62,-47.69,-2.00,0.75,0.44,74.13,4.56
45.00,2.00,283.00,-17.69,15.25,0.25,0.12,1.56,74.13,4.56
45.00,0.00,99.94,24.38,-144.00,-1.44,5.12,0.12,74.14,4.58
45.00,1.00,314.94,-3.62,-47.62,-2.12,0.69,0.62,74.14,4.58
45.00,2.00,282.94,-17.69,15.31,-1.88,0.50,2.31,74.14,4.58
45.00,0.00,99.88,24.44,-144.00,-1.88,6.25,0.06,74.23,4.60
45.00,1.00,314.94,-3.62,-47.62,-2.31,1.00,1.50,74.23,4.60
45.00,2.00,282.88,-17.75,15.31,-4.44,-0.69,3.44,74.23,4.60
45.00,0.00,99.88,24.56,-143.88,-2.19,6.69,-0.69,74.32,4.62
45.00,1.00,314.88,-3.62,-47.56,-1.88,1.06,1.62,74.32,4.62
45.00,2.00,282.81,-17.75,15.44,-4.81,-0.69,3.69,74.32,4.62
45.00,0.00,99.81,24.62,-143.81,-2.38,6.44,-1.56,74.35,4.64
45.00,1.00,314.88,-3.62,-47.50,-2.12,0.88,1.12,74.35,4.64
45.00,2.00,282.75,-17.75,15.44,-3.06,0.75,2.44,74.35,4.64
45.00,0.00,99.75,24.69,-143.69,-1.75,5.38,-2.44,74.36,4.66
45.00,1.00,314.81,-3.62,-47.50,-2.12,1.44,1.25,74.36,4.66
45.00,2.00,282.69,-17.81,15.50,-2.12,2.44,3.19,74.36,4.66
45.00,0.00,99.62,24.69,-143.62,-1.81,4.75,-3.19,74.44,4.68
45.00,1.00,314.75,-3.62,-47.44,-2.44,1.81,1.25,74.44,4.68
45.00,2.00,282.62,-17.88,15.56,-4.12,2.31,3.75,74.44,4.68
45.00,0.00,99.56,24.75,-143.56,-2.25,4.56,-2.62,74.55,4.70
45.00,1.00,314.75,-3.69,-47.44,-2.19,3.12,1.00,74.55,4.70
45.00,2.00,282.50,-17.94,15.62,-5.31,1.12,4.75,74.55,4.70
45.00,0.00,99.50,24.81,-143.50,-2.00,5.19,-1.75,74.63,4.72
45.00,1.00,314.69,-3.69,-47.38,-1.94,3.25,1.31,74.63,4.72
45.00,2.00,282.38,-17.94,15.69,-4.56,2.00,4.94,74.63,4.72
45.00,0.00,99.50,24.81,-143.44,-1.12,3.69,-0.94,74.77,4.74
45.00,1.00,314.62,-3.69,-47.31,-2.31,3.62,1.75,74.77,4.74
45.00,2.00,282.31,-18.00,15.75,-5.19,0.94,4.19,74.77,4.74
45.00,0.00,99.44,24.88,-143.44,-0.81,2.75,-0.69,74.88,4.76
45.00,1.00,314.56,-3.75,-47.31,-2.50,3.62,1.31,74.88,4.76
45.00,2.00,282.19,-18.06,15.81,-3.81,0.19,4.44,74.88,4.78
45.00,0.00,99.44,24.94,-143.38,-0.94,2.12,-0.56,74.91,4.78
45.00,1.00,314.50,-3.81,-47.25,-2.50,3.25,1.31,74.91,4.78
45.00,2.00,282.12,-18.06,15.88,-1.94,1.44,3.38,74.91,4.78
45.00,0.00,99.44,24.94,-143.38,-0.88,0.25,-0.75,74.97,4.80
45.00,1.00,314.44,-3.81,-47.25,-2.00,3.31,0.75,74.97,4.80
45.00,2.00,282.06,-18.12,15.88,-2.38,0.69,3.19,74.97,4.80
45.00,0.00,99.44,24.88,-143.38,1.00,-0.38,-1.38,75.06,4.82
45.00,1.00,314.44,-3.88,-47.25,-1.31,4.62,-0.50,75.06,4.82
45.00,2.00,282.00,-18.12,15.94,-1.81,1.38,3.12,75.06,4.82
45.00,0.00,99.38,24.88,-143.38,1.50,1.06,-1.50,75.18,4.84
45.00,1.00,314.38,-3.94,-47.19,-1.25,2.75,-0.25,75.18,4.84
45.00,2.00,281.94,-18.19,15.94,-1.94,0.75,2.56,75.18,4.84
45.00,0.00,99.38,24.88,-143.38,-0.44,1.19,-0.06,75.26,4.86
45.00,1.00,314.38,-4.00,-47.19,-2.44,2.50,-0.19,75.26,4.86
45.00,2.00,281.88,-18.19,15.94,-2.69,0.38,3.50,75.26,4.88
45.00,0.00,99.38,24.94,-143.31,-2.12,2.75,-0.12,75.29,4.88
45.00,1.00,314.38,-4.06,-47.12,-2.50,2.31,0.44,75.29,4.88
45.00,2.00,281.81,-18.25,16.00,-3.00,0.25,3.50,75.29,4.88
45.00,0.00,99.31,25.00,-143.25,-1.50,2.44,-0.81,75.36,4.90
45.00,1.00,314.31,-4.06,-47.06,-2.31,2.75,-0.12,75.36,4.90
45.00,2.00,281.69,-18.25,16.06,-3.62,0.12,3.00,75.36,4.90
45.00,0.00,99.31,25.00,-143.25,-1.00,1.44,-1.06,75.43,4.92
45.00,1.00,314.31,-4.12,-47.06,-2.19,2.94,0.25,75.43,4.92
45.00,2.00,281.62,-18.25,16.06,-2.81,1.44,3.06,75.43,4.92
45.00,0.00,99.25,25.00,-143.19,-0.75,1.69,-0.62,75.50,4.94
45.00,1.00,314.25,-4.19,-47.00,-2.31,3.25,0.19,75.50,4.94
45.00,2.00,281.56,-18.31,16.12,-2.81,1.75,2.69,75.50,4.94
45.00,0.00,99.25,25.06,-143.19,-0.44,2.06,-0.44,75.59,4.96
45.00,1.00,314.25,-4.25,-46.94,-2.00,3.81,0.12,75.59,4.96
45.00,2.00,281.56,-18.38,16.19,-3.00,1.19,2.56,75.59,4.98
45.00,0.00,99.25,25.06,-143.19,-0.62,2.44,-0.50,75.68,4.98
45.00,1.00,314.19,-4.31,-46.94,-2.62,3.50,0.19,75.68,4.98
45.00,2.00,281.50,-18.38,16.25,-3.38,1.06,2.69,75.68,4.98
45.00,0.00,99.25,25.06,-143.12,-1.19,2.00,-0.62,75.76,5.00
45.00,1.00,314.19,-4.31,-46.88,-2.44,3.06,0.69,75.76,5.00
45.00,2.00,281.44,-18.44,16.25,-3.44,2.06,2.75,75.76,5.00
45.00,0.00,99.19,25.12,-143.06,-1.69,1.38,-1.06,75.86,5.02
45.00,1.00,314.12,-4.38,-46.81,-3.19,3.00,1.25,75.86,5.02
45.00,2.00,281.38,-18.50,16.38,-4.69,1.12,2.69,75.86,5.02
45.00,0.00,99.19,25.06,-143.06,-1.50,-0.31,-0.94,75.91,5.04
45.00,1.00,314.12,-4.38,-46.75,-3.00,2.94,0.56,75.91,5.04
45.00,2.00,281.31,-18.50,16.44,-2.94,1.62,2.50,75.91,5.04
45.00,0.00,99.19,25.06,-143.00,-1.25,-1.19,-0.75,75.94,5.06
45.00,1.00,314.06,-4.44,-46.75,-2.56,3.12,0.12,75.94,5.06
45.00,2.00,281.25,-18.56,16.44,-1.88,1.81,1.81,75.94,5.06
45.00,0.00,99.19,25.00,-143.00,-0.62,-1.88,-0.88,75.98,5.08
45.00,1.00,314.06,-4.50,-46.69,-2.00,2.81,0.38,75.98,5.08
45.00,2.00,281.25,-18.62,16.50,-2.00,1.81,1.69,75.98,5.08
45.00,0.00,99.19,24.94,-143.00,-0.75,-2.25,-1.19,76.05,5.10
45.00,1.00,314.00,-4.56,-46.62,-2.31,2.62,0.81,76.05,5.10
45.00,2.00,281.19,-18.69,16.50,-2.81,1.62,2.12,76.05,5.10
45.00,0.00,99.19,24.88,-142.94,-1.50,-1.88,-1.38,76.15,5.12
45.00,1.00,314.00,-4.56,-46.62,-2.75,2.38,1.00,76.15,5.12
45.00,2.00,281.12,-18.69,16.62,-4.38,1.00,2.12,76.15,5.12
45.00,0.00,99.12,24.88,-142.94,-1.50,-0.62,-1.69,76.25,5.14
45.00,1.00,313.94,-4.56,-46.56,-2.50,2.44,0.81,76.25,5.14
45.00,2.00,281.06,-18.75,16.69,-4.25,1.25,2.06,76.25,5.14
45.00,0.00,99.12,24.81,-142.88,-1.19,-0.31,-1.69,76.33,5.16
45.00,1.00,313.94,-4.62,-46.50,-2.44,2.56,0.62,76.33,5.16
45.00,2.00,281.06,-18.75,16.75,-3.50,1.81,1.69,76.33,5.16
45.00,0.00,99.12,24.81,-142.88,-1.50,-0.69,-1.31,76.38,5.18
45.00,1.00,313.88,-4.62,-46.50,-2.56,2.69,0.50,76.38,5.18
45.00,2.00,281.00,-18.81,16.81,-2.94,2.50,1.69,76.38,5.18
45.00,0.00,99.06,24.75,-142.81,-1.69,-1.56,-1.25,76.43,5.20
45.00,1.00,313.88,-4.69,-46.44,-3.12,2.75,0.50,76.43,5.20
45.00,2.00,280.94,-18.88,16.88,-3.06,1.62,2.38,76.43,5.20
45.00,0.00,99.06,24.75,-142.75,-1.94,-1.44,-1.38,76.44,5.22
45.00,1.00,313.81,-4.75,-46.38,-2.56,2.56,-0.31,76.44,5.22
45.00,2.00,280.94,-18.94,16.88,-2.44,2.00,2.25,76.44,5.22
45.00,0.00,99.06,24.69,-142.75,-2.19,-1.56,-1.69,76.45,5.24
45.00,1.00,313.81,-4.75,-46.31,-2.44,2.81,-0.12,76.45,5.24
45.00,2.00,280.88,-18.94,16.94,-2.31,2.12,2.19,76.45,5.24
45.00,0.00,99.06,24.62,-142.69,-2.19,-1.38,-1.50,76.47,5.26
45.00,1.00,313.81,-4.81,-46.25,-2.62,2.56,0.12,76.47,5.26
45.00,2.00,280.81,-19.00,17.00,-2.94,2.00,1.88,76.47,5.26
45.00,0.00,99.06,24.62,-142.62,-2.81,-1.00,-1.56,76.50,5.28
45.00,1.00,313.75,-4.88,-46.25,-2.94,2.75,0.25,76.50,5.28
45.00,2.00,280.81,-19.06,17.06,-3.56,2.06,2.12,76.50,5.28
45.00,0.00,99.00,24.62,-142.56,-2.75,-0.44,-1.56,76.51,5.30
45.00,1.00,313.75,-4.88,-46.19,-3.25,2.62,0.00,76.51,5.30
45.00,2.00,280.75,-19.12,17.12,-3.12,1.69,2.31,76.51,5.30
45.00,0.00,99.00,24.56,-142.56,-1.50,-3.12,-1.62,76.53,5.32
45.00,1.00,313.69,-4.94,-46.12,-3.19,2.50,-0.44,76.53,5.32
