Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,0.00,213.06,22.94,-139.69,7.81,0.50,3.94,68.87,3.18
71.00,1.00,340.62,-2.19,-49.19,-0.19,3.06,1.19,68.87,3.18
71.00,2.00,316.44,-16.25,11.31,7.94,-2.81,7.44,68.87,3.18
71.00,0.00,212.81,23.00,-139.94,10.12,-2.06,5.56,68.85,3.20
71.00,1.00,340.56,-2.25,-49.19,0.81,1.31,1.62,68.85,3.20
71.00,2.00,316.25,-16.19,11.06,10.94,-3.38,9.56,68.85,3.20
71.00,0.00,212.50,23.06,-140.19,9.69,-1.31,6.50,68.95,3.22
71.00,1.00,340.56,-2.25,-49.19,1.00,0.38,0.75,68.95,3.22
71.00,2.00,316.06,-16.12,10.81,6.56,-5.62,10.31,68.95,3.22
71.00,0.00,99.88,23.06,-140.31,5.25,0.62,3.06,69.07,3.24
71.00,1.00,340.56,-2.25,-49.19,0.06,0.06,-0.31,69.07,3.24
71.00,2.00,315.88,-16.06,10.69,1.81,-6.50,9.25,69.07,3.24
71.00,0.00,99.81,23.06,-140.38,3.12,-1.06,-0.69,69.14,3.26
71.00,1.00,340.56,-2.25,-49.19,-0.62,0.44,0.88,69.14,3.26
71.00,2.00,315.69,-16.00,10.62,1.00,-3.94,9.31,69.14,3.26
71.00,0.00,99.81,23.00,-140.44,4.94,-3.44,-0.25,69.27,3.28
71.00,1.00,340.50,-2.19,-49.19,-0.75,1.00,1.81,69.27,3.28
71.00,2.00,315.50,-16.00,10.56,1.06,-0.75,8.69,69.27,3.28
71.00,0.00,99.88,22.94,-140.62,8.00,-3.69,2.31,69.56,3.30
71.00,1.00,340.38,-2.19,-49.19,-0.19,3.50,2.88,69.56,3.30
71.00,2.00,315.38,-16.00,10.50,-0.62,-0.25,7.62,69.56,3.30
71.00,0.00,99.88,22.94,-140.81,8.31,-2.81,3.12,69.87,3.32
71.00,1.00,340.38,-2.19,-49.19,0.81,3.94,3.12,69.87,3.32
71.00,2.00,315.19,-16.00,10.50,-0.88,-1.00,9.38,69.87,3.32
71.00,0.00,99.94,22.94,-141.00,6.12,-1.81,1.62,69.99,3.34
71.00,1.00,340.25,-2.19,-49.19,1.25,4.62,3.69,69.99,3.34
71.00,2.00,315.00,-16.00,10.38,2.56,-0.94,10.44,69.99,3.34
71.00,0.00,99.94,22.94,-141.12,4.44,-2.69,1.75,69.90,3.36
71.00,1.00,340.12,-2.25,-49.19,1.00,3.75,3.50,69.90,3.36
71.00,2.00,314.81,-16.06,10.25,7.19,2.25,9.81,69.90,3.36
71.00,0.00,100.00,22.88,-141.19,3.56,-4.19,3.06,69.90,3.38
71.00,1.00,340.06,-2.25,-49.19,0.94,3.69,3.19,69.90,3.38
71.00,2.00,314.62,-16.12,10.06,3.44,1.00,9.88,69.90,3.38
71.00,0.00,100.06,22.81,-141.38,4.44,-6.38,3.88,70.15,3.40
71.00,1.00,339.94,-2.25,-49.19,-0.75,4.31,3.25,70.15,3.40
71.00,2.00,314.44,-16.12,10.06,-2.94,-1.75,9.44,70.15,3.40
71.00,0.00,100.19,22.75,-141.50,2.75,-7.31,2.44,70.44,3.42
71.00,1.00,339.81,-2.25,-49.19,-1.19,4.50,5.25,70.44,3.42
71.00,2.00,314.25,-16.12,10.12,-5.88,-3.12,10.88,70.44,3.42
71.00,0.00,100.25,22.62,-141.50,-0.19,-7.25,-0.44,70.57,3.44
71.00,1.00,339.69,-2.19,-49.19,-0.62,4.31,5.75,70.57,3.44
71.00,2.00,314.00,-16.12,10.12,-4.06,-1.50,12.06,70.57,3.44
71.00,0.00,100.25,22.50,-141.56,-0.62,-8.00,-0.44,70.65,3.46
71.00,1.00,339.50,-2.19,-49.19,-0.06,5.56,6.38,70.65,3.46
71.00,2.00,313.75,-16.19,10.12,-3.00,1.62,11.25,70.65,3.46
71.00,0.00,100.38,22.38,-141.56,-0.94,-7.06,1.56,70.82,3.48
71.00,1.00,339.31,-2.12,-49.19,-0.12,6.69,7.06,70.82,3.48
71.00,2.00,313.56,-16.25,10.19,-5.94,0.69,10.06,70.82,3.48
71.00,0.00,100.44,22.31,-141.62,-0.75,-5.25,2.31,71.10,3.50
71.00,1.00,339.12,-2.12,-49.19,-2.56,7.75,7.88,71.10,3.50
71.00,2.00,313.31,-16.25,10.25,-9.00,-0.50,10.25,71.10,3.50
71.00,0.00,100.50,22.31,-141.62,-0.19,-4.44,2.69,71.37,3.52
71.00,1.00,338.88,-2.12,-49.12,-2.69,8.44,6.56,71.37,3.52
71.00,2.00,313.06,-16.31,10.38,-8.31,-0.38,10.81,71.37,3.52
71.00,0.00,100.56,22.31,-141.62,-1.88,-1.44,2.75,71.36,3.54
71.00,1.00,338.75,-2.19,-49.06,-3.12,7.38,4.06,71.36,3.54
71.00,2.00,312.88,-16.44,10.38,-1.38,5.06,9.31,71.36,3.54
71.00,0.00,100.62,22.31,-141.56,-4.06,0.06,0.62,71.18,3.56
71.00,1.00,338.62,-2.25,-49.00,-2.12,9.31,2.25,71.18,3.56
71.00,2.00,312.75,-16.56,10.31,1.25,7.69,8.25,71.18,3.56
71.00,0.00,100.69,22.31,-141.56,-1.06,-2.69,1.56,71.26,3.58
71.00,1.00,338.50,-2.31,-49.00,-2.50,9.56,2.75,71.26,3.58
71.00,2.00,312.62,-16.75,10.31,-3.50,5.62,8.00,71.26,3.58
71.00,0.00,100.75,22.31,-141.62,1.81,-3.12,5.19,71.61,3.60
71.00,1.00,338.31,-2.44,-48.94,-2.06,11.25,3.69,71.61,3.60
71.00,2.00,312.38,-16.81,10.44,-8.62,2.69,10.69,71.61,3.60
71.00,0.00,100.88,22.38,-141.69,1.12,0.62,6.69,71.93,3.62
71.00,1.00,338.12,-2.50,-48.88,-1.69,10.88,3.94,71.93,3.62
71.00,2.00,312.12,-16.94,10.50,-8.38,3.06,11.94,71.93,3.62
71.00,0.00,100.94,22.44,-141.69,-2.88,2.69,2.94,72.05,3.64
71.00,1.00,338.00,-2.56,-48.88,-2.19,9.50,3.25,72.05,3.64
71.00,2.00,311.88,-17.06,10.56,-6.31,5.31,11.88,72.05,3.64
71.00,0.00,100.94,22.44,-141.56,-4.94,-1.19,-2.75,72.08,3.66
71.00,1.00,337.81,-2.62,-48.81,-2.75,9.38,3.38,72.08,3.66
71.00,2.00,311.69,-17.19,10.62,-5.94,6.19,10.25,72.08,3.66
71.00,0.00,100.94,22.31,-141.50,-1.75,-7.00,-3.00,72.23,3.68
71.00,1.00,337.69,-2.75,-48.81,-2.38,9.44,3.00,72.23,3.68
71.00,2.00,311.50,-17.31,10.75,-6.25,5.94,9.62,72.23,3.68
71.00,0.00,101.00,22.19,-141.56,1.94,-8.06,0.12,72.50,3.70
71.00,1.00,337.56,-2.88,-48.81,0.69,10.94,1.31,72.50,3.70
71.00,2.00,311.31,-17.44,10.81,-6.06,6.19,8.56,72.50,3.70
71.00,0.00,101.00,22.06,-141.69,3.62,-5.69,1.19,72.80,3.72
71.00,1.00,337.44,-3.00,-48.81,-0.62,10.38,1.38,72.80,3.72
71.00,2.00,311.19,-17.62,10.88,-5.12,7.38,7.75,72.80,3.72
71.00,0.00,101.06,22.00,-141.75,2.75,-3.56,-0.06,73.09,3.74
71.00,1.00,337.31,-3.06,-48.75,-2.88,8.75,2.06,73.09,3.74
71.00,2.00,311.06,-17.75,10.94,-6.00,7.50,6.50,73.09,3.74
71.00,0.00,101.00,22.00,-141.81,1.12,-1.69,-0.75,73.38,3.76
71.00,1.00,337.25,-3.19,-48.69,-3.81,8.06,2.00,73.38,3.76
71.00,2.00,310.94,-17.94,11.06,-7.31,6.38,6.25,73.38,3.76
71.00,0.00,101.00,21.94,-141.81,0.44,-1.31,-0.19,73.64,3.78
71.00,1.00,337.12,-3.25,-48.62,-4.31,6.81,1.62,73.64,3.78
71.00,2.00,310.75,-18.06,11.19,-7.31,5.81,5.88,73.64,3.78
71.00,0.00,101.06,21.88,-141.88,1.94,-4.56,0.62,73.90,3.80
71.00,1.00,337.06,-3.31,-48.50,-4.06,5.38,1.62,73.90,3.80
71.00,2.00,310.69,-18.19,11.25,-5.88,4.56,4.25,73.90,3.80
71.00,0.00,101.12,21.81,-141.94,3.12,-7.00,1.94,74.14,3.82
71.00,1.00,337.00,-3.44,-48.44,-3.31,4.69,0.94,74.14,3.82
71.00,2.00,310.56,-18.25,11.38,-4.00,3.31,4.31,74.14,3.82
71.00,0.00,101.12,21.69,-142.00,0.56,-5.50,-0.81,74.30,3.84
71.00,1.00,337.00,-3.50,-48.38,-3.75,4.19,1.62,74.30,3.84
71.00,2.00,310.50,-18.31,11.38,-4.06,2.31,3.94,74.30,3.84
71.00,0.00,101.12,21.56,-141.94,-3.19,-4.56,-3.81,74.35,3.86
71.00,1.00,336.94,-3.56,-48.25,-3.50,3.69,1.25,74.35,3.86
71.00,2.00,310.44,-18.38,11.44,-4.69,1.31,3.81,74.35,3.86
71.00,0.00,101.06,21.44,-141.75,-6.19,-2.94,-5.62,74.26,3.88
71.00,1.00,336.88,-3.56,-48.19,-4.00,2.88,1.38,74.26,3.88
71.00,2.00,310.38,-18.38,11.56,-3.50,0.75,2.81,74.26,3.88
71.00,0.00,101.00,21.38,-141.62,-4.56,-1.94,-4.69,74.15,3.90
71.00,1.00,336.81,-3.62,-48.12,-4.50,2.25,0.81,74.15,3.90
71.00,2.00,310.31,-18.38,11.56,-1.38,0.88,3.00,74.15,3.90
71.00,0.00,100.94,21.31,-141.56,-1.75,0.38,-1.06,74.15,3.92
71.00,1.00,336.81,-3.62,-48.00,-4.25,2.38,0.56,74.15,3.92
71.00,2.00,310.25,-18.44,11.56,-1.62,0.75,2.94,74.15,3.92
71.00,0.00,100.94,21.38,-141.56,-0.94,6.81,0.50,74.22,3.94
71.00,1.00,336.81,-3.69,-47.94,-3.81,2.88,-0.19,74.22,3.94
71.00,2.00,310.19,-18.44,11.62,-3.19,0.25,2.94,74.22,3.94
71.00,0.00,100.88,21.56,-141.44,-2.62,11.88,-0.62,74.24,3.96
71.00,1.00,336.75,-3.75,-47.81,-3.50,2.75,-0.50,74.24,3.96
71.00,2.00,310.12,-18.44,11.69,-3.25,0.69,2.31,74.24,3.96
71.00,0.00,100.75,21.75,-141.31,-3.00,11.12,-1.69,74.22,3.98
71.00,1.00,336.75,-3.81,-47.75,-3.44,2.75,-0.56,74.22,3.98
71.00,2.00,310.12,-18.44,11.81,-2.19,1.88,0.56,74.22,3.98
71.00,0.00,100.69,21.81,-141.25,-1.56,7.88,-1.88,74.17,4.00
71.00,1.00,336.75,-3.88,-47.69,-3.56,2.81,-1.19,74.17,4.00
71.00,2.00,310.12,-18.44,11.81,-0.25,3.12,-0.62,74.17,4.00
71.00,0.00,100.62,21.88,-141.19,1.12,5.06,-1.50,74.22,4.02
71.00,1.00,336.75,-3.94,-47.62,-3.06,2.62,-0.75,74.22,4.02
71.00,2.00,310.12,-18.50,11.88,-0.38,2.44,-1.06,74.22,4.02
71.00,0.00,100.50,21.88,-141.19,2.38,3.50,-1.38,74.32,4.04
71.00,1.00,336.75,-4.00,-47.50,-3.12,2.44,-0.75,74.32,4.04
71.00,2.00,310.19,-18.56,11.88,-0.62,2.75,-1.31,74.32,4.04
71.00,0.00,100.44,21.94,-141.19,2.19,5.19,-1.44,74.45,4.06
71.00,1.00,336.75,-4.06,-47.44,-2.75,2.12,-1.12,74.45,4.06
71.00,2.00,310.19,-18.56,11.94,-1.50,1.75,-1.25,74.45,4.06
71.00,0.00,100.38,22.00,-141.19,1.62,7.44,-1.31,74.56,4.08
71.00,1.00,336.75,-4.12,-47.38,-2.44,1.56,-0.62,74.56,4.08
71.00,2.00,310.19,-18.62,12.00,-1.81,1.69,-1.31,74.56,4.08
71.00,0.00,100.25,22.06,-141.19,1.44,6.50,-1.50,74.66,4.10
71.00,1.00,336.75,-4.19,-47.31,-2.50,1.25,0.81,74.66,4.10
71.00,2.00,310.25,-18.62,12.00,-1.38,2.56,0.12,74.66,4.10
71.00,0.00,100.19,22.06,-141.19,1.31,1.50,-2.44,74.85,4.12
71.00,1.00,336.75,-4.19,-47.25,-2.75,1.38,1.44,74.85,4.12
71.00,2.00,310.19,-18.69,12.06,-4.44,0.56,0.88,74.85,4.12
71.00,0.00,100.12,22.00,-141.19,1.38,-0.69,-2.12,75.02,4.14
71.00,1.00,336.69,-4.19,-47.19,-2.69,1.31,0.94,75.02,4.14
71.00,2.00,310.19,-18.69,12.19,-3.50,0.88,1.50,75.02,4.14
71.00,0.00,100.12,21.94,-141.19,1.00,-2.00,-1.75,75.11,4.16
71.00,1.00,336.69,-4.19,-47.12,-1.88,1.38,1.00,75.11,4.16
71.00,2.00,310.12,-18.75,12.19,-1.75,2.56,1.75,75.11,4.16
71.00,0.00,100.12,21.88,-141.19,0.12,-1.56,-1.38,75.22,4.18
71.00,1.00,336.62,-4.19,-47.06,-2.00,1.62,1.44,75.22,4.18
71.00,2.00,310.12,-18.81,12.25,-3.19,3.06,1.69,75.22,4.18
71.00,0.00,100.06,21.88,-141.19,-0.94,-0.31,-1.00,75.40,4.20
71.00,1.00,336.56,-4.19,-47.06,-2.00,2.06,2.12,75.40,4.20
71.00,2.00,310.06,-18.81,12.31,-6.12,0.44,2.12,75.40,4.20
71.00,0.00,100.06,21.88,-141.19,-2.50,0.31,-0.94,75.51,4.22
71.00,1.00,336.50,-4.19,-47.00,-2.38,2.06,2.31,75.51,4.22
71.00,2.00,309.94,-18.81,12.44,-5.94,0.62,2.81,75.51,4.22
71.00,0.00,100.06,21.88,-141.12,-3.12,0.12,-1.12,75.56,4.24
71.00,1.00,336.44,-4.19,-46.94,-2.69,1.75,2.06,75.56,4.24
71.00,2.00,309.94,-18.88,12.50,-4.62,1.50,1.69,75.56,4.24
71.00,0.00,100.06,21.81,-141.06,-3.06,-1.31,-1.31,75.56,4.26
71.00,1.00,336.44,-4.25,-46.88,-2.06,1.69,1.62,75.56,4.26
71.00,2.00,309.88,-18.88,12.56,-3.00,1.88,2.06,75.56,4.26
71.00,0.00,100.06,21.81,-141.00,-3.19,-1.06,-1.00,75.55,4.28
71.00,1.00,336.38,-4.25,-46.81,-1.44,1.88,1.50,75.55,4.28
71.00,2.00,309.81,-18.94,12.62,-2.75,1.38,1.50,75.55,4.28
71.00,0.00,100.06,21.75,-140.94,-3.19,-1.50,-1.19,75.51,4.30
71.00,1.00,336.31,-4.25,-46.75,-1.50,1.56,1.56,75.51,4.30
71.00,2.00,309.81,-18.94,12.69,-2.19,1.38,1.12,75.51,4.30
71.00,0.00,100.06,21.69,-140.88,-0.88,-1.50,0.50,75.54,4.32
71.00,1.00,336.31,-4.25,-46.75,-1.38,1.69,1.19,75.54,4.32
71.00,2.00,309.81,-18.94,12.75,-1.62,1.62,1.06,75.54,4.32
71.00,0.00,100.06,21.69,-140.88,-1.25,-0.44,0.50,75.59,4.34
71.00,1.00,336.25,-4.25,-46.69,-1.69,1.44,1.12,75.59,4.34
71.00,2.00,309.75,-19.00,12.75,-2.81,1.44,1.94,75.59,4.34
71.00,0.00,100.06,21.69,-140.88,-1.19,-0.44,0.12,75.68,4.36
71.00,1.00,336.25,-4.25,-46.69,-0.88,1.50,1.56,75.68,4.36
71.00,2.00,309.69,-19.00,12.81,-3.69,0.62,1.94,75.68,4.36
71.00,0.00,100.06,21.69,-140.81,-0.44,-1.50,0.31,75.77,4.38
71.00,1.00,336.19,-4.25,-46.69,-0.62,1.56,1.62,75.77,4.38
71.00,2.00,309.69,-19.00,12.88,-3.25,-0.19,1.62,75.77,4.38
71.00,0.00,100.06,21.62,-140.81,-0.19,-1.88,0.56,75.79,4.40
71.00,1.00,336.19,-4.25,-46.62,-0.81,0.56,1.12,75.79,4.40
71.00,2.00,309.62,-19.00,12.94,-0.62,0.12,0.56,75.79,4.40
71.00,0.00,100.12,21.62,-140.88,0.31,-2.25,0.62,75.78,4.42
71.00,1.00,336.19,-4.25,-46.62,-0.19,0.31,0.12,75.78,4.42
71.00,2.00,309.62,-19.00,12.94,0.50,0.50,-0.38,75.78,4.42
71.00,0.00,100.12,21.56,-140.88,0.81,-0.75,-0.38,75.77,4.44
71.00,1.00,336.19,-4.25,-46.62,0.31,-0.19,-0.38,75.77,4.44
71.00,2.00,309.69,-19.00,12.94,1.12,0.38,-1.00,75.77,4.44
71.00,0.00,100.12,21.56,-140.88,0.81,-0.75,-0.62,75.77,4.46
71.00,1.00,336.19,-4.31,-46.62,0.19,-0.25,-0.38,75.77,4.46
71.00,2.00,309.69,-19.00,12.94,0.69,0.12,-0.56,75.77,4.46
71.00,0.00,100.12,21.56,-140.88,1.00,-1.31,-0.25,75.80,4.48
71.00,1.00,336.19,-4.31,-46.56,0.06,-0.69,-0.25,75.80,4.48
71.00,2.00,309.69,-19.00,12.94,0.06,-0.69,-0.31,75.80,4.48
71.00,0.00,100.12,21.56,-140.94,0.38,0.62,-0.31,75.80,4.50
71.00,1.00,336.19,-4.31,-46.56,0.62,-0.62,-0.12,75.80,4.50
71.00,2.00,309.69,-18.94,12.94,0.44,-0.62,0.06,75.80,4.50
71.00,0.00,100.12,21.56,-140.88,0.38,1.50,-0.56,75.79,4.52
71.00,1.00,336.19,-4.31,-46.56,0.75,-0.69,-0.31,75.79,4.52
71.00,2.00,309.69,-18.94,12.94,0.75,0.12,-0.50,75.79,4.52
71.00,0.00,100.12,21.56,-140.88,0.12,1.62,-0.06,75.77,4.54
71.00,1.00,336.19,-4.31,-46.56,1.94,0.62,-0.69,75.77,4.54
71.00,2.00,309.69,-18.94,12.94,0.69,1.00,-0.06,75.77,4.54
71.00,0.00,100.06,21.62,-140.94,1.31,1.38,-0.25,75.82,4.56
71.00,1.00,336.19,-4.31,-46.62,0.81,0.44,-0.56,75.82,4.56
71.00,2.00,309.69,-18.94,12.94,-0.06,0.62,-0.06,75.82,4.56
71.00,0.00,100.06,21.62,-140.94,0.94,1.06,0.38,75.91,4.58
71.00,1.00,336.19,-4.31,-46.62,-0.56,-0.06,0.56,75.91,4.58
71.00,2.00,309.69,-18.94,12.94,-1.69,-0.31,0.44,75.91,4.60
71.00,0.00,100.06,21.62,-140.94,0.12,0.75,1.25,75.99,4.60
71.00,1.00,336.19,-4.31,-46.62,0.25,0.81,-0.25,75.99,4.60
71.00,2.00,309.69,-18.94,13.00,-2.38,0.25,0.31,75.99,4.60
71.00,0.00,100.06,21.69,-140.94,0.31,1.31,1.56,76.02,4.62
71.00,1.00,336.19,-4.31,-46.62,0.00,0.12,0.19,76.02,4.62
71.00,2.00,309.69,-18.94,13.00,-0.62,1.06,-1.25,76.02,4.62
71.00,0.00,100.12,21.69,-140.94,0.94,0.81,1.38,76.02,4.64
71.00,1.00,336.19,-4.31,-46.56,0.44,0.69,0.00,76.02,4.64
71.00,2.00,309.75,-18.94,13.06,0.94,1.88,-2.19,76.02,4.64
71.00,0.00,100.12,21.75,-140.94,1.31,0.69,1.31,76.04,4.66
71.00,1.00,336.19,-4.38,-46.56,0.31,0.38,-0.25,76.04,4.66
71.00,2.00,309.81,-19.00,13.06,0.62,1.75,-1.44,76.04,4.66
71.00,0.00,100.12,21.75,-141.00,1.50,0.62,2.38,76.06,4.68
71.00,1.00,336.19,-4.38,-46.56,0.62,0.25,-0.44,76.06,4.68
71.00,2.00,309.81,-19.00,13.06,1.00,1.00,-1.94,76.06,4.68
71.00,0.00,100.19,21.81,-141.00,1.12,1.38,2.94,76.02,4.70
71.00,1.00,336.19,-4.38,-46.56,0.75,-0.19,-0.44,76.02,4.70
71.00,2.00,309.88,-19.00,13.06,2.38,0.38,-2.12,76.02,4.70
71.00,0.00,100.25,21.88,-141.06,0.75,0.44,2.50,75.96,4.72
71.00,1.00,336.19,-4.38,-46.56,0.75,-0.56,-0.38,75.96,4.72
71.00,2.00,309.94,-18.94,13.00,2.56,0.12,-2.94,75.96,4.72
71.00,0.00,100.25,21.88,-141.06,0.75,-2.56,1.81,75.91,4.74
71.00,1.00,336.25,-4.38,-46.56,0.56,-0.88,-0.62,75.91,4.74
71.00,2.00,310.00,-18.94,13.00,2.19,-0.50,-3.38,75.91,4.74
