Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,267.12,-12.06,-49.44,-4.00,4.75,1.31,59.88,3.16
10.00,2.00,261.81,-22.19,17.25,0.81,-1.31,4.62,59.88,3.16
10.00,0.00,225.88,18.25,-134.75,4.94,5.19,3.31,60.01,3.18
10.00,1.00,267.00,-12.06,-49.38,-1.56,6.25,0.94,60.01,3.18
10.00,2.00,261.69,-22.19,17.25,0.12,-2.12,4.25,60.01,3.18
10.00,0.00,225.56,18.38,-134.75,5.06,4.81,3.25,60.14,3.20
10.00,1.00,266.94,-12.19,-49.38,-0.38,6.56,0.25,60.14,3.20
10.00,2.00,261.62,-22.19,17.25,0.19,-1.81,4.12,60.14,3.20
10.00,0.00,225.25,18.50,-134.81,5.38,4.38,5.38,60.28,3.22
10.00,1.00,266.88,-12.31,-49.38,-3.12,2.75,1.12,60.28,3.22
10.00,2.00,261.56,-22.19,17.25,0.06,-2.69,3.56,60.28,3.22
10.00,0.00,224.88,18.62,-134.94,5.75,4.19,5.88,60.42,3.24
10.00,1.00,266.88,-12.31,-49.31,-2.44,2.69,0.88,60.42,3.24
10.00,2.00,261.50,-22.12,17.25,0.31,-2.62,3.38,60.42,3.24
10.00,0.00,224.50,18.75,-134.94,4.62,4.88,4.81,60.50,3.26
10.00,1.00,266.88,-12.38,-49.31,-0.38,4.00,0.38,60.50,3.26
10.00,2.00,261.44,-22.12,17.25,1.69,-1.62,3.06,60.50,3.26
10.00,0.00,224.19,18.88,-135.00,3.88,5.31,4.00,60.57,3.28
10.00,1.00,266.81,-12.44,-49.31,-1.00,2.94,0.44,60.57,3.28
10.00,2.00,261.38,-22.06,17.19,1.06,-1.19,2.38,60.57,3.28
10.00,0.00,223.94,19.00,-135.00,3.38,4.94,4.31,60.67,3.30
10.00,1.00,266.81,-12.50,-49.31,0.81,5.56,0.12,60.67,3.30
10.00,2.00,261.31,-22.06,17.19,-0.25,-1.88,2.50,60.67,3.30
10.00,0.00,223.69,19.12,-135.00,3.00,3.44,4.62,60.74,3.32
10.00,1.00,266.75,-12.56,-49.31,-1.94,2.12,0.44,60.74,3.32
10.00,2.00,261.31,-22.06,17.19,0.06,-1.62,2.12,60.74,3.32
10.00,0.00,223.44,19.19,-135.06,2.50,3.06,4.31,60.81,3.34
10.00,1.00,266.75,-12.56,-49.25,-2.75,1.56,0.75,60.81,3.34
10.00,2.00,261.25,-22.00,17.19,0.12,-1.81,1.69,60.81,3.34
10.00,0.00,223.50,19.31,-135.06,2.12,3.44,4.00,60.84,3.36
10.00,1.00,266.69,-12.62,-49.25,-0.56,3.31,-0.25,60.84,3.36
10.00,2.00,261.25,-22.00,17.19,0.94,-0.62,0.94,60.84,3.36
10.00,0.00,223.31,19.38,-135.06,2.19,3.44,3.50,60.87,3.38
10.00,1.00,266.69,-12.62,-49.19,-2.19,1.88,-0.19,60.87,3.38
10.00,2.00,261.19,-21.94,17.19,1.12,-0.69,1.12,60.87,3.38
10.00,0.00,223.25,19.44,-135.06,1.88,3.56,3.31,60.91,3.40
10.00,1.00,266.69,-12.69,-49.12,-1.81,2.44,-0.25,60.91,3.40
10.00,2.00,261.19,-22.00,17.19,0.38,0.19,1.75,60.91,3.40
10.00,0.00,223.06,19.56,-135.06,1.38,4.38,3.19,60.96,3.42
10.00,1.00,266.62,-12.69,-49.12,-1.56,3.00,0.06,60.96,3.42
10.00,2.00,261.12,-22.00,17.19,-0.69,-0.31,2.19,60.96,3.42
10.00,0.00,222.88,19.62,-135.06,0.44,4.75,2.88,61.02,3.44
10.00,1.00,266.56,-12.75,-49.12,-2.38,2.62,0.94,61.02,3.44
10.00,2.00,261.06,-22.00,17.19,-1.81,-0.50,3.00,61.02,3.44
10.00,0.00,222.62,19.75,-135.00,-0.06,4.75,2.12,61.09,3.46
10.00,1.00,266.56,-12.75,-49.06,-2.75,2.56,1.06,61.09,3.46
10.00,2.00,261.00,-22.00,17.19,-2.75,-0.56,3.62,61.09,3.46
10.00,0.00,222.50,19.81,-135.00,-0.56,3.81,1.38,61.16,3.48
10.00,1.00,266.50,-12.75,-49.00,-3.19,2.25,1.31,61.16,3.48
10.00,2.00,260.94,-22.00,17.25,-3.19,-0.75,3.69,61.16,3.48
10.00,0.00,222.44,19.81,-134.94,-0.81,2.12,0.94,61.19,3.50
10.00,1.00,266.44,-12.81,-48.94,-3.00,2.44,1.06,61.19,3.50
10.00,2.00,260.88,-22.00,17.25,-1.94,0.12,4.00,61.19,3.50
10.00,0.00,222.38,19.88,-134.94,-1.06,1.94,0.06,61.22,3.52
10.00,1.00,266.38,-12.81,-48.94,-2.88,2.44,0.88,61.22,3.52
10.00,2.00,260.75,-22.06,17.31,-2.12,0.56,3.56,61.22,3.52
10.00,0.00,222.38,19.88,-134.88,-1.12,1.31,-0.38,61.24,3.54
10.00,1.00,266.38,-12.81,-48.88,-3.38,2.19,1.12,61.24,3.54
10.00,2.00,260.69,-22.06,17.31,-2.06,0.44,3.81,61.24,3.54
10.00,0.00,222.38,19.88,-134.88,-1.31,1.00,-0.38,61.29,3.56
10.00,1.00,266.31,-12.81,-48.81,-3.12,2.56,0.88,61.29,3.56
10.00,2.00,260.62,-22.06,17.31,-3.19,0.50,4.19,61.29,3.56
10.00,0.00,222.38,19.88,-134.81,-1.25,1.69,-0.38,61.37,3.58
10.00,1.00,266.25,-12.88,-48.75,-3.12,3.00,1.38,61.37,3.58
10.00,2.00,260.50,-22.12,17.38,-4.25,-0.75,4.56,61.37,3.58
10.00,0.00,222.38,19.94,-134.75,-1.62,1.56,-0.62,61.41,3.60
10.00,1.00,266.19,-12.88,-48.69,-3.00,2.38,1.62,61.41,3.60
10.00,2.00,260.44,-22.12,17.44,-3.31,0.69,4.31,61.41,3.60
10.00,0.00,222.38,19.94,-134.75,-1.56,1.00,-0.75,61.45,3.62
10.00,1.00,266.12,-12.88,-48.62,-3.38,2.75,1.06,61.45,3.62
10.00,2.00,260.31,-22.12,17.44,-3.06,1.06,4.31,61.45,3.62
10.00,0.00,222.38,19.94,-134.69,-1.31,0.62,-0.81,61.49,3.64
10.00,1.00,266.06,-12.88,-48.56,-3.81,2.31,0.75,61.49,3.64
10.00,2.00,260.25,-22.19,17.50,-2.81,1.69,4.00,61.49,3.64
10.00,0.00,222.44,19.88,-134.69,-0.69,-0.19,-0.94,61.57,3.66
10.00,1.00,266.06,-12.94,-48.56,-2.62,3.94,0.19,61.57,3.66
10.00,2.00,260.12,-22.25,17.50,-3.56,1.06,3.81,61.57,3.66
10.00,0.00,222.50,19.88,-134.69,-0.81,-0.81,-0.88,61.64,3.68
10.00,1.00,266.00,-13.00,-48.50,-2.06,3.44,0.50,61.64,3.68
10.00,2.00,260.06,-22.25,17.56,-3.44,0.81,3.75,61.64,3.68
10.00,0.00,222.62,19.81,-134.62,-1.38,-0.94,-0.94,61.70,3.70
10.00,1.00,265.94,-13.00,-48.50,-3.38,1.75,1.19,61.70,3.70
10.00,2.00,260.00,-22.31,17.62,-3.75,0.06,3.75,61.70,3.70
10.00,0.00,222.69,19.81,-134.62,-0.81,-0.44,-1.06,61.77,3.72
10.00,1.00,265.94,-13.06,-48.44,-3.06,2.06,0.75,61.77,3.72
10.00,2.00,259.88,-22.31,17.69,-3.44,0.31,3.75,61.77,3.72
10.00,0.00,222.75,19.81,-134.56,-1.38,-0.19,-1.19,61.80,3.74
10.00,1.00,265.88,-13.06,-48.38,-2.88,1.69,0.25,61.80,3.74
10.00,2.00,259.81,-22.38,17.69,-2.38,0.56,3.19,61.80,3.74
10.00,0.00,222.81,19.81,-134.56,-0.81,-0.69,-1.06,61.81,3.76
10.00,1.00,265.88,-13.12,-48.31,-1.94,2.19,-0.31,61.81,3.76
10.00,2.00,259.75,-22.38,17.75,-1.31,1.62,3.25,61.81,3.76
10.00,0.00,222.88,19.75,-134.56,-0.44,-1.50,-0.31,61.82,3.78
10.00,1.00,265.88,-13.12,-48.31,-1.81,2.19,-0.69,61.82,3.78
10.00,2.00,259.69,-22.44,17.75,-0.94,2.00,2.81,61.82,3.78
10.00,0.00,223.00,19.69,-134.56,1.25,-4.69,-0.06,61.89,3.80
10.00,1.00,265.88,-13.19,-48.25,-1.62,2.56,-0.50,61.89,3.80
10.00,2.00,259.62,-22.44,17.75,-1.25,1.25,2.62,61.89,3.80
10.00,0.00,223.12,19.62,-134.62,3.56,-5.06,2.31,62.03,3.82
10.00,1.00,265.81,-13.25,-48.25,-1.75,2.50,-0.12,62.03,3.82
10.00,2.00,259.62,-22.50,17.81,-1.81,0.44,2.31,62.03,3.82
10.00,0.00,223.19,19.62,-134.69,2.19,-3.25,1.06,62.12,3.84
10.00,1.00,265.81,-13.25,-48.19,-1.44,2.19,0.00,62.12,3.84
10.00,2.00,259.56,-22.50,17.81,-1.44,0.44,1.88,62.12,3.84
10.00,0.00,223.25,19.56,-134.75,1.38,-3.00,0.19,62.19,3.86
10.00,1.00,265.81,-13.31,-48.19,-1.50,1.69,0.12,62.19,3.86
10.00,2.00,259.56,-22.50,17.88,-1.12,0.88,1.06,62.19,3.86
10.00,0.00,223.38,19.56,-134.75,1.19,-3.50,0.25,62.28,3.88
10.00,1.00,265.81,-13.31,-48.12,-2.00,0.81,-0.25,62.28,3.88
10.00,2.00,259.50,-22.50,17.94,-2.06,-0.12,0.62,62.28,3.88
10.00,0.00,223.56,19.50,-134.75,1.12,-2.62,0.56,62.34,3.90
10.00,1.00,265.81,-13.38,-48.06,-1.69,0.62,-0.44,62.34,3.90
10.00,2.00,259.50,-22.50,18.00,-1.44,0.25,0.25,62.34,3.90
10.00,0.00,223.56,19.50,-134.75,1.19,-1.25,0.75,62.40,3.92
10.00,1.00,265.81,-13.38,-48.06,-1.19,0.31,-0.50,62.40,3.92
10.00,2.00,259.56,-22.50,18.06,-1.00,0.56,-0.88,62.40,3.92
10.00,0.00,223.62,19.50,-134.69,0.62,0.00,0.38,62.44,3.94
10.00,1.00,265.81,-13.44,-48.00,-0.75,0.25,-1.00,62.44,3.94
10.00,2.00,259.56,-22.50,18.12,-0.88,0.56,-1.75,62.44,3.94
10.00,0.00,223.62,19.50,-134.62,-0.31,0.75,-0.38,62.43,3.96
10.00,1.00,265.88,-13.50,-48.00,-0.75,-0.38,-0.88,62.43,3.96
10.00,2.00,259.62,-22.50,18.19,0.12,1.00,-2.81,62.43,3.96
10.00,0.00,223.62,19.50,-134.62,-0.38,1.94,-0.38,62.42,3.98
10.00,1.00,265.88,-13.50,-47.94,-0.88,-0.94,-0.19,62.42,3.98
10.00,2.00,259.69,-22.50,18.19,-0.25,0.25,-3.12,62.42,3.98
10.00,0.00,223.56,19.56,-134.56,-0.50,3.44,0.12,62.43,4.00
10.00,1.00,265.88,-13.50,-47.88,-0.62,-1.50,0.06,62.43,4.00
10.00,2.00,259.75,-22.50,18.31,-0.81,-0.69,-3.25,62.43,4.00
10.00,0.00,223.50,19.56,-134.44,-1.06,3.44,0.12,62.41,4.02
10.00,1.00,265.94,-13.50,-47.88,-0.38,-2.75,0.31,62.41,4.02
10.00,2.00,259.81,-22.44,18.38,-0.12,-1.00,-3.94,62.41,4.02
10.00,0.00,223.44,19.62,-134.38,-2.50,1.31,-0.69,62.32,4.04
10.00,1.00,266.00,-13.50,-47.81,-0.56,-3.81,0.25,62.32,4.04
10.00,2.00,259.94,-22.44,18.38,0.81,-0.69,-4.31,62.32,4.04
10.00,0.00,223.50,19.62,-134.25,-3.00,0.69,-1.31,62.21,4.06
10.00,1.00,266.06,-13.50,-47.75,-0.75,-4.19,0.50,62.21,4.06
10.00,2.00,260.00,-22.38,18.44,1.12,-1.38,-5.12,62.21,4.06
10.00,0.00,223.56,19.62,-134.19,-3.00,3.00,-0.88,62.09,4.08
10.00,1.00,266.06,-13.44,-47.75,0.00,-4.50,0.62,62.09,4.08
10.00,2.00,260.12,-22.31,18.50,1.56,-2.19,-4.75,62.09,4.08
10.00,0.00,223.50,19.62,-134.06,-3.19,4.94,-0.62,61.94,4.10
10.00,1.00,266.12,-13.38,-47.69,0.50,-4.88,0.25,61.94,4.10
10.00,2.00,260.25,-22.19,18.56,2.75,-1.81,-5.94,61.94,4.10
10.00,0.00,223.44,19.69,-133.88,-3.44,5.69,-0.56,61.76,4.12
10.00,1.00,266.19,-13.31,-47.69,1.38,-5.62,-0.44,61.76,4.12
10.00,2.00,260.44,-22.12,18.56,3.19,-0.75,-7.94,61.76,4.12
10.00,0.00,223.38,19.75,-133.75,-3.06,6.00,-0.38,61.58,4.14
10.00,1.00,266.25,-13.25,-47.69,1.81,-6.12,-0.56,61.58,4.14
10.00,2.00,260.56,-22.06,18.62,3.81,-0.81,-8.56,61.58,4.14
10.00,0.00,223.31,19.81,-133.50,-3.56,6.25,-0.56,61.35,4.16
10.00,1.00,266.31,-13.19,-47.62,1.56,-6.50,0.38,61.35,4.16
10.00,2.00,260.75,-22.00,18.62,5.19,-1.31,-8.81,61.35,4.16
