Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,287.50,-9.50,-50.12,-1.31,2.12,2.75,70.90,3.16
22.00,2.00,283.50,-18.94,14.19,2.75,-4.31,6.38,70.90,3.16
22.00,0.00,96.50,16.31,-138.19,10.88,9.44,6.19,71.21,3.18
22.00,1.00,287.44,-9.50,-50.12,1.88,6.19,2.00,71.21,3.18
22.00,2.00,283.38,-18.88,14.12,2.00,-4.00,7.00,71.21,3.18
22.00,0.00,96.44,16.50,-138.31,8.81,9.88,3.56,71.43,3.20
22.00,1.00,287.31,-9.56,-50.25,1.50,6.50,1.88,71.43,3.20
22.00,2.00,283.25,-18.81,14.00,2.38,-5.06,7.44,71.43,3.20
22.00,0.00,96.44,16.62,-138.44,10.19,8.38,3.25,71.61,3.22
22.00,1.00,287.25,-9.62,-50.25,0.94,5.69,2.00,71.61,3.22
22.00,2.00,283.12,-18.75,13.88,4.94,-5.75,6.38,71.61,3.22
22.00,0.00,96.38,16.75,-138.50,9.56,7.94,3.19,71.73,3.24
22.00,1.00,287.12,-9.75,-50.31,4.06,10.25,0.69,71.73,3.24
22.00,2.00,283.00,-18.69,13.75,6.12,-5.00,5.62,71.73,3.24
22.00,0.00,96.31,16.88,-138.62,8.88,5.44,1.12,71.84,3.26
22.00,1.00,287.06,-9.81,-50.44,1.88,8.12,0.88,71.84,3.26
22.00,2.00,282.94,-18.62,13.62,5.56,-5.19,4.56,71.84,3.26
22.00,0.00,96.25,16.88,-138.75,9.75,2.69,1.44,71.97,3.28
22.00,1.00,287.00,-9.94,-50.44,1.50,8.25,1.44,71.97,3.28
22.00,2.00,282.81,-18.56,13.44,5.94,-5.06,4.69,71.97,3.28
22.00,0.00,96.25,17.00,-138.94,9.38,3.69,2.44,72.10,3.30
22.00,1.00,286.88,-10.00,-50.56,3.94,10.25,0.88,72.10,3.30
22.00,2.00,282.75,-18.50,13.31,5.62,-3.44,4.69,72.10,3.30
22.00,0.00,96.25,17.06,-139.12,7.81,5.00,1.19,72.21,3.32
22.00,1.00,286.81,-10.12,-50.69,2.88,7.62,1.19,72.21,3.32
22.00,2.00,282.69,-18.44,13.19,4.56,-4.00,5.31,72.21,3.32
22.00,0.00,96.19,17.12,-139.25,8.25,4.06,1.94,72.39,3.34
22.00,1.00,286.69,-10.19,-50.69,2.69,7.06,2.00,72.39,3.34
22.00,2.00,282.56,-18.38,13.06,2.94,-4.06,6.25,72.39,3.34
22.00,0.00,96.19,17.31,-139.38,8.38,8.06,3.56,72.63,3.36
22.00,1.00,286.62,-10.38,-50.94,8.31,14.25,0.44,72.63,3.36
22.00,2.00,282.44,-18.38,13.00,1.56,-3.06,5.75,72.63,3.36
22.00,0.00,96.19,17.44,-139.56,7.31,7.00,4.00,72.79,3.38
22.00,1.00,286.56,-10.44,-51.00,-0.38,3.81,1.44,72.79,3.38
22.00,2.00,282.31,-18.31,12.94,2.44,-2.56,5.81,72.79,3.38
22.00,0.00,96.19,17.56,-139.69,6.44,5.81,3.31,72.91,3.40
22.00,1.00,286.50,-10.50,-51.00,2.19,6.19,0.81,72.91,3.40
22.00,2.00,282.25,-18.31,12.88,3.00,-1.62,4.75,72.91,3.40
22.00,0.00,96.19,17.62,-139.75,6.75,5.69,3.19,73.06,3.42
22.00,1.00,286.44,-10.62,-51.12,6.06,10.62,-1.00,73.06,3.42
22.00,2.00,282.12,-18.31,12.75,2.50,-1.62,4.44,73.06,3.42
22.00,0.00,96.19,17.81,-139.88,7.31,3.81,3.56,73.22,3.44
22.00,1.00,286.31,-10.69,-51.25,2.81,7.88,0.69,73.22,3.44
22.00,2.00,282.06,-18.31,12.69,2.69,-1.38,3.56,73.22,3.44
22.00,0.00,96.19,17.88,-139.94,6.50,3.44,4.12,73.36,3.46
22.00,1.00,286.31,-10.81,-51.31,2.06,6.12,0.38,73.36,3.46
22.00,2.00,282.00,-18.31,12.62,2.44,-1.62,3.50,73.36,3.46
22.00,0.00,96.25,18.00,-140.12,6.06,3.44,4.44,73.52,3.48
22.00,1.00,286.25,-10.88,-51.38,-0.19,2.25,0.88,73.52,3.48
22.00,2.00,281.94,-18.25,12.56,1.38,-1.75,3.75,73.52,3.48
22.00,0.00,96.25,18.06,-140.19,5.88,3.06,3.69,73.68,3.50
22.00,1.00,286.19,-10.88,-51.38,0.69,3.50,1.00,73.68,3.50
22.00,2.00,281.88,-18.25,12.56,1.06,-1.31,3.00,73.68,3.50
22.00,0.00,96.31,18.19,-140.25,5.81,2.25,3.06,73.88,3.52
22.00,1.00,286.12,-10.94,-51.44,0.62,3.81,1.06,73.88,3.52
22.00,2.00,281.81,-18.25,12.50,0.00,-1.56,2.62,73.88,3.52
22.00,0.00,96.31,18.25,-140.38,5.88,1.88,3.19,74.10,3.54
22.00,1.00,286.12,-10.94,-51.44,-1.00,2.00,1.44,74.10,3.54
22.00,2.00,281.75,-18.19,12.50,-0.50,-1.75,2.75,74.10,3.54
22.00,0.00,96.38,18.31,-140.50,6.44,1.81,4.25,74.34,3.56
22.00,1.00,286.06,-10.94,-51.44,-1.19,1.94,1.31,74.34,3.56
22.00,2.00,281.69,-18.19,12.50,-0.62,-2.06,3.19,74.34,3.56
22.00,0.00,96.38,18.38,-140.62,5.38,3.88,4.44,74.57,3.58
22.00,1.00,286.00,-10.94,-51.44,-0.38,3.00,0.75,74.57,3.58
22.00,2.00,281.62,-18.19,12.50,-1.31,-2.62,3.31,74.57,3.58
22.00,0.00,96.44,18.50,-140.69,0.88,4.81,0.31,74.62,3.60
22.00,1.00,286.00,-11.00,-51.44,1.00,4.75,0.38,74.62,3.60
22.00,2.00,281.56,-18.12,12.50,-0.56,-2.12,3.06,74.62,3.60
22.00,0.00,96.38,18.56,-140.69,1.44,0.75,-0.81,74.65,3.62
22.00,1.00,285.94,-11.06,-51.44,-1.88,1.50,1.31,74.65,3.62
22.00,2.00,281.50,-18.12,12.50,0.50,-1.50,2.31,74.65,3.62
22.00,0.00,96.38,18.56,-140.69,4.62,0.44,3.69,74.85,3.64
22.00,1.00,285.88,-11.06,-51.44,-1.25,2.38,1.50,74.85,3.64
22.00,2.00,281.44,-18.06,12.44,-1.00,-1.31,2.81,74.85,3.64
22.00,0.00,96.44,18.69,-140.81,5.00,2.56,5.06,75.10,3.66
22.00,1.00,285.81,-11.06,-51.44,-1.06,2.75,2.25,75.10,3.66
22.00,2.00,281.38,-18.06,12.50,-2.38,-1.56,3.56,75.10,3.66
22.00,0.00,96.50,18.81,-140.88,-0.31,4.50,1.31,75.15,3.68
22.00,1.00,285.75,-11.06,-51.44,-1.31,2.56,2.25,75.15,3.68
22.00,2.00,281.31,-18.06,12.50,-1.75,-1.25,3.38,75.15,3.68
22.00,0.00,96.44,18.88,-140.88,-0.19,2.62,-0.12,75.20,3.70
22.00,1.00,285.69,-11.06,-51.38,-1.88,2.38,2.06,75.20,3.70
22.00,2.00,281.25,-18.06,12.50,-1.81,-1.38,3.19,75.20,3.70
22.00,0.00,96.44,18.88,-140.81,0.56,2.19,0.75,75.26,3.72
22.00,1.00,285.62,-11.06,-51.38,-0.50,4.00,1.81,75.26,3.72
22.00,2.00,281.19,-18.06,12.56,-1.00,-0.50,3.25,75.26,3.72
22.00,0.00,96.50,18.94,-140.88,2.31,1.44,3.62,75.38,3.74
22.00,1.00,285.56,-11.12,-51.38,-1.94,2.25,2.25,75.38,3.74
22.00,2.00,281.12,-18.06,12.56,-1.38,-1.50,3.00,75.38,3.74
22.00,0.00,96.56,19.00,-140.94,2.12,1.50,3.19,75.49,3.76
22.00,1.00,285.50,-11.12,-51.38,-1.12,2.81,1.69,75.49,3.76
22.00,2.00,281.06,-18.06,12.56,-0.94,-1.00,2.88,75.49,3.76
22.00,0.00,96.56,19.06,-140.94,1.19,2.56,1.31,75.56,3.78
22.00,1.00,285.44,-11.12,-51.38,-1.44,2.44,1.44,75.56,3.78
22.00,2.00,281.00,-18.06,12.56,-0.94,-0.31,2.19,75.56,3.78
22.00,0.00,96.56,19.12,-140.94,0.94,2.00,1.19,75.63,3.80
22.00,1.00,285.38,-11.12,-51.38,-1.38,2.62,1.44,75.63,3.80
22.00,2.00,280.94,-18.06,12.62,-1.00,0.00,1.81,75.63,3.80
22.00,0.00,96.56,19.12,-140.94,1.44,0.81,1.31,75.67,3.82
22.00,1.00,285.38,-11.12,-51.31,-2.00,1.81,0.88,75.67,3.82
22.00,2.00,280.94,-18.12,12.62,0.25,0.62,1.12,75.67,3.82
22.00,0.00,96.56,19.19,-141.00,2.75,0.12,1.19,75.75,3.84
22.00,1.00,285.31,-11.19,-51.31,-1.44,1.75,0.62,75.75,3.84
22.00,2.00,280.94,-18.12,12.62,0.50,-0.19,0.94,75.75,3.84
22.00,0.00,96.56,19.19,-141.06,3.06,-0.69,1.38,75.86,3.86
22.00,1.00,285.31,-11.19,-51.31,-1.06,1.81,0.56,75.86,3.86
22.00,2.00,280.88,-18.12,12.62,-0.19,-0.06,1.06,75.86,3.86
22.00,0.00,96.62,19.19,-141.12,2.94,-0.25,0.94,75.97,3.88
22.00,1.00,285.25,-11.19,-51.25,-1.06,1.44,0.62,75.97,3.88
22.00,2.00,280.88,-18.12,12.62,-0.44,0.00,0.88,75.97,3.88
22.00,0.00,96.62,19.19,-141.19,2.31,0.00,0.44,76.06,3.90
22.00,1.00,285.25,-11.25,-51.25,-1.12,1.44,0.12,76.06,3.90
22.00,2.00,280.88,-18.12,12.62,-0.12,0.62,1.19,76.06,3.90
22.00,0.00,96.62,19.19,-141.25,2.31,0.06,0.75,76.17,3.92
22.00,1.00,285.25,-11.25,-51.25,-1.31,1.19,0.19,76.17,3.92
22.00,2.00,280.81,-18.12,12.62,-0.88,0.00,1.00,76.17,3.92
22.00,0.00,96.62,19.19,-141.25,2.44,1.00,1.06,76.28,3.94
22.00,1.00,285.25,-11.31,-51.25,-1.00,1.56,-0.25,76.28,3.94
22.00,2.00,280.81,-18.12,12.62,-0.75,-0.06,0.56,76.28,3.94
22.00,0.00,96.62,19.25,-141.31,2.06,0.69,1.06,76.37,3.96
22.00,1.00,285.19,-11.31,-51.25,-0.88,1.50,-0.06,76.37,3.96
22.00,2.00,280.81,-18.12,12.62,-0.75,-0.31,0.75,76.37,3.96
22.00,0.00,96.62,19.25,-141.38,1.38,0.31,0.50,76.47,3.98
22.00,1.00,285.19,-11.38,-51.25,1.25,3.94,0.12,76.47,3.98
22.00,2.00,280.81,-18.19,12.69,-1.56,-0.06,0.56,76.47,3.98
22.00,0.00,96.62,19.25,-141.38,0.31,0.50,-0.31,76.52,4.00
22.00,1.00,285.19,-11.38,-51.25,-2.19,0.19,0.62,76.52,4.00
22.00,2.00,280.75,-18.19,12.69,-0.94,0.00,1.00,76.52,4.00
22.00,0.00,96.62,19.25,-141.31,-0.19,0.94,-0.25,76.51,4.02
22.00,1.00,285.12,-11.44,-51.19,-0.88,1.75,0.12,76.51,4.02
22.00,2.00,280.75,-18.19,12.69,-0.06,0.25,1.00,76.51,4.02
22.00,0.00,96.62,19.31,-141.31,-0.19,2.06,-0.19,76.54,4.04
22.00,1.00,285.12,-11.44,-51.19,-1.44,1.62,0.81,76.54,4.04
22.00,2.00,280.75,-18.19,12.69,-0.94,-0.19,1.69,76.54,4.04
22.00,0.00,96.56,19.31,-141.31,-0.56,1.56,-0.19,76.58,4.06
22.00,1.00,285.12,-11.44,-51.19,-1.56,1.88,1.19,76.58,4.06
22.00,2.00,280.69,-18.19,12.69,-1.69,-0.50,2.00,76.58,4.06
22.00,0.00,96.56,19.38,-141.31,-0.62,1.94,-0.56,76.59,4.08
22.00,1.00,285.06,-11.44,-51.19,-1.94,1.75,0.75,76.59,4.08
22.00,2.00,280.62,-18.19,12.75,-0.94,0.44,1.81,76.59,4.08
22.00,0.00,96.56,19.38,-141.25,-0.31,1.25,-1.06,76.60,4.10
22.00,1.00,285.06,-11.50,-51.12,-1.12,1.81,0.50,76.60,4.10
22.00,2.00,280.62,-18.25,12.75,-0.75,0.88,1.69,76.60,4.10
22.00,0.00,96.50,19.38,-141.25,0.06,0.94,-1.31,76.65,4.12
22.00,1.00,285.00,-11.50,-51.12,-1.12,1.88,0.75,76.65,4.12
22.00,2.00,280.56,-18.25,12.75,-1.44,0.62,1.38,76.65,4.12
22.00,0.00,96.50,19.38,-141.25,-0.38,1.19,-1.56,76.71,4.14
22.00,1.00,285.00,-11.50,-51.12,-1.06,1.56,0.88,76.71,4.14
22.00,2.00,280.56,-18.25,12.81,-2.12,0.38,2.12,76.71,4.14
22.00,0.00,96.44,19.31,-141.19,-0.69,1.06,-1.81,76.79,4.16
22.00,1.00,284.94,-11.50,-51.12,-1.25,1.62,0.75,76.79,4.16
22.00,2.00,280.50,-18.25,12.88,-2.94,-0.25,2.06,76.79,4.16
22.00,0.00,96.38,19.31,-141.19,-0.88,0.69,-2.25,76.83,4.18
22.00,1.00,284.94,-11.56,-51.06,-1.44,1.44,0.06,76.83,4.18
22.00,2.00,280.44,-18.31,12.88,-2.00,0.44,1.81,76.83,4.18
22.00,0.00,96.38,19.31,-141.12,-0.88,-0.50,-2.50,76.84,4.20
22.00,1.00,284.94,-11.56,-51.06,-1.62,1.31,-0.44,76.84,4.20
22.00,2.00,280.44,-18.31,12.94,-1.12,1.19,1.19,76.84,4.20
22.00,0.00,96.31,19.19,-141.12,0.50,-4.00,-1.75,76.91,4.22
22.00,1.00,284.94,-11.62,-51.06,-1.69,1.06,-0.56,76.91,4.22
22.00,2.00,280.38,-18.38,12.94,-1.69,1.25,1.31,76.91,4.22
22.00,0.00,96.31,19.12,-141.12,-0.31,-3.88,-1.31,76.98,4.24
22.00,1.00,284.94,-11.62,-51.00,-1.75,1.31,0.25,76.98,4.24
22.00,2.00,280.38,-18.38,13.00,-2.25,0.94,0.88,76.98,4.24
22.00,0.00,96.31,19.06,-141.12,-0.31,-2.62,-1.62,77.03,4.26
22.00,1.00,284.88,-11.62,-51.00,-1.69,1.25,0.12,77.03,4.26
22.00,2.00,280.38,-18.38,13.06,-1.75,0.75,0.75,77.03,4.26
22.00,0.00,96.31,19.00,-141.12,-0.38,-2.31,-0.88,77.04,4.28
22.00,1.00,284.88,-11.69,-50.94,-1.50,0.62,-0.06,77.04,4.28
22.00,2.00,280.38,-18.44,13.06,-0.75,1.25,0.19,77.04,4.28
22.00,0.00,96.31,19.00,-141.12,-0.81,-1.81,-0.81,77.05,4.30
22.00,1.00,284.88,-11.69,-50.94,-1.69,0.62,0.12,77.05,4.30
22.00,2.00,280.38,-18.44,13.12,-0.94,1.38,0.25,77.05,4.30
22.00,0.00,96.31,18.94,-141.12,-0.81,-2.75,-1.38,77.08,4.32
22.00,1.00,284.88,-11.69,-50.88,-1.62,0.69,0.31,77.08,4.32
22.00,2.00,280.38,-18.50,13.12,-1.88,0.81,0.44,77.08,4.32
22.00,0.00,96.31,18.88,-141.12,-0.25,-2.81,-1.25,77.14,4.34
22.00,1.00,284.88,-11.69,-50.88,-1.25,0.62,0.00,77.14,4.34
22.00,2.00,280.31,-18.50,13.19,-1.94,0.62,0.38,77.14,4.34
22.00,0.00,96.31,18.88,-141.12,0.12,-1.44,-0.75,77.19,4.36
22.00,1.00,284.88,-11.75,-50.81,-0.94,0.56,-0.12,77.19,4.36
22.00,2.00,280.31,-18.56,13.25,-1.31,0.88,-0.12,77.19,4.36
22.00,0.00,96.31,18.88,-141.06,0.19,-0.50,-0.88,77.23,4.38
22.00,1.00,284.88,-11.75,-50.81,-0.44,0.38,0.19,77.23,4.38
22.00,2.00,280.38,-18.56,13.31,-0.88,1.06,-0.94,77.23,4.38
22.00,0.00,96.25,18.81,-141.06,0.06,-1.12,-1.31,77.26,4.40
22.00,1.00,284.88,-11.75,-50.81,-0.50,0.38,0.25,77.26,4.40
22.00,2.00,280.38,-18.56,13.31,-0.88,1.00,-0.69,77.26,4.40
22.00,0.00,96.25,18.81,-141.06,0.38,-1.38,-0.81,77.29,4.42
22.00,1.00,284.88,-11.75,-50.81,-0.62,-0.50,0.12,77.29,4.42
22.00,2.00,280.38,-18.62,13.38,-0.38,0.75,-0.44,77.29,4.42
22.00,0.00,96.25,18.75,-141.06,0.38,-1.94,-0.44,77.26,4.44
22.00,1.00,284.88,-11.75,-50.81,-0.31,-0.81,-0.25,77.26,4.44
22.00,2.00,280.38,-18.62,13.38,1.06,0.56,-0.56,77.26,4.44
22.00,0.00,96.25,18.75,-141.06,0.69,-1.31,-0.19,77.23,4.46
22.00,1.00,284.94,-11.75,-50.81,0.25,-0.94,-0.31,77.23,4.46
22.00,2.00,280.38,-18.62,13.38,1.56,0.62,-1.06,77.23,4.46
22.00,0.00,96.25,18.75,-141.06,0.62,-0.19,-0.31,77.21,4.48
22.00,1.00,284.94,-11.75,-50.81,0.81,0.06,0.06,77.21,4.48
22.00,2.00,280.44,-18.62,13.38,1.25,0.50,-1.12,77.21,4.48
22.00,0.00,96.25,18.75,-141.12,0.94,0.12,-0.12,77.21,4.50
22.00,1.00,284.94,-11.75,-50.81,0.88,-0.44,0.00,77.21,4.50
22.00,2.00,280.44,-18.62,13.38,1.00,0.06,-0.81,77.21,4.50
22.00,0.00,96.25,18.75,-141.12,0.81,0.62,0.12,77.20,4.52
22.00,1.00,284.94,-11.75,-50.81,0.62,-0.75,0.12,77.20,4.52
22.00,2.00,280.44,-18.69,13.38,0.94,-0.12,-0.75,77.20,4.52
22.00,0.00,96.25,18.75,-141.12,0.69,0.88,0.19,77.21,4.54
22.00,1.00,284.94,-11.75,-50.81,0.69,-1.38,0.50,77.21,4.54
22.00,2.00,280.50,-18.69,13.38,0.56,-0.25,-0.94,77.21,4.54
22.00,0.00,96.25,18.81,-141.06,0.88,2.06,0.19,77.21,4.56
22.00,1.00,284.94,-11.75,-50.81,0.62,-0.38,1.19,77.21,4.56
22.00,2.00,280.50,-18.69,13.38,0.88,-0.12,-1.12,77.21,4.56
22.00,0.00,96.25,18.81,-141.06,0.94,1.94,0.44,77.18,4.58
22.00,1.00,285.00,-11.75,-50.88,1.06,-1.94,0.56,77.18,4.58
22.00,2.00,280.56,-18.69,13.38,1.69,0.38,-1.81,77.18,4.58
22.00,0.00,96.25,18.81,-141.06,0.62,1.00,0.69,77.13,4.60
22.00,1.00,285.00,-11.75,-50.88,1.12,-2.19,0.25,77.13,4.60
22.00,2.00,280.62,-18.69,13.38,2.00,0.69,-1.94,77.13,4.60
22.00,0.00,96.19,18.88,-141.06,-0.31,1.81,0.31,77.07,4.62
22.00,1.00,285.06,-11.75,-50.88,1.31,-2.38,0.19,77.07,4.62
22.00,2.00,280.62,-18.69,13.38,1.50,0.25,-2.62,77.07,4.62
