Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,246.19,12.25,-127.94,31.25,5.88,8.94,46.43,3.16
26.00,1.00,297.00,-8.25,-50.88,-1.56,7.38,5.00,46.43,3.16
26.00,2.00,295.69,-19.88,15.44,-1.81,-7.38,16.25,46.43,3.16
26.00,0.00,245.44,12.50,-128.50,29.00,9.12,8.31,47.48,3.18
26.00,1.00,296.81,-8.25,-50.94,-0.44,8.69,5.00,47.48,3.18
26.00,2.00,295.38,-19.81,15.38,-3.00,-7.56,17.06,47.48,3.18
26.00,0.00,244.62,12.75,-129.00,28.50,9.69,8.12,48.50,3.20
26.00,1.00,296.62,-8.31,-50.94,-0.88,8.94,6.00,48.50,3.20
26.00,2.00,295.19,-19.75,15.31,-2.75,-7.38,17.31,48.50,3.20
26.00,0.00,243.88,12.94,-129.50,27.56,8.44,8.94,49.51,3.22
26.00,1.00,296.44,-8.31,-51.00,0.62,11.75,6.44,49.51,3.22
26.00,2.00,294.62,-19.69,15.19,-3.31,-6.75,16.44,49.51,3.22
26.00,0.00,243.12,13.12,-129.94,27.62,7.19,9.56,50.55,3.24
26.00,1.00,296.19,-8.38,-51.00,0.38,12.56,7.25,50.55,3.24
26.00,2.00,294.50,-19.69,15.19,-4.19,-6.94,16.88,50.55,3.24
26.00,0.00,242.50,13.31,-130.44,26.31,7.56,9.62,51.56,3.26
26.00,1.00,295.88,-8.38,-51.06,-0.94,11.19,7.62,51.56,3.26
26.00,2.00,294.12,-19.62,15.12,-4.50,-6.31,16.69,51.56,3.26
26.00,0.00,241.81,13.50,-130.81,24.06,7.19,8.06,52.48,3.28
26.00,1.00,295.69,-8.38,-51.06,-1.94,10.19,7.50,52.48,3.28
26.00,2.00,293.56,-19.62,15.06,-4.19,-5.31,17.12,52.48,3.28
26.00,0.00,241.25,13.69,-131.25,23.50,6.00,7.94,53.37,3.30
26.00,1.00,295.44,-8.44,-51.06,-1.62,10.69,7.75,53.37,3.30
26.00,2.00,293.44,-19.62,15.06,-3.50,-4.56,17.12,53.37,3.30
26.00,0.00,240.56,13.88,-131.69,23.31,5.81,8.25,54.28,3.32
26.00,1.00,295.19,-8.44,-51.06,-1.25,10.75,8.31,54.28,3.32
26.00,2.00,292.88,-19.56,15.00,-4.50,-7.31,16.62,54.28,3.32
26.00,0.00,239.88,14.06,-132.12,22.19,6.44,8.69,55.07,3.34
26.00,1.00,294.94,-8.50,-51.06,-0.88,10.06,6.44,55.07,3.34
26.00,2.00,292.69,-19.56,15.00,-2.00,-7.75,16.44,55.07,3.34
26.00,0.00,239.31,14.19,-132.44,19.75,5.88,7.38,55.65,3.36
26.00,1.00,294.75,-8.50,-51.06,-1.25,7.62,5.06,55.65,3.36
26.00,2.00,292.38,-19.50,14.88,1.81,-4.50,14.56,55.65,3.36
26.00,0.00,238.69,14.38,-132.81,19.75,6.19,6.12,56.28,3.38
26.00,1.00,294.56,-8.62,-51.12,4.00,16.31,3.94,56.28,3.38
26.00,2.00,291.94,-19.50,14.69,0.75,-3.19,14.56,56.28,3.38
26.00,0.00,238.00,14.56,-133.19,22.06,4.31,7.88,57.00,3.40
26.00,1.00,294.38,-8.75,-51.31,3.12,14.00,2.56,57.00,3.40
26.00,2.00,291.81,-19.50,14.62,-0.19,-3.50,14.31,57.00,3.40
26.00,0.00,237.31,14.75,-133.69,22.25,5.38,9.38,57.79,3.42
26.00,1.00,294.19,-8.75,-51.25,-3.19,6.31,5.44,57.79,3.42
26.00,2.00,291.38,-19.50,14.56,-1.62,-5.19,14.50,57.79,3.42
26.00,0.00,236.56,14.94,-134.06,19.38,7.12,8.50,58.43,3.44
26.00,1.00,294.00,-8.81,-51.31,2.50,11.88,3.94,58.43,3.44
26.00,2.00,291.19,-19.44,14.56,-0.19,-5.19,14.00,58.43,3.44
26.00,0.00,235.88,15.12,-134.38,16.81,7.69,6.81,58.92,3.46
26.00,1.00,293.81,-8.94,-51.44,2.25,12.38,3.38,58.92,3.46
26.00,2.00,290.94,-19.44,14.44,1.69,-4.00,12.81,58.92,3.46
26.00,0.00,235.25,15.31,-134.75,19.75,3.62,8.00,59.53,3.48
26.00,1.00,293.69,-9.00,-51.44,-1.69,7.12,4.38,59.53,3.48
26.00,2.00,290.56,-19.44,14.25,1.19,-3.31,12.38,59.53,3.48
26.00,0.00,234.56,15.50,-135.19,23.06,2.44,10.56,60.25,3.50
26.00,1.00,293.50,-9.06,-51.50,4.12,16.62,3.88,60.25,3.50
26.00,2.00,290.44,-19.38,14.19,0.94,-3.50,12.38,60.25,3.50
26.00,0.00,233.81,15.69,-135.69,21.44,6.25,9.50,60.95,3.52
26.00,1.00,293.25,-9.25,-51.75,7.88,19.56,1.81,60.95,3.52
26.00,2.00,290.06,-19.38,14.12,0.12,-4.75,12.19,60.95,3.52
26.00,0.00,233.06,15.88,-136.00,16.69,7.69,5.88,61.48,3.54
26.00,1.00,293.06,-9.38,-51.81,0.38,9.69,3.94,61.48,3.54
26.00,2.00,289.94,-19.38,14.06,0.44,-5.00,11.00,61.48,3.54
26.00,0.00,232.44,16.06,-136.31,15.69,5.00,6.06,61.96,3.56
26.00,1.00,292.94,-9.38,-51.75,-2.38,3.88,4.44,61.96,3.56
26.00,2.00,289.75,-19.31,14.00,1.06,-5.25,11.25,61.96,3.56
26.00,0.00,231.75,16.19,-136.69,18.62,3.12,10.25,62.52,3.58
26.00,1.00,292.81,-9.38,-51.81,1.38,7.88,4.06,62.52,3.58
26.00,2.00,289.38,-19.25,13.88,1.38,-5.00,11.00,62.52,3.58
26.00,0.00,231.06,16.38,-137.06,19.44,2.50,11.50,63.11,3.60
26.00,1.00,292.69,-9.38,-51.81,-1.12,5.38,4.69,63.11,3.60
26.00,2.00,289.31,-19.19,13.81,1.44,-4.50,11.00,63.11,3.60
26.00,0.00,230.38,16.56,-137.44,16.56,4.56,8.69,63.65,3.62
26.00,1.00,292.56,-9.38,-51.81,0.25,6.88,4.00,63.65,3.62
26.00,2.00,288.94,-19.12,13.69,0.06,-5.44,11.00,63.65,3.62
26.00,0.00,98.06,16.75,-137.69,12.94,7.25,5.56,64.08,3.64
26.00,1.00,292.38,-9.44,-51.88,-1.00,6.06,3.75,64.08,3.64
26.00,2.00,288.88,-19.12,13.69,-0.25,-6.19,10.81,64.08,3.64
26.00,0.00,98.06,16.94,-137.94,12.81,6.00,5.44,64.48,3.66
26.00,1.00,292.25,-9.44,-51.88,-0.50,6.06,3.69,64.48,3.66
26.00,2.00,288.62,-19.06,13.62,0.56,-6.00,10.38,64.48,3.66
26.00,0.00,98.12,17.06,-138.25,16.50,3.19,9.12,64.95,3.68
26.00,1.00,292.12,-9.50,-51.88,0.44,7.94,3.44,64.95,3.68
26.00,2.00,288.38,-18.94,13.50,2.19,-4.44,8.94,64.95,3.68
26.00,0.00,98.31,17.25,-138.69,19.31,3.81,12.12,65.52,3.70
26.00,1.00,292.00,-9.56,-51.94,1.31,8.56,3.56,65.52,3.70
26.00,2.00,288.25,-18.94,13.44,2.06,-4.75,9.00,65.52,3.70
26.00,0.00,98.38,17.50,-139.00,16.00,8.94,9.81,66.01,3.72
26.00,1.00,291.81,-9.62,-52.00,2.75,10.12,3.50,66.01,3.72
26.00,2.00,288.00,-18.88,13.31,0.88,-4.19,9.12,66.01,3.72
26.00,0.00,98.38,17.75,-139.25,12.06,9.31,5.81,66.42,3.74
26.00,1.00,291.69,-9.62,-52.00,0.50,7.25,3.94,66.42,3.74
26.00,2.00,287.94,-18.81,13.31,-0.56,-5.81,8.62,66.42,3.74
26.00,0.00,98.38,17.94,-139.38,10.69,8.12,5.50,66.78,3.76
26.00,1.00,291.56,-9.69,-52.06,2.19,8.56,3.12,66.78,3.76
26.00,2.00,287.75,-18.75,13.25,-0.25,-6.06,8.88,66.78,3.76
26.00,0.00,98.44,18.06,-139.62,13.06,5.31,7.31,67.14,3.78
26.00,1.00,291.44,-9.75,-52.12,1.69,6.31,2.81,67.14,3.78
26.00,2.00,287.56,-18.69,13.19,2.06,-3.69,6.75,67.14,3.78
26.00,0.00,98.50,18.25,-139.94,14.69,4.00,8.75,67.57,3.80
26.00,1.00,291.38,-9.75,-52.12,-0.88,3.94,3.06,67.57,3.80
26.00,2.00,287.44,-18.69,13.06,1.62,-3.31,7.19,67.57,3.80
26.00,0.00,98.56,18.44,-140.19,11.12,6.75,6.00,67.94,3.82
26.00,1.00,291.25,-9.81,-52.12,1.88,6.25,2.50,67.94,3.82
26.00,2.00,287.31,-18.62,13.00,-0.06,-3.50,6.62,67.94,3.82
26.00,0.00,98.56,18.56,-140.38,7.62,6.50,2.62,68.20,3.84
26.00,1.00,291.19,-9.81,-52.19,-0.81,3.94,2.62,68.20,3.84
26.00,2.00,287.19,-18.62,13.00,-0.38,-3.19,6.75,68.20,3.84
26.00,0.00,98.56,18.69,-140.44,7.44,4.31,3.94,68.51,3.86
26.00,1.00,291.06,-9.88,-52.19,0.69,6.00,2.19,68.51,3.86
26.00,2.00,287.00,-18.56,13.00,-2.12,-1.94,6.56,68.51,3.86
26.00,0.00,98.62,18.81,-140.62,8.75,4.44,7.44,68.87,3.88
26.00,1.00,291.00,-9.94,-52.25,1.75,7.50,1.31,68.87,3.88
26.00,2.00,286.88,-18.56,13.00,-2.31,-2.12,7.56,68.87,3.88
26.00,0.00,98.69,18.94,-140.81,7.56,4.44,6.00,69.19,3.90
26.00,1.00,290.88,-10.00,-52.25,0.38,7.25,0.38,69.19,3.90
26.00,2.00,286.69,-18.56,13.00,-2.06,-1.94,7.44,69.19,3.90
26.00,0.00,98.69,19.06,-140.81,4.88,4.81,3.44,69.38,3.92
26.00,1.00,290.81,-10.06,-52.25,-2.31,4.31,1.00,69.38,3.92
26.00,2.00,286.56,-18.56,12.94,-1.12,-0.38,6.62,69.38,3.92
26.00,0.00,98.75,19.19,-140.88,1.62,5.38,2.75,69.49,3.94
26.00,1.00,290.75,-10.12,-52.25,-2.50,3.88,1.38,69.49,3.94
26.00,2.00,286.44,-18.56,12.94,-1.56,-0.19,7.06,69.49,3.94
26.00,0.00,98.69,19.25,-140.81,-1.88,5.00,1.62,69.49,3.96
26.00,1.00,290.69,-10.19,-52.19,-2.19,5.69,0.62,69.49,3.96
26.00,2.00,286.31,-18.62,12.94,-2.00,-0.06,6.31,69.49,3.96
26.00,0.00,98.75,19.31,-140.81,0.38,1.50,3.69,69.54,3.98
26.00,1.00,290.62,-10.19,-52.12,-3.25,3.44,1.69,69.54,3.98
26.00,2.00,286.19,-18.62,12.94,-1.12,-0.25,6.19,69.54,3.98
26.00,0.00,98.88,19.44,-140.88,2.12,2.44,6.06,69.63,4.00
26.00,1.00,290.56,-10.25,-52.12,-0.88,6.44,1.25,69.63,4.00
26.00,2.00,286.06,-18.62,12.94,-0.75,0.56,5.56,69.63,4.00
26.00,0.00,98.94,19.56,-140.94,1.88,3.38,5.56,69.76,4.02
26.00,1.00,290.50,-10.31,-52.12,-2.19,4.94,1.44,69.76,4.02
26.00,2.00,285.94,-18.69,12.94,-1.88,0.75,5.00,69.76,4.02
26.00,0.00,99.00,19.62,-140.94,0.81,3.38,4.69,69.88,4.04
26.00,1.00,290.38,-10.31,-52.06,-2.38,5.06,1.06,69.88,4.04
26.00,2.00,285.88,-18.69,13.00,-2.88,0.88,4.81,69.88,4.04
26.00,0.00,99.06,19.75,-140.94,0.12,3.31,4.31,70.00,4.06
26.00,1.00,290.38,-10.38,-52.06,-2.44,4.62,0.56,70.00,4.06
26.00,2.00,285.75,-18.75,13.06,-3.56,0.94,3.50,70.00,4.06
26.00,0.00,99.12,19.81,-140.94,0.62,2.38,4.50,70.10,4.08
26.00,1.00,290.31,-10.44,-52.00,-1.94,4.06,0.25,70.10,4.08
26.00,2.00,285.69,-18.75,13.12,-2.50,0.38,2.19,70.10,4.08
26.00,0.00,99.19,19.88,-140.94,1.56,0.81,4.75,70.17,4.10
26.00,1.00,290.31,-10.44,-52.00,-0.81,3.81,-0.50,70.17,4.10
26.00,2.00,285.69,-18.75,13.12,-0.50,0.62,2.19,70.17,4.10
26.00,0.00,99.25,19.94,-141.00,1.94,0.06,4.75,70.20,4.12
26.00,1.00,290.25,-10.56,-52.00,-0.56,3.62,-0.12,70.20,4.12
26.00,2.00,285.62,-18.75,13.12,0.94,0.75,1.94,70.20,4.12
26.00,0.00,99.38,20.00,-141.06,1.44,0.94,4.81,70.19,4.14
26.00,1.00,290.19,-10.62,-52.00,0.62,3.94,0.12,70.19,4.14
26.00,2.00,285.62,-18.81,13.06,1.69,0.50,2.12,70.19,4.14
26.00,0.00,99.44,20.06,-141.06,0.81,1.81,4.50,70.23,4.16
26.00,1.00,290.19,-10.62,-52.00,-0.38,2.94,0.25,70.23,4.16
26.00,2.00,285.56,-18.81,13.06,-0.38,-0.75,2.31,70.23,4.16
26.00,0.00,99.50,20.12,-141.12,0.94,1.56,4.69,70.33,4.18
26.00,1.00,290.12,-10.69,-52.00,-1.19,3.12,0.19,70.33,4.18
26.00,2.00,285.50,-18.81,13.12,-2.00,-0.69,1.81,70.33,4.18
26.00,0.00,99.56,20.25,-141.12,2.25,1.69,5.25,70.46,4.20
26.00,1.00,290.12,-10.69,-52.00,0.00,2.44,-1.00,70.46,4.20
26.00,2.00,285.50,-18.75,13.12,-1.88,-0.75,1.88,70.46,4.20
26.00,0.00,99.62,20.31,-141.25,2.88,0.19,4.81,70.56,4.22
26.00,1.00,290.19,-10.75,-52.00,-1.88,0.31,-1.00,70.56,4.22
26.00,2.00,285.44,-18.75,13.19,0.00,0.50,1.00,70.56,4.22
26.00,0.00,99.75,20.31,-141.31,2.62,-1.50,4.44,70.62,4.24
26.00,1.00,290.19,-10.81,-51.94,-0.25,2.69,-1.12,70.62,4.24
26.00,2.00,285.44,-18.75,13.12,0.81,0.44,0.50,70.62,4.24
26.00,0.00,99.81,20.31,-141.38,2.06,-1.25,4.06,70.70,4.26
26.00,1.00,290.19,-10.81,-51.94,-1.44,1.19,-0.81,70.70,4.26
26.00,2.00,285.44,-18.75,13.12,-0.62,0.06,1.44,70.70,4.26
26.00,0.00,99.88,20.38,-141.44,1.38,-0.69,4.06,70.77,4.28
26.00,1.00,290.19,-10.88,-51.94,-1.62,1.44,-1.25,70.77,4.28
26.00,2.00,285.44,-18.81,13.12,-0.62,1.00,1.06,70.77,4.28
26.00,0.00,99.94,20.38,-141.44,1.19,-1.38,3.88,70.84,4.30
26.00,1.00,290.19,-10.94,-51.88,-0.94,2.00,-1.56,70.84,4.30
26.00,2.00,285.38,-18.81,13.19,-1.06,0.62,1.56,70.84,4.30
26.00,0.00,100.00,20.38,-141.50,1.44,-1.38,3.50,70.90,4.32
26.00,1.00,290.19,-10.94,-51.88,-1.75,1.50,-1.00,70.90,4.32
26.00,2.00,285.38,-18.81,13.19,-0.38,0.88,1.81,70.90,4.32
26.00,0.00,100.06,20.38,-141.56,1.25,-1.81,2.81,70.95,4.34
26.00,1.00,290.19,-11.00,-51.88,-1.56,1.31,-1.06,70.95,4.34
26.00,2.00,285.31,-18.88,13.12,-0.31,1.56,2.00,70.95,4.34
26.00,0.00,100.12,20.31,-141.56,0.56,-2.19,2.12,71.03,4.36
26.00,1.00,290.19,-11.00,-51.81,-2.31,2.12,-0.62,71.03,4.36
26.00,2.00,285.31,-18.88,13.19,-1.75,1.56,2.50,71.03,4.36
26.00,0.00,100.19,20.31,-141.62,-0.06,-2.88,1.56,71.12,4.38
26.00,1.00,290.19,-11.06,-51.75,-2.75,2.38,-0.69,71.12,4.38
26.00,2.00,285.25,-18.94,13.19,-2.94,1.06,2.50,71.12,4.38
26.00,0.00,100.19,20.25,-141.62,0.12,-2.88,1.06,71.20,4.40
26.00,1.00,290.19,-11.12,-51.75,1.12,6.69,-1.56,71.20,4.40
26.00,2.00,285.19,-18.94,13.25,-2.38,0.69,2.56,71.20,4.40
26.00,0.00,100.25,20.25,-141.62,1.50,-1.88,0.38,71.29,4.42
26.00,1.00,290.12,-11.25,-51.81,1.31,7.50,-2.19,71.29,4.42
26.00,2.00,285.12,-19.00,13.25,-1.25,2.00,2.31,71.29,4.42
26.00,0.00,100.25,20.19,-141.69,1.88,-1.50,0.06,71.41,4.44
26.00,1.00,290.12,-11.31,-51.81,-2.69,3.25,-0.69,71.41,4.44
26.00,2.00,285.12,-19.06,13.31,-1.62,2.75,1.62,71.41,4.44
26.00,0.00,100.25,20.19,-141.69,0.56,-1.12,0.50,71.51,4.46
26.00,1.00,290.12,-11.38,-51.75,-3.00,3.06,-0.88,71.51,4.46
26.00,2.00,285.06,-19.12,13.31,-2.56,2.38,2.00,71.51,4.46
26.00,0.00,100.25,20.19,-141.69,-0.94,-1.00,-0.06,71.59,4.48
26.00,1.00,290.06,-11.44,-51.75,-2.56,3.69,-0.56,71.59,4.48
26.00,2.00,285.00,-19.12,13.38,-3.19,1.69,2.25,71.59,4.48
26.00,0.00,100.25,20.12,-141.69,-0.62,-1.56,-0.88,71.67,4.50
26.00,1.00,290.06,-11.50,-51.69,-3.44,2.50,-0.25,71.67,4.50
26.00,2.00,284.94,-19.19,13.44,-3.19,1.56,2.00,71.67,4.50
26.00,0.00,100.25,20.12,-141.69,0.44,-2.38,-1.25,71.72,4.52
26.00,1.00,290.06,-11.56,-51.62,-2.25,4.38,-0.88,71.72,4.52
26.00,2.00,284.94,-19.25,13.50,-1.12,3.50,1.75,71.72,4.52
26.00,0.00,100.19,20.00,-141.69,0.62,-1.75,-1.25,71.80,4.54
26.00,1.00,290.00,-11.62,-51.62,-2.81,3.81,-1.25,71.80,4.54
26.00,2.00,284.88,-19.31,13.50,-1.81,2.69,2.00,71.80,4.54
26.00,0.00,100.19,20.00,-141.69,0.00,-0.69,-1.06,71.88,4.56
26.00,1.00,290.00,-11.69,-51.56,-3.56,2.88,-1.06,71.88,4.56
26.00,2.00,284.81,-19.38,13.56,-2.31,2.25,2.62,71.88,4.56
26.00,0.00,100.19,20.00,-141.69,-0.94,-0.44,-1.38,71.97,4.58
26.00,1.00,290.00,-11.75,-51.50,-3.50,2.88,-1.00,71.97,4.58
26.00,2.00,284.75,-19.44,13.56,-3.75,1.88,2.62,71.97,4.58
26.00,0.00,100.12,19.94,-141.62,-1.12,-0.50,-1.69,72.07,4.60
26.00,1.00,289.94,-11.81,-51.44,-3.25,2.56,-0.69,72.07,4.60
26.00,2.00,284.69,-19.44,13.62,-4.25,1.88,2.69,72.07,4.60
26.00,0.00,100.12,19.88,-141.62,-0.50,-0.94,-2.19,72.18,4.62
26.00,1.00,289.94,-11.88,-51.38,-2.69,3.19,-0.69,72.18,4.62
26.00,2.00,284.69,-19.50,13.75,-4.00,2.94,2.56,72.18,4.62
26.00,0.00,100.06,19.88,-141.56,-0.38,-1.62,-2.19,72.30,4.64
26.00,1.00,289.94,-11.94,-51.31,-3.12,3.88,-1.00,72.30,4.64
26.00,2.00,284.62,-19.56,13.81,-3.81,3.19,2.31,72.30,4.64
26.00,0.00,100.06,19.81,-141.56,-1.06,-1.31,-2.50,72.40,4.66
26.00,1.00,289.88,-12.00,-51.25,-2.44,4.44,-0.75,72.40,4.66
26.00,2.00,284.56,-19.62,13.88,-4.19,2.81,2.38,72.40,4.66
26.00,0.00,100.00,19.75,-141.56,-1.75,0.31,-2.62,72.49,4.68
26.00,1.00,289.88,-12.06,-51.25,-2.25,3.81,0.00,72.49,4.68
26.00,2.00,284.50,-19.69,13.94,-4.56,1.44,3.12,72.49,4.68
26.00,0.00,99.94,19.75,-141.50,-1.94,1.75,-2.44,72.56,4.70
26.00,1.00,289.81,-12.12,-51.25,-2.69,3.00,0.81,72.56,4.70
26.00,2.00,284.44,-19.75,14.00,-4.19,1.56,3.00,72.56,4.70
26.00,0.00,99.88,19.75,-141.44,-1.94,2.56,-2.31,72.68,4.72
26.00,1.00,289.81,-12.19,-51.19,-2.50,3.62,0.88,72.68,4.72
26.00,2.00,284.31,-19.75,14.06,-5.38,0.44,3.81,72.68,4.72
26.00,0.00,99.81,19.75,-141.38,-2.31,3.69,-1.94,72.77,4.74
26.00,1.00,289.75,-12.19,-51.12,-3.06,2.12,0.69,72.77,4.74
26.00,2.00,284.25,-19.81,14.12,-5.06,0.25,3.56,72.77,4.74
26.00,0.00,99.81,19.75,-141.25,-2.56,3.50,-1.81,72.83,4.76
26.00,1.00,289.75,-12.25,-51.06,-3.19,1.94,0.56,72.83,4.76
26.00,2.00,284.19,-19.81,14.25,-4.50,0.62,3.50,72.83,4.76
26.00,0.00,99.75,19.81,-141.19,-2.38,1.81,-1.94,72.89,4.78
26.00,1.00,289.69,-12.25,-51.00,-1.62,2.50,0.25,72.89,4.78
26.00,2.00,284.06,-19.88,14.31,-4.06,0.81,3.12,72.89,4.78
26.00,0.00,99.69,19.75,-141.12,-1.88,1.94,-2.44,72.95,4.80
26.00,1.00,289.69,-12.31,-51.00,-1.25,2.56,0.31,72.95,4.80
26.00,2.00,284.00,-19.88,14.38,-3.75,1.12,3.25,72.95,4.80
26.00,0.00,99.62,19.75,-141.06,-1.88,2.06,-2.38,73.01,4.82
26.00,1.00,289.62,-12.38,-50.94,-2.56,1.88,0.44,73.01,4.82
26.00,2.00,283.94,-19.94,14.44,-3.81,1.12,3.44,73.01,4.82
26.00,0.00,99.56,19.75,-141.00,-2.38,2.62,-2.19,73.10,4.84
26.00,1.00,289.62,-12.38,-50.88,-3.50,1.31,0.81,73.10,4.84
26.00,2.00,283.88,-19.94,14.50,-5.12,1.62,3.19,73.10,4.84
26.00,0.00,99.50,19.75,-140.88,-2.50,1.94,-2.25,73.19,4.86
26.00,1.00,289.62,-12.38,-50.81,-3.75,1.06,0.56,73.19,4.86
26.00,2.00,283.81,-20.00,14.56,-5.12,1.62,3.19,73.19,4.86
26.00,0.00,99.44,19.69,-140.88,-1.88,-1.00,-2.69,73.28,4.88
26.00,1.00,289.56,-12.38,-50.75,-3.44,2.56,-0.06,73.28,4.88
26.00,2.00,283.69,-20.06,14.62,-4.62,1.81,3.38,73.28,4.88
26.00,0.00,99.44,19.62,-140.81,-1.94,-1.88,-3.25,73.34,4.90
26.00,1.00,289.56,-12.44,-50.69,-3.06,3.12,0.00,73.34,4.90
26.00,2.00,283.62,-20.12,14.75,-3.81,2.56,3.06,73.34,4.90
26.00,0.00,99.38,19.44,-140.75,0.19,-6.69,-2.88,73.48,4.92
26.00,1.00,289.50,-12.50,-50.62,-4.00,2.69,-0.19,73.48,4.92
26.00,2.00,283.56,-20.19,14.81,-4.12,3.00,2.62,73.48,4.92
26.00,0.00,99.38,19.31,-140.81,0.38,-5.62,-1.50,73.63,4.94
26.00,1.00,289.50,-12.50,-50.56,-3.44,3.31,-0.19,73.63,4.94
26.00,2.00,283.50,-20.25,14.88,-4.38,2.31,2.94,73.63,4.94
26.00,0.00,99.38,19.25,-140.81,0.00,-3.81,-1.94,73.74,4.96
26.00,1.00,289.44,-12.56,-50.50,-3.00,3.06,-0.31,73.74,4.96
26.00,2.00,283.44,-20.31,14.94,-3.31,2.31,3.12,73.74,4.96
26.00,0.00,99.38,19.12,-140.81,0.50,-4.50,-1.94,73.86,4.98
26.00,1.00,289.44,-12.62,-50.44,-3.25,1.69,0.31,73.86,4.98
26.00,2.00,283.38,-20.38,15.00,-3.12,1.38,2.25,73.86,4.98
26.00,0.00,99.38,19.06,-140.81,0.56,-5.00,-1.81,73.97,5.00
26.00,1.00,289.44,-12.62,-50.38,-2.69,1.81,0.31,73.97,5.00
26.00,2.00,283.38,-20.38,15.06,-2.81,1.38,1.94,73.97,5.00
26.00,0.00,99.38,18.94,-140.81,0.56,-4.44,-1.50,74.02,5.02
26.00,1.00,289.38,-12.69,-50.38,-2.25,1.81,0.06,74.02,5.02
26.00,2.00,283.31,-20.44,15.12,-1.06,1.81,0.44,74.02,5.02
26.00,0.00,99.31,18.88,-140.81,0.50,-3.31,-1.38,74.07,5.04
26.00,1.00,289.38,-12.69,-50.31,-2.00,1.56,-0.44,74.07,5.04
26.00,2.00,283.38,-20.44,15.12,-0.81,2.56,0.25,74.07,5.04
26.00,0.00,99.31,18.88,-140.81,0.00,-2.81,-1.06,74.10,5.06
26.00,1.00,289.38,-12.75,-50.25,-2.00,1.69,-0.44,74.10,5.06
26.00,2.00,283.38,-20.50,15.12,-0.94,2.69,0.06,74.10,5.06
26.00,0.00,99.38,18.81,-140.81,0.19,-2.31,0.06,74.10,5.08
26.00,1.00,289.38,-12.75,-50.19,-2.25,0.81,0.06,74.10,5.08
26.00,2.00,283.38,-20.56,15.19,0.00,1.50,-1.00,74.10,5.08
26.00,0.00,99.38,18.81,-140.81,0.06,-1.69,0.38,74.10,5.10
26.00,1.00,289.38,-12.81,-50.19,-1.56,0.62,-0.19,74.10,5.10
26.00,2.00,283.38,-20.56,15.19,0.25,1.62,-1.19,74.10,5.10
26.00,0.00,99.38,18.81,-140.81,-0.25,-0.19,0.56,74.14,5.12
26.00,1.00,289.38,-12.81,-50.12,-1.62,0.44,-0.56,74.14,5.12
26.00,2.00,283.44,-20.56,15.25,-1.44,-0.12,-1.44,74.14,5.12
26.00,0.00,99.38,18.81,-140.81,-0.81,0.81,0.38,74.14,5.14
26.00,1.00,289.38,-12.88,-50.12,-1.38,-0.06,-0.50,74.14,5.14
26.00,2.00,283.44,-20.56,15.31,-0.88,0.25,-1.50,74.14,5.14
26.00,0.00,99.38,18.81,-140.75,-0.62,1.75,0.81,74.13,5.16
26.00,1.00,289.38,-12.88,-50.06,-0.38,0.06,-1.12,74.13,5.16
26.00,2.00,283.44,-20.56,15.31,-0.44,0.44,-1.62,74.13,5.16
26.00,0.00,99.38,18.88,-140.75,-0.44,1.88,1.56,74.14,5.18
26.00,1.00,289.44,-12.88,-50.06,-0.50,-0.25,-0.94,74.14,5.18
26.00,2.00,283.50,-20.56,15.38,-0.56,-0.19,-1.81,74.14,5.18
26.00,0.00,99.44,18.94,-140.75,-0.38,2.81,1.69,74.12,5.20
26.00,1.00,289.44,-12.94,-50.06,-0.44,-0.06,-0.25,74.12,5.20
26.00,2.00,283.56,-20.56,15.38,0.25,0.00,-1.19,74.12,5.20
26.00,0.00,99.44,19.00,-140.75,-0.56,3.31,1.62,74.08,5.22
26.00,1.00,289.44,-12.94,-50.06,-0.06,0.38,-0.31,74.08,5.22
26.00,2.00,283.56,-20.56,15.38,0.50,0.00,-1.62,74.08,5.22
26.00,0.00,99.44,19.06,-140.69,-0.31,2.88,1.88,74.06,5.24
26.00,1.00,289.44,-12.94,-50.00,0.06,-0.38,0.31,74.06,5.24
26.00,2.00,283.56,-20.56,15.44,0.25,-0.94,-1.50,74.06,5.24
26.00,0.00,99.44,19.12,-140.69,0.25,2.38,1.75,74.02,5.26
26.00,1.00,289.44,-12.94,-50.00,0.75,-0.88,0.12,74.02,5.26
26.00,2.00,283.62,-20.50,15.44,1.56,-1.31,-1.81,74.02,5.26
26.00,0.00,99.44,19.12,-140.62,0.38,2.19,1.19,73.98,5.28
26.00,1.00,289.50,-12.94,-50.06,1.56,-1.75,0.19,73.98,5.28
26.00,2.00,283.69,-20.44,15.44,1.69,-1.38,-2.31,73.98,5.28
26.00,0.00,99.44,19.12,-140.62,0.31,1.94,0.31,73.91,5.30
26.00,1.00,289.50,-12.94,-50.06,1.56,-3.12,-0.62,73.91,5.30
26.00,2.00,283.75,-20.44,15.44,2.25,-1.06,-3.00,73.91,5.30
26.00,0.00,99.38,19.12,-140.62,0.62,0.50,-0.38,73.87,5.32
26.00,1.00,289.56,-12.94,-50.06,1.62,-3.12,-0.81,73.87,5.32
26.00,2.00,283.88,-20.44,15.44,1.88,-0.44,-4.44,73.87,5.32
26.00,0.00,99.38,19.06,-140.56,0.25,-1.62,-1.44,73.81,5.34
