Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,269.25,-10.69,-50.19,1.94,7.19,-0.06,63.31,3.18
11.00,2.00,265.56,-20.88,16.31,3.44,-2.94,4.00,63.31,3.18
11.00,0.00,218.00,21.69,-136.00,9.25,9.00,11.38,63.50,3.20
11.00,1.00,269.19,-10.75,-50.25,1.69,7.19,-0.19,63.50,3.20
11.00,2.00,265.50,-20.88,16.25,2.44,-2.50,3.94,63.50,3.20
11.00,0.00,217.19,22.00,-136.19,7.56,10.19,10.69,63.68,3.22
11.00,1.00,269.12,-10.81,-50.25,-1.50,2.75,1.50,63.68,3.22
11.00,2.00,265.44,-20.88,16.19,1.50,-3.81,4.38,63.68,3.22
11.00,0.00,216.56,22.25,-136.25,2.94,9.75,6.75,63.70,3.24
11.00,1.00,269.06,-10.81,-50.25,0.12,4.44,1.38,63.70,3.24
11.00,2.00,265.31,-20.81,16.12,1.94,-3.75,4.31,63.70,3.24
11.00,0.00,216.12,22.44,-136.25,2.19,7.06,5.06,63.71,3.26
11.00,1.00,269.06,-10.88,-50.25,-0.88,3.31,1.56,63.71,3.26
11.00,2.00,265.25,-20.75,16.06,1.94,-3.12,4.56,63.71,3.26
11.00,0.00,215.69,22.56,-136.31,4.88,5.75,7.62,63.81,3.28
11.00,1.00,268.94,-10.88,-50.25,-1.00,3.00,1.38,63.81,3.28
11.00,2.00,265.19,-20.69,15.94,1.38,-2.88,4.44,63.81,3.28
11.00,0.00,215.19,22.81,-136.44,5.12,6.69,8.56,63.96,3.30
11.00,1.00,268.94,-10.88,-50.25,-0.75,3.31,1.38,63.96,3.30
11.00,2.00,265.06,-20.69,15.94,-0.06,-3.31,6.06,63.96,3.30
11.00,0.00,214.75,23.00,-136.50,2.44,8.06,6.00,64.06,3.32
11.00,1.00,268.81,-10.94,-50.25,-1.00,3.19,1.62,64.06,3.32
11.00,2.00,264.94,-20.62,15.88,-1.06,-2.44,7.19,64.06,3.32
11.00,0.00,214.50,23.06,-136.44,0.12,7.88,3.44,64.12,3.34
11.00,1.00,268.75,-10.94,-50.25,-1.06,4.25,1.12,64.12,3.34
11.00,2.00,264.75,-20.62,15.81,-2.06,-2.12,6.88,64.12,3.34
11.00,0.00,214.38,23.19,-136.38,-0.50,5.38,3.31,64.17,3.36
11.00,1.00,268.75,-10.94,-50.25,-1.75,3.94,1.12,64.17,3.36
11.00,2.00,264.62,-20.62,15.88,-2.19,-2.25,6.38,64.17,3.36
11.00,0.00,214.25,23.25,-136.31,0.56,2.94,3.44,64.19,3.38
11.00,1.00,268.69,-11.00,-50.19,-1.31,4.31,0.69,64.19,3.38
11.00,2.00,264.50,-20.62,15.81,0.00,-0.50,5.31,64.19,3.38
11.00,0.00,214.19,23.25,-136.38,1.38,1.25,2.44,64.22,3.40
11.00,1.00,268.62,-11.06,-50.19,-0.06,5.50,0.31,64.22,3.40
11.00,2.00,264.44,-20.62,15.81,0.25,0.31,5.19,64.22,3.40
11.00,0.00,214.12,23.31,-136.38,1.25,1.25,1.88,64.30,3.42
11.00,1.00,268.56,-11.12,-50.19,-1.19,4.31,1.31,64.30,3.42
11.00,2.00,264.31,-20.69,15.75,-1.56,-0.38,5.75,64.30,3.42
11.00,0.00,214.00,23.38,-136.31,-0.19,2.88,1.69,64.35,3.44
11.00,1.00,268.50,-11.12,-50.19,-1.50,3.75,1.81,64.35,3.44
11.00,2.00,264.19,-20.69,15.75,-2.12,-0.88,5.75,64.35,3.44
11.00,0.00,213.94,23.44,-136.25,-0.56,3.38,1.38,64.40,3.46
11.00,1.00,268.44,-11.19,-50.19,-1.81,3.19,1.31,64.40,3.46
11.00,2.00,264.06,-20.69,15.81,-2.25,-0.44,5.12,64.40,3.46
11.00,0.00,213.81,23.44,-136.25,-0.38,3.25,0.94,64.45,3.48
11.00,1.00,268.38,-11.19,-50.19,-1.12,3.81,1.25,64.45,3.48
11.00,2.00,263.94,-20.75,15.81,-2.25,0.44,4.50,64.45,3.48
11.00,0.00,213.62,23.50,-136.25,1.56,3.81,-0.06,64.58,3.50
11.00,1.00,268.31,-11.25,-50.19,4.62,13.12,-1.31,64.58,3.50
11.00,2.00,263.88,-20.75,15.81,-2.81,0.62,4.81,64.58,3.50
11.00,0.00,213.44,23.56,-136.25,1.69,4.94,0.19,64.67,3.52
11.00,1.00,268.25,-11.44,-50.31,3.25,8.94,-1.25,64.67,3.52
11.00,2.00,263.75,-20.75,15.88,-1.62,1.06,3.69,64.67,3.52
11.00,0.00,213.31,23.62,-136.25,0.56,4.62,1.62,64.76,3.54
11.00,1.00,268.19,-11.50,-50.31,-4.38,-0.06,1.06,64.76,3.54
11.00,2.00,263.69,-20.81,15.88,-2.38,1.31,3.56,64.76,3.54
11.00,0.00,213.00,23.75,-136.19,-0.56,4.88,1.62,64.83,3.56
11.00,1.00,268.19,-11.50,-50.31,1.12,6.25,-0.44,64.83,3.56
11.00,2.00,263.62,-20.81,15.94,-3.19,0.50,3.44,64.83,3.56
11.00,0.00,212.81,23.81,-136.19,1.50,5.31,0.19,64.95,3.58
11.00,1.00,268.12,-11.56,-50.31,-6.50,-1.94,0.44,64.95,3.58
11.00,2.00,263.56,-20.88,16.00,-2.75,1.00,3.12,64.95,3.58
11.00,0.00,212.50,23.94,-136.19,2.12,7.38,-0.94,65.06,3.60
11.00,1.00,268.12,-11.56,-50.12,1.12,5.12,-1.00,65.06,3.60
11.00,2.00,263.50,-20.88,16.00,-1.44,1.00,2.00,65.06,3.60
11.00,0.00,212.25,24.00,-136.19,1.38,5.31,1.19,65.15,3.62
11.00,1.00,268.12,-11.69,-50.25,-3.00,1.44,-1.19,65.15,3.62
11.00,2.00,263.44,-20.88,16.06,-1.94,0.38,2.75,65.15,3.62
11.00,0.00,212.00,24.12,-136.19,-0.25,6.25,1.56,65.20,3.64
11.00,1.00,268.12,-11.69,-50.12,-3.12,0.56,0.19,65.20,3.64
11.00,2.00,263.38,-20.94,16.06,-1.88,0.38,2.38,65.20,3.64
11.00,0.00,211.88,24.19,-136.19,-0.62,5.00,0.88,65.21,3.66
11.00,1.00,268.12,-11.69,-50.12,-0.38,3.88,-1.44,65.21,3.66
11.00,2.00,263.31,-20.94,16.06,-0.94,0.94,3.25,65.21,3.66
11.00,0.00,211.81,24.25,-136.12,-0.94,1.69,0.62,65.24,3.68
11.00,1.00,268.12,-11.75,-50.06,-4.06,0.06,0.06,65.24,3.68
11.00,2.00,263.25,-20.94,16.06,-2.12,0.94,2.75,65.24,3.68
11.00,0.00,211.81,24.25,-136.06,-1.44,0.25,0.00,65.29,3.70
11.00,1.00,268.06,-11.75,-50.00,-2.25,2.25,-0.38,65.29,3.70
11.00,2.00,263.19,-21.00,16.12,-3.06,0.50,3.12,65.29,3.70
11.00,0.00,211.88,24.19,-136.06,-1.31,-0.12,0.44,65.32,3.72
11.00,1.00,268.06,-11.81,-50.00,-4.00,1.44,-0.25,65.32,3.72
11.00,2.00,263.12,-21.00,16.12,-2.56,0.94,2.00,65.32,3.72
11.00,0.00,211.88,24.25,-136.00,-1.19,-1.06,0.56,65.30,3.74
11.00,1.00,268.06,-11.81,-49.94,-2.94,2.12,-0.69,65.30,3.74
11.00,2.00,263.12,-21.06,16.19,-0.56,1.81,1.12,65.30,3.74
11.00,0.00,211.94,24.19,-136.00,-0.81,-0.50,0.75,65.31,3.76
11.00,1.00,267.56,-11.88,-49.88,-1.94,3.06,-1.25,65.31,3.76
11.00,2.00,263.06,-21.06,16.19,-0.94,2.19,0.88,65.31,3.76
11.00,0.00,211.94,24.25,-136.00,-0.50,-0.50,1.38,65.36,3.78
11.00,1.00,267.56,-11.94,-49.81,-2.81,2.25,-1.06,65.36,3.78
11.00,2.00,263.06,-21.12,16.25,-2.31,1.44,1.25,65.36,3.78
11.00,0.00,211.94,24.25,-136.00,-0.44,-1.00,1.38,65.39,3.80
11.00,1.00,267.56,-12.00,-49.81,-2.88,2.56,-1.25,65.39,3.80
11.00,2.00,263.06,-21.12,16.25,-1.56,2.12,1.12,65.39,3.80
11.00,0.00,212.00,24.25,-136.00,-0.38,-2.12,1.06,65.42,3.82
11.00,1.00,267.31,-12.06,-49.75,-3.00,1.62,-1.81,65.42,3.82
11.00,2.00,263.00,-21.19,16.31,-1.25,1.19,0.75,65.42,3.82
11.00,0.00,212.06,24.19,-136.00,-0.12,-2.31,1.06,65.43,3.84
11.00,1.00,267.31,-12.12,-49.69,-2.62,1.31,-1.38,65.43,3.84
11.00,2.00,263.00,-21.19,16.31,-0.75,1.00,0.50,65.43,3.84
11.00,0.00,212.12,24.19,-136.00,-0.31,-1.56,0.88,65.45,3.86
11.00,1.00,267.00,-12.12,-49.62,-2.44,1.38,-1.12,65.45,3.86
11.00,2.00,263.00,-21.19,16.31,-0.88,1.38,0.00,65.45,3.86
11.00,0.00,212.19,24.19,-136.00,-0.88,-1.19,1.62,65.49,3.88
11.00,1.00,267.00,-12.19,-49.56,-3.06,1.06,-1.38,65.49,3.88
11.00,2.00,263.00,-21.25,16.38,-2.38,0.75,0.00,65.49,3.88
11.00,0.00,212.19,24.19,-136.00,-0.81,-0.69,1.81,65.53,3.90
11.00,1.00,267.00,-12.25,-49.50,-3.31,0.81,-1.31,65.53,3.90
11.00,2.00,263.00,-21.25,16.44,-2.19,0.81,0.00,65.53,3.90
11.00,0.00,212.19,24.25,-136.00,-0.12,1.12,1.62,65.57,3.92
11.00,1.00,266.94,-12.25,-49.44,-2.31,1.50,-1.44,65.57,3.92
11.00,2.00,263.00,-21.25,16.50,-1.31,0.19,-0.06,65.57,3.92
11.00,0.00,212.06,24.25,-136.00,0.00,1.69,1.38,65.59,3.94
11.00,1.00,266.94,-12.31,-49.44,-2.44,1.31,-1.50,65.59,3.94
11.00,2.00,263.00,-21.25,16.50,-1.00,0.88,0.00,65.59,3.94
11.00,0.00,212.06,24.31,-135.94,-0.19,2.25,1.19,65.68,3.96
11.00,1.00,266.75,-12.38,-49.38,-2.56,1.62,-0.94,65.68,3.96
11.00,2.00,263.00,-21.25,16.50,-3.19,0.56,0.31,65.68,3.96
11.00,0.00,212.00,24.31,-135.94,-0.38,2.00,1.25,65.75,3.98
11.00,1.00,266.75,-12.38,-49.31,-2.94,1.44,-1.00,65.75,3.98
11.00,2.00,263.00,-21.25,16.62,-2.94,0.94,0.69,65.75,3.98
11.00,0.00,211.94,24.38,-135.88,-1.31,1.00,1.19,65.74,4.00
11.00,1.00,266.75,-12.44,-49.25,-3.12,0.81,-0.94,65.74,4.00
11.00,2.00,263.00,-21.25,16.62,-1.00,2.19,0.12,65.74,4.00
11.00,0.00,212.06,24.38,-135.88,-1.88,-1.56,0.75,65.73,4.02
11.00,1.00,266.56,-12.44,-49.19,-2.88,1.44,-0.88,65.73,4.02
11.00,2.00,263.00,-21.31,16.69,-1.31,2.25,-0.12,65.73,4.02
11.00,0.00,212.25,24.31,-135.81,-2.06,-3.56,0.31,65.72,4.04
11.00,1.00,266.56,-12.50,-49.12,-3.06,1.31,-0.81,65.72,4.04
11.00,2.00,263.00,-21.38,16.75,-1.81,1.62,0.38,65.72,4.04
11.00,0.00,212.44,24.25,-135.81,-1.88,-3.81,0.00,65.73,4.06
11.00,1.00,266.31,-12.50,-49.06,-3.50,1.06,-0.56,65.73,4.06
11.00,2.00,263.00,-21.38,16.75,-2.12,1.81,0.44,65.73,4.06
11.00,0.00,212.62,24.19,-135.81,-1.44,-3.81,-0.12,65.76,4.08
11.00,1.00,266.25,-12.56,-49.00,-3.31,1.31,-0.62,65.76,4.08
11.00,2.00,263.00,-21.44,16.81,-2.44,1.38,-0.19,65.76,4.08
11.00,0.00,212.81,24.12,-135.75,-1.44,-4.25,-0.31,65.80,4.10
11.00,1.00,266.25,-12.56,-48.94,-3.38,1.19,-0.88,65.80,4.10
11.00,2.00,263.00,-21.44,16.88,-3.00,1.31,0.06,65.80,4.10
11.00,0.00,212.94,24.12,-135.81,0.50,-2.94,1.50,65.93,4.12
11.00,1.00,266.06,-12.62,-48.88,-2.81,0.94,-0.88,65.93,4.12
11.00,2.00,262.94,-21.44,17.00,-3.88,1.31,-0.62,65.93,4.12
11.00,0.00,212.94,24.12,-135.75,-0.12,-0.81,0.94,65.98,4.14
11.00,1.00,266.06,-12.62,-48.81,-2.88,0.62,-1.00,65.98,4.14
11.00,2.00,262.94,-21.50,17.06,-1.88,1.94,-0.44,65.98,4.14
11.00,0.00,213.00,24.06,-135.75,-0.31,-1.06,0.25,66.04,4.16
11.00,1.00,266.06,-12.69,-48.75,-2.50,1.69,-1.81,66.04,4.16
11.00,2.00,262.94,-21.50,17.12,-2.56,1.06,-0.56,66.04,4.16
11.00,0.00,213.06,24.06,-135.75,-0.12,-1.69,-0.19,66.11,4.18
11.00,1.00,266.06,-12.75,-48.69,-2.31,1.12,-1.06,66.11,4.18
11.00,2.00,263.00,-21.50,17.19,-2.75,0.44,-1.12,66.11,4.18
11.00,0.00,213.06,24.06,-135.75,-0.56,0.75,-0.19,66.15,4.20
11.00,1.00,266.06,-12.75,-48.62,-1.88,1.19,-0.94,66.15,4.20
11.00,2.00,263.00,-21.50,17.25,-1.88,0.50,-1.38,66.15,4.20
11.00,0.00,213.06,24.06,-135.69,-0.94,1.88,-0.62,66.18,4.22
11.00,1.00,266.06,-12.81,-48.56,-2.56,0.00,-0.75,66.18,4.22
11.00,2.00,263.00,-21.50,17.31,-2.00,1.06,-1.25,66.18,4.22
11.00,0.00,213.19,24.06,-135.62,-1.62,-0.12,-1.25,66.21,4.24
11.00,1.00,266.06,-12.81,-48.50,-2.56,-0.19,-1.00,66.21,4.24
11.00,2.00,263.06,-21.50,17.38,-2.50,1.06,-1.06,66.21,4.24
11.00,0.00,213.25,24.00,-135.56,-1.44,0.00,-1.56,66.20,4.26
11.00,1.00,266.00,-12.88,-48.44,-2.31,-0.44,-1.19,66.20,4.26
11.00,2.00,263.06,-21.56,17.44,-1.06,2.25,-1.19,66.20,4.26
11.00,0.00,213.38,24.00,-135.50,-1.50,-0.19,-1.50,66.18,4.28
11.00,1.00,266.00,-12.88,-48.38,-1.94,-0.19,-1.25,66.18,4.28
11.00,2.00,263.06,-21.56,17.50,-0.75,2.12,-0.94,66.18,4.28
11.00,0.00,213.44,23.94,-135.50,-0.94,-1.12,-0.81,66.17,4.30
11.00,1.00,266.06,-12.88,-48.38,-1.50,0.12,-1.06,66.17,4.30
11.00,2.00,263.12,-21.62,17.56,-0.75,0.62,-0.69,66.17,4.30
11.00,0.00,213.56,23.94,-135.44,-0.75,-1.69,-0.44,66.15,4.32
11.00,1.00,266.00,-12.94,-48.31,-0.69,0.00,-0.88,66.15,4.32
11.00,2.00,263.12,-21.62,17.62,0.00,0.25,-1.12,66.15,4.32
11.00,0.00,213.62,23.88,-135.44,-0.44,-1.12,-0.81,66.09,4.34
11.00,1.00,266.06,-12.94,-48.31,-0.12,0.06,-0.94,66.09,4.34
11.00,2.00,263.12,-21.56,17.62,1.50,0.94,-1.94,66.09,4.34
11.00,0.00,213.62,23.88,-135.44,0.12,0.19,-0.38,66.06,4.36
11.00,1.00,266.12,-13.00,-48.25,0.00,-0.19,-0.88,66.06,4.36
11.00,2.00,263.25,-21.56,17.62,1.12,0.56,-2.38,66.06,4.36
11.00,0.00,213.62,23.94,-135.38,0.50,1.69,0.62,66.03,4.38
11.00,1.00,266.12,-13.00,-48.25,0.12,-0.50,-0.88,66.03,4.38
11.00,2.00,263.31,-21.56,17.62,1.75,-0.12,-2.25,66.03,4.38
11.00,0.00,213.50,24.00,-135.38,0.81,2.06,1.31,66.00,4.40
11.00,1.00,266.19,-13.06,-48.19,0.25,-1.12,-0.44,66.00,4.40
11.00,2.00,263.31,-21.56,17.62,1.88,0.00,-2.50,66.00,4.40
11.00,0.00,213.38,24.00,-135.38,0.50,2.12,1.44,65.96,4.42
11.00,1.00,266.19,-13.06,-48.19,0.88,-1.81,-0.12,65.96,4.42
11.00,2.00,263.44,-21.50,17.62,1.75,-1.44,-3.50,65.96,4.42
11.00,0.00,213.31,24.06,-135.31,-0.06,2.62,1.12,65.91,4.44
11.00,1.00,266.25,-13.06,-48.19,1.81,-2.12,0.06,65.91,4.44
11.00,2.00,263.44,-21.50,17.69,1.69,-1.31,-4.19,65.91,4.44
11.00,0.00,213.25,24.12,-135.19,-0.81,3.38,0.25,65.82,4.46
11.00,1.00,266.25,-13.00,-48.19,2.38,-2.38,0.06,65.82,4.46
11.00,2.00,263.56,-21.44,17.69,2.38,-1.00,-5.06,65.82,4.46
11.00,0.00,213.25,24.19,-135.06,-0.94,3.94,0.06,65.70,4.48
11.00,1.00,266.31,-13.00,-48.25,2.62,-2.75,-0.12,65.70,4.48
11.00,2.00,263.75,-21.38,17.75,3.38,-0.31,-5.62,65.70,4.48
11.00,0.00,213.19,24.19,-134.94,-0.81,2.81,0.62,65.58,4.50
11.00,1.00,266.31,-13.00,-48.25,2.25,-3.12,-0.38,65.58,4.50
11.00,2.00,263.81,-21.38,17.75,3.50,0.31,-5.81,65.58,4.50
11.00,0.00,213.25,24.25,-134.81,-1.31,3.69,0.75,65.47,4.52
11.00,1.00,266.31,-12.94,-48.25,2.25,-3.75,-0.12,65.47,4.52
11.00,2.00,263.94,-21.38,17.75,2.50,0.56,-6.25,65.47,4.52
11.00,0.00,213.31,24.25,-134.56,-3.94,5.44,-0.06,65.27,4.54
11.00,1.00,266.38,-12.94,-48.25,1.94,-4.75,0.00,65.27,4.54
11.00,2.00,264.06,-21.31,17.75,3.06,1.94,-6.62,65.27,4.54
