Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,288.31,-19.38,12.88,8.06,-4.19,6.00,65.91,3.16
31.00,0.00,97.50,16.50,-141.75,9.50,0.56,4.38,66.05,3.18
31.00,1.00,299.62,-11.44,-52.69,5.12,7.50,2.06,66.05,3.18
31.00,2.00,288.19,-19.38,12.69,5.38,-3.38,6.69,66.05,3.18
31.00,0.00,97.50,16.56,-141.81,4.25,2.75,1.81,66.12,3.20
31.00,1.00,299.56,-11.38,-52.69,-2.12,-0.94,3.81,66.12,3.20
31.00,2.00,288.06,-19.31,12.62,2.00,-3.69,7.94,66.12,3.20
31.00,0.00,97.50,16.62,-141.88,3.38,2.19,2.19,66.24,3.22
31.00,1.00,299.44,-11.31,-52.62,-0.62,2.38,3.25,66.24,3.22
31.00,2.00,287.88,-19.25,12.56,-0.19,-3.06,7.88,66.24,3.22
31.00,0.00,97.56,16.69,-141.94,4.56,1.12,5.38,66.46,3.24
31.00,1.00,299.38,-11.31,-52.69,-1.88,2.00,3.56,66.46,3.24
31.00,2.00,287.75,-19.25,12.50,-2.31,-1.69,7.31,66.46,3.24
31.00,0.00,97.69,16.81,-142.06,3.31,2.31,5.81,66.72,3.26
31.00,1.00,299.31,-11.25,-52.62,-3.38,1.69,4.31,66.72,3.26
31.00,2.00,287.56,-19.31,12.56,-4.56,-0.69,7.94,66.72,3.26
31.00,0.00,97.75,16.88,-142.06,0.00,2.81,3.19,66.90,3.28
31.00,1.00,299.19,-11.25,-52.56,-2.81,4.38,3.44,66.90,3.28
31.00,2.00,287.44,-19.31,12.56,-5.62,0.50,7.81,66.90,3.28
31.00,0.00,97.75,16.88,-142.00,-1.75,1.19,1.50,67.02,3.30
31.00,1.00,299.06,-11.25,-52.56,-4.19,3.12,2.69,67.02,3.30
31.00,2.00,287.25,-19.31,12.62,-5.31,-0.62,7.75,67.02,3.30
31.00,0.00,97.75,16.88,-141.94,-2.81,-0.25,1.38,67.02,3.32
31.00,1.00,299.00,-11.25,-52.50,-4.44,3.00,2.25,67.02,3.32
31.00,2.00,287.12,-19.38,12.69,-2.88,1.81,6.50,67.02,3.32
31.00,0.00,97.81,16.88,-141.88,-2.94,-0.69,1.38,67.04,3.34
31.00,1.00,298.94,-11.25,-52.38,-4.69,4.19,1.50,67.04,3.34
31.00,2.00,287.00,-19.44,12.69,-3.44,2.75,4.81,67.04,3.34
31.00,0.00,97.81,16.88,-141.81,-2.69,0.44,1.25,67.10,3.36
31.00,1.00,298.81,-11.25,-52.31,-4.12,4.25,1.12,67.10,3.36
31.00,2.00,286.88,-19.50,12.75,-4.69,1.56,5.69,67.10,3.36
31.00,0.00,97.88,16.94,-141.75,-2.44,3.44,1.75,67.13,3.38
31.00,1.00,298.75,-11.31,-52.25,-3.56,4.25,1.06,67.13,3.38
31.00,2.00,286.75,-19.56,12.81,-3.44,1.81,7.31,67.13,3.38
31.00,0.00,97.88,17.06,-141.75,-1.88,5.94,1.62,67.19,3.40
31.00,1.00,298.69,-11.38,-52.19,0.19,9.56,1.81,67.19,3.40
31.00,2.00,286.56,-19.62,12.81,-3.69,0.81,7.69,67.19,3.40
31.00,0.00,97.81,17.19,-141.69,-1.31,7.88,1.19,67.34,3.42
31.00,1.00,298.56,-11.44,-52.25,2.81,13.81,0.56,67.34,3.42
31.00,2.00,286.38,-19.62,12.88,-5.75,-1.06,8.19,67.34,3.42
31.00,0.00,97.81,17.25,-141.62,-2.44,6.62,1.44,67.43,3.44
31.00,1.00,298.44,-11.56,-52.31,-7.19,1.38,3.31,67.43,3.44
31.00,2.00,286.19,-19.62,12.88,-5.31,-1.75,9.00,67.43,3.44
31.00,0.00,97.81,17.38,-141.56,-2.88,5.19,0.56,67.48,3.46
31.00,1.00,298.31,-11.50,-52.19,-8.50,-0.19,4.12,67.48,3.46
31.00,2.00,286.00,-19.62,12.94,-4.38,-0.88,9.12,67.48,3.46
31.00,0.00,97.81,17.38,-141.50,-2.69,3.12,-1.00,67.59,3.48
31.00,1.00,298.19,-11.50,-52.12,-4.88,5.75,3.19,67.59,3.48
31.00,2.00,285.81,-19.62,12.94,-6.00,-1.06,10.00,67.59,3.48
31.00,0.00,97.75,17.38,-141.50,-2.81,1.38,-1.94,67.75,3.50
31.00,1.00,298.06,-11.50,-52.00,-5.50,5.00,4.94,67.75,3.50
31.00,2.00,285.56,-19.69,13.00,-7.69,-2.44,11.69,67.75,3.50
31.00,0.00,97.69,17.38,-141.44,-2.62,2.38,-2.19,67.92,3.52
31.00,1.00,297.94,-11.50,-51.94,-4.19,6.81,4.75,67.92,3.52
31.00,2.00,285.31,-19.69,13.06,-7.81,-2.94,11.81,67.92,3.52
31.00,0.00,97.62,17.38,-141.38,-2.12,3.75,-1.25,68.08,3.54
31.00,1.00,297.75,-11.56,-51.94,-4.25,5.38,4.75,68.08,3.54
31.00,2.00,285.06,-19.69,13.12,-7.31,-2.50,11.06,68.08,3.54
31.00,0.00,97.62,17.44,-141.31,-1.25,3.75,0.06,68.22,3.56
31.00,1.00,297.62,-11.56,-51.88,-5.38,3.56,5.19,68.22,3.56
31.00,2.00,284.81,-19.69,13.19,-5.44,-0.81,10.50,68.22,3.56
31.00,0.00,97.62,17.50,-141.25,-0.75,3.50,0.56,68.39,3.58
31.00,1.00,297.44,-11.56,-51.81,-3.19,6.50,4.44,68.39,3.58
31.00,2.00,284.62,-19.75,13.25,-5.94,-0.50,9.81,68.39,3.58
31.00,0.00,97.62,17.56,-141.31,0.44,2.38,2.44,68.66,3.60
31.00,1.00,297.31,-11.56,-51.81,-3.94,5.75,4.25,68.66,3.60
31.00,2.00,284.38,-19.75,13.31,-7.69,-1.19,9.00,68.66,3.60
31.00,0.00,97.62,17.56,-141.25,-3.12,1.88,-0.19,68.76,3.62
31.00,1.00,297.19,-11.56,-51.75,-4.69,4.62,4.31,68.76,3.62
31.00,2.00,284.25,-19.75,13.38,-6.44,-0.75,7.19,68.76,3.62
31.00,0.00,97.62,17.62,-141.19,-2.31,-3.06,-2.25,68.82,3.64
31.00,1.00,297.06,-11.62,-51.69,-6.06,2.81,3.06,68.82,3.64
31.00,2.00,284.12,-19.81,13.44,-4.00,0.12,4.62,68.82,3.64
31.00,0.00,97.56,17.50,-141.12,0.12,-7.00,-0.62,68.93,3.66
31.00,1.00,297.00,-11.62,-51.56,-5.75,2.62,2.62,68.93,3.66
31.00,2.00,284.00,-19.81,13.50,-3.38,1.06,3.62,68.93,3.66
31.00,0.00,97.62,17.38,-141.19,1.00,-7.06,0.44,69.12,3.68
31.00,1.00,296.88,-11.62,-51.50,-4.69,2.44,0.94,69.12,3.68
31.00,2.00,283.94,-19.88,13.56,-4.62,0.81,3.31,69.12,3.68
31.00,0.00,97.69,17.31,-141.19,-0.19,-2.88,1.31,69.27,3.70
31.00,1.00,296.88,-11.62,-51.38,-3.69,1.94,-0.25,69.27,3.70
31.00,2.00,283.88,-19.88,13.69,-5.06,0.31,2.56,69.27,3.70
31.00,0.00,97.69,17.31,-141.19,-1.62,-1.06,0.19,69.31,3.72
31.00,1.00,296.88,-11.69,-51.31,-3.50,1.50,-1.19,69.31,3.72
31.00,2.00,283.88,-19.88,13.81,-2.81,1.25,1.56,69.31,3.72
31.00,0.00,97.75,17.25,-141.19,-1.88,-1.25,0.00,69.30,3.74
31.00,1.00,296.88,-11.75,-51.25,-3.56,1.38,-1.44,69.30,3.74
31.00,2.00,283.81,-19.94,13.88,-1.62,2.00,0.81,69.30,3.74
31.00,0.00,97.75,17.25,-141.12,-1.25,-2.25,0.31,69.33,3.76
31.00,1.00,296.88,-11.81,-51.19,-3.25,1.56,-1.25,69.33,3.76
31.00,2.00,283.81,-19.94,13.94,-2.00,1.69,0.44,69.33,3.76
31.00,0.00,97.81,17.19,-141.12,0.00,-3.31,1.00,69.38,3.78
31.00,1.00,296.88,-11.81,-51.12,-3.06,1.38,-1.38,69.38,3.78
31.00,2.00,283.81,-20.00,13.94,-1.50,1.44,0.06,69.38,3.78
31.00,0.00,97.81,17.19,-141.19,1.06,-2.56,1.69,69.44,3.80
31.00,1.00,296.88,-11.88,-51.06,1.00,4.06,-2.81,69.44,3.80
31.00,2.00,283.81,-20.00,14.00,-0.88,1.25,0.94,69.44,3.80
31.00,0.00,97.88,17.19,-141.19,1.50,-1.00,1.50,69.52,3.82
31.00,1.00,296.94,-12.00,-51.12,2.12,7.44,-3.12,69.52,3.82
31.00,2.00,283.81,-20.06,14.00,-1.00,2.94,-0.62,69.52,3.82
31.00,0.00,97.88,17.19,-141.25,1.12,1.25,2.00,69.61,3.84
31.00,1.00,296.94,-12.12,-51.12,0.12,4.75,-3.38,69.61,3.84
31.00,2.00,283.81,-20.06,14.06,-1.44,2.25,-0.12,69.61,3.84
31.00,0.00,97.94,17.25,-141.25,1.00,0.75,3.12,69.70,3.86
31.00,1.00,296.94,-12.19,-51.06,-3.25,0.69,-2.00,69.70,3.86
31.00,2.00,283.81,-20.12,14.12,-1.75,1.50,-0.50,69.70,3.86
31.00,0.00,98.00,17.25,-141.25,0.38,0.19,3.25,69.77,3.88
31.00,1.00,296.94,-12.25,-51.06,-1.50,3.31,-2.19,69.77,3.88
31.00,2.00,283.81,-20.12,14.12,-1.81,1.94,-0.25,69.77,3.88
31.00,0.00,98.06,17.25,-141.25,0.25,-1.31,2.56,69.85,3.90
31.00,1.00,297.00,-12.31,-51.00,-1.75,1.81,-0.94,69.85,3.90
31.00,2.00,283.81,-20.19,14.19,-2.25,1.62,0.25,69.85,3.90
31.00,0.00,98.06,17.25,-141.25,0.19,-2.75,1.62,69.93,3.92
31.00,1.00,297.00,-12.38,-50.94,-0.88,2.38,-0.75,69.93,3.92
31.00,2.00,283.81,-20.19,14.25,-2.38,0.88,0.94,69.93,3.92
31.00,0.00,98.12,17.19,-141.25,-0.06,-2.25,0.38,70.00,3.94
31.00,1.00,297.00,-12.44,-50.94,-1.56,2.38,-0.12,70.00,3.94
31.00,2.00,283.81,-20.25,14.31,-2.00,1.44,1.06,70.00,3.94
31.00,0.00,98.12,17.12,-141.25,-1.19,-2.62,0.00,70.00,3.96
31.00,1.00,296.94,-12.44,-50.88,-4.75,0.50,0.44,70.00,3.96
31.00,2.00,283.81,-20.25,14.31,-1.38,2.06,-0.31,70.00,3.96
31.00,0.00,98.12,17.12,-141.19,-1.12,-2.12,0.75,70.00,3.98
31.00,1.00,296.94,-12.44,-50.81,-4.00,1.38,-0.12,70.00,3.98
31.00,2.00,283.81,-20.25,14.38,-1.06,1.44,0.25,70.00,3.98
31.00,0.00,98.19,17.06,-141.19,-0.31,-1.31,0.50,70.02,4.00
31.00,1.00,296.94,-12.44,-50.75,-2.94,1.56,-0.44,70.02,4.00
31.00,2.00,283.81,-20.31,14.38,-0.88,2.12,0.56,70.02,4.00
31.00,0.00,98.19,17.06,-141.19,0.31,-1.31,0.12,70.10,4.02
31.00,1.00,296.88,-12.50,-50.69,-2.88,2.25,-0.56,70.10,4.02
31.00,2.00,283.81,-20.38,14.44,-2.12,2.38,0.06,70.10,4.02
31.00,0.00,98.19,17.06,-141.19,-0.75,-1.19,-0.12,70.17,4.04
31.00,1.00,296.88,-12.50,-50.62,-3.81,1.00,0.12,70.17,4.04
31.00,2.00,283.75,-20.38,14.50,-3.00,1.50,0.69,70.17,4.04
31.00,0.00,98.19,17.00,-141.19,-1.75,0.31,-0.19,70.23,4.06
31.00,1.00,296.88,-12.56,-50.56,-3.44,1.38,0.38,70.23,4.06
31.00,2.00,283.75,-20.44,14.56,-3.69,0.25,2.19,70.23,4.06
31.00,0.00,98.19,17.06,-141.12,-2.50,1.06,-0.62,70.23,4.08
31.00,1.00,296.81,-12.56,-50.50,-3.06,2.06,0.50,70.23,4.08
31.00,2.00,283.69,-20.44,14.56,-2.44,1.06,1.81,70.23,4.08
31.00,0.00,98.12,17.06,-141.06,-1.94,1.31,-0.88,70.22,4.10
31.00,1.00,296.81,-12.56,-50.44,-4.19,1.62,0.75,70.22,4.10
31.00,2.00,283.69,-20.50,14.62,-1.69,3.19,1.25,70.22,4.10
31.00,0.00,98.12,17.06,-141.06,-1.25,1.62,-0.62,70.25,4.12
31.00,1.00,296.75,-12.62,-50.38,-2.69,3.56,0.19,70.25,4.12
31.00,2.00,283.62,-20.56,14.62,-2.06,2.75,1.88,70.25,4.12
31.00,0.00,98.12,17.06,-141.00,-0.81,2.25,-0.94,70.33,4.14
31.00,1.00,296.69,-12.69,-50.31,-2.69,4.69,0.25,70.33,4.14
31.00,2.00,283.56,-20.62,14.69,-3.12,2.44,2.19,70.33,4.14
31.00,0.00,98.06,17.12,-141.00,-1.12,2.56,-1.56,70.41,4.16
31.00,1.00,296.69,-12.69,-50.31,-3.88,3.50,0.88,70.41,4.16
31.00,2.00,283.56,-20.62,14.75,-3.88,2.19,1.56,70.41,4.16
31.00,0.00,98.00,17.12,-140.94,-2.25,2.69,-2.19,70.49,4.18
31.00,1.00,296.62,-12.75,-50.25,-4.19,3.00,0.62,70.49,4.18
31.00,2.00,283.50,-20.69,14.81,-4.69,2.38,2.12,70.49,4.18
31.00,0.00,97.94,17.12,-140.88,-3.12,2.81,-2.69,70.54,4.20
31.00,1.00,296.56,-12.81,-50.12,-4.94,2.88,0.12,70.54,4.20
31.00,2.00,283.44,-20.75,14.88,-4.50,3.56,2.06,70.54,4.22
31.00,0.00,97.88,17.12,-140.75,-3.44,2.44,-2.88,70.58,4.22
31.00,1.00,296.56,-12.81,-50.06,-4.44,2.69,-0.25,70.58,4.22
31.00,2.00,283.38,-20.81,15.00,-4.75,2.69,2.44,70.58,4.22
31.00,0.00,97.81,17.12,-140.69,-2.81,2.25,-2.88,70.63,4.24
31.00,1.00,296.50,-12.88,-50.00,-2.81,3.56,-0.38,70.63,4.24
31.00,2.00,283.31,-20.88,15.06,-4.25,3.00,2.50,70.63,4.24
31.00,0.00,97.75,17.12,-140.62,-2.38,1.69,-2.88,70.70,4.26
31.00,1.00,296.44,-12.88,-49.94,-3.56,2.56,0.56,70.70,4.26
31.00,2.00,283.25,-20.94,15.12,-4.44,2.44,2.88,70.70,4.26
31.00,0.00,97.69,17.06,-140.56,-2.75,1.38,-2.94,70.77,4.28
31.00,1.00,296.44,-12.94,-49.88,-3.69,3.19,1.06,70.77,4.28
31.00,2.00,283.19,-21.00,15.19,-5.00,2.81,2.88,70.77,4.28
31.00,0.00,97.62,17.06,-140.50,-3.06,1.12,-2.94,70.85,4.30
31.00,1.00,296.38,-12.94,-49.88,-2.69,2.56,1.38,70.85,4.30
31.00,2.00,283.12,-21.06,15.31,-5.69,1.94,2.56,70.85,4.30
31.00,0.00,97.62,17.06,-140.44,-2.69,1.31,-2.69,70.94,4.32
31.00,1.00,296.31,-13.00,-49.81,-1.12,3.00,0.44,70.94,4.32
31.00,2.00,283.06,-21.12,15.38,-5.31,1.75,2.75,70.94,4.32
31.00,0.00,97.56,17.00,-140.38,-2.19,1.06,-2.69,71.02,4.34
31.00,1.00,296.25,-13.00,-49.81,-1.88,4.00,0.25,71.02,4.34
31.00,2.00,283.00,-21.19,15.50,-4.75,2.94,1.81,71.02,4.34
31.00,0.00,97.50,17.00,-140.31,-2.25,0.00,-2.50,71.12,4.36
31.00,1.00,296.25,-13.06,-49.75,-3.75,2.69,0.38,71.12,4.36
31.00,2.00,282.94,-21.25,15.56,-5.06,2.38,2.69,71.12,4.36
31.00,0.00,97.50,16.94,-140.25,-2.56,-0.94,-2.31,71.18,4.38
31.00,1.00,296.19,-13.12,-49.69,-4.00,2.69,0.69,71.18,4.38
31.00,2.00,282.88,-21.25,15.62,-4.44,1.25,2.00,71.18,4.38
31.00,0.00,97.44,16.94,-140.19,-2.94,-0.19,-2.12,71.21,4.40
31.00,1.00,296.19,-13.12,-49.62,-4.56,1.62,1.00,71.21,4.40
31.00,2.00,282.88,-21.31,15.75,-3.94,0.81,1.62,71.21,4.40
31.00,0.00,97.44,16.94,-140.12,-2.12,0.19,-1.75,71.29,4.42
31.00,1.00,296.12,-13.19,-49.56,-3.38,2.88,0.75,71.29,4.42
31.00,2.00,282.81,-21.31,15.81,-4.50,1.31,1.19,71.29,4.42
31.00,0.00,97.38,16.88,-140.12,-0.19,-2.19,-1.75,71.43,4.44
31.00,1.00,296.12,-13.19,-49.50,-2.94,3.31,0.06,71.43,4.44
31.00,2.00,282.75,-21.38,15.88,-4.50,2.12,1.12,71.43,4.44
31.00,0.00,97.44,16.81,-140.19,2.06,-4.00,1.06,71.63,4.46
31.00,1.00,296.06,-13.25,-49.50,-3.06,3.19,-0.25,71.63,4.46
31.00,2.00,282.75,-21.44,16.00,-4.12,1.81,0.75,71.63,4.46
31.00,0.00,97.44,16.75,-140.19,1.44,-3.44,0.50,71.76,4.48
31.00,1.00,296.06,-13.31,-49.44,-3.12,2.50,-0.88,71.76,4.48
31.00,2.00,282.75,-21.44,16.06,-2.56,2.50,0.19,71.76,4.48
31.00,0.00,97.44,16.75,-140.25,1.38,-2.31,0.44,71.85,4.50
31.00,1.00,296.06,-13.38,-49.38,-2.00,2.00,-1.25,71.85,4.50
31.00,2.00,282.75,-21.50,16.06,-1.56,2.50,-0.50,71.85,4.50
31.00,0.00,97.44,16.69,-140.25,1.25,-1.25,0.56,71.94,4.52
31.00,1.00,296.06,-13.44,-49.31,-1.62,1.75,-1.12,71.94,4.52
31.00,2.00,282.75,-21.56,16.12,-1.50,2.25,-0.25,71.94,4.52
31.00,0.00,97.44,16.69,-140.25,0.75,-0.88,0.69,72.02,4.54
31.00,1.00,296.06,-13.50,-49.25,-0.81,1.69,-0.88,72.02,4.54
31.00,2.00,282.75,-21.62,16.25,-1.44,1.62,-0.75,72.02,4.54
31.00,0.00,97.50,16.62,-140.25,0.06,-1.19,0.69,71.99,4.56
31.00,1.00,296.12,-13.56,-49.25,-0.31,1.44,-0.81,71.99,4.56
31.00,2.00,282.81,-21.62,16.25,0.88,1.94,-1.69,71.99,4.56
31.00,0.00,97.50,16.62,-140.25,-0.56,-1.00,0.81,71.97,4.58
31.00,1.00,296.12,-13.62,-49.25,-0.44,1.00,-0.62,71.97,4.58
31.00,2.00,282.88,-21.69,16.25,0.12,2.50,-1.69,71.97,4.58
31.00,0.00,97.50,16.62,-140.19,-1.19,0.19,0.75,71.97,4.60
31.00,1.00,296.12,-13.62,-49.25,-1.19,0.25,-0.50,71.97,4.60
31.00,2.00,282.88,-21.69,16.31,-1.25,1.06,-1.44,71.97,4.60
31.00,0.00,97.50,16.69,-140.19,-1.75,0.94,1.06,71.93,4.62
31.00,1.00,296.12,-13.69,-49.19,-1.56,0.00,-1.06,71.93,4.62
31.00,2.00,282.94,-21.69,16.38,-0.69,1.81,-1.94,71.93,4.62
31.00,0.00,97.56,16.69,-140.12,-1.75,0.75,1.12,71.89,4.64
31.00,1.00,296.19,-13.69,-49.12,-1.12,-0.69,-1.44,71.89,4.64
31.00,2.00,282.94,-21.75,16.44,-0.44,1.62,-1.75,71.89,4.64
31.00,0.00,97.56,16.69,-140.12,-1.25,0.12,1.00,71.87,4.66
31.00,1.00,296.25,-13.75,-49.06,-0.06,-0.19,-1.06,71.87,4.66
31.00,2.00,283.00,-21.75,16.50,-0.69,0.62,-1.94,71.87,4.66
31.00,0.00,97.56,16.69,-140.06,-0.19,0.56,1.25,71.84,4.68
31.00,1.00,296.25,-13.81,-49.06,1.06,-0.25,-0.56,71.84,4.68
31.00,2.00,283.06,-21.75,16.62,0.81,-0.06,-2.81,71.84,4.68
31.00,0.00,97.62,16.75,-140.06,0.38,1.75,2.12,71.80,4.70
31.00,1.00,296.31,-13.81,-49.06,1.75,-1.12,-0.69,71.80,4.70
31.00,2.00,283.12,-21.75,16.62,1.56,0.12,-3.25,71.80,4.70
31.00,0.00,97.62,16.81,-140.06,1.44,3.56,2.81,71.82,4.72
31.00,1.00,296.31,-13.81,-49.06,1.62,-1.31,-0.88,71.82,4.72
31.00,2.00,283.25,-21.75,16.69,1.00,-0.38,-4.06,71.82,4.72
31.00,0.00,97.62,16.88,-140.06,1.94,4.00,3.06,71.86,4.74
31.00,1.00,296.38,-13.88,-49.06,2.12,-0.12,-0.69,71.86,4.74
31.00,2.00,283.31,-21.69,16.75,0.56,-2.00,-3.69,71.86,4.74
31.00,0.00,97.62,17.00,-140.06,-0.25,3.44,1.12,71.81,4.76
31.00,1.00,296.38,-13.88,-49.00,1.50,-1.06,0.75,71.81,4.76
31.00,2.00,283.38,-21.62,16.75,1.44,-3.06,-2.94,71.81,4.76
31.00,0.00,97.62,17.00,-140.06,-3.12,1.31,-1.12,71.67,4.78
31.00,1.00,296.38,-13.88,-49.00,1.25,-2.25,2.44,71.67,4.78
31.00,2.00,283.44,-21.56,16.81,0.94,-3.56,-3.56,71.67,4.78
31.00,0.00,97.62,17.00,-139.94,-3.81,1.69,-1.12,71.55,4.80
31.00,1.00,296.38,-13.81,-49.00,1.00,-3.56,2.19,71.55,4.80
31.00,2.00,283.50,-21.50,16.81,0.06,-3.88,-5.25,71.55,4.80
31.00,0.00,97.62,17.06,-139.88,-3.00,4.62,0.75,71.44,4.82
31.00,1.00,296.38,-13.75,-49.06,2.62,-3.56,1.12,71.44,4.82
31.00,2.00,283.62,-21.38,16.88,0.38,-2.19,-6.19,71.44,4.82
31.00,0.00,97.62,17.19,-139.81,-3.44,7.62,2.25,71.38,4.84
31.00,1.00,296.44,-13.69,-49.12,3.19,-2.31,0.81,71.38,4.84
31.00,2.00,283.75,-21.31,16.94,-1.75,-2.75,-6.38,71.38,4.84
31.00,0.00,97.62,17.38,-139.62,-6.62,9.69,3.00,71.26,4.86
31.00,1.00,296.44,-13.62,-49.12,1.69,-5.44,1.75,71.26,4.86
31.00,2.00,283.88,-21.25,17.00,-2.81,-2.62,-6.56,71.26,4.86
