Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,334.00,-4.75,-50.31,-1.12,0.44,0.38,76.06,3.16
61.00,2.00,302.69,-19.75,10.50,3.00,-1.00,-0.19,76.06,3.16
61.00,0.00,94.12,19.69,-140.88,4.81,6.06,2.31,76.22,3.18
61.00,1.00,334.00,-4.75,-50.31,-1.12,0.12,1.19,76.22,3.18
61.00,2.00,302.69,-19.75,10.50,0.06,-2.38,1.50,76.22,3.18
61.00,0.00,94.06,19.81,-140.94,4.88,7.12,3.44,76.42,3.20
61.00,1.00,333.94,-4.69,-50.31,-1.50,0.50,1.56,76.42,3.20
61.00,2.00,302.62,-19.69,10.50,-0.56,-1.88,1.88,76.42,3.20
61.00,0.00,94.06,19.94,-141.00,4.00,7.75,2.31,76.62,3.22
61.00,1.00,333.94,-4.69,-50.25,-1.06,1.19,1.81,76.62,3.22
61.00,2.00,302.56,-19.62,10.50,-1.69,-1.44,2.25,76.62,3.22
61.00,0.00,94.06,20.06,-141.06,3.75,7.50,1.38,76.81,3.24
61.00,1.00,333.88,-4.69,-50.25,-1.50,0.94,1.62,76.81,3.24
61.00,2.00,302.56,-19.62,10.50,-1.81,-0.81,2.25,76.81,3.24
61.00,0.00,94.00,20.19,-141.12,3.38,4.44,0.44,76.96,3.26
61.00,1.00,333.81,-4.69,-50.25,-1.38,1.00,1.62,76.96,3.26
61.00,2.00,302.50,-19.56,10.56,-0.75,0.06,2.25,76.96,3.26
61.00,0.00,93.94,20.19,-141.19,3.69,3.25,-0.06,77.11,3.28
61.00,1.00,333.81,-4.69,-50.19,-0.81,2.38,0.94,77.11,3.28
61.00,2.00,302.44,-19.56,10.56,-0.44,0.12,2.31,77.11,3.28
61.00,0.00,93.94,20.25,-141.25,3.81,2.94,-0.19,77.25,3.30
61.00,1.00,333.75,-4.69,-50.19,-0.94,2.44,0.38,77.25,3.30
61.00,2.00,302.44,-19.56,10.56,-0.31,-0.06,2.69,77.25,3.30
61.00,0.00,93.88,20.25,-141.31,5.75,1.50,1.25,77.45,3.32
61.00,1.00,333.75,-4.75,-50.19,-0.88,2.81,0.25,77.45,3.32
61.00,2.00,302.38,-19.56,10.50,0.19,0.50,2.81,77.45,3.32
61.00,0.00,93.88,20.31,-141.44,5.31,3.25,1.50,77.65,3.34
61.00,1.00,333.69,-4.75,-50.19,0.06,3.56,0.94,77.65,3.34
61.00,2.00,302.31,-19.56,10.50,-0.38,0.81,3.12,77.65,3.34
61.00,0.00,93.81,20.38,-141.44,1.19,3.81,-2.00,77.73,3.36
61.00,1.00,333.62,-4.81,-50.19,-0.50,3.19,1.25,77.73,3.36
61.00,2.00,302.25,-19.56,10.50,-1.25,0.31,3.19,77.73,3.36
61.00,0.00,93.75,20.38,-141.44,2.12,1.38,-1.81,77.87,3.38
61.00,1.00,333.56,-4.81,-50.19,-0.81,2.88,1.44,77.87,3.38
61.00,2.00,302.12,-19.56,10.50,-1.56,-0.19,3.94,77.87,3.38
61.00,0.00,93.75,20.38,-141.56,4.44,0.06,0.12,78.05,3.40
61.00,1.00,333.50,-4.81,-50.19,-0.38,2.88,1.81,78.05,3.40
61.00,2.00,302.06,-19.56,10.50,-0.88,-0.19,4.25,78.05,3.40
61.00,0.00,93.75,20.44,-141.62,4.94,1.12,1.62,78.25,3.42
61.00,1.00,333.50,-4.81,-50.19,0.19,2.88,1.69,78.25,3.42
61.00,2.00,302.00,-19.56,10.50,-0.69,-0.06,4.62,78.25,3.42
61.00,0.00,93.75,20.44,-141.75,4.31,2.38,1.31,78.44,3.44
61.00,1.00,333.44,-4.88,-50.19,0.50,3.31,1.81,78.44,3.44
61.00,2.00,301.88,-19.56,10.44,-1.12,-0.19,4.31,78.44,3.44
61.00,0.00,93.69,20.50,-141.81,3.44,3.75,0.31,78.61,3.46
61.00,1.00,333.38,-4.88,-50.19,-0.25,2.56,1.94,78.61,3.46
61.00,2.00,301.81,-19.56,10.44,-1.25,0.06,4.19,78.61,3.46
61.00,0.00,93.69,20.56,-141.81,2.38,4.00,0.00,78.73,3.48
61.00,1.00,333.31,-4.88,-50.19,-0.62,2.44,2.00,78.73,3.48
61.00,2.00,301.75,-19.56,10.44,-1.00,0.12,3.38,78.73,3.48
61.00,0.00,93.62,20.62,-141.88,2.25,2.31,0.56,78.83,3.50
61.00,1.00,333.25,-4.88,-50.19,-0.81,2.56,1.25,78.83,3.50
61.00,2.00,301.69,-19.56,10.44,-0.69,-0.06,4.12,78.83,3.50
61.00,0.00,93.62,20.62,-141.94,3.62,-0.06,1.19,79.03,3.52
61.00,1.00,333.19,-4.94,-50.25,0.00,3.44,1.75,79.03,3.52
61.00,2.00,301.56,-19.56,10.44,-2.00,-0.50,4.38,79.03,3.52
61.00,0.00,93.62,20.62,-142.00,3.00,1.06,1.31,79.20,3.54
61.00,1.00,333.12,-4.94,-50.25,-0.88,3.00,2.50,79.20,3.54
61.00,2.00,301.44,-19.56,10.44,-1.88,-0.56,4.88,79.20,3.54
61.00,0.00,93.62,20.69,-142.00,0.12,1.88,-1.12,79.27,3.56
61.00,1.00,333.00,-4.94,-50.19,-1.38,2.75,2.69,79.27,3.56
61.00,2.00,301.38,-19.56,10.44,-1.81,-0.62,4.62,79.27,3.56
61.00,0.00,93.56,20.62,-142.00,0.75,-0.12,-1.44,79.37,3.58
61.00,1.00,332.94,-4.94,-50.19,-1.81,3.00,2.81,79.37,3.58
61.00,2.00,301.25,-19.56,10.44,-1.94,-0.12,5.56,79.37,3.58
61.00,0.00,93.56,20.62,-142.06,1.56,-0.19,-0.19,79.48,3.60
61.00,1.00,332.88,-4.94,-50.19,-1.69,2.75,2.62,79.48,3.60
61.00,2.00,301.12,-19.56,10.44,-1.69,0.06,6.00,79.48,3.60
61.00,0.00,93.56,20.62,-142.06,2.25,0.19,0.06,79.64,3.62
61.00,1.00,332.81,-4.94,-50.12,-1.44,3.44,2.88,79.64,3.62
61.00,2.00,301.00,-19.62,10.44,-2.12,0.56,5.81,79.64,3.62
61.00,0.00,93.56,20.62,-142.12,1.75,-0.50,-0.31,79.79,3.64
61.00,1.00,332.69,-4.94,-50.12,-2.06,3.50,3.50,79.79,3.64
61.00,2.00,300.88,-19.62,10.44,-2.69,0.38,5.38,79.79,3.64
61.00,0.00,93.56,20.62,-142.12,1.06,-0.25,-1.00,79.93,3.66
61.00,1.00,332.56,-4.94,-50.12,-2.12,3.88,3.88,79.93,3.66
61.00,2.00,300.81,-19.62,10.50,-2.88,0.25,5.31,79.93,3.66
61.00,0.00,93.50,20.62,-142.12,1.06,-0.19,-1.25,80.01,3.68
61.00,1.00,332.50,-4.94,-50.06,-2.06,3.94,2.94,80.01,3.68
61.00,2.00,300.69,-19.62,10.50,-1.12,0.62,4.62,80.01,3.68
61.00,0.00,93.50,20.56,-142.19,1.31,0.19,-1.31,80.10,3.70
61.00,1.00,332.38,-4.94,-50.06,-2.31,3.81,2.75,80.10,3.70
61.00,2.00,300.62,-19.69,10.50,-1.25,0.94,3.94,80.10,3.70
61.00,0.00,93.44,20.62,-142.19,1.62,1.19,-0.50,80.25,3.72
61.00,1.00,332.31,-5.00,-50.00,-2.06,4.06,2.56,80.25,3.72
61.00,2.00,300.56,-19.69,10.50,-2.56,0.81,4.00,80.25,3.72
61.00,0.00,93.44,20.62,-142.19,1.88,2.69,0.00,80.41,3.74
61.00,1.00,332.25,-5.00,-50.00,-2.00,3.81,2.00,80.41,3.74
61.00,2.00,300.44,-19.69,10.56,-2.56,0.75,3.81,80.41,3.74
61.00,0.00,93.38,20.69,-142.25,1.75,2.50,0.06,80.54,3.76
61.00,1.00,332.19,-5.00,-49.94,-2.31,3.38,1.81,80.54,3.76
61.00,2.00,300.38,-19.75,10.56,-2.19,1.00,3.44,80.54,3.76
61.00,0.00,93.38,20.69,-142.25,0.56,1.75,-0.31,80.67,3.78
61.00,1.00,332.12,-5.06,-49.94,-2.62,2.94,2.12,80.67,3.78
61.00,2.00,300.31,-19.75,10.56,-3.06,0.44,3.38,80.67,3.78
61.00,0.00,93.38,20.69,-142.25,0.31,1.25,-0.62,80.79,3.80
61.00,1.00,332.06,-5.06,-49.88,-1.88,3.38,1.94,80.79,3.80
61.00,2.00,300.25,-19.75,10.62,-3.06,0.25,3.38,80.79,3.80
61.00,0.00,93.38,20.75,-142.19,0.25,1.88,-0.88,80.92,3.82
61.00,1.00,332.00,-5.06,-49.88,-2.06,3.00,2.00,80.92,3.82
61.00,2.00,300.12,-19.75,10.69,-3.38,0.50,3.12,80.92,3.82
61.00,0.00,93.31,20.75,-142.19,0.38,1.56,-0.50,81.04,3.84
61.00,1.00,331.94,-5.12,-49.81,-2.69,2.81,2.12,81.04,3.84
61.00,2.00,300.06,-19.75,10.69,-3.12,0.50,2.56,81.04,3.84
61.00,0.00,93.31,20.75,-142.19,-0.19,1.31,0.00,81.13,3.86
61.00,1.00,331.88,-5.12,-49.81,-2.62,2.62,1.50,81.13,3.86
61.00,2.00,300.06,-19.75,10.75,-2.62,0.75,2.50,81.13,3.86
61.00,0.00,93.31,20.81,-142.19,-0.69,2.94,-0.19,81.20,3.88
61.00,1.00,331.81,-5.12,-49.75,-2.50,2.44,1.19,81.20,3.88
61.00,2.00,300.00,-19.81,10.81,-2.56,1.62,2.62,81.20,3.88
61.00,0.00,93.31,20.81,-142.12,-0.81,2.38,-0.44,81.29,3.90
61.00,1.00,331.75,-5.19,-49.69,-2.62,2.38,1.25,81.29,3.90
61.00,2.00,299.94,-19.81,10.88,-3.38,1.44,2.19,81.29,3.90
61.00,0.00,93.25,20.88,-142.12,-1.25,2.81,-0.44,81.42,3.92
61.00,1.00,331.75,-5.19,-49.69,-2.62,2.19,1.44,81.42,3.92
61.00,2.00,299.88,-19.88,10.94,-4.88,0.75,2.12,81.42,3.92
61.00,0.00,93.25,20.88,-142.06,-1.62,2.50,-0.50,81.52,3.94
61.00,1.00,331.69,-5.19,-49.62,-2.88,2.31,1.12,81.52,3.94
61.00,2.00,299.81,-19.88,11.00,-4.56,1.25,1.94,81.52,3.94
61.00,0.00,93.25,20.94,-142.00,-2.31,1.06,-0.69,81.55,3.96
61.00,1.00,331.62,-5.25,-49.56,-3.44,2.06,0.44,81.55,3.96
61.00,2.00,299.81,-19.88,11.06,-3.06,1.00,1.12,81.55,3.96
61.00,0.00,93.25,20.88,-141.94,-2.25,-0.50,-0.88,81.55,3.98
61.00,1.00,331.62,-5.25,-49.50,-3.12,2.19,0.38,81.55,3.98
61.00,2.00,299.75,-19.94,11.12,-2.38,1.94,1.06,81.55,3.98
61.00,0.00,93.25,20.81,-141.94,-1.38,-3.25,-1.12,81.61,4.00
61.00,1.00,331.62,-5.31,-49.44,-2.94,1.94,0.31,81.61,4.00
61.00,2.00,299.75,-19.94,11.19,-3.06,2.06,0.62,81.61,4.00
61.00,0.00,93.25,20.75,-141.94,0.19,-5.12,0.94,81.74,4.02
61.00,1.00,331.62,-5.31,-49.38,-2.88,1.94,0.19,81.74,4.02
61.00,2.00,299.75,-20.00,11.25,-3.50,1.75,0.44,81.74,4.02
61.00,0.00,93.31,20.69,-142.00,-0.31,-3.25,0.38,81.82,4.04
61.00,1.00,331.62,-5.38,-49.38,-3.25,1.44,-0.12,81.82,4.04
61.00,2.00,299.75,-20.00,11.31,-2.62,1.62,-0.56,81.82,4.04
61.00,0.00,93.31,20.62,-142.00,-0.06,-3.44,0.25,81.85,4.06
61.00,1.00,331.56,-5.38,-49.31,-3.25,1.38,-0.44,81.85,4.06
61.00,2.00,299.75,-20.06,11.38,-1.00,2.94,-1.88,81.85,4.06
61.00,0.00,93.31,20.56,-142.00,-0.19,-2.62,0.19,81.93,4.08
61.00,1.00,331.56,-5.44,-49.25,-3.06,0.94,-0.38,81.93,4.08
61.00,2.00,299.81,-20.12,11.44,-2.19,2.19,-1.38,81.93,4.08
61.00,0.00,93.38,20.56,-142.00,0.19,-2.06,0.75,82.02,4.10
61.00,1.00,331.56,-5.44,-49.19,-2.56,0.38,0.06,82.02,4.10
61.00,2.00,299.81,-20.12,11.50,-2.50,1.12,-1.12,82.02,4.10
61.00,0.00,93.38,20.56,-142.00,0.06,-1.88,0.62,82.09,4.12
61.00,1.00,331.56,-5.50,-49.12,-1.94,0.31,-0.12,82.09,4.12
61.00,2.00,299.81,-20.12,11.56,-1.88,0.62,-0.88,82.09,4.12
61.00,0.00,93.38,20.50,-142.00,-0.19,-1.56,0.06,82.12,4.14
61.00,1.00,331.62,-5.50,-49.06,-1.38,0.25,-0.06,82.12,4.14
61.00,2.00,299.81,-20.12,11.62,-0.94,0.81,-1.12,82.12,4.14
61.00,0.00,93.38,20.50,-142.00,-0.12,-1.94,-0.06,82.13,4.16
61.00,1.00,331.62,-5.50,-49.06,-1.31,0.12,0.06,82.13,4.16
61.00,2.00,299.88,-20.12,11.62,-0.50,1.31,-1.81,82.13,4.16
61.00,0.00,93.44,20.44,-142.06,0.44,-1.06,0.25,82.13,4.18
61.00,1.00,331.62,-5.50,-49.00,-1.00,0.12,-0.44,82.13,4.18
61.00,2.00,299.94,-20.12,11.69,0.44,1.44,-2.06,82.13,4.18
61.00,0.00,93.44,20.44,-142.06,1.00,0.25,1.12,82.14,4.20
61.00,1.00,331.62,-5.56,-49.00,-0.81,-0.38,-0.56,82.14,4.20
61.00,2.00,300.00,-20.19,11.75,0.75,1.25,-2.38,82.14,4.20
61.00,0.00,93.44,20.50,-142.06,1.50,1.50,2.19,82.16,4.22
61.00,1.00,331.62,-5.56,-48.94,-0.81,-0.88,-0.62,82.16,4.22
61.00,2.00,300.06,-20.19,11.75,1.00,0.75,-2.75,82.16,4.22
61.00,0.00,93.44,20.56,-142.06,1.12,2.31,1.81,82.13,4.24
61.00,1.00,331.69,-5.62,-48.94,-0.50,-1.12,-0.69,82.13,4.24
61.00,2.00,300.12,-20.19,11.75,1.88,1.00,-3.38,82.13,4.24
61.00,0.00,93.44,20.56,-142.06,0.69,1.88,1.25,82.12,4.26
61.00,1.00,331.69,-5.62,-48.94,-0.19,-1.38,-0.94,82.12,4.26
61.00,2.00,300.19,-20.12,11.81,0.88,-0.69,-3.06,82.12,4.26
61.00,0.00,93.50,20.62,-142.06,0.44,2.69,1.12,82.11,4.28
61.00,1.00,331.75,-5.62,-48.94,0.06,-1.69,-1.50,82.11,4.28
61.00,2.00,300.25,-20.12,11.81,0.88,-0.75,-3.19,82.11,4.28
61.00,0.00,93.50,20.75,-142.06,0.25,4.25,1.62,82.07,4.30
61.00,1.00,331.81,-5.62,-48.88,0.06,-1.88,-1.00,82.07,4.30
61.00,2.00,300.31,-20.12,11.81,1.19,-0.31,-4.56,82.07,4.30
61.00,0.00,93.50,20.81,-142.00,0.38,5.12,1.75,82.04,4.32
61.00,1.00,331.81,-5.62,-48.88,0.06,-1.81,-1.44,82.04,4.32
61.00,2.00,300.44,-20.06,11.88,1.19,0.19,-5.38,82.04,4.32
61.00,0.00,93.44,20.88,-142.00,-0.38,4.31,1.56,81.98,4.34
61.00,1.00,331.88,-5.62,-48.88,0.06,-1.88,-1.62,81.98,4.34
61.00,2.00,300.56,-20.06,11.88,1.38,0.31,-5.81,81.98,4.34
61.00,0.00,93.44,20.94,-141.94,-1.50,2.75,0.62,81.87,4.36
61.00,1.00,331.94,-5.69,-48.88,0.06,-2.56,-1.56,81.87,4.36
61.00,2.00,300.69,-20.00,11.94,1.81,0.75,-6.19,81.87,4.36
61.00,0.00,93.44,21.00,-141.81,-2.19,2.69,0.50,81.73,4.38
61.00,1.00,332.00,-5.69,-48.88,-0.06,-2.69,-1.62,81.73,4.38
61.00,2.00,300.81,-20.00,11.94,1.62,0.50,-6.81,81.73,4.38
61.00,0.00,93.44,21.06,-141.75,-3.19,3.75,1.19,81.52,4.40
61.00,1.00,332.06,-5.69,-48.88,-0.19,-3.44,-2.25,81.52,4.40
61.00,2.00,301.00,-20.00,11.94,2.75,1.56,-7.44,81.52,4.40
