Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,279.12,-10.25,-51.38,-0.75,3.19,1.88,71.69,3.16
18.00,2.00,274.06,-19.25,14.88,4.62,-4.06,4.62,71.69,3.16
18.00,0.00,95.50,16.25,-137.69,15.25,3.50,8.81,72.02,3.18
18.00,1.00,279.06,-10.25,-51.38,0.38,4.00,1.44,72.02,3.18
18.00,2.00,274.00,-19.19,14.75,4.69,-4.00,3.50,72.02,3.18
18.00,0.00,95.56,16.38,-137.88,14.50,1.69,8.00,72.33,3.20
18.00,1.00,279.00,-10.31,-51.38,-0.06,3.06,1.62,72.33,3.20
18.00,2.00,273.94,-19.12,14.69,4.94,-3.88,3.31,72.33,3.20
18.00,0.00,95.94,16.44,-138.12,13.62,-0.19,8.06,72.57,3.22
18.00,1.00,278.94,-10.31,-51.38,-0.31,2.50,1.44,72.57,3.22
18.00,2.00,273.88,-19.12,14.56,6.12,-3.06,3.06,72.57,3.22
18.00,0.00,96.06,16.50,-138.38,12.50,0.00,7.31,72.77,3.24
18.00,1.00,278.88,-10.31,-51.38,-0.12,2.62,1.19,72.77,3.24
18.00,2.00,273.88,-19.06,14.44,6.31,-2.12,2.19,72.77,3.24
18.00,0.00,96.12,16.56,-138.56,9.81,0.50,5.62,72.91,3.26
18.00,1.00,278.88,-10.38,-51.38,-1.06,0.94,1.19,72.91,3.26
18.00,2.00,273.81,-19.06,14.31,5.25,-2.50,2.81,72.91,3.26
18.00,0.00,96.50,16.62,-138.75,8.19,1.06,3.56,73.03,3.28
18.00,1.00,278.81,-10.38,-51.31,-0.69,0.75,1.75,73.03,3.28
18.00,2.00,273.75,-19.00,14.19,4.62,-2.69,3.88,73.03,3.28
18.00,0.00,96.50,16.69,-138.94,8.31,0.38,3.69,73.17,3.30
18.00,1.00,278.81,-10.38,-51.31,0.44,2.06,1.94,73.17,3.30
18.00,2.00,273.69,-18.94,14.06,4.00,-2.62,4.50,73.17,3.30
18.00,0.00,96.81,16.75,-139.12,8.44,0.06,5.19,73.38,3.32
18.00,1.00,278.75,-10.31,-51.31,-1.06,0.81,2.12,73.38,3.32
18.00,2.00,273.56,-18.94,14.00,1.81,-3.00,5.06,73.38,3.32
18.00,0.00,96.88,16.88,-139.25,7.69,2.31,5.19,73.57,3.34
18.00,1.00,278.69,-10.31,-51.31,0.00,2.00,1.25,73.57,3.34
18.00,2.00,273.50,-18.94,13.94,1.81,-2.31,5.31,73.57,3.34
18.00,0.00,96.88,16.94,-139.44,7.81,3.50,2.94,73.75,3.36
18.00,1.00,278.62,-10.38,-51.38,2.69,6.69,0.38,73.75,3.36
18.00,2.00,273.38,-18.88,13.88,2.06,-2.06,5.50,73.75,3.36
18.00,0.00,97.00,17.00,-139.56,6.75,1.88,2.06,73.88,3.38
18.00,1.00,278.56,-10.50,-51.44,3.88,7.25,0.00,73.88,3.38
18.00,2.00,273.31,-18.88,13.81,2.75,-1.69,4.44,73.88,3.38
18.00,0.00,97.00,17.06,-139.69,5.88,1.38,2.06,73.96,3.40
18.00,1.00,278.56,-10.50,-51.50,1.25,3.12,0.81,73.96,3.40
18.00,2.00,273.25,-18.88,13.75,3.44,-1.44,3.44,73.96,3.40
18.00,0.00,97.00,17.06,-139.81,6.00,0.94,1.81,74.04,3.42
18.00,1.00,278.50,-10.56,-51.56,2.56,3.75,0.62,74.04,3.42
18.00,2.00,273.19,-18.88,13.69,3.50,-0.62,2.44,74.04,3.42
18.00,0.00,97.00,17.06,-139.88,6.00,-0.50,1.31,74.11,3.44
18.00,1.00,278.50,-10.56,-51.56,-0.44,1.25,1.44,74.11,3.44
18.00,2.00,273.19,-18.88,13.62,3.69,-0.44,2.69,74.11,3.44
18.00,0.00,97.00,17.06,-140.00,5.06,-0.19,0.44,74.19,3.46
18.00,1.00,278.44,-10.56,-51.56,0.19,1.62,1.50,74.19,3.46
18.00,2.00,273.12,-18.88,13.56,2.44,-1.12,2.56,74.19,3.46
18.00,0.00,97.25,17.06,-140.06,5.06,0.44,-0.19,74.30,3.48
18.00,1.00,278.44,-10.56,-51.56,-0.19,1.50,1.75,74.30,3.48
18.00,2.00,273.06,-18.81,13.50,1.81,-1.69,2.56,74.30,3.48
18.00,0.00,97.25,17.06,-140.19,5.62,0.19,-0.38,74.41,3.50
18.00,1.00,278.38,-10.56,-51.56,-0.25,0.88,1.69,74.41,3.50
18.00,2.00,273.06,-18.81,13.44,2.12,-2.06,1.94,74.41,3.50
18.00,0.00,97.38,17.06,-140.31,6.50,-0.06,-0.44,74.52,3.52
18.00,1.00,278.31,-10.56,-51.62,0.88,1.56,0.62,74.52,3.52
18.00,2.00,273.00,-18.75,13.38,3.00,-0.94,1.00,74.52,3.52
18.00,0.00,97.38,17.06,-140.44,6.75,0.00,-0.44,74.63,3.54
18.00,1.00,278.31,-10.62,-51.62,0.56,0.69,0.38,74.63,3.54
18.00,2.00,273.00,-18.75,13.31,3.38,-0.44,1.06,74.63,3.54
18.00,0.00,97.38,17.06,-140.50,6.38,0.69,-0.56,74.73,3.56
18.00,1.00,278.31,-10.62,-51.62,2.56,2.69,0.31,74.73,3.56
18.00,2.00,273.00,-18.75,13.25,3.31,-0.81,1.19,74.73,3.56
18.00,0.00,97.44,17.12,-140.62,6.00,2.12,-0.81,74.84,3.58
18.00,1.00,278.31,-10.62,-51.69,1.06,0.81,0.88,74.84,3.58
18.00,2.00,273.00,-18.75,13.19,2.38,-1.44,1.19,74.84,3.58
18.00,0.00,97.38,17.12,-140.75,5.06,1.56,-0.69,74.95,3.60
18.00,1.00,278.25,-10.62,-51.69,-0.12,-0.12,1.19,74.95,3.60
18.00,2.00,272.94,-18.75,13.12,1.75,-0.81,2.25,74.95,3.60
18.00,0.00,97.38,17.12,-140.81,4.94,1.88,-0.94,75.10,3.62
18.00,1.00,278.25,-10.62,-51.69,0.00,0.62,0.75,75.10,3.62
18.00,2.00,272.88,-18.75,13.06,0.12,-1.62,2.75,75.10,3.62
18.00,0.00,97.38,17.19,-140.94,4.69,1.94,-1.19,75.25,3.64
18.00,1.00,278.25,-10.62,-51.69,-1.00,-0.50,1.00,75.25,3.64
18.00,2.00,272.81,-18.69,13.06,0.25,-1.56,3.88,75.25,3.64
18.00,0.00,97.31,17.19,-141.00,4.75,1.44,-1.44,75.39,3.66
18.00,1.00,278.19,-10.62,-51.69,1.00,2.50,0.62,75.39,3.66
18.00,2.00,272.75,-18.69,13.06,0.31,-0.50,3.50,75.39,3.66
18.00,0.00,97.38,17.19,-141.06,4.69,1.44,-1.31,75.55,3.68
18.00,1.00,278.19,-10.62,-51.75,1.62,3.75,0.38,75.55,3.68
18.00,2.00,272.69,-18.75,13.00,-0.50,-0.12,3.94,75.55,3.68
18.00,0.00,97.31,17.19,-141.19,4.56,2.38,-1.31,75.72,3.70
18.00,1.00,278.12,-10.75,-51.81,1.12,4.06,0.31,75.72,3.70
18.00,2.00,272.56,-18.75,13.00,-0.75,0.12,4.44,75.72,3.70
18.00,0.00,97.25,17.19,-141.25,4.19,1.88,-1.19,75.88,3.72
18.00,1.00,278.12,-10.75,-51.81,-1.50,1.56,1.19,75.88,3.72
18.00,2.00,272.50,-18.75,13.00,-0.69,0.38,5.25,75.88,3.72
18.00,0.00,97.38,17.19,-141.31,3.00,1.00,-1.06,76.05,3.74
18.00,1.00,278.06,-10.75,-51.81,-0.38,3.06,1.31,76.05,3.74
18.00,2.00,272.38,-18.75,13.00,-2.38,-0.69,5.44,76.05,3.74
18.00,0.00,97.38,17.19,-141.38,4.44,0.12,-1.00,76.23,3.76
18.00,1.00,278.00,-10.75,-51.81,-0.50,2.69,1.44,76.23,3.76
18.00,2.00,272.25,-18.81,13.00,-1.25,1.12,5.38,76.23,3.76
18.00,0.00,97.50,17.19,-141.44,5.12,-0.06,0.06,76.45,3.78
18.00,1.00,277.94,-10.75,-51.81,-0.62,2.75,1.94,76.45,3.78
18.00,2.00,272.19,-18.81,13.00,-1.75,1.12,4.94,76.45,3.78
18.00,0.00,97.44,17.25,-141.50,-0.06,1.88,-2.44,76.54,3.80
18.00,1.00,277.88,-10.81,-51.81,-1.88,2.38,1.38,76.54,3.80
18.00,2.00,272.06,-18.88,13.00,-2.62,0.38,5.56,76.54,3.80
18.00,0.00,97.38,17.25,-141.44,-1.00,1.31,-3.69,76.60,3.82
18.00,1.00,277.88,-10.81,-51.81,-1.44,3.38,1.06,76.60,3.82
18.00,2.00,271.94,-18.88,13.00,-2.94,0.31,5.31,76.60,3.82
18.00,0.00,97.50,17.19,-141.44,2.19,-0.19,-1.19,76.75,3.84
18.00,1.00,277.75,-10.81,-51.81,-0.81,4.50,1.25,76.75,3.84
18.00,2.00,271.81,-18.94,13.06,-2.69,0.00,5.25,76.75,3.84
18.00,0.00,97.50,17.19,-141.50,3.81,2.00,2.19,76.96,3.86
18.00,1.00,277.69,-10.88,-51.75,-1.12,3.94,1.62,76.96,3.86
18.00,2.00,271.75,-18.94,13.06,-2.50,0.19,4.50,76.96,3.86
18.00,0.00,97.69,17.31,-141.56,3.81,3.25,3.12,77.13,3.88
18.00,1.00,277.69,-10.88,-51.75,-0.88,4.12,1.69,77.13,3.88
18.00,2.00,271.62,-18.94,13.06,-1.69,0.44,4.75,77.13,3.88
18.00,0.00,97.69,17.38,-141.62,2.00,5.56,1.88,77.29,3.90
18.00,1.00,277.56,-10.94,-51.75,-0.81,4.75,1.25,77.29,3.90
18.00,2.00,271.50,-18.94,13.06,-3.00,0.25,4.75,77.29,3.90
18.00,0.00,97.62,17.50,-141.62,0.19,5.81,0.25,77.40,3.92
18.00,1.00,277.50,-10.94,-51.75,-1.56,3.38,1.75,77.40,3.92
18.00,2.00,271.44,-19.00,13.12,-3.12,-0.88,4.00,77.40,3.92
18.00,0.00,97.62,17.56,-141.56,0.19,4.00,0.31,77.45,3.94
18.00,1.00,277.44,-11.00,-51.75,-2.00,2.31,1.94,77.45,3.94
18.00,2.00,271.38,-19.00,13.12,-1.44,-0.31,2.50,77.45,3.94
18.00,0.00,97.62,17.56,-141.56,1.44,1.31,1.06,77.49,3.96
18.00,1.00,277.38,-11.00,-51.69,-0.94,1.69,1.19,77.49,3.96
18.00,2.00,271.31,-19.00,13.12,0.25,0.06,1.31,77.49,3.96
18.00,0.00,97.81,17.56,-141.62,2.00,-0.12,0.75,77.54,3.98
18.00,1.00,277.38,-11.00,-51.69,-0.50,1.50,0.94,77.54,3.98
18.00,2.00,271.31,-19.00,13.12,0.38,0.69,-0.19,77.54,3.98
18.00,0.00,97.81,17.56,-141.69,4.31,-2.94,0.94,77.68,4.00
18.00,1.00,277.38,-11.06,-51.69,-0.62,1.31,0.62,77.68,4.00
18.00,2.00,271.31,-19.00,13.12,-0.12,0.88,-0.38,77.68,4.00
18.00,0.00,97.81,17.56,-141.75,3.75,-1.06,1.81,77.80,4.02
18.00,1.00,277.38,-11.06,-51.69,-1.19,0.44,0.25,77.80,4.02
18.00,2.00,271.31,-19.00,13.12,-0.06,0.62,0.12,77.80,4.02
18.00,0.00,97.81,17.56,-141.81,3.12,-1.31,1.06,77.94,4.04
18.00,1.00,277.38,-11.06,-51.69,-1.56,-0.12,0.38,77.94,4.04
18.00,2.00,271.31,-19.06,13.19,-1.00,0.88,0.06,77.94,4.04
18.00,0.00,97.88,17.50,-141.88,2.75,-2.88,0.88,78.08,4.06
18.00,1.00,277.38,-11.12,-51.62,-1.31,0.19,0.25,78.08,4.06
18.00,2.00,271.31,-19.06,13.19,-1.81,-0.62,0.50,78.08,4.06
18.00,0.00,97.94,17.44,-141.94,2.38,-3.69,1.19,78.16,4.08
18.00,1.00,277.38,-11.12,-51.62,-1.12,-0.12,0.06,78.16,4.08
18.00,2.00,271.31,-19.06,13.25,0.00,-0.19,0.00,78.16,4.08
18.00,0.00,97.94,17.44,-142.00,2.69,-3.00,1.19,78.22,4.10
18.00,1.00,277.38,-11.12,-51.56,-0.38,-0.12,-0.62,78.22,4.10
18.00,2.00,271.31,-19.06,13.25,0.69,1.19,-1.00,78.22,4.10
18.00,0.00,98.00,17.44,-142.06,1.94,-1.88,0.81,78.29,4.12
18.00,1.00,277.38,-11.12,-51.56,-0.38,-0.25,-0.56,78.29,4.12
18.00,2.00,271.38,-19.06,13.25,-0.25,0.69,-1.00,78.29,4.12
18.00,0.00,98.06,17.38,-142.12,0.69,-1.88,0.94,78.37,4.14
18.00,1.00,277.38,-11.12,-51.56,-1.44,-0.81,-0.50,78.37,4.14
18.00,2.00,271.38,-19.06,13.25,-1.75,0.25,-0.88,78.37,4.14
18.00,0.00,98.06,17.38,-142.06,-0.19,-1.50,1.31,78.45,4.16
18.00,1.00,277.44,-11.12,-51.50,-1.38,-0.88,-0.06,78.45,4.16
18.00,2.00,271.38,-19.06,13.31,-2.62,-0.38,-1.00,78.45,4.16
18.00,0.00,98.31,17.38,-142.06,-1.00,-0.19,0.88,78.49,4.18
18.00,1.00,277.44,-11.12,-51.50,-1.56,-0.69,0.38,78.49,4.18
18.00,2.00,271.38,-19.06,13.38,-2.19,0.06,-0.81,78.49,4.18
18.00,0.00,98.31,17.44,-142.00,-1.19,0.19,0.50,78.50,4.20
18.00,1.00,277.44,-11.12,-51.44,-1.69,-1.56,-0.38,78.50,4.20
18.00,2.00,271.38,-19.06,13.44,-1.56,0.25,-0.56,78.50,4.20
18.00,0.00,98.31,17.44,-142.00,-0.94,0.69,1.00,78.47,4.22
18.00,1.00,277.44,-11.12,-51.38,-1.19,-1.31,-0.62,78.47,4.22
18.00,2.00,271.44,-19.06,13.50,0.06,1.25,-0.81,78.47,4.22
18.00,0.00,98.38,17.44,-142.00,-1.12,0.50,0.75,78.43,4.24
18.00,1.00,277.50,-11.12,-51.38,-0.06,-0.62,-0.12,78.43,4.24
18.00,2.00,271.44,-19.06,13.50,0.00,1.62,-0.56,78.43,4.24
18.00,0.00,98.38,17.44,-141.94,-1.31,0.19,0.69,78.41,4.26
18.00,1.00,277.50,-11.19,-51.38,0.06,0.31,0.38,78.41,4.26
18.00,2.00,271.44,-19.06,13.56,-0.69,0.69,-0.75,78.41,4.26
18.00,0.00,98.50,17.50,-141.94,-1.50,0.44,0.56,78.41,4.28
18.00,1.00,277.50,-11.19,-51.38,0.06,0.25,0.62,78.41,4.28
18.00,2.00,271.44,-19.06,13.56,-1.38,-0.38,-0.25,78.41,4.28
18.00,0.00,98.50,17.50,-141.94,-1.19,0.19,0.62,78.39,4.30
18.00,1.00,277.50,-11.12,-51.38,-0.25,-0.88,0.56,78.39,4.30
18.00,2.00,271.44,-19.06,13.62,-0.75,-0.62,-0.25,78.39,4.30
18.00,0.00,98.50,17.50,-141.88,-0.44,0.81,0.38,78.36,4.32
18.00,1.00,277.50,-11.12,-51.38,-0.12,-1.12,0.56,78.36,4.32
18.00,2.00,271.44,-19.06,13.62,0.62,0.38,-1.06,78.36,4.32
18.00,0.00,98.50,17.50,-141.88,-0.06,1.06,0.00,78.33,4.34
18.00,1.00,277.50,-11.12,-51.31,0.81,-0.62,0.12,78.33,4.34
18.00,2.00,271.50,-19.06,13.62,0.94,0.31,-2.00,78.33,4.34
18.00,0.00,98.50,17.50,-141.88,0.06,0.56,0.44,78.29,4.36
18.00,1.00,277.50,-11.12,-51.31,0.94,-1.06,0.19,78.29,4.36
18.00,2.00,271.56,-19.06,13.62,1.06,0.81,-2.38,78.29,4.36
18.00,0.00,98.50,17.56,-141.88,0.12,0.81,0.50,78.28,4.38
18.00,1.00,277.50,-11.12,-51.38,1.19,-0.94,0.25,78.28,4.38
18.00,2.00,271.62,-19.06,13.62,0.44,-0.06,-2.06,78.28,4.38
18.00,0.00,98.50,17.56,-141.88,0.06,1.88,0.38,78.26,4.40
18.00,1.00,277.56,-11.12,-51.38,1.75,-0.81,0.06,78.26,4.40
18.00,2.00,271.62,-19.00,13.69,0.94,-1.00,-2.00,78.26,4.40
18.00,0.00,98.44,17.62,-141.88,-0.12,2.19,0.38,78.17,4.42
18.00,1.00,277.56,-11.12,-51.38,1.69,-1.25,0.25,78.17,4.42
18.00,2.00,271.69,-19.00,13.62,2.50,-1.00,-2.75,78.17,4.42
18.00,0.00,98.44,17.62,-141.81,-0.81,1.88,0.44,78.06,4.44
18.00,1.00,277.56,-11.12,-51.44,1.31,-2.06,-0.44,78.06,4.44
18.00,2.00,271.75,-19.00,13.62,2.62,-0.38,-3.06,78.06,4.44
18.00,0.00,98.44,17.69,-141.81,-1.00,1.00,0.31,77.99,4.46
18.00,1.00,277.62,-11.12,-51.44,1.38,-2.50,-0.12,77.99,4.46
18.00,2.00,271.81,-18.94,13.62,1.12,-1.19,-3.50,77.99,4.46
