Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,2.00,286.19,-19.94,17.12,-0.56,1.19,6.69,63.93,3.16
34.00,0.00,223.94,19.69,-136.69,9.50,5.88,8.94,64.23,3.18
34.00,1.00,302.88,-10.69,-50.25,-0.31,8.19,0.19,64.23,3.18
34.00,2.00,286.12,-20.00,17.06,0.12,2.06,5.50,64.23,3.18
34.00,0.00,223.31,19.94,-136.94,10.81,6.44,9.94,64.61,3.20
34.00,1.00,302.75,-10.75,-50.19,-3.06,5.50,0.62,64.61,3.20
34.00,2.00,286.00,-20.06,17.06,-0.94,1.94,4.75,64.61,3.20
34.00,0.00,222.62,20.12,-137.12,10.75,8.56,11.19,65.08,3.22
34.00,1.00,302.69,-10.88,-50.19,-0.06,8.31,0.06,65.08,3.22
34.00,2.00,285.88,-20.12,17.06,-3.88,-0.31,6.00,65.08,3.22
34.00,0.00,221.81,20.44,-137.38,10.88,11.50,11.44,65.50,3.24
34.00,1.00,302.62,-10.94,-50.25,-0.69,6.50,0.69,65.50,3.24
34.00,2.00,285.75,-20.12,17.12,-2.50,-0.38,7.00,65.50,3.24
34.00,0.00,220.88,20.75,-137.56,10.75,12.44,11.94,65.90,3.26
34.00,1.00,302.56,-11.00,-50.25,-1.19,6.88,1.62,65.90,3.26
34.00,2.00,285.62,-20.19,17.06,-1.56,-0.12,6.25,65.90,3.26
34.00,0.00,219.94,21.12,-137.69,4.81,15.56,10.56,66.23,3.28
34.00,1.00,302.44,-11.06,-50.25,-2.00,7.19,1.38,66.23,3.28
34.00,2.00,285.44,-20.19,17.12,-5.56,-2.62,6.81,66.23,3.28
34.00,0.00,219.00,21.44,-137.75,2.19,15.81,9.00,66.46,3.30
34.00,1.00,302.44,-11.12,-50.19,-5.06,2.88,1.19,66.46,3.30
34.00,2.00,285.31,-20.12,17.19,-4.94,-3.50,6.75,66.46,3.30
34.00,0.00,218.50,21.69,-137.69,-0.50,11.06,4.56,66.50,3.32
34.00,1.00,302.31,-11.12,-50.06,-3.75,3.50,0.88,66.50,3.32
34.00,2.00,285.19,-20.12,17.19,-1.62,-1.19,5.56,66.50,3.32
34.00,0.00,218.00,21.94,-137.69,1.81,6.88,5.06,66.58,3.34
34.00,1.00,302.25,-11.19,-50.06,-3.19,5.50,1.19,66.58,3.34
34.00,2.00,285.06,-20.19,17.19,-0.75,-0.06,4.88,66.58,3.34
34.00,0.00,217.56,22.06,-137.69,3.19,5.88,6.50,66.78,3.36
34.00,1.00,302.19,-11.19,-50.00,-3.88,4.94,2.06,66.78,3.36
34.00,2.00,285.00,-20.19,17.19,-2.94,-0.31,4.25,66.78,3.36
34.00,0.00,217.12,22.25,-137.75,-0.25,8.25,6.31,66.93,3.38
34.00,1.00,302.06,-11.25,-49.94,-4.19,5.06,1.38,66.93,3.38
34.00,2.00,284.88,-20.19,17.25,-5.12,-1.19,5.38,66.93,3.38
34.00,0.00,216.75,22.44,-137.75,-2.38,9.00,4.38,67.01,3.40
34.00,1.00,302.06,-11.31,-49.88,-5.06,4.50,1.25,67.01,3.40
34.00,2.00,284.75,-20.25,17.31,-4.81,-0.44,4.62,67.01,3.40
34.00,0.00,216.56,22.56,-137.62,-2.88,6.25,2.06,67.00,3.42
34.00,1.00,301.94,-11.38,-49.81,-2.56,5.38,0.38,67.00,3.42
34.00,2.00,284.62,-20.25,17.31,-2.62,1.31,4.62,67.00,3.42
34.00,0.00,216.38,22.62,-137.62,0.19,2.00,3.38,67.09,3.44
34.00,1.00,301.88,-11.44,-49.75,-2.50,5.88,0.81,67.09,3.44
34.00,2.00,284.56,-20.31,17.38,-2.44,2.31,4.50,67.09,3.44
34.00,0.00,216.25,22.69,-137.69,3.31,-0.88,4.94,67.31,3.46
34.00,1.00,301.88,-11.50,-49.75,-2.31,7.00,1.06,67.31,3.46
34.00,2.00,284.44,-20.38,17.38,-3.69,2.50,5.00,67.31,3.46
34.00,0.00,216.12,22.75,-137.81,4.00,-1.12,5.25,67.59,3.48
34.00,1.00,301.75,-11.62,-49.75,-2.56,6.88,0.50,67.59,3.48
34.00,2.00,284.31,-20.50,17.44,-4.75,1.69,6.31,67.59,3.48
34.00,0.00,215.88,22.81,-137.94,2.31,2.25,3.88,67.81,3.50
34.00,1.00,301.69,-11.62,-49.69,-2.31,6.25,0.44,67.81,3.50
34.00,2.00,284.19,-20.50,17.50,-4.31,1.31,5.62,67.81,3.50
34.00,0.00,215.62,22.94,-137.94,2.88,4.00,2.75,68.02,3.52
34.00,1.00,301.56,-11.88,-49.81,2.62,12.38,-1.56,68.02,3.52
34.00,2.00,284.06,-20.56,17.56,-3.88,1.25,5.25,68.02,3.52
34.00,0.00,215.44,23.00,-138.00,3.56,2.69,2.75,68.25,3.54
34.00,1.00,301.56,-12.00,-49.81,-1.44,5.06,-1.69,68.25,3.54
34.00,2.00,284.00,-20.62,17.62,-3.44,1.38,3.88,68.25,3.54
34.00,0.00,215.31,23.00,-138.12,4.38,-0.06,3.88,68.45,3.56
34.00,1.00,301.56,-12.00,-49.81,0.31,5.50,-2.06,68.45,3.56
34.00,2.00,283.94,-20.62,17.62,-2.06,1.62,2.88,68.45,3.56
34.00,0.00,215.25,23.00,-138.19,4.75,-1.50,3.50,68.56,3.58
34.00,1.00,301.56,-12.25,-49.94,4.19,9.62,-2.56,68.56,3.58
34.00,2.00,283.88,-20.69,17.62,1.38,2.44,2.19,68.56,3.58
34.00,0.00,215.25,23.00,-138.31,6.12,-3.19,1.56,68.70,3.60
34.00,1.00,301.50,-12.31,-49.94,3.88,8.62,-2.06,68.70,3.60
34.00,2.00,283.88,-20.75,17.56,1.75,3.44,1.69,68.70,3.60
34.00,0.00,215.31,22.94,-138.44,5.12,-4.06,1.69,68.87,3.62
34.00,1.00,301.50,-12.38,-50.00,-1.38,2.94,-0.38,68.87,3.62
34.00,2.00,283.88,-20.81,17.56,0.00,2.56,2.44,68.87,3.62
34.00,0.00,215.38,22.88,-138.50,3.38,-3.19,3.44,69.07,3.64
34.00,1.00,301.44,-12.44,-50.00,-1.62,2.12,0.50,69.07,3.64
34.00,2.00,283.81,-20.88,17.56,-2.75,-0.38,2.88,69.07,3.64
34.00,0.00,215.25,22.94,-138.62,3.75,-1.50,5.44,69.26,3.66
34.00,1.00,301.44,-12.50,-50.00,-1.25,2.44,0.25,69.26,3.66
34.00,2.00,283.75,-20.88,17.62,-2.19,0.25,3.00,69.26,3.66
34.00,0.00,215.12,22.94,-138.69,1.12,0.50,3.81,69.36,3.68
34.00,1.00,301.44,-12.50,-49.94,-2.50,1.38,0.50,69.36,3.68
34.00,2.00,283.69,-20.88,17.62,-2.25,0.06,2.31,69.36,3.68
34.00,0.00,215.31,22.94,-138.62,-2.62,-0.69,-0.62,69.37,3.70
34.00,1.00,301.44,-12.56,-49.94,-2.62,2.00,0.38,69.37,3.70
34.00,2.00,283.62,-20.94,17.69,-2.69,0.25,2.12,69.37,3.70
34.00,0.00,215.44,22.88,-138.56,-1.31,-2.38,-0.12,69.43,3.72
34.00,1.00,301.38,-12.56,-49.88,-3.94,1.94,0.38,69.43,3.72
34.00,2.00,283.56,-20.94,17.75,-3.38,0.94,1.44,69.43,3.72
34.00,0.00,215.50,22.88,-138.62,0.81,-2.31,3.62,69.56,3.74
34.00,1.00,301.38,-12.62,-49.81,-2.75,2.38,-0.06,69.56,3.74
34.00,2.00,283.56,-20.94,17.75,-3.06,1.19,2.00,69.56,3.74
34.00,0.00,215.44,22.94,-138.69,0.44,-0.12,4.12,69.62,3.76
34.00,1.00,301.38,-12.69,-49.75,-1.81,2.94,-0.12,69.62,3.76
34.00,2.00,283.50,-21.00,17.81,-1.44,1.12,1.81,69.62,3.76
34.00,0.00,215.31,23.00,-138.62,-1.19,3.00,1.25,69.62,3.78
34.00,1.00,301.31,-12.69,-49.75,-1.69,3.44,0.50,69.62,3.78
34.00,2.00,283.44,-21.00,17.81,-1.38,1.06,1.94,69.62,3.78
34.00,0.00,215.19,23.06,-138.56,-1.75,4.19,-0.56,69.62,3.80
34.00,1.00,301.31,-12.75,-49.69,-2.31,2.88,0.50,69.62,3.80
34.00,2.00,283.44,-21.06,17.88,-1.62,1.69,0.81,69.62,3.80
34.00,0.00,215.12,23.06,-138.56,-1.38,4.00,-0.31,69.66,3.82
34.00,1.00,301.25,-12.81,-49.62,-2.75,2.75,0.00,69.66,3.82
34.00,2.00,283.44,-21.12,17.94,-2.75,1.44,0.50,69.66,3.82
34.00,0.00,215.00,23.12,-138.50,0.44,3.69,-0.31,69.76,3.84
34.00,1.00,301.25,-12.88,-49.62,-2.19,2.88,-0.19,69.76,3.84
34.00,2.00,283.44,-21.12,18.00,-2.56,-0.38,0.94,69.76,3.84
34.00,0.00,214.81,23.19,-138.50,2.12,3.25,-0.94,69.84,3.86
34.00,1.00,301.19,-12.88,-49.56,-1.62,2.75,-0.12,69.84,3.86
34.00,2.00,283.44,-21.12,18.00,-0.31,0.81,0.25,69.84,3.86
34.00,0.00,214.69,23.19,-138.50,2.19,3.69,-1.38,69.95,3.88
34.00,1.00,301.19,-12.94,-49.56,-1.88,3.31,0.50,69.95,3.88
34.00,2.00,283.38,-21.12,18.00,-1.44,0.25,0.81,69.95,3.88
34.00,0.00,214.44,23.25,-138.50,1.25,6.75,-0.94,70.09,3.90
34.00,1.00,301.12,-13.00,-49.50,-1.75,3.19,0.50,70.09,3.90
34.00,2.00,283.38,-21.12,18.06,-2.88,-0.31,1.06,70.09,3.90
34.00,0.00,214.12,23.38,-138.50,1.62,7.50,0.06,70.22,3.92
34.00,1.00,301.12,-13.00,-49.50,-2.75,1.25,1.12,70.22,3.92
34.00,2.00,283.31,-21.12,18.12,-2.50,-1.19,1.94,70.22,3.92
34.00,0.00,213.88,23.50,-138.50,1.94,7.06,0.12,70.29,3.94
34.00,1.00,301.06,-13.00,-49.44,-0.94,2.31,1.25,70.29,3.94
34.00,2.00,283.25,-21.12,18.12,-0.25,-0.50,2.56,70.29,3.94
34.00,0.00,213.62,23.56,-138.50,0.69,5.75,-0.56,70.38,3.96
34.00,1.00,301.00,-13.00,-49.44,-1.12,1.94,1.69,70.38,3.96
34.00,2.00,283.19,-21.12,18.12,-2.06,-0.38,2.94,70.38,3.96
34.00,0.00,213.50,23.62,-138.44,-0.06,5.69,-1.25,70.52,3.98
34.00,1.00,300.94,-13.00,-49.44,-1.94,1.88,1.69,70.52,3.98
34.00,2.00,283.12,-21.12,18.19,-4.38,-1.56,3.56,70.52,3.98
34.00,0.00,213.31,23.62,-138.38,-0.25,4.69,-1.19,70.61,4.00
34.00,1.00,300.94,-13.00,-49.38,-2.44,1.81,1.38,70.61,4.00
34.00,2.00,283.06,-21.12,18.19,-3.19,-1.12,3.06,70.61,4.00
34.00,0.00,213.25,23.69,-138.38,-0.44,3.62,-1.31,70.69,4.02
34.00,1.00,300.88,-13.00,-49.38,-3.00,1.44,1.56,70.69,4.02
34.00,2.00,283.00,-21.12,18.25,-2.81,-0.06,3.00,70.69,4.02
34.00,0.00,213.38,23.62,-138.31,0.31,-1.75,-1.12,70.83,4.04
34.00,1.00,300.81,-13.06,-49.31,-3.31,1.94,0.81,70.83,4.04
34.00,2.00,282.88,-21.19,18.31,-4.19,0.19,2.88,70.83,4.04
34.00,0.00,213.56,23.56,-138.31,-0.62,-2.88,-0.50,70.94,4.06
34.00,1.00,300.81,-13.06,-49.25,-3.50,1.00,0.50,70.94,4.06
34.00,2.00,282.81,-21.19,18.38,-4.06,0.19,2.38,70.94,4.06
34.00,0.00,213.75,23.50,-138.25,-1.81,-2.25,-1.56,71.01,4.08
34.00,1.00,300.75,-13.06,-49.19,-3.00,0.81,0.94,71.01,4.08
34.00,2.00,282.81,-21.19,18.44,-3.94,1.00,2.50,71.01,4.08
34.00,0.00,213.94,23.44,-138.19,-3.31,-0.69,-0.75,71.09,4.10
34.00,1.00,300.75,-13.06,-49.12,-3.50,1.12,1.31,71.09,4.10
34.00,2.00,282.69,-21.25,18.50,-5.69,0.94,2.50,71.09,4.10
34.00,0.00,214.06,23.44,-138.12,-3.81,0.44,0.06,71.17,4.12
34.00,1.00,300.69,-13.06,-49.06,-4.94,0.75,1.50,71.17,4.12
34.00,2.00,282.62,-21.25,18.62,-6.38,0.19,2.44,71.17,4.12
34.00,0.00,214.19,23.44,-138.00,-3.56,-0.12,0.50,71.18,4.14
34.00,1.00,300.62,-13.06,-48.94,-4.38,1.06,0.81,71.18,4.14
34.00,2.00,282.62,-21.31,18.69,-3.94,1.56,1.75,71.18,4.14
34.00,0.00,214.31,23.38,-137.94,-3.31,-1.50,-0.31,71.18,4.16
34.00,1.00,300.62,-13.06,-48.88,-3.25,0.88,0.25,71.18,4.16
34.00,2.00,282.56,-21.31,18.75,-3.25,0.62,1.00,71.18,4.16
34.00,0.00,214.50,23.38,-137.88,-2.31,-2.19,-0.69,71.17,4.18
34.00,1.00,300.62,-13.06,-48.81,-2.88,1.31,-0.06,71.17,4.18
34.00,2.00,282.56,-21.31,18.81,-2.19,1.38,-0.31,71.17,4.18
34.00,0.00,214.62,23.31,-137.88,-1.69,-1.44,0.06,71.20,4.20
34.00,1.00,300.62,-13.12,-48.81,-2.44,0.94,-0.62,71.20,4.20
34.00,2.00,282.56,-21.38,18.94,-2.50,1.62,-1.06,71.20,4.20
34.00,0.00,214.75,23.31,-137.88,-0.81,-1.62,0.81,71.26,4.22
34.00,1.00,300.62,-13.12,-48.75,-2.69,-0.06,-0.75,71.26,4.22
34.00,2.00,282.62,-21.38,19.00,-2.69,1.38,-1.50,71.26,4.22
34.00,0.00,214.81,23.31,-137.88,-0.06,-2.06,1.06,71.31,4.24
34.00,1.00,300.62,-13.19,-48.62,-2.44,-0.12,-1.12,71.31,4.24
34.00,2.00,282.69,-21.38,19.12,-1.50,1.31,-3.44,71.31,4.24
34.00,0.00,214.81,23.25,-137.88,0.31,-1.31,0.94,71.26,4.26
34.00,1.00,300.69,-13.25,-48.56,-1.25,-1.12,-0.81,71.26,4.26
34.00,2.00,282.75,-21.38,19.19,1.75,1.12,-3.81,71.26,4.26
34.00,0.00,214.81,23.31,-137.88,0.12,1.00,0.62,71.22,4.28
34.00,1.00,300.69,-13.25,-48.56,-0.19,-0.94,-0.38,71.22,4.28
34.00,2.00,282.88,-21.38,19.19,1.44,0.81,-3.94,71.22,4.28
34.00,0.00,214.75,23.31,-137.88,0.25,1.88,0.38,71.20,4.30
34.00,1.00,300.75,-13.25,-48.56,0.69,-1.31,-0.12,71.20,4.30
34.00,2.00,282.94,-21.38,19.25,0.69,-0.69,-4.12,71.20,4.30
34.00,0.00,214.69,23.38,-137.88,1.06,2.19,0.88,71.17,4.32
34.00,1.00,300.75,-13.25,-48.56,1.31,-1.31,-0.12,71.17,4.32
34.00,2.00,283.06,-21.31,19.31,2.06,-0.81,-5.38,71.17,4.32
34.00,0.00,214.56,23.38,-137.81,1.31,2.44,1.06,71.10,4.34
34.00,1.00,300.81,-13.25,-48.56,1.69,-1.75,-0.12,71.10,4.34
34.00,2.00,283.19,-21.25,19.31,3.56,-0.50,-5.81,71.10,4.34
34.00,0.00,214.44,23.44,-137.81,1.31,2.75,1.19,71.03,4.36
34.00,1.00,300.81,-13.25,-48.56,1.62,-2.50,0.00,71.03,4.36
34.00,2.00,283.31,-21.25,19.31,3.44,-0.56,-5.88,71.03,4.36
34.00,0.00,214.25,23.50,-137.88,1.94,3.31,1.69,71.00,4.38
34.00,1.00,300.88,-13.19,-48.56,2.38,-2.75,0.38,71.00,4.38
34.00,2.00,283.44,-21.19,19.31,3.06,-0.38,-5.50,71.00,4.38
34.00,0.00,214.06,23.62,-137.81,1.44,4.19,2.75,70.96,4.40
34.00,1.00,300.88,-13.19,-48.62,2.56,-3.38,0.56,70.96,4.40
34.00,2.00,283.50,-21.19,19.25,2.69,-0.88,-5.25,70.96,4.40
34.00,0.00,213.88,23.69,-137.81,0.81,3.88,3.00,70.90,4.42
34.00,1.00,300.94,-13.12,-48.62,2.19,-3.56,1.19,70.90,4.42
34.00,2.00,283.62,-21.12,19.25,2.62,-1.38,-5.56,70.90,4.42
34.00,0.00,213.69,23.75,-137.81,0.00,4.00,2.81,70.82,4.44
34.00,1.00,300.94,-13.06,-48.62,1.75,-4.69,1.25,70.82,4.44
34.00,2.00,283.75,-21.06,19.25,2.44,-1.69,-5.75,70.82,4.44
34.00,0.00,213.44,23.88,-137.75,-0.81,5.12,3.12,70.72,4.46
34.00,1.00,301.00,-13.00,-48.69,2.00,-5.06,1.06,70.72,4.46
34.00,2.00,283.88,-21.00,19.31,2.38,-1.56,-6.38,70.72,4.46
34.00,0.00,213.25,24.00,-137.69,-1.50,5.62,3.06,70.57,4.48
34.00,1.00,301.06,-13.00,-48.69,2.62,-5.12,0.56,70.57,4.48
34.00,2.00,284.06,-20.94,19.31,3.06,-1.19,-6.62,70.57,4.48
34.00,0.00,213.12,24.12,-137.56,-2.81,6.31,2.56,70.37,4.50
34.00,1.00,301.12,-12.94,-48.69,3.12,-5.31,0.50,70.37,4.50
34.00,2.00,284.19,-20.88,19.38,3.38,-1.12,-7.38,70.37,4.50
