Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,0.00,97.12,21.56,-141.62,14.81,6.56,8.88,83.91,3.20
76.00,1.00,345.25,-4.56,-52.56,-0.69,2.38,1.19,83.91,3.20
76.00,2.00,318.38,-19.19,9.12,2.94,-1.94,3.88,83.91,3.20
76.00,0.00,97.12,21.69,-141.75,12.00,8.19,6.62,84.24,3.22
76.00,1.00,345.19,-4.56,-52.50,-0.88,2.06,1.19,84.24,3.22
76.00,2.00,318.31,-19.12,9.06,2.69,-2.81,4.06,84.24,3.22
76.00,0.00,97.06,21.75,-141.81,8.50,3.38,3.00,84.44,3.24
76.00,1.00,345.12,-4.62,-52.50,-0.75,1.94,0.88,84.44,3.24
76.00,2.00,318.25,-19.12,9.00,3.06,-1.75,2.25,84.44,3.24
76.00,0.00,97.12,21.75,-142.00,8.81,-1.50,2.38,84.63,3.26
76.00,1.00,345.12,-4.62,-52.50,-1.06,1.25,0.25,84.63,3.26
76.00,2.00,318.19,-19.06,8.94,3.38,-2.19,2.25,84.63,3.26
76.00,0.00,97.12,21.75,-142.25,11.19,-3.88,4.19,84.84,3.28
76.00,1.00,345.12,-4.62,-52.44,-0.44,0.94,-0.25,84.84,3.28
76.00,2.00,318.19,-19.06,8.88,5.44,-0.12,1.56,84.84,3.28
76.00,0.00,97.25,21.75,-142.50,11.56,-2.12,6.31,85.07,3.30
76.00,1.00,345.12,-4.62,-52.44,-0.19,0.88,0.06,85.07,3.30
76.00,2.00,318.19,-19.06,8.75,5.25,-0.75,1.19,85.07,3.30
76.00,0.00,97.56,21.81,-142.75,9.88,0.88,5.94,85.28,3.32
76.00,1.00,345.12,-4.69,-52.44,-0.25,0.94,0.38,85.28,3.32
76.00,2.00,318.19,-19.00,8.62,3.88,-1.69,1.56,85.28,3.32
76.00,0.00,97.62,21.94,-142.94,7.75,1.69,4.56,85.44,3.34
76.00,1.00,345.12,-4.69,-52.44,-0.31,0.88,0.38,85.44,3.34
76.00,2.00,318.12,-19.00,8.56,3.38,-1.69,1.50,85.44,3.34
76.00,0.00,97.94,21.94,-143.00,6.81,0.56,3.50,85.57,3.36
76.00,1.00,345.12,-4.69,-52.44,-0.38,0.50,0.50,85.57,3.36
76.00,2.00,318.12,-18.94,8.50,3.12,-2.06,1.38,85.57,3.36
76.00,0.00,98.00,22.00,-143.19,8.12,-0.44,4.81,85.76,3.38
76.00,1.00,345.12,-4.69,-52.44,-0.50,0.31,0.25,85.76,3.38
76.00,2.00,318.12,-18.94,8.44,3.00,-1.69,0.62,85.76,3.38
76.00,0.00,98.06,22.06,-143.31,7.06,1.62,5.31,85.88,3.40
76.00,1.00,345.12,-4.69,-52.44,-0.62,0.50,-0.38,85.88,3.40
76.00,2.00,318.12,-18.88,8.38,3.56,-2.75,0.44,85.88,3.40
76.00,0.00,98.31,22.12,-143.38,3.69,2.75,2.69,85.79,3.42
76.00,1.00,345.12,-4.69,-52.44,-0.50,-0.12,-1.25,85.79,3.42
76.00,2.00,318.12,-18.81,8.25,6.12,-1.56,-0.56,85.79,3.42
76.00,0.00,98.31,22.12,-143.44,4.00,0.44,1.88,85.73,3.44
76.00,1.00,345.19,-4.75,-52.44,-0.19,-0.31,-0.88,85.73,3.44
76.00,2.00,318.19,-18.81,8.19,5.88,-0.56,-1.69,85.73,3.44
76.00,0.00,98.44,22.19,-143.56,5.88,1.00,4.88,85.81,3.46
76.00,1.00,345.19,-4.75,-52.44,-0.19,-0.50,-0.06,85.81,3.46
76.00,2.00,318.25,-18.81,8.06,3.44,-1.81,-0.75,85.81,3.46
76.00,0.00,98.50,22.31,-143.69,6.00,4.12,7.12,85.93,3.48
76.00,1.00,345.19,-4.75,-52.44,-0.19,-0.56,0.25,85.93,3.48
76.00,2.00,318.25,-18.75,8.06,2.62,-2.31,0.12,85.93,3.48
76.00,0.00,98.62,22.50,-143.81,5.31,5.81,6.19,86.04,3.50
76.00,1.00,345.19,-4.75,-52.44,0.06,-0.38,0.25,86.04,3.50
76.00,2.00,318.25,-18.69,8.00,2.38,-1.56,1.00,86.04,3.50
76.00,0.00,98.94,22.62,-143.94,4.19,5.81,3.69,86.13,3.52
76.00,1.00,345.19,-4.75,-52.44,-0.06,-0.06,0.44,86.13,3.52
76.00,2.00,318.19,-18.69,7.94,1.81,-2.25,1.12,86.13,3.52
76.00,0.00,98.94,22.75,-144.00,3.94,4.56,2.62,86.20,3.54
76.00,1.00,345.19,-4.75,-52.44,-0.25,0.38,0.62,86.20,3.54
76.00,2.00,318.19,-18.62,7.88,1.88,-2.44,1.62,86.20,3.54
76.00,0.00,99.19,22.81,-144.06,4.31,3.44,3.12,86.26,3.56
76.00,1.00,345.12,-4.75,-52.44,-0.19,0.38,0.38,86.26,3.56
76.00,2.00,318.12,-18.56,7.81,2.75,-1.50,1.88,86.26,3.56
76.00,0.00,99.25,22.88,-144.19,4.81,2.56,4.06,86.35,3.58
76.00,1.00,345.12,-4.75,-52.44,0.06,0.38,0.38,86.35,3.58
76.00,2.00,318.12,-18.56,7.75,2.25,-1.50,2.12,86.35,3.58
76.00,0.00,99.25,22.94,-144.31,4.88,1.44,3.88,86.46,3.60
76.00,1.00,345.12,-4.75,-52.44,-0.12,0.44,0.62,86.46,3.60
76.00,2.00,318.06,-18.50,7.69,1.81,-1.56,2.44,86.46,3.60
76.00,0.00,99.50,23.00,-144.44,5.12,1.00,3.00,86.56,3.62
76.00,1.00,345.12,-4.75,-52.44,0.38,1.00,0.25,86.56,3.62
76.00,2.00,318.00,-18.50,7.62,2.38,-1.00,2.56,86.56,3.62
76.00,0.00,99.56,23.00,-144.50,5.44,0.75,2.56,86.67,3.64
76.00,1.00,345.12,-4.75,-52.44,0.19,0.69,0.56,86.67,3.64
76.00,2.00,318.00,-18.50,7.56,2.25,0.25,1.94,86.67,3.64
76.00,0.00,99.69,23.06,-144.62,5.25,0.69,2.69,86.81,3.66
76.00,1.00,345.12,-4.75,-52.44,0.12,0.94,0.94,86.81,3.66
76.00,2.00,317.94,-18.50,7.50,1.25,0.06,2.44,86.81,3.66
76.00,0.00,99.75,23.06,-144.75,5.56,0.44,2.94,87.00,3.68
76.00,1.00,345.12,-4.75,-52.44,0.25,1.44,0.81,87.00,3.68
76.00,2.00,317.88,-18.50,7.50,0.31,-0.62,3.62,87.00,3.68
76.00,0.00,99.75,23.12,-144.88,5.81,1.44,2.88,87.18,3.70
76.00,1.00,345.06,-4.75,-52.44,0.25,1.88,0.62,87.18,3.70
76.00,2.00,317.81,-18.50,7.44,0.94,0.06,4.00,87.18,3.70
76.00,0.00,99.81,23.19,-145.00,5.69,1.69,3.38,87.35,3.72
76.00,1.00,345.06,-4.75,-52.44,-0.19,1.94,0.62,87.35,3.72
76.00,2.00,317.75,-18.50,7.38,0.75,-0.81,3.75,87.35,3.72
76.00,0.00,99.88,23.25,-145.12,5.62,2.62,3.56,87.52,3.74
76.00,1.00,345.00,-4.75,-52.44,0.06,2.69,1.12,87.52,3.74
76.00,2.00,317.69,-18.50,7.38,1.00,-1.31,4.19,87.52,3.74
76.00,0.00,100.19,23.38,-145.25,5.50,3.12,3.62,87.69,3.76
76.00,1.00,344.94,-4.81,-52.50,0.06,2.56,1.38,87.69,3.76
76.00,2.00,317.56,-18.50,7.31,0.75,-0.69,4.12,87.69,3.76
76.00,0.00,100.19,23.44,-145.38,4.94,3.12,3.44,87.88,3.78
76.00,1.00,344.88,-4.81,-52.50,-0.56,2.38,1.75,87.88,3.78
76.00,2.00,317.50,-18.50,7.25,-0.31,0.00,3.94,87.88,3.78
76.00,0.00,100.19,23.50,-145.44,4.06,2.25,2.88,88.04,3.80
76.00,1.00,344.81,-4.81,-52.50,-0.75,2.69,2.25,88.04,3.80
76.00,2.00,317.44,-18.50,7.25,-0.38,0.25,5.12,88.04,3.80
76.00,0.00,100.25,23.56,-145.56,4.12,1.75,2.12,88.22,3.82
76.00,1.00,344.75,-4.81,-52.50,-0.81,3.31,2.06,88.22,3.82
76.00,2.00,317.31,-18.50,7.19,-0.81,0.31,5.44,88.22,3.82
76.00,0.00,100.25,23.62,-145.69,4.62,0.81,1.81,88.43,3.84
76.00,1.00,344.69,-4.81,-52.44,-0.88,4.12,2.56,88.43,3.84
76.00,2.00,317.19,-18.50,7.12,-1.38,-0.69,6.06,88.43,3.84
76.00,0.00,100.38,23.62,-145.81,5.81,2.25,1.44,88.66,3.86
76.00,1.00,344.56,-4.88,-52.44,-1.12,7.75,2.25,88.66,3.86
76.00,2.00,317.06,-18.50,7.12,-0.62,0.44,6.50,88.66,3.86
76.00,0.00,100.38,23.69,-145.88,4.44,1.94,1.88,88.86,3.88
76.00,1.00,344.50,-4.88,-52.50,-1.19,4.44,1.94,88.86,3.88
76.00,2.00,316.94,-18.50,7.06,-1.19,0.38,6.50,88.86,3.88
76.00,0.00,100.38,23.75,-146.00,3.62,1.19,2.25,89.09,3.90
76.00,1.00,344.38,-4.88,-52.44,-2.38,5.19,2.56,89.09,3.90
76.00,2.00,316.81,-18.50,7.06,-2.69,-0.25,6.38,89.09,3.90
76.00,0.00,100.44,23.81,-146.06,3.75,2.19,1.94,89.35,3.92
76.00,1.00,344.31,-4.94,-52.38,-2.50,3.75,2.25,89.35,3.92
76.00,2.00,316.62,-18.50,7.12,-3.50,-0.81,6.50,89.35,3.92
76.00,0.00,100.38,23.75,-146.06,1.75,1.50,-0.38,89.51,3.94
76.00,1.00,344.19,-4.94,-52.38,-2.31,4.44,2.19,89.51,3.94
76.00,2.00,316.56,-18.50,7.12,-2.62,0.19,5.38,89.51,3.94
76.00,0.00,100.50,23.69,-146.00,-0.12,-1.94,-4.12,89.62,3.96
76.00,1.00,344.12,-4.94,-52.31,-2.69,3.56,2.06,89.62,3.96
76.00,2.00,316.44,-18.56,7.12,-3.19,0.62,4.94,89.62,3.96
76.00,0.00,100.50,23.44,-146.06,4.38,-17.44,-2.50,89.93,3.98
76.00,1.00,344.06,-5.00,-52.25,-2.88,3.62,2.25,89.93,3.98
76.00,2.00,316.31,-18.56,7.19,-4.31,0.38,4.50,89.93,3.98
76.00,0.00,100.56,23.19,-146.25,3.00,-11.44,1.38,90.18,4.00
76.00,1.00,344.00,-5.00,-52.19,-3.50,2.88,2.12,90.18,4.00
76.00,2.00,316.25,-18.56,7.25,-3.88,1.12,3.81,90.18,4.00
76.00,0.00,100.62,23.06,-146.31,2.56,-6.56,-0.06,90.41,4.02
76.00,1.00,343.94,-5.00,-52.12,-2.81,2.44,1.69,90.41,4.02
76.00,2.00,316.19,-18.62,7.38,-3.94,1.06,2.25,90.41,4.02
76.00,0.00,100.62,23.00,-146.38,2.88,-6.50,-0.25,90.62,4.04
76.00,1.00,343.88,-5.06,-52.12,-2.50,2.19,0.81,90.62,4.04
76.00,2.00,316.19,-18.62,7.50,-3.06,1.62,1.12,90.62,4.04
76.00,0.00,100.81,22.94,-146.38,1.94,-1.88,-0.44,90.73,4.06
76.00,1.00,343.88,-5.06,-52.06,-2.06,1.75,0.00,90.73,4.06
76.00,2.00,316.19,-18.62,7.56,-1.06,2.50,-0.50,90.73,4.06
76.00,0.00,100.75,23.00,-146.31,1.25,0.75,0.06,90.79,4.08
76.00,1.00,343.88,-5.12,-52.00,-1.31,1.06,-0.62,90.79,4.08
76.00,2.00,316.19,-18.69,7.62,-0.50,2.56,-1.69,90.79,4.08
76.00,0.00,100.75,23.00,-146.38,0.88,-0.25,1.12,90.82,4.10
76.00,1.00,343.88,-5.12,-51.94,-1.75,0.94,-1.50,90.82,4.10
76.00,2.00,316.25,-18.75,7.69,0.00,2.25,-1.81,90.82,4.10
76.00,0.00,100.88,23.00,-146.38,0.06,-1.00,1.81,90.81,4.12
76.00,1.00,343.94,-5.19,-51.94,-1.75,0.06,-1.88,90.81,4.12
76.00,2.00,316.31,-18.75,7.75,0.44,0.75,-1.94,90.81,4.12
76.00,0.00,100.94,23.00,-146.38,-0.56,-0.44,1.31,90.76,4.14
76.00,1.00,344.00,-5.25,-51.88,-1.38,-0.50,-1.88,90.76,4.14
76.00,2.00,316.38,-18.75,7.75,0.75,1.00,-3.06,90.76,4.14
76.00,0.00,100.94,23.00,-146.38,0.06,1.69,1.62,90.73,4.16
76.00,1.00,344.06,-5.31,-51.81,-1.00,-0.81,-2.25,90.73,4.16
76.00,2.00,316.44,-18.81,7.81,0.88,0.69,-3.81,90.73,4.16
76.00,0.00,101.12,23.12,-146.31,0.38,5.56,2.31,90.67,4.18
76.00,1.00,344.12,-5.31,-51.81,-0.12,-1.56,-2.75,90.67,4.18
76.00,2.00,316.50,-18.81,7.81,2.12,0.81,-4.00,90.67,4.18
76.00,0.00,101.12,23.25,-146.31,0.94,8.69,3.44,90.59,4.20
76.00,1.00,344.19,-5.38,-51.75,0.12,-1.31,-2.81,90.59,4.20
76.00,2.00,316.62,-18.81,7.81,3.12,0.38,-4.12,90.59,4.20
76.00,0.00,101.19,23.44,-146.31,1.19,9.19,3.88,90.52,4.22
76.00,1.00,344.25,-5.38,-51.75,0.50,-2.25,-2.62,90.52,4.22
76.00,2.00,316.69,-18.75,7.81,3.12,0.19,-3.94,90.52,4.22
76.00,0.00,101.25,23.56,-146.31,1.38,7.31,3.56,90.46,4.24
76.00,1.00,344.31,-5.44,-51.75,0.75,-2.19,-2.56,90.46,4.24
76.00,2.00,316.81,-18.75,7.75,3.12,-0.50,-3.75,90.46,4.24
76.00,0.00,101.25,23.69,-146.31,1.44,3.75,3.44,90.39,4.26
76.00,1.00,344.44,-5.44,-51.75,1.12,-2.38,-2.25,90.39,4.26
76.00,2.00,316.88,-18.75,7.75,3.31,-1.25,-3.38,90.39,4.26
76.00,0.00,101.31,23.75,-146.31,0.69,3.50,2.00,90.27,4.28
76.00,1.00,344.44,-5.44,-51.81,1.81,-2.50,-1.38,90.27,4.28
76.00,2.00,316.94,-18.69,7.69,4.19,-1.25,-3.44,90.27,4.28
76.00,0.00,101.31,23.81,-146.31,0.50,3.31,1.06,90.14,4.30
76.00,1.00,344.50,-5.44,-51.81,2.12,-2.62,-1.38,90.14,4.30
76.00,2.00,317.00,-18.69,7.62,4.12,-1.31,-3.56,90.14,4.30
76.00,0.00,101.56,23.88,-146.31,1.00,3.06,1.88,90.04,4.32
76.00,1.00,344.56,-5.44,-51.88,2.12,-2.88,-1.75,90.04,4.32
76.00,2.00,317.12,-18.62,7.56,3.62,-0.75,-3.69,90.04,4.32
76.00,0.00,101.56,23.94,-146.31,0.25,5.50,2.25,89.94,4.34
76.00,1.00,344.62,-5.44,-51.88,2.25,-2.75,-1.38,89.94,4.34
76.00,2.00,317.19,-18.62,7.56,3.19,-0.69,-4.25,89.94,4.34
76.00,0.00,101.56,24.06,-146.25,-0.06,6.50,2.00,89.86,4.36
76.00,1.00,344.69,-5.38,-51.94,2.44,-3.25,-0.81,89.86,4.36
76.00,2.00,317.31,-18.62,7.50,2.06,-1.00,-4.25,89.86,4.36
76.00,0.00,101.69,24.12,-146.12,-2.00,5.69,1.19,89.73,4.38
76.00,1.00,344.75,-5.38,-52.00,2.25,-3.38,-0.62,89.73,4.38
76.00,2.00,317.38,-18.56,7.50,1.75,-0.62,-5.00,89.73,4.38
