Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,1.00,276.25,-13.00,-49.44,-2.69,1.81,1.00,62.85,3.16
17.00,2.00,267.81,-20.88,15.56,-4.00,-1.19,3.75,62.85,3.16
17.00,0.00,227.06,17.00,-136.69,-0.81,5.75,1.38,62.86,3.18
17.00,1.00,276.19,-13.00,-49.38,-2.94,1.25,0.31,62.86,3.18
17.00,2.00,267.75,-20.94,15.62,-1.25,0.75,2.19,62.86,3.18
17.00,0.00,226.94,17.06,-136.69,1.88,0.75,2.38,62.92,3.20
17.00,1.00,276.19,-13.06,-49.31,-2.12,2.06,-0.12,62.92,3.20
17.00,2.00,267.75,-20.94,15.62,0.00,1.69,1.69,62.92,3.20
17.00,0.00,226.88,17.06,-136.75,1.19,-0.25,1.94,62.97,3.22
17.00,1.00,276.12,-13.06,-49.31,-1.31,2.94,0.00,62.97,3.22
17.00,2.00,267.75,-21.00,15.62,-0.69,1.31,1.69,62.97,3.22
17.00,0.00,226.94,17.06,-136.69,-2.44,-1.56,-1.75,62.94,3.24
17.00,1.00,276.12,-13.12,-49.31,-1.81,2.69,0.19,62.94,3.24
17.00,2.00,267.69,-21.00,15.62,-1.38,0.38,1.62,62.94,3.24
17.00,0.00,227.12,17.00,-136.69,-1.81,-2.88,-1.75,62.96,3.26
17.00,1.00,276.12,-13.19,-49.25,-1.56,2.44,-0.06,62.96,3.26
17.00,2.00,267.62,-21.00,15.69,-2.25,0.94,2.06,62.96,3.26
17.00,0.00,227.38,16.94,-136.69,0.12,-1.19,1.06,63.08,3.28
17.00,1.00,276.06,-13.19,-49.25,-2.69,0.69,1.06,63.08,3.28
17.00,2.00,267.62,-21.06,15.75,-3.81,1.50,1.81,63.08,3.28
17.00,0.00,227.31,17.00,-136.69,-0.38,1.19,2.25,63.19,3.30
17.00,1.00,276.06,-13.19,-49.19,-2.44,1.31,0.81,63.19,3.30
17.00,2.00,267.56,-21.06,15.81,-4.06,1.06,2.44,63.19,3.30
17.00,0.00,227.25,17.06,-136.62,-1.62,2.12,1.19,63.23,3.32
17.00,1.00,276.06,-13.19,-49.12,-2.56,1.56,0.00,63.23,3.32
17.00,2.00,267.50,-21.06,15.88,-3.00,1.56,2.56,63.23,3.32
17.00,0.00,227.19,17.06,-136.56,-1.88,2.00,0.38,63.24,3.34
17.00,1.00,276.00,-13.25,-49.12,-2.00,1.88,0.19,63.24,3.34
17.00,2.00,267.44,-21.12,15.94,-2.12,1.50,2.12,63.24,3.34
17.00,0.00,227.19,17.06,-136.56,-1.69,0.00,0.25,63.24,3.36
17.00,1.00,276.00,-13.25,-49.06,-2.12,2.00,0.25,63.24,3.36
17.00,2.00,267.44,-21.12,16.00,-1.81,1.31,2.31,63.24,3.36
17.00,0.00,227.31,17.06,-136.56,-0.94,-1.56,0.56,63.27,3.38
17.00,1.00,276.00,-13.31,-49.00,-2.44,2.31,0.38,63.27,3.38
17.00,2.00,267.38,-21.19,16.00,-2.00,1.06,2.25,63.27,3.38
17.00,0.00,227.38,17.06,-136.56,-0.38,-0.94,0.75,63.32,3.40
17.00,1.00,275.94,-13.31,-49.00,-2.06,2.19,0.44,63.32,3.40
17.00,2.00,267.31,-21.19,16.06,-1.75,0.06,2.56,63.32,3.40
17.00,0.00,227.38,17.06,-136.56,0.19,0.81,0.56,63.34,3.42
17.00,1.00,275.94,-13.38,-48.94,-1.25,2.25,0.38,63.34,3.42
17.00,2.00,267.31,-21.19,16.06,-0.56,1.50,2.31,63.34,3.42
17.00,0.00,227.38,17.06,-136.56,0.19,1.19,0.94,63.43,3.44
17.00,1.00,275.88,-13.38,-48.94,-1.44,2.38,0.62,63.43,3.44
17.00,2.00,267.25,-21.25,16.12,-2.75,1.25,2.25,63.43,3.44
17.00,0.00,227.19,17.12,-136.56,0.56,2.06,1.56,63.55,3.46
17.00,1.00,275.88,-13.38,-48.94,-1.44,2.50,0.94,63.55,3.46
17.00,2.00,267.19,-21.25,16.19,-3.44,0.00,2.50,63.55,3.46
17.00,0.00,227.12,17.19,-136.56,0.25,2.69,1.50,63.61,3.48
17.00,1.00,275.81,-13.44,-48.88,-1.75,1.81,0.94,63.61,3.48
17.00,2.00,267.12,-21.25,16.19,-1.62,0.19,2.38,63.61,3.48
17.00,0.00,227.06,17.25,-136.56,0.88,1.75,1.38,63.67,3.50
17.00,1.00,275.81,-13.44,-48.88,-0.56,3.12,0.00,63.67,3.50
17.00,2.00,267.06,-21.25,16.25,-1.06,0.75,1.88,63.67,3.50
17.00,0.00,226.94,17.25,-136.56,1.50,-0.06,1.62,63.72,3.52
17.00,1.00,275.75,-13.50,-48.88,-1.12,2.00,0.56,63.72,3.52
17.00,2.00,267.06,-21.25,16.25,-0.25,0.50,1.44,63.72,3.52
17.00,0.00,226.88,17.31,-136.62,1.75,-0.75,1.38,63.77,3.54
17.00,1.00,275.75,-13.50,-48.88,-1.12,2.19,0.62,63.77,3.54
17.00,2.00,267.06,-21.25,16.25,0.00,0.94,1.69,63.77,3.54
17.00,0.00,226.94,17.25,-136.62,1.06,-1.88,1.06,63.89,3.56
17.00,1.00,275.69,-13.56,-48.88,-1.44,2.38,0.75,63.89,3.56
17.00,2.00,267.00,-21.25,16.31,-2.81,-0.38,2.00,63.89,3.56
17.00,0.00,226.94,17.25,-136.62,0.12,-1.62,1.19,63.98,3.58
17.00,1.00,275.69,-13.56,-48.81,-2.62,1.00,0.75,63.98,3.58
17.00,2.00,266.94,-21.25,16.31,-2.81,-0.06,1.38,63.98,3.58
17.00,0.00,227.00,17.25,-136.69,-0.44,-1.75,0.88,64.03,3.60
17.00,1.00,275.69,-13.56,-48.75,-2.62,0.94,0.38,64.03,3.60
17.00,2.00,266.94,-21.25,16.38,-2.00,0.50,0.94,64.03,3.60
17.00,0.00,227.12,17.25,-136.69,1.19,-2.94,1.75,64.11,3.62
17.00,1.00,275.69,-13.62,-48.75,-1.81,0.81,0.25,64.11,3.62
17.00,2.00,266.94,-21.25,16.44,-1.38,0.88,0.75,64.11,3.62
17.00,0.00,227.31,17.25,-136.69,0.00,-1.44,1.44,64.15,3.64
17.00,1.00,275.62,-13.62,-48.69,-1.69,1.38,0.00,64.15,3.64
17.00,2.00,266.94,-21.31,16.50,-1.56,1.00,0.50,64.15,3.64
17.00,0.00,227.38,17.19,-136.69,-0.38,-2.00,0.56,64.17,3.66
17.00,1.00,275.62,-13.62,-48.69,-1.88,0.56,-0.06,64.17,3.66
17.00,2.00,266.94,-21.31,16.50,-1.06,1.12,0.50,64.17,3.66
17.00,0.00,227.44,17.19,-136.69,-0.38,-2.25,0.38,64.19,3.68
17.00,1.00,275.62,-13.69,-48.62,-1.75,0.12,-0.31,64.19,3.68
17.00,2.00,266.94,-21.31,16.56,-0.81,1.44,0.25,64.19,3.68
17.00,0.00,227.56,17.19,-136.69,-0.69,-0.44,-0.25,64.22,3.70
17.00,1.00,275.62,-13.69,-48.56,-1.62,0.62,0.12,64.22,3.70
17.00,2.00,266.94,-21.31,16.62,-1.62,0.50,-0.12,64.22,3.70
17.00,0.00,227.56,17.19,-136.62,-0.75,-0.12,-0.44,64.21,3.72
17.00,1.00,275.62,-13.69,-48.56,-1.19,0.75,0.25,64.21,3.72
17.00,2.00,266.94,-21.31,16.62,-0.50,0.62,-0.19,64.21,3.72
17.00,0.00,227.62,17.19,-136.62,-0.56,-0.25,-0.69,64.21,3.74
17.00,1.00,275.62,-13.69,-48.50,-1.12,0.31,0.44,64.21,3.74
17.00,2.00,266.94,-21.38,16.69,-0.69,0.94,0.06,64.21,3.74
17.00,0.00,227.69,17.12,-136.62,-0.62,-0.25,-0.75,64.23,3.76
17.00,1.00,275.62,-13.75,-48.50,-0.88,0.12,-0.12,64.23,3.76
17.00,2.00,266.94,-21.38,16.69,-1.31,0.56,0.00,64.23,3.76
17.00,0.00,227.69,17.12,-136.62,-0.31,-0.06,-0.56,64.24,3.78
17.00,1.00,275.62,-13.75,-48.50,-0.31,-0.19,0.00,64.24,3.78
17.00,2.00,266.94,-21.38,16.75,-0.38,1.12,-0.88,64.24,3.78
17.00,0.00,227.56,17.12,-136.56,0.19,0.38,-0.44,64.25,3.80
17.00,1.00,275.62,-13.75,-48.50,-0.38,0.06,0.19,64.25,3.80
17.00,2.00,267.00,-21.38,16.75,-0.25,0.88,-1.19,64.25,3.80
17.00,0.00,227.56,17.12,-136.56,0.31,0.25,-0.12,64.25,3.82
17.00,1.00,275.69,-13.75,-48.50,-0.62,-0.69,-0.19,64.25,3.82
17.00,2.00,267.00,-21.38,16.81,0.31,0.31,-1.50,64.25,3.82
17.00,0.00,227.56,17.12,-136.56,0.38,0.38,0.19,64.22,3.84
17.00,1.00,275.69,-13.75,-48.50,-0.38,-0.56,-0.25,64.22,3.84
17.00,2.00,267.06,-21.38,16.81,1.19,-0.12,-2.00,64.22,3.84
17.00,0.00,227.56,17.12,-136.56,0.69,0.62,0.12,64.21,3.86
17.00,1.00,275.69,-13.75,-48.44,0.38,-0.69,0.06,64.21,3.86
17.00,2.00,267.12,-21.31,16.88,1.12,-0.38,-3.31,64.21,3.86
17.00,0.00,227.50,17.19,-136.56,0.56,2.00,0.06,64.20,3.88
17.00,1.00,275.69,-13.75,-48.44,0.69,-0.75,0.12,64.20,3.88
17.00,2.00,267.19,-21.31,16.88,0.88,0.12,-4.31,64.20,3.88
17.00,0.00,227.38,17.25,-136.50,1.25,3.31,0.44,64.19,3.90
17.00,1.00,275.69,-13.75,-48.50,1.25,-1.06,0.31,64.19,3.90
17.00,2.00,267.31,-21.31,16.94,1.69,-0.12,-5.25,64.19,3.90
17.00,0.00,227.19,17.31,-136.50,1.44,3.38,1.25,64.15,3.92
17.00,1.00,275.75,-13.75,-48.50,1.06,-1.75,0.50,64.15,3.92
17.00,2.00,267.44,-21.25,16.94,2.62,-0.38,-5.75,64.15,3.92
17.00,0.00,227.12,17.38,-136.44,0.62,2.94,1.06,64.09,3.94
17.00,1.00,275.75,-13.75,-48.44,0.56,-3.38,0.25,64.09,3.94
17.00,2.00,267.56,-21.19,17.00,2.69,-0.38,-6.44,64.09,3.94
