Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,263.00,-12.75,-48.00,-2.12,4.56,-0.69,55.86,3.18
5.00,2.00,263.12,-22.19,19.06,-3.12,-0.12,2.19,55.86,3.18
5.00,0.00,219.25,20.75,-134.50,0.88,3.69,3.25,55.97,3.20
5.00,1.00,263.00,-12.81,-47.94,-2.94,2.75,-0.88,55.97,3.20
5.00,2.00,263.06,-22.19,19.12,-3.31,-0.81,1.94,55.97,3.20
5.00,0.00,219.12,20.81,-134.50,1.38,3.31,3.00,56.06,3.22
5.00,1.00,263.00,-12.88,-47.88,-2.19,2.69,-0.88,56.06,3.22
5.00,2.00,263.00,-22.19,19.19,-1.56,-0.31,1.44,56.06,3.22
5.00,0.00,218.94,20.88,-134.50,1.62,2.31,2.56,56.09,3.24
5.00,1.00,263.00,-12.94,-47.88,-1.00,3.25,-1.56,56.09,3.24
5.00,2.00,263.00,-22.25,19.19,0.44,1.25,-0.12,56.09,3.24
5.00,0.00,218.88,20.94,-134.50,2.00,1.19,2.56,56.16,3.26
5.00,1.00,263.00,-13.06,-47.81,-1.56,3.12,-1.31,56.16,3.26
5.00,2.00,263.06,-22.25,19.19,-0.50,1.81,-0.50,56.16,3.26
5.00,0.00,218.81,20.94,-134.56,1.38,0.06,2.62,56.24,3.28
5.00,1.00,263.00,-13.12,-47.81,-2.38,2.44,-1.25,56.24,3.28
5.00,2.00,263.06,-22.25,19.25,-1.44,0.88,-0.12,56.24,3.28
5.00,0.00,218.81,20.94,-134.56,0.81,-0.81,2.62,56.31,3.30
5.00,1.00,263.00,-13.12,-47.75,-2.81,1.56,-1.06,56.31,3.30
5.00,2.00,263.06,-22.25,19.25,-1.69,-0.12,0.50,56.31,3.30
5.00,0.00,218.88,20.94,-134.56,-0.31,-1.00,1.50,56.37,3.32
5.00,1.00,263.00,-13.19,-47.69,-2.56,2.19,-1.12,56.37,3.32
5.00,2.00,263.00,-22.25,19.31,-2.56,0.62,0.31,56.37,3.32
5.00,0.00,218.94,20.94,-134.56,-0.69,-1.19,0.44,56.42,3.34
5.00,1.00,263.00,-13.19,-47.62,-4.81,0.06,-0.69,56.42,3.34
5.00,2.00,263.00,-22.25,19.38,-2.56,1.06,0.56,56.42,3.34
5.00,0.00,219.00,20.94,-134.50,-1.00,-1.44,0.00,56.45,3.36
5.00,1.00,263.00,-13.25,-47.56,-3.50,1.25,-1.56,56.45,3.36
5.00,2.00,263.00,-22.31,19.44,-1.88,1.56,0.69,56.45,3.36
5.00,0.00,219.12,20.94,-134.50,-1.44,-0.88,0.19,56.47,3.38
5.00,1.00,263.00,-13.31,-47.44,-3.56,1.50,-1.38,56.47,3.38
5.00,2.00,263.00,-22.31,19.50,-2.31,1.25,0.88,56.47,3.38
5.00,0.00,219.19,20.88,-134.50,-1.56,-0.69,0.31,56.49,3.40
5.00,1.00,263.00,-13.38,-47.38,-3.44,2.06,-1.31,56.49,3.40
5.00,2.00,262.94,-22.38,19.50,-2.00,1.50,1.31,56.49,3.40
5.00,0.00,219.19,20.88,-134.44,-1.50,0.38,0.19,56.50,3.42
5.00,1.00,263.00,-13.38,-47.31,-3.69,1.69,-1.25,56.50,3.42
5.00,2.00,262.94,-22.38,19.56,-2.00,1.44,1.31,56.50,3.42
5.00,0.00,219.19,20.94,-134.44,-1.31,1.38,-0.06,56.53,3.44
5.00,1.00,263.00,-13.44,-47.25,-2.56,3.50,-0.94,56.53,3.44
5.00,2.00,262.94,-22.38,19.62,-2.50,1.12,1.00,56.53,3.44
5.00,0.00,219.12,20.94,-134.38,-1.19,2.12,-0.38,56.55,3.46
5.00,1.00,263.00,-13.50,-47.25,-3.00,2.94,-0.69,56.55,3.46
5.00,2.00,262.88,-22.44,19.62,-1.94,1.50,1.44,56.55,3.46
5.00,0.00,219.06,20.94,-134.31,-1.56,2.38,-0.50,56.59,3.48
5.00,1.00,262.94,-13.56,-47.19,-3.06,2.62,-1.19,56.59,3.48
5.00,2.00,262.88,-22.50,19.69,-3.00,1.88,2.00,56.59,3.48
5.00,0.00,219.06,21.00,-134.31,-1.38,1.69,-0.25,56.63,3.50
5.00,1.00,262.94,-13.62,-47.12,-3.62,0.81,-1.12,56.63,3.50
5.00,2.00,262.81,-22.50,19.75,-2.69,2.00,2.38,56.63,3.50
5.00,0.00,219.00,21.00,-134.25,-0.12,1.44,-0.19,56.69,3.52
5.00,1.00,262.94,-13.62,-47.06,-0.62,3.06,-0.88,56.69,3.52
5.00,2.00,262.75,-22.56,19.81,-2.19,1.06,2.38,56.69,3.52
5.00,0.00,219.00,21.00,-134.25,0.44,1.06,-0.06,56.70,3.54
5.00,1.00,262.94,-13.69,-47.06,-2.31,2.19,-0.19,56.70,3.54
5.00,2.00,262.75,-22.56,19.81,0.00,1.31,1.31,56.70,3.54
5.00,0.00,219.00,21.00,-134.25,0.44,-0.38,0.19,56.73,3.56
5.00,1.00,262.94,-13.75,-47.00,-2.75,1.56,-0.44,56.73,3.56
5.00,2.00,262.69,-22.62,19.81,-0.75,1.19,1.19,56.73,3.56
5.00,0.00,219.00,21.00,-134.25,0.38,-0.62,0.12,56.81,3.58
5.00,1.00,262.94,-13.75,-46.94,-2.06,1.69,-1.19,56.81,3.58
5.00,2.00,262.69,-22.62,19.81,-2.38,0.00,2.06,56.81,3.58
5.00,0.00,219.06,21.00,-134.25,0.69,-1.00,0.12,56.87,3.60
5.00,1.00,262.94,-13.81,-46.94,-2.12,1.56,-0.94,56.87,3.60
5.00,2.00,262.62,-22.62,19.88,-1.31,1.44,1.00,56.87,3.60
5.00,0.00,219.12,20.94,-134.31,0.75,-2.25,-0.19,56.93,3.62
5.00,1.00,262.94,-13.88,-46.88,-1.75,1.75,-1.25,56.93,3.62
5.00,2.00,262.62,-22.69,19.88,-1.62,1.62,1.19,56.93,3.62
5.00,0.00,219.25,20.88,-134.31,0.94,-3.50,0.25,56.99,3.64
5.00,1.00,262.94,-13.88,-46.81,-1.75,1.69,-1.38,56.99,3.64
5.00,2.00,262.56,-22.69,19.94,-1.06,1.19,0.94,56.99,3.64
5.00,0.00,219.38,20.88,-134.38,0.81,-4.25,0.38,56.99,3.66
5.00,1.00,262.94,-13.94,-46.81,-1.00,2.44,-1.56,56.99,3.66
5.00,2.00,262.56,-22.69,19.94,0.69,0.75,1.00,56.99,3.66
5.00,0.00,219.50,20.81,-134.38,1.00,-4.25,-0.19,56.98,3.68
5.00,1.00,263.00,-14.00,-46.81,-1.38,2.31,-1.38,56.98,3.68
5.00,2.00,262.56,-22.75,19.88,1.62,1.06,0.69,56.98,3.68
5.00,0.00,219.69,20.75,-134.44,0.44,-3.75,-0.50,57.00,3.70
5.00,1.00,263.00,-14.06,-46.75,-1.25,1.94,-1.12,57.00,3.70
5.00,2.00,262.56,-22.75,19.88,-0.25,0.94,1.12,57.00,3.70
5.00,0.00,219.81,20.69,-134.44,1.25,-4.12,-0.19,57.06,3.72
5.00,1.00,263.00,-14.12,-46.75,-1.19,1.44,-1.38,57.06,3.72
5.00,2.00,262.56,-22.75,19.94,-1.19,0.00,0.88,57.06,3.72
5.00,0.00,219.88,20.69,-134.44,1.56,-1.50,1.25,57.11,3.74
5.00,1.00,263.00,-14.12,-46.69,-1.38,1.19,-1.50,57.11,3.74
5.00,2.00,262.50,-22.75,19.94,0.00,0.81,0.69,57.11,3.74
5.00,0.00,219.94,20.62,-134.44,1.31,-1.69,0.12,57.13,3.76
5.00,1.00,263.06,-14.19,-46.69,-1.31,0.75,-1.75,57.13,3.76
5.00,2.00,262.56,-22.81,19.94,0.62,1.50,0.00,57.13,3.76
5.00,0.00,220.06,20.62,-134.44,1.12,-2.31,-1.06,57.17,3.78
5.00,1.00,263.06,-14.25,-46.62,-0.12,0.69,-1.56,57.17,3.78
5.00,2.00,262.56,-22.81,19.94,-0.44,1.19,0.06,57.17,3.78
5.00,0.00,220.12,20.56,-134.44,1.06,-1.12,-1.00,57.22,3.80
5.00,1.00,263.12,-14.31,-46.62,-0.81,-0.56,-0.12,57.22,3.80
5.00,2.00,262.56,-22.88,20.00,-0.88,1.50,-0.56,57.22,3.80
5.00,0.00,220.12,20.56,-134.38,0.62,0.62,-1.00,57.29,3.82
5.00,1.00,263.12,-14.31,-46.56,-0.69,-0.06,-0.12,57.29,3.82
5.00,2.00,262.56,-22.88,20.06,-1.88,0.19,-0.56,57.29,3.82
5.00,0.00,220.12,20.56,-134.38,0.56,0.75,-1.31,57.33,3.84
5.00,1.00,263.12,-14.31,-46.56,-0.94,-0.31,-0.31,57.33,3.84
5.00,2.00,262.56,-22.88,20.06,-0.69,1.00,-0.38,57.33,3.84
5.00,0.00,220.12,20.56,-134.38,0.19,0.81,-1.19,57.36,3.86
5.00,1.00,263.12,-14.31,-46.56,-0.25,-0.19,-0.12,57.36,3.86
5.00,2.00,262.56,-22.88,20.06,-0.75,0.50,-0.38,57.36,3.86
5.00,0.00,220.12,20.56,-134.38,-0.06,0.69,-0.69,57.37,3.88
5.00,1.00,263.12,-14.38,-46.50,0.44,-0.25,0.00,57.37,3.88
5.00,2.00,262.56,-22.88,20.12,-0.38,0.12,-1.00,57.37,3.88
5.00,0.00,220.12,20.56,-134.38,-0.38,0.12,-0.44,57.36,3.90
5.00,1.00,263.12,-14.38,-46.50,0.75,-0.38,0.25,57.36,3.90
5.00,2.00,262.56,-22.88,20.12,-0.19,0.44,-0.81,57.36,3.90
5.00,0.00,220.19,20.50,-134.31,-0.38,0.44,-0.19,57.37,3.92
5.00,1.00,263.12,-14.38,-46.50,0.56,-0.25,0.25,57.37,3.92
5.00,2.00,262.62,-22.88,20.12,-0.56,-0.06,-1.00,57.37,3.92
5.00,0.00,220.12,20.56,-134.31,-0.06,0.94,0.38,57.35,3.94
5.00,1.00,263.12,-14.38,-46.50,0.06,-1.00,0.12,57.35,3.94
5.00,2.00,262.62,-22.81,20.19,0.38,0.06,-1.12,57.35,3.94
5.00,0.00,220.19,20.56,-134.25,-1.00,0.69,0.31,57.30,3.96
5.00,1.00,263.19,-14.38,-46.50,0.12,-1.56,0.38,57.30,3.96
5.00,2.00,262.69,-22.81,20.19,0.88,-0.50,-1.62,57.30,3.96
5.00,0.00,220.19,20.56,-134.19,-1.38,0.75,0.19,57.25,3.98
5.00,1.00,263.19,-14.38,-46.50,1.00,-2.00,1.25,57.25,3.98
5.00,2.00,262.69,-22.81,20.19,0.50,-0.69,-1.94,57.25,3.98
5.00,0.00,220.19,20.56,-134.12,-1.94,1.88,0.12,57.18,4.00
5.00,1.00,263.19,-14.31,-46.50,1.12,-2.25,1.19,57.18,4.00
5.00,2.00,262.75,-22.75,20.25,0.31,-0.62,-2.50,57.18,4.00
5.00,0.00,220.19,20.62,-134.00,-2.69,2.31,-0.25,57.07,4.02
5.00,1.00,263.19,-14.31,-46.50,1.31,-3.00,1.06,57.07,4.02
5.00,2.00,262.81,-22.75,20.25,1.38,0.00,-3.00,57.07,4.02
