Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,216.94,20.62,-138.62,6.88,-2.44,7.31,75.34,3.18
57.00,1.00,332.31,-2.38,-50.12,-0.44,5.12,7.06,75.34,3.18
57.00,2.00,303.50,-18.88,15.88,0.94,-6.31,14.12,75.34,3.18
57.00,0.00,216.81,20.62,-138.81,8.12,-4.94,8.06,75.49,3.20
57.00,1.00,332.19,-2.31,-50.12,0.38,5.25,6.62,75.49,3.20
57.00,2.00,303.19,-18.81,15.81,3.38,-6.56,13.19,75.49,3.20
57.00,0.00,96.62,20.69,-139.06,11.12,-4.06,9.38,75.70,3.22
57.00,1.00,332.00,-2.31,-50.12,0.25,4.94,6.75,75.70,3.22
57.00,2.00,302.94,-18.81,15.62,4.31,-3.94,12.88,75.70,3.22
57.00,0.00,96.75,20.75,-139.31,9.81,-0.69,6.06,75.93,3.24
57.00,1.00,331.81,-2.25,-50.12,-0.38,5.69,6.56,75.93,3.24
57.00,2.00,302.75,-18.81,15.50,2.44,-4.00,12.06,75.93,3.24
57.00,0.00,96.81,20.81,-139.56,12.00,0.00,5.12,76.30,3.26
57.00,1.00,331.62,-2.25,-50.12,-0.94,5.75,5.50,76.30,3.26
57.00,2.00,302.50,-18.75,15.38,-0.12,-5.69,11.44,76.30,3.26
57.00,0.00,96.88,20.94,-139.88,14.50,3.44,8.25,76.73,3.28
57.00,1.00,331.50,-2.25,-50.12,-2.50,5.31,4.00,76.73,3.28
57.00,2.00,302.25,-18.69,15.31,0.56,-5.62,9.94,76.73,3.28
57.00,0.00,96.94,21.12,-140.19,15.19,5.81,9.38,77.09,3.30
57.00,1.00,331.44,-2.31,-50.06,-2.81,5.69,2.38,77.09,3.30
57.00,2.00,302.12,-18.62,15.19,3.62,-3.69,6.75,77.09,3.30
57.00,0.00,97.00,21.31,-140.50,14.88,5.44,7.50,77.42,3.32
57.00,1.00,331.38,-2.38,-50.06,-3.81,4.56,1.62,77.42,3.32
57.00,2.00,302.06,-18.62,15.06,4.25,-2.50,3.94,77.42,3.32
57.00,0.00,97.00,21.50,-140.75,13.75,3.81,5.44,77.70,3.34
57.00,1.00,331.31,-2.44,-49.94,-4.44,2.75,1.06,77.70,3.34
57.00,2.00,302.00,-18.62,14.94,4.62,-2.00,2.88,77.70,3.34
57.00,0.00,97.06,21.56,-141.00,13.81,3.31,5.31,77.97,3.36
57.00,1.00,331.31,-2.44,-49.88,-3.25,2.00,0.25,77.97,3.36
57.00,2.00,301.94,-18.56,14.88,5.25,-3.81,2.69,77.97,3.36
57.00,0.00,97.00,21.69,-141.25,12.81,5.88,4.12,78.18,3.38
57.00,1.00,331.25,-2.50,-49.81,-2.12,2.69,-0.12,78.18,3.38
57.00,2.00,301.94,-18.50,14.81,5.75,-4.12,2.81,78.18,3.38
57.00,0.00,97.00,21.81,-141.44,10.19,5.44,2.19,78.28,3.40
57.00,1.00,331.25,-2.50,-49.75,-2.50,1.56,0.69,78.28,3.40
57.00,2.00,301.88,-18.44,14.62,7.19,-3.44,2.31,78.28,3.40
57.00,0.00,96.94,21.88,-141.56,9.25,5.75,0.81,78.37,3.42
57.00,1.00,331.25,-2.56,-49.69,-2.31,1.88,0.88,78.37,3.42
57.00,2.00,301.88,-18.38,14.50,6.31,-3.81,2.25,78.37,3.42
57.00,0.00,96.81,21.94,-141.69,9.50,5.56,0.38,78.49,3.44
57.00,1.00,331.19,-2.56,-49.62,-2.31,1.56,1.00,78.49,3.44
57.00,2.00,301.81,-18.31,14.38,5.50,-3.38,2.69,78.49,3.44
57.00,0.00,96.81,22.06,-141.88,11.38,4.25,1.75,78.67,3.46
57.00,1.00,331.19,-2.62,-49.56,-2.75,1.25,0.94,78.67,3.46
57.00,2.00,301.75,-18.25,14.25,5.62,-3.50,2.31,78.67,3.46
57.00,0.00,96.75,22.19,-142.12,12.81,5.62,3.62,78.89,3.48
57.00,1.00,331.12,-2.62,-49.56,-1.88,1.44,0.88,78.89,3.48
57.00,2.00,301.75,-18.19,14.12,5.75,-2.44,3.00,78.89,3.48
57.00,0.00,96.75,22.31,-142.31,10.94,8.88,3.50,79.08,3.50
57.00,1.00,331.12,-2.62,-49.50,-2.31,1.44,1.06,79.08,3.50
57.00,2.00,301.69,-18.19,14.00,4.88,-1.81,3.94,79.08,3.50
57.00,0.00,96.69,22.50,-142.44,8.94,8.81,1.50,79.24,3.52
57.00,1.00,331.12,-2.69,-49.44,-1.69,2.31,1.19,79.24,3.52
57.00,2.00,301.62,-18.12,13.88,3.50,-2.88,4.12,79.24,3.52
57.00,0.00,96.56,22.56,-142.56,9.19,8.06,0.75,79.40,3.54
57.00,1.00,331.06,-2.69,-49.38,-1.75,1.88,0.31,79.40,3.54
57.00,2.00,301.50,-18.06,13.81,4.25,-4.56,3.75,79.40,3.54
57.00,0.00,96.44,22.62,-142.62,8.69,7.81,1.38,79.44,3.56
57.00,1.00,331.06,-2.75,-49.38,-1.00,1.50,-0.56,79.44,3.56
57.00,2.00,301.50,-18.06,13.62,7.25,-3.00,2.56,79.44,3.56
57.00,0.00,96.44,22.75,-142.75,8.75,7.69,1.94,79.44,3.58
57.00,1.00,331.06,-2.81,-49.31,-1.38,1.31,-0.12,79.44,3.58
57.00,2.00,301.50,-18.00,13.44,8.81,-0.88,1.50,79.44,3.58
57.00,0.00,96.38,22.94,-142.94,8.56,7.38,1.44,79.50,3.60
57.00,1.00,331.12,-2.88,-49.25,-1.62,1.31,0.50,79.50,3.60
57.00,2.00,301.44,-18.00,13.31,6.56,-1.88,1.25,79.50,3.60
57.00,0.00,96.31,23.06,-143.06,8.75,7.12,1.00,79.63,3.62
57.00,1.00,331.12,-2.94,-49.25,-1.19,0.69,0.81,79.63,3.62
57.00,2.00,301.44,-17.94,13.19,4.44,-2.56,2.00,79.63,3.62
57.00,0.00,96.25,23.12,-143.19,8.81,6.25,1.62,79.81,3.64
57.00,1.00,331.06,-2.94,-49.19,-0.69,1.19,1.06,79.81,3.64
57.00,2.00,301.38,-17.94,13.12,3.00,-2.56,2.69,79.81,3.64
57.00,0.00,96.19,23.25,-143.31,8.62,4.69,2.06,80.01,3.66
57.00,1.00,331.06,-2.94,-49.19,-0.81,0.56,1.38,80.01,3.66
57.00,2.00,301.38,-17.88,13.06,2.25,-2.19,2.62,80.01,3.66
57.00,0.00,96.19,23.25,-143.38,8.25,3.19,2.00,80.22,3.68
57.00,1.00,331.06,-2.94,-49.12,-1.25,0.44,2.06,80.22,3.68
57.00,2.00,301.31,-17.88,13.00,1.38,-2.56,2.94,80.22,3.68
57.00,0.00,96.12,23.31,-143.56,7.62,2.88,1.75,80.42,3.70
57.00,1.00,331.00,-2.94,-49.12,-0.94,-0.12,2.00,80.42,3.70
57.00,2.00,301.25,-17.81,13.00,1.19,-2.25,2.00,80.42,3.70
57.00,0.00,96.12,23.44,-143.69,6.62,3.25,2.12,80.60,3.72
57.00,1.00,331.00,-2.94,-49.12,-0.75,0.12,1.69,80.60,3.72
57.00,2.00,301.19,-17.75,12.94,0.94,-2.88,2.25,80.60,3.72
57.00,0.00,96.12,23.44,-143.75,6.25,3.81,3.19,80.75,3.74
57.00,1.00,330.94,-2.94,-49.12,-0.31,-0.06,1.62,80.75,3.74
57.00,2.00,301.19,-17.69,12.94,1.38,-2.19,1.75,80.75,3.74
57.00,0.00,96.12,23.56,-143.88,8.19,4.62,5.25,81.00,3.76
57.00,1.00,330.94,-2.94,-49.12,0.75,0.75,1.69,81.00,3.76
57.00,2.00,301.12,-17.69,12.94,0.25,-2.50,0.25,81.00,3.76
57.00,0.00,96.19,23.75,-144.00,6.31,8.00,5.56,81.27,3.78
57.00,1.00,330.88,-2.94,-49.12,0.25,0.00,2.31,81.27,3.78
57.00,2.00,301.12,-17.62,12.94,-2.62,-3.00,-0.06,81.27,3.78
57.00,0.00,96.19,23.88,-144.06,3.25,6.81,3.12,81.46,3.80
57.00,1.00,330.81,-2.88,-49.12,-0.19,-0.50,2.75,81.46,3.80
57.00,2.00,301.12,-17.56,13.00,-2.94,-4.25,-0.38,81.46,3.80
57.00,0.00,96.19,24.00,-144.12,0.69,4.88,1.56,81.49,3.82
57.00,1.00,330.81,-2.81,-49.12,-0.56,-1.06,2.88,81.49,3.82
57.00,2.00,301.12,-17.50,13.00,-0.31,-1.62,-0.69,81.49,3.82
57.00,0.00,96.19,24.12,-144.12,1.25,2.94,2.75,81.58,3.84
57.00,1.00,330.75,-2.81,-49.12,-0.94,-0.25,2.81,81.58,3.84
57.00,2.00,301.12,-17.50,13.06,-1.44,0.06,0.69,81.58,3.84
57.00,0.00,96.25,24.19,-144.19,3.88,3.94,6.81,81.84,3.86
57.00,1.00,330.69,-2.75,-49.12,-0.12,0.50,2.62,81.84,3.86
57.00,2.00,301.06,-17.50,13.12,-4.56,-2.25,2.75,81.84,3.86
57.00,0.00,96.38,24.38,-144.25,6.00,8.00,9.12,82.19,3.88
57.00,1.00,330.62,-2.75,-49.12,1.31,3.00,2.56,82.19,3.88
57.00,2.00,301.00,-17.44,13.19,-5.19,-1.81,2.44,82.19,3.88
57.00,0.00,96.44,24.62,-144.44,3.69,11.19,7.62,82.45,3.90
57.00,1.00,330.56,-2.75,-49.19,0.69,1.94,2.88,82.45,3.90
57.00,2.00,300.94,-17.44,13.25,-4.94,-0.94,1.94,82.45,3.90
57.00,0.00,96.50,24.88,-144.44,-0.94,9.94,3.44,82.55,3.92
57.00,1.00,330.50,-2.69,-49.12,-0.81,1.56,2.56,82.55,3.92
57.00,2.00,300.88,-17.38,13.31,-4.19,-0.06,2.06,82.55,3.92
57.00,0.00,96.50,25.06,-144.44,-0.75,8.31,2.88,82.65,3.94
57.00,1.00,330.44,-2.69,-49.19,0.75,1.88,1.50,82.65,3.94
57.00,2.00,300.81,-17.38,13.44,-3.75,0.75,3.19,82.65,3.94
57.00,0.00,96.56,25.19,-144.44,4.12,5.25,6.12,82.85,3.96
57.00,1.00,330.38,-2.69,-49.19,1.56,2.06,1.62,82.85,3.96
57.00,2.00,300.75,-17.38,13.44,-2.50,0.81,2.94,82.85,3.96
57.00,0.00,96.62,25.31,-144.56,3.38,5.25,6.19,82.99,3.98
57.00,1.00,330.31,-2.69,-49.25,2.25,1.06,1.12,82.99,3.98
57.00,2.00,300.69,-17.38,13.50,-1.00,-0.75,2.56,82.99,3.98
57.00,0.00,96.69,25.50,-144.62,1.00,5.50,4.06,82.95,4.00
57.00,1.00,330.31,-2.69,-49.25,1.25,0.75,0.81,82.95,4.00
57.00,2.00,300.69,-17.38,13.44,2.31,0.12,0.75,82.95,4.00
57.00,0.00,96.69,25.56,-144.56,0.56,2.31,0.56,82.87,4.02
57.00,1.00,330.31,-2.75,-49.25,0.62,0.81,0.25,82.87,4.02
57.00,2.00,300.69,-17.38,13.38,3.00,2.12,-1.12,82.87,4.02
57.00,0.00,96.69,25.62,-144.62,2.00,2.19,1.75,82.89,4.04
57.00,1.00,330.31,-2.75,-49.31,0.38,0.56,-0.12,82.89,4.04
57.00,2.00,300.75,-17.44,13.38,1.44,-0.06,-0.38,82.89,4.04
57.00,0.00,96.75,25.69,-144.69,5.19,4.62,7.06,82.99,4.06
57.00,1.00,330.31,-2.75,-49.31,0.38,0.69,0.38,82.99,4.06
57.00,2.00,300.75,-17.38,13.31,1.94,-1.25,-0.44,82.99,4.06
57.00,0.00,96.81,25.88,-144.81,5.44,5.31,7.31,83.14,4.08
57.00,1.00,330.31,-2.75,-49.31,0.31,0.19,0.00,83.14,4.08
57.00,2.00,300.75,-17.38,13.31,0.56,-2.69,-1.19,83.14,4.08
57.00,0.00,96.88,26.00,-144.94,4.56,5.25,5.75,83.28,4.10
57.00,1.00,330.31,-2.81,-49.31,-0.12,-0.94,-1.31,83.28,4.10
57.00,2.00,300.75,-17.31,13.31,-0.12,-2.62,-1.44,83.28,4.10
57.00,0.00,96.94,26.12,-145.00,3.12,3.88,3.94,83.31,4.12
57.00,1.00,330.38,-2.81,-49.31,-0.12,-1.31,-2.06,83.31,4.12
57.00,2.00,300.81,-17.25,13.31,2.25,-0.38,-3.38,83.31,4.12
57.00,0.00,96.94,26.19,-145.12,3.19,0.56,3.25,83.29,4.14
57.00,1.00,330.50,-2.88,-49.31,-0.25,-2.31,-2.69,83.29,4.14
57.00,2.00,300.94,-17.25,13.25,4.00,0.50,-4.38,83.29,4.14
57.00,0.00,97.00,26.12,-145.12,2.94,-2.38,2.44,83.25,4.16
57.00,1.00,330.56,-2.88,-49.25,0.00,-2.44,-2.75,83.25,4.16
57.00,2.00,301.00,-17.19,13.19,4.06,0.88,-4.12,83.25,4.16
57.00,0.00,97.00,26.06,-145.25,3.06,-4.00,1.75,83.25,4.18
57.00,1.00,330.62,-2.88,-49.25,0.00,-2.06,-2.44,83.25,4.18
57.00,2.00,301.12,-17.19,13.19,3.12,0.81,-3.94,83.25,4.18
57.00,0.00,97.06,26.06,-145.31,3.56,-3.31,2.38,83.30,4.20
57.00,1.00,330.69,-2.88,-49.25,0.00,-1.94,-2.69,83.30,4.20
57.00,2.00,301.19,-17.19,13.19,1.81,0.62,-3.31,83.30,4.20
57.00,0.00,97.06,26.00,-145.38,3.12,-2.44,2.44,83.34,4.22
57.00,1.00,330.75,-2.94,-49.25,-0.06,-1.81,-3.31,83.34,4.22
57.00,2.00,301.25,-17.19,13.19,2.00,0.62,-3.44,83.34,4.22
57.00,0.00,97.12,26.00,-145.44,3.25,-2.88,2.56,83.31,4.24
57.00,1.00,330.81,-2.94,-49.25,-0.06,-2.00,-3.50,83.31,4.24
57.00,2.00,301.38,-17.19,13.12,4.00,2.44,-3.75,83.31,4.24
57.00,0.00,97.19,25.94,-145.50,2.81,-3.62,2.25,83.26,4.26
57.00,1.00,330.94,-3.00,-49.25,-0.06,-1.75,-3.12,83.26,4.26
57.00,2.00,301.44,-17.25,13.06,4.44,3.44,-3.88,83.26,4.26
57.00,0.00,97.25,25.94,-145.62,2.31,-3.31,2.38,83.23,4.28
57.00,1.00,331.00,-3.00,-49.25,0.06,-1.25,-2.50,83.23,4.28
57.00,2.00,301.56,-17.25,13.06,3.38,2.31,-3.19,83.23,4.28
57.00,0.00,97.31,25.94,-145.69,1.69,-2.44,2.75,83.21,4.30
57.00,1.00,331.06,-3.06,-49.25,-0.06,-0.75,-1.88,83.21,4.30
57.00,2.00,301.62,-17.25,13.00,2.25,1.31,-2.31,83.21,4.30
57.00,0.00,97.38,25.94,-145.75,0.94,-0.75,3.12,83.19,4.32
57.00,1.00,331.06,-3.06,-49.25,-0.38,-0.50,-1.12,83.19,4.32
57.00,2.00,301.62,-17.31,12.94,1.62,1.06,-1.06,83.19,4.32
57.00,0.00,97.44,26.00,-145.75,0.25,1.50,3.50,83.20,4.34
57.00,1.00,331.12,-3.06,-49.25,-0.25,-0.12,-0.56,83.20,4.34
57.00,2.00,301.62,-17.25,12.94,-0.12,-0.06,-0.12,83.20,4.34
57.00,0.00,97.50,26.06,-145.81,0.06,2.81,4.00,83.19,4.36
57.00,1.00,331.12,-3.06,-49.25,-0.06,0.62,0.00,83.19,4.36
57.00,2.00,301.62,-17.25,12.94,0.44,-0.19,0.88,83.19,4.36
57.00,0.00,97.56,26.19,-145.81,0.31,3.25,4.19,83.15,4.38
57.00,1.00,331.06,-3.06,-49.25,0.06,1.00,0.31,83.15,4.38
57.00,2.00,301.62,-17.25,12.88,1.75,0.06,1.12,83.15,4.38
57.00,0.00,97.62,26.25,-145.88,1.19,3.31,4.12,83.13,4.40
57.00,1.00,331.06,-3.06,-49.25,0.19,1.81,0.75,83.13,4.40
57.00,2.00,301.56,-17.25,12.81,1.69,0.94,1.44,83.13,4.40
57.00,0.00,97.69,26.38,-145.94,1.75,3.19,4.19,83.19,4.42
57.00,1.00,331.00,-3.12,-49.25,0.50,2.56,1.19,83.19,4.42
57.00,2.00,301.56,-17.25,12.81,0.00,0.56,2.12,83.19,4.42
57.00,0.00,97.69,26.44,-146.00,2.19,3.56,3.75,83.27,4.44
57.00,1.00,331.00,-3.12,-49.25,0.19,2.19,1.31,83.27,4.44
57.00,2.00,301.50,-17.25,12.75,-0.56,-0.06,2.94,83.27,4.44
57.00,0.00,97.75,26.50,-146.06,2.25,2.69,3.38,83.34,4.46
57.00,1.00,330.94,-3.12,-49.31,-0.31,2.56,1.44,83.34,4.46
57.00,2.00,301.44,-17.25,12.75,0.19,0.12,3.12,83.34,4.46
57.00,0.00,97.75,26.56,-146.12,2.00,1.75,2.75,83.39,4.48
57.00,1.00,330.88,-3.12,-49.31,-0.06,2.75,2.00,83.39,4.48
57.00,2.00,301.38,-17.25,12.75,0.12,-0.25,3.44,83.39,4.48
57.00,0.00,97.81,26.56,-146.19,2.12,0.94,1.75,83.48,4.50
57.00,1.00,330.81,-3.12,-49.31,0.38,2.75,2.19,83.48,4.50
57.00,2.00,301.31,-17.31,12.69,-0.75,-0.25,3.69,83.48,4.50
57.00,0.00,97.81,26.56,-146.25,1.88,0.06,0.88,83.60,4.52
57.00,1.00,330.75,-3.19,-49.31,-0.38,3.00,2.62,83.60,4.52
57.00,2.00,301.19,-17.31,12.69,-1.94,-0.38,4.12,83.60,4.52
57.00,0.00,97.75,26.50,-146.25,1.62,-0.75,0.31,83.69,4.54
57.00,1.00,330.69,-3.19,-49.31,-0.50,2.88,2.38,83.69,4.54
57.00,2.00,301.12,-17.31,12.69,-1.38,0.12,4.12,83.69,4.54
57.00,0.00,97.75,26.50,-146.31,1.44,-1.81,-0.12,83.74,4.56
57.00,1.00,330.62,-3.19,-49.31,-1.06,2.94,1.38,83.74,4.56
57.00,2.00,301.06,-17.31,12.69,-0.12,0.62,3.81,83.74,4.56
57.00,0.00,97.75,26.44,-146.38,1.25,-1.75,0.00,83.82,4.58
57.00,1.00,330.56,-3.19,-49.31,-1.50,3.00,1.75,83.82,4.58
57.00,2.00,301.00,-17.38,12.69,-1.12,0.75,3.62,83.82,4.58
57.00,0.00,97.75,26.44,-146.38,1.81,-1.25,-0.25,83.96,4.60
57.00,1.00,330.56,-3.25,-49.25,-1.62,3.25,1.50,83.96,4.60
57.00,2.00,300.88,-17.38,12.69,-2.94,0.25,3.94,83.96,4.60
57.00,0.00,97.75,26.44,-146.44,1.75,-0.50,-0.62,84.08,4.62
57.00,1.00,330.50,-3.25,-49.25,-1.81,3.12,0.25,84.08,4.62
57.00,2.00,300.81,-17.38,12.75,-1.94,0.94,4.31,84.08,4.62
57.00,0.00,97.75,26.38,-146.44,1.12,-0.06,-0.81,84.11,4.64
57.00,1.00,330.44,-3.31,-49.25,-1.19,3.25,0.31,84.11,4.64
57.00,2.00,300.75,-17.44,12.69,0.00,1.88,3.00,84.11,4.64
57.00,0.00,97.69,26.31,-146.38,0.69,-2.19,-1.38,84.11,4.66
57.00,1.00,330.44,-3.38,-49.19,-1.25,3.12,-0.06,84.11,4.66
57.00,2.00,300.69,-17.50,12.69,0.69,2.62,2.31,84.11,4.66
57.00,0.00,97.69,26.19,-146.44,2.62,-5.88,-0.50,84.21,4.68
57.00,1.00,330.44,-3.44,-49.19,-0.88,3.88,0.00,84.21,4.68
57.00,2.00,300.69,-17.56,12.69,-0.50,2.31,1.69,84.21,4.68
57.00,0.00,97.69,26.12,-146.44,1.75,-4.50,-0.81,84.30,4.70
57.00,1.00,330.38,-3.50,-49.19,-0.75,3.69,0.12,84.30,4.70
57.00,2.00,300.62,-17.62,12.69,-1.38,1.88,1.81,84.30,4.70
57.00,0.00,97.69,26.00,-146.50,0.31,-4.25,-1.56,84.39,4.72
57.00,1.00,330.38,-3.56,-49.12,-1.56,2.56,1.00,84.39,4.72
57.00,2.00,300.62,-17.62,12.75,-2.56,1.81,1.75,84.39,4.72
57.00,0.00,97.69,25.94,-146.50,-0.69,-5.12,-2.19,84.47,4.74
57.00,1.00,330.31,-3.62,-49.12,-1.69,2.38,1.12,84.47,4.74
57.00,2.00,300.56,-17.69,12.81,-3.25,1.50,1.25,84.47,4.74
57.00,0.00,97.62,25.81,-146.50,-0.44,-4.88,-2.31,84.50,4.76
57.00,1.00,330.31,-3.62,-49.06,-1.69,2.12,0.56,84.50,4.76
57.00,2.00,300.56,-17.69,12.81,-1.19,2.25,0.44,84.50,4.76
57.00,0.00,97.62,25.69,-146.50,0.06,-4.19,-1.69,84.51,4.78
57.00,1.00,330.31,-3.69,-49.06,-1.06,1.88,-0.69,84.51,4.78
57.00,2.00,300.56,-17.75,12.88,-0.38,2.94,0.75,84.51,4.78
57.00,0.00,97.62,25.62,-146.50,0.12,-3.69,-1.31,84.52,4.80
57.00,1.00,330.31,-3.75,-49.00,-0.38,1.62,-1.12,84.52,4.80
57.00,2.00,300.56,-17.81,12.88,-0.38,2.06,0.88,84.52,4.80
57.00,0.00,97.62,25.56,-146.50,-0.19,-3.06,-0.69,84.54,4.82
57.00,1.00,330.38,-3.81,-49.00,-0.94,0.56,-0.50,84.54,4.82
57.00,2.00,300.56,-17.88,12.94,-0.62,1.50,-0.38,84.54,4.82
57.00,0.00,97.62,25.56,-146.50,-0.12,-1.00,-0.25,84.54,4.84
57.00,1.00,330.38,-3.88,-48.94,-1.19,0.12,-0.62,84.54,4.84
57.00,2.00,300.62,-17.88,13.00,-0.19,2.50,-1.81,84.54,4.84
57.00,0.00,97.62,25.56,-146.50,0.12,0.19,0.12,84.55,4.86
57.00,1.00,330.38,-3.88,-48.88,-1.44,-0.25,-1.06,84.55,4.86
57.00,2.00,300.62,-17.94,13.00,-0.19,1.56,-1.56,84.55,4.86
57.00,0.00,97.62,25.56,-146.44,0.44,0.75,0.06,84.57,4.88
57.00,1.00,330.44,-3.94,-48.88,-0.75,-0.88,-1.06,84.57,4.88
57.00,2.00,300.69,-17.94,13.06,-0.12,0.94,-1.50,84.57,4.88
57.00,0.00,97.62,25.56,-146.44,0.00,2.06,0.44,84.55,4.90
57.00,1.00,330.50,-3.94,-48.81,0.00,-1.12,-0.75,84.55,4.90
57.00,2.00,300.69,-17.94,13.12,0.44,0.06,-1.50,84.55,4.90
57.00,0.00,97.62,25.62,-146.44,0.56,2.94,1.56,84.51,4.92
57.00,1.00,330.50,-3.94,-48.81,0.44,-1.50,-1.06,84.51,4.92
57.00,2.00,300.75,-17.94,13.12,2.06,-0.31,-2.31,84.51,4.92
57.00,0.00,97.62,25.75,-146.38,0.56,4.62,1.94,84.41,4.94
57.00,1.00,330.56,-4.00,-48.81,0.94,-1.06,-1.56,84.41,4.94
57.00,2.00,300.81,-17.88,13.12,3.69,-0.06,-2.88,84.41,4.94
57.00,0.00,97.62,25.81,-146.38,1.31,4.94,1.88,84.34,4.96
57.00,1.00,330.62,-4.00,-48.81,1.44,-1.19,-1.19,84.34,4.96
57.00,2.00,300.88,-17.88,13.06,3.50,-0.19,-2.38,84.34,4.96
57.00,0.00,97.62,25.88,-146.38,1.31,3.81,2.06,84.32,4.98
57.00,1.00,330.62,-4.00,-48.81,1.38,-1.50,-0.38,84.32,4.98
57.00,2.00,300.94,-17.88,13.00,2.00,-0.50,-2.31,84.32,4.98
57.00,0.00,97.69,26.00,-146.44,1.38,2.69,2.81,84.29,5.00
57.00,1.00,330.69,-4.00,-48.81,0.94,-2.06,-0.12,84.29,5.00
57.00,2.00,301.00,-17.88,13.00,2.25,-0.75,-2.06,84.29,5.00
57.00,0.00,97.69,26.06,-146.50,1.88,2.75,2.69,84.26,5.02
57.00,1.00,330.69,-4.00,-48.88,1.50,-2.38,-0.06,84.26,5.02
57.00,2.00,301.06,-17.81,12.94,2.88,-0.56,-2.00,84.26,5.02
