Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,94.62,19.69,-140.06,11.25,0.75,2.12,83.00,3.20
60.00,1.00,334.38,-3.62,-49.44,-0.75,3.88,2.81,83.00,3.20
60.00,2.00,304.94,-17.94,13.38,5.06,-2.94,6.25,83.00,3.20
60.00,0.00,94.62,19.75,-140.31,12.44,3.19,4.44,83.29,3.22
60.00,1.00,334.31,-3.62,-49.44,-0.62,3.56,2.88,83.29,3.22
60.00,2.00,304.81,-17.88,13.25,4.06,-3.38,6.75,83.29,3.22
60.00,0.00,94.62,19.88,-140.56,12.94,5.31,5.38,83.61,3.24
60.00,1.00,334.25,-3.62,-49.44,-0.44,4.00,2.06,83.61,3.24
60.00,2.00,304.69,-17.88,13.19,3.94,-3.19,6.00,83.61,3.24
60.00,0.00,94.62,20.06,-140.75,9.69,8.31,3.62,83.75,3.26
60.00,1.00,334.12,-3.69,-49.44,-0.62,3.44,1.75,83.75,3.26
60.00,2.00,304.62,-17.81,13.06,5.62,-1.50,5.00,83.75,3.26
60.00,0.00,94.56,20.19,-140.88,6.50,5.88,0.50,83.74,3.28
60.00,1.00,334.12,-3.75,-49.38,-1.00,3.56,1.19,83.74,3.28
60.00,2.00,304.56,-17.81,12.94,6.81,-0.81,4.06,83.74,3.28
60.00,0.00,94.56,20.25,-141.00,8.62,3.69,1.44,83.85,3.30
60.00,1.00,334.06,-3.75,-49.38,-0.75,4.31,0.88,83.85,3.30
60.00,2.00,304.50,-17.81,12.81,5.50,-1.75,3.94,83.85,3.30
60.00,0.00,94.50,20.38,-141.12,8.44,6.62,3.44,83.96,3.32
60.00,1.00,334.00,-3.81,-49.38,-0.50,3.12,1.12,83.96,3.32
60.00,2.00,304.44,-17.81,12.69,5.31,-2.50,3.38,83.96,3.32
60.00,0.00,94.50,20.50,-141.25,5.62,5.88,2.19,84.00,3.34
60.00,1.00,334.00,-3.88,-49.38,-1.31,3.12,0.94,84.00,3.34
60.00,2.00,304.38,-17.75,12.56,4.56,-3.06,2.62,84.00,3.34
60.00,0.00,94.50,20.56,-141.31,6.38,3.31,1.94,84.04,3.36
60.00,1.00,333.94,-3.94,-49.31,-2.19,2.25,0.56,84.04,3.36
60.00,2.00,304.38,-17.69,12.44,5.06,-2.56,2.06,84.04,3.36
60.00,0.00,94.50,20.69,-141.44,7.06,5.12,3.00,84.13,3.38
60.00,1.00,333.94,-4.00,-49.25,-2.06,1.88,0.31,84.13,3.38
60.00,2.00,304.31,-17.62,12.38,4.50,-2.44,1.62,84.13,3.38
60.00,0.00,94.50,20.81,-141.56,7.12,6.69,4.44,84.24,3.40
60.00,1.00,333.94,-4.00,-49.25,-1.06,0.88,0.50,84.24,3.40
60.00,2.00,304.31,-17.62,12.25,4.06,-2.75,1.12,84.24,3.40
60.00,0.00,94.50,21.00,-141.69,6.31,6.69,4.50,84.34,3.42
60.00,1.00,333.94,-4.06,-49.25,-0.69,0.44,0.38,84.34,3.42
60.00,2.00,304.31,-17.56,12.19,3.44,-3.50,0.06,84.34,3.42
60.00,0.00,94.50,21.12,-141.75,6.56,6.00,3.75,84.42,3.44
60.00,1.00,333.94,-4.06,-49.19,0.25,1.38,-0.69,84.42,3.44
60.00,2.00,304.31,-17.44,12.12,4.50,-2.62,0.00,84.42,3.44
60.00,0.00,94.50,21.25,-141.94,7.69,5.69,3.75,84.47,3.46
60.00,1.00,334.00,-4.12,-49.19,0.81,0.56,-1.12,84.47,3.46
60.00,2.00,304.38,-17.44,12.00,6.19,-0.38,-0.81,84.47,3.46
60.00,0.00,94.56,21.38,-142.06,7.88,4.06,5.00,84.54,3.48
60.00,1.00,334.00,-4.12,-49.19,0.12,0.12,-0.31,84.54,3.48
60.00,2.00,304.38,-17.44,11.94,5.88,-0.81,-0.38,84.54,3.48
60.00,0.00,94.62,21.50,-142.25,7.31,4.31,5.81,84.64,3.50
60.00,1.00,334.00,-4.12,-49.19,0.62,0.06,-0.50,84.64,3.50
60.00,2.00,304.38,-17.44,11.81,4.31,-1.69,-0.19,84.64,3.50
60.00,0.00,94.62,21.62,-142.38,7.06,4.31,5.81,84.75,3.52
60.00,1.00,334.00,-4.12,-49.19,0.38,0.38,-0.50,84.75,3.52
60.00,2.00,304.38,-17.38,11.75,3.94,-1.44,-0.38,84.75,3.52
60.00,0.00,94.69,21.75,-142.56,7.50,3.12,6.00,84.82,3.54
60.00,1.00,334.00,-4.19,-49.19,0.81,0.06,-0.69,84.82,3.54
60.00,2.00,304.44,-17.31,11.69,5.50,-1.50,-1.69,84.82,3.54
60.00,0.00,94.75,21.88,-142.69,7.75,1.94,5.81,84.80,3.56
60.00,1.00,334.06,-4.19,-49.25,1.12,-1.25,-1.00,84.80,3.56
60.00,2.00,304.50,-17.31,11.56,8.50,-0.50,-1.25,84.80,3.56
60.00,0.00,94.81,21.94,-142.88,7.81,0.81,5.75,84.80,3.58
60.00,1.00,334.06,-4.19,-49.25,1.00,-1.25,-0.81,84.80,3.58
60.00,2.00,304.56,-17.25,11.44,7.81,-0.62,-2.56,84.80,3.58
60.00,0.00,94.94,22.00,-143.06,7.75,1.00,5.88,84.86,3.60
60.00,1.00,334.12,-4.19,-49.25,1.31,-1.69,-0.75,84.86,3.60
60.00,2.00,304.62,-17.25,11.31,5.88,-0.94,-2.00,84.86,3.60
60.00,0.00,95.00,22.12,-143.25,7.06,1.62,5.62,84.92,3.62
60.00,1.00,334.12,-4.19,-49.31,1.62,-2.12,-0.31,84.92,3.62
60.00,2.00,304.69,-17.25,11.19,5.50,-1.81,-1.06,84.92,3.62
60.00,0.00,95.06,22.19,-143.38,7.19,0.75,5.62,85.00,3.64
60.00,1.00,334.12,-4.12,-49.31,1.25,-1.75,-0.06,85.00,3.64
60.00,2.00,304.69,-17.19,11.12,5.00,-2.25,-0.81,85.00,3.64
60.00,0.00,95.12,22.25,-143.56,7.19,0.38,5.94,85.09,3.66
60.00,1.00,334.19,-4.12,-49.31,0.62,-1.75,0.06,85.09,3.66
60.00,2.00,304.69,-17.12,11.00,4.62,-1.38,-0.25,85.09,3.66
60.00,0.00,95.25,22.31,-143.75,6.50,0.75,5.50,85.19,3.68
60.00,1.00,334.19,-4.12,-49.38,0.69,-1.00,0.25,85.19,3.68
60.00,2.00,304.69,-17.06,10.88,3.50,-1.69,0.31,85.19,3.68
60.00,0.00,95.31,22.38,-143.88,6.00,1.19,5.19,85.30,3.70
60.00,1.00,334.19,-4.12,-49.38,0.75,-0.50,0.94,85.30,3.70
60.00,2.00,304.75,-17.06,10.88,2.81,-1.69,1.12,85.30,3.70
60.00,0.00,95.38,22.50,-144.06,5.88,1.75,5.00,85.44,3.72
60.00,1.00,334.12,-4.06,-49.38,0.56,-0.25,1.38,85.44,3.72
60.00,2.00,304.69,-17.00,10.75,2.00,-1.00,2.19,85.44,3.72
60.00,0.00,95.44,22.56,-144.19,5.00,2.25,5.38,85.55,3.74
60.00,1.00,334.12,-4.06,-49.38,0.50,0.31,1.31,85.55,3.74
60.00,2.00,304.62,-17.00,10.69,2.00,-0.50,2.62,85.55,3.74
60.00,0.00,95.50,22.62,-144.31,4.50,2.88,4.62,85.66,3.76
60.00,1.00,334.06,-4.06,-49.38,0.56,0.69,1.69,85.66,3.76
60.00,2.00,304.56,-17.00,10.62,1.38,0.31,2.75,85.66,3.76
60.00,0.00,95.50,22.75,-144.44,4.50,2.69,3.50,85.81,3.78
60.00,1.00,334.06,-4.06,-49.38,1.06,1.38,1.94,85.81,3.78
60.00,2.00,304.50,-17.00,10.56,0.00,1.25,3.31,85.81,3.78
60.00,0.00,95.56,22.75,-144.50,4.12,2.38,2.50,85.97,3.80
60.00,1.00,334.00,-4.00,-49.44,0.56,1.50,2.12,85.97,3.80
60.00,2.00,304.50,-17.00,10.56,-0.38,1.75,4.12,85.97,3.80
60.00,0.00,95.56,22.81,-144.56,3.38,2.25,2.00,86.14,3.82
60.00,1.00,333.94,-4.00,-49.44,0.06,1.56,2.56,86.14,3.82
60.00,2.00,304.38,-17.06,10.50,-1.31,1.31,4.50,86.14,3.82
60.00,0.00,95.56,22.88,-144.69,2.88,2.31,1.19,86.34,3.84
60.00,1.00,333.88,-4.00,-49.44,0.19,1.81,2.81,86.34,3.84
60.00,2.00,304.25,-17.06,10.50,-2.94,0.38,5.69,86.34,3.84
60.00,0.00,95.56,22.88,-144.75,3.06,2.00,0.56,86.58,3.86
60.00,1.00,333.81,-4.00,-49.44,0.56,2.19,2.62,86.58,3.86
60.00,2.00,304.12,-17.12,10.50,-3.81,-1.19,6.06,86.58,3.86
60.00,0.00,95.50,22.88,-144.81,3.25,0.75,-0.50,86.69,3.88
60.00,1.00,333.75,-4.00,-49.44,0.12,1.62,1.25,86.69,3.88
60.00,2.00,304.00,-17.12,10.50,0.25,0.06,4.88,86.69,3.88
60.00,0.00,95.50,22.88,-144.88,3.25,0.38,-0.31,86.72,3.90
60.00,1.00,333.69,-4.00,-49.44,-0.31,1.62,1.44,86.72,3.90
60.00,2.00,303.94,-17.12,10.44,2.38,1.69,2.69,86.72,3.90
60.00,0.00,95.50,22.88,-144.94,3.81,0.00,-0.62,86.81,3.92
60.00,1.00,333.69,-4.00,-49.44,-0.50,1.88,1.38,86.81,3.92
60.00,2.00,303.88,-17.19,10.44,1.12,1.19,3.38,86.81,3.92
60.00,0.00,95.44,22.88,-145.00,4.44,-0.06,-1.31,87.01,3.94
60.00,1.00,333.62,-4.00,-49.50,-0.19,2.38,1.56,87.01,3.94
60.00,2.00,303.81,-17.19,10.38,-1.12,0.31,4.50,87.01,3.94
60.00,0.00,95.38,22.81,-145.12,4.69,-0.06,-1.31,87.24,3.96
60.00,1.00,333.62,-4.00,-49.50,0.25,2.62,1.38,87.24,3.96
60.00,2.00,303.69,-17.25,10.38,-1.94,0.69,5.00,87.24,3.96
60.00,0.00,95.38,22.81,-145.19,4.56,2.00,-1.75,87.43,3.98
60.00,1.00,333.50,-4.06,-49.50,1.25,3.62,1.12,87.43,3.98
60.00,2.00,303.62,-17.25,10.38,-0.81,0.88,3.38,87.43,3.98
60.00,0.00,95.31,22.88,-145.25,5.38,2.25,-1.62,87.61,4.00
60.00,1.00,333.50,-4.06,-49.50,0.62,3.19,0.75,87.61,4.00
60.00,2.00,303.56,-17.31,10.38,0.31,1.31,2.75,87.61,4.00
60.00,0.00,95.25,22.88,-145.31,6.00,2.81,-0.69,87.77,4.02
60.00,1.00,333.44,-4.12,-49.50,0.19,2.00,0.88,87.77,4.02
60.00,2.00,303.56,-17.31,10.38,1.56,0.88,2.12,87.77,4.02
60.00,0.00,95.19,22.94,-145.44,7.38,3.31,1.56,87.97,4.04
60.00,1.00,333.44,-4.19,-49.50,0.56,1.88,0.50,87.97,4.04
60.00,2.00,303.50,-17.31,10.31,1.69,1.25,2.00,87.97,4.04
60.00,0.00,95.19,23.00,-145.56,6.38,4.31,1.50,88.16,4.06
60.00,1.00,333.44,-4.19,-49.50,0.38,3.06,0.88,88.16,4.06
60.00,2.00,303.50,-17.38,10.31,0.81,1.19,1.38,88.16,4.06
60.00,0.00,95.06,23.06,-145.69,6.19,4.06,-3.31,88.38,4.08
60.00,1.00,333.38,-4.25,-49.56,1.50,3.62,-1.31,88.38,4.08
60.00,2.00,303.50,-17.38,10.31,-0.06,1.62,1.12,88.38,4.08
60.00,0.00,95.00,23.06,-145.75,5.06,2.88,-3.75,88.51,4.10
60.00,1.00,333.38,-4.31,-49.56,-0.75,0.50,0.25,88.51,4.10
60.00,2.00,303.50,-17.38,10.25,1.25,0.50,1.69,88.51,4.10
60.00,0.00,94.88,23.06,-145.81,4.12,0.62,-1.12,88.66,4.12
60.00,1.00,333.38,-4.31,-49.56,-0.12,2.19,0.25,88.66,4.12
60.00,2.00,303.44,-17.44,10.25,-0.12,0.69,2.19,88.66,4.12
60.00,0.00,94.88,23.12,-145.88,3.81,3.19,2.25,88.89,4.14
60.00,1.00,333.31,-4.31,-49.56,-0.69,0.94,1.69,88.89,4.14
60.00,2.00,303.38,-17.44,10.25,-2.56,-0.50,3.12,88.89,4.14
60.00,0.00,94.94,23.19,-145.94,3.56,2.50,3.06,89.15,4.16
60.00,1.00,333.31,-4.31,-49.56,0.19,1.88,1.50,89.15,4.16
60.00,2.00,303.31,-17.44,10.31,-3.75,0.25,2.88,89.15,4.16
60.00,0.00,94.94,23.25,-146.00,2.00,0.00,1.31,89.33,4.18
60.00,1.00,333.25,-4.31,-49.56,-0.69,1.25,1.75,89.33,4.18
60.00,2.00,303.25,-17.44,10.38,-3.31,1.44,2.81,89.33,4.18
60.00,0.00,94.94,23.19,-146.00,0.88,-4.25,0.50,89.41,4.20
60.00,1.00,333.19,-4.31,-49.56,-1.12,1.56,1.56,89.41,4.20
60.00,2.00,303.19,-17.44,10.38,-1.31,1.50,2.44,89.41,4.20
60.00,0.00,95.00,23.12,-146.06,0.44,-5.56,1.38,89.42,4.22
60.00,1.00,333.19,-4.38,-49.50,-0.94,1.81,0.62,89.42,4.22
60.00,2.00,303.12,-17.50,10.38,0.12,1.38,1.19,89.42,4.22
60.00,0.00,95.06,23.06,-146.12,0.75,-3.94,1.94,89.43,4.24
60.00,1.00,333.12,-4.38,-49.50,0.06,1.75,0.25,89.43,4.24
60.00,2.00,303.12,-17.50,10.38,0.38,1.50,1.56,89.43,4.24
60.00,0.00,95.12,23.00,-146.12,0.69,-1.88,2.06,89.50,4.26
60.00,1.00,333.12,-4.38,-49.50,-0.19,1.38,0.56,89.50,4.26
60.00,2.00,303.12,-17.56,10.38,-1.31,1.75,1.06,89.50,4.26
60.00,0.00,95.19,23.00,-146.19,0.88,-1.75,2.19,89.59,4.28
60.00,1.00,333.12,-4.44,-49.50,-0.50,1.00,0.81,89.59,4.28
60.00,2.00,303.12,-17.56,10.44,-1.56,1.50,0.19,89.59,4.28
60.00,0.00,95.19,23.00,-146.25,2.31,-3.62,2.81,89.70,4.30
60.00,1.00,333.12,-4.44,-49.50,-0.44,0.62,0.06,89.70,4.30
60.00,2.00,303.12,-17.62,10.50,-0.94,1.31,-0.25,89.70,4.30
60.00,0.00,95.25,23.00,-146.25,0.81,-0.56,2.25,89.75,4.32
60.00,1.00,333.12,-4.44,-49.50,-0.06,0.50,-0.12,89.75,4.32
60.00,2.00,303.12,-17.62,10.50,-0.62,1.50,-1.50,89.75,4.32
60.00,0.00,95.25,23.06,-146.25,-0.75,2.06,0.31,89.75,4.34
60.00,1.00,333.12,-4.50,-49.50,-0.12,-0.69,-0.31,89.75,4.34
60.00,2.00,303.19,-17.62,10.56,-0.62,1.00,-1.19,89.75,4.34
60.00,0.00,95.25,23.06,-146.25,-0.88,2.25,0.25,89.71,4.36
60.00,1.00,333.12,-4.50,-49.50,0.12,-0.88,-0.56,89.71,4.36
60.00,2.00,303.19,-17.62,10.56,0.25,0.69,-1.19,89.71,4.36
60.00,0.00,95.25,23.12,-146.19,-0.56,2.38,0.62,89.68,4.38
60.00,1.00,333.19,-4.50,-49.44,0.31,-0.94,-0.75,89.68,4.38
60.00,2.00,303.19,-17.62,10.62,0.44,0.38,-1.19,89.68,4.38
60.00,0.00,95.25,23.19,-146.19,-0.25,2.25,0.44,89.64,4.40
60.00,1.00,333.19,-4.50,-49.44,0.75,-0.81,-0.88,89.64,4.40
60.00,2.00,303.25,-17.62,10.62,0.69,0.50,-0.75,89.64,4.40
60.00,0.00,95.25,23.19,-146.19,-0.19,2.62,-0.25,89.62,4.42
60.00,1.00,333.19,-4.50,-49.50,1.12,-0.44,-0.50,89.62,4.42
60.00,2.00,303.25,-17.62,10.62,0.56,0.50,-1.31,89.62,4.42
60.00,0.00,95.19,23.25,-146.19,0.44,3.94,-0.19,89.60,4.44
60.00,1.00,333.25,-4.50,-49.50,1.12,-0.56,-0.88,89.60,4.44
60.00,2.00,303.31,-17.62,10.62,0.81,0.69,-1.44,89.60,4.44
60.00,0.00,95.19,23.31,-146.19,0.69,4.50,0.62,89.58,4.46
60.00,1.00,333.25,-4.50,-49.50,0.81,-0.81,-0.81,89.58,4.46
60.00,2.00,303.31,-17.62,10.62,1.25,0.44,-1.38,89.58,4.46
60.00,0.00,95.19,23.44,-146.19,0.75,4.19,0.50,89.58,4.48
60.00,1.00,333.25,-4.56,-49.50,1.19,-0.62,-0.94,89.58,4.48
60.00,2.00,303.38,-17.62,10.62,0.75,0.19,-0.75,89.58,4.48
60.00,0.00,95.12,23.50,-146.19,1.12,3.69,0.69,89.59,4.50
60.00,1.00,333.31,-4.56,-49.50,1.06,-0.69,-1.06,89.59,4.50
60.00,2.00,303.38,-17.62,10.62,0.94,0.31,-1.12,89.59,4.50
60.00,0.00,95.12,23.50,-146.19,1.56,2.62,1.12,89.60,4.52
60.00,1.00,333.31,-4.56,-49.56,1.44,-1.00,-0.69,89.60,4.52
60.00,2.00,303.38,-17.62,10.62,1.19,-0.25,-0.94,89.60,4.52
60.00,0.00,95.12,23.56,-146.19,1.56,2.31,1.00,89.63,4.54
60.00,1.00,333.38,-4.56,-49.56,1.75,-1.25,-0.50,89.63,4.54
60.00,2.00,303.44,-17.62,10.62,0.88,-0.44,-1.62,89.63,4.54
60.00,0.00,95.12,23.56,-146.19,0.50,1.19,0.12,89.60,4.56
60.00,1.00,333.38,-4.56,-49.62,1.81,-1.69,-0.31,89.60,4.56
60.00,2.00,303.50,-17.56,10.62,1.12,-0.44,-2.50,89.60,4.56
60.00,0.00,95.12,23.56,-146.12,0.19,0.00,-0.25,89.55,4.58
60.00,1.00,333.44,-4.56,-49.62,1.44,-2.31,-0.50,89.55,4.58
60.00,2.00,303.56,-17.56,10.56,1.75,-0.12,-2.81,89.55,4.58
60.00,0.00,95.12,23.50,-146.12,-0.31,-1.62,-0.50,89.48,4.60
60.00,1.00,333.44,-4.56,-49.62,1.38,-2.38,-0.56,89.48,4.60
60.00,2.00,303.56,-17.56,10.56,1.75,0.81,-3.12,89.48,4.60
60.00,0.00,95.12,23.44,-146.12,-1.19,-3.00,-0.75,89.41,4.62
60.00,1.00,333.50,-4.56,-49.69,1.38,-2.44,-0.75,89.41,4.62
60.00,2.00,303.69,-17.56,10.56,0.81,0.19,-3.00,89.41,4.62
60.00,0.00,95.12,23.44,-146.06,-0.88,-3.06,-0.56,89.35,4.64
60.00,1.00,333.56,-4.56,-49.69,1.94,-2.12,-1.19,89.35,4.64
60.00,2.00,303.75,-17.56,10.62,0.75,0.56,-3.75,89.35,4.64
