Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,286.62,-9.06,-48.56,5.44,13.69,0.69,67.36,3.14
21.00,2.00,278.31,-16.94,11.38,-6.75,-0.50,1.81,67.36,3.14
21.00,0.00,93.75,17.69,-138.19,25.19,33.44,19.50,68.62,3.16
21.00,1.00,286.44,-9.25,-48.75,7.06,14.56,3.31,68.62,3.16
21.00,2.00,278.25,-16.94,11.56,-10.56,-0.31,-0.62,68.62,3.18
21.00,0.00,93.75,18.50,-138.56,23.00,40.06,21.88,69.76,3.18
21.00,1.00,286.25,-9.38,-48.88,4.50,15.00,4.31,69.76,3.18
21.00,2.00,278.25,-16.88,11.75,-9.25,-0.94,-1.12,69.76,3.18
21.00,0.00,93.88,19.31,-138.94,19.81,32.44,20.00,70.57,3.20
21.00,1.00,286.00,-9.50,-49.06,8.25,16.62,4.44,70.57,3.20
21.00,2.00,278.31,-16.94,11.88,-3.00,1.69,-2.25,70.57,3.20
21.00,0.00,94.00,19.88,-139.25,16.88,17.94,18.06,71.07,3.22
21.00,1.00,285.88,-9.62,-49.25,5.69,9.75,3.31,71.07,3.22
21.00,2.00,278.38,-16.94,11.88,2.69,2.81,-2.75,71.07,3.22
21.00,0.00,94.25,20.12,-139.62,16.12,0.75,16.25,71.38,3.24
21.00,1.00,285.75,-9.62,-49.25,-1.31,2.56,3.38,71.38,3.24
21.00,2.00,278.44,-17.00,11.75,7.62,3.50,-4.06,71.38,3.24
21.00,0.00,94.50,20.25,-140.06,15.00,-8.56,16.12,71.80,3.26
21.00,1.00,285.69,-9.62,-49.25,0.00,2.75,1.25,71.80,3.26
21.00,2.00,278.56,-17.00,11.69,3.06,0.56,-3.75,71.80,3.26
21.00,0.00,94.81,20.25,-140.44,12.25,-9.31,14.50,72.31,3.28
21.00,1.00,285.69,-9.62,-49.19,-2.69,-2.12,0.81,72.31,3.28
21.00,2.00,278.56,-16.94,11.75,-2.25,-3.19,-1.25,72.31,3.28
21.00,0.00,95.06,20.38,-140.75,8.81,-2.38,11.31,72.54,3.30
21.00,1.00,285.69,-9.56,-49.19,-0.88,-2.81,-1.00,72.54,3.30
21.00,2.00,278.56,-16.94,11.69,2.38,-1.75,0.56,72.54,3.30
21.00,0.00,95.19,20.50,-140.81,1.81,5.81,6.81,72.27,3.32
21.00,1.00,285.75,-9.62,-49.19,1.44,-1.50,-3.62,72.27,3.32
21.00,2.00,278.56,-16.88,11.56,9.38,-1.12,2.12,72.27,3.32
21.00,0.00,95.19,20.62,-140.69,-7.94,6.31,-1.25,71.69,3.34
21.00,1.00,285.88,-9.62,-49.12,-3.19,-5.31,-4.62,71.69,3.34
21.00,2.00,278.56,-16.88,11.38,8.56,-1.81,-0.62,71.69,3.34
21.00,0.00,95.19,20.62,-140.62,1.62,-4.00,2.62,71.79,3.36
21.00,1.00,286.00,-9.62,-49.00,-1.88,-2.00,-6.25,71.79,3.36
21.00,2.00,278.62,-16.81,11.31,-1.19,-2.06,-0.75,71.79,3.36
21.00,0.00,95.44,20.69,-140.88,9.31,-0.81,14.12,72.31,3.38
21.00,1.00,286.19,-9.69,-49.00,-0.56,-2.12,-5.44,72.31,3.38
21.00,2.00,278.56,-16.75,11.44,-5.50,-3.62,1.50,72.31,3.38
21.00,0.00,95.56,21.00,-141.06,6.00,9.38,10.88,72.68,3.40
21.00,1.00,286.19,-9.75,-49.00,1.62,2.50,-2.25,72.68,3.40
21.00,2.00,278.56,-16.75,11.50,-4.31,2.19,-2.69,72.68,3.40
21.00,0.00,95.62,21.25,-141.12,1.19,12.50,5.44,72.82,3.42
21.00,1.00,286.19,-9.81,-49.06,0.25,3.00,-1.62,72.82,3.42
21.00,2.00,278.69,-16.81,11.62,-2.88,4.81,-6.25,72.82,3.42
21.00,0.00,95.69,21.44,-141.06,0.81,10.62,3.00,72.84,3.44
21.00,1.00,286.19,-9.88,-48.94,-1.19,3.19,0.44,72.84,3.44
21.00,2.00,278.81,-16.94,11.69,0.19,8.25,-6.50,72.84,3.44
21.00,0.00,95.75,21.62,-141.12,3.38,5.38,7.06,72.96,3.46
21.00,1.00,286.12,-9.94,-49.00,2.19,5.88,0.69,72.96,3.46
21.00,2.00,278.94,-17.06,11.75,0.00,5.69,-5.19,72.96,3.46
21.00,0.00,96.12,21.75,-141.25,3.31,-0.88,7.00,72.93,3.48
21.00,1.00,286.12,-9.94,-48.94,-0.88,0.50,1.06,72.93,3.48
21.00,2.00,279.00,-17.12,11.69,4.25,3.44,-3.81,72.93,3.48
21.00,0.00,96.25,21.69,-141.31,1.56,-5.94,4.31,72.82,3.50
21.00,1.00,286.06,-9.94,-48.94,-0.56,-0.62,0.88,72.82,3.50
21.00,2.00,279.12,-17.12,11.62,4.50,1.19,-2.94,72.82,3.50
21.00,0.00,96.38,21.62,-141.44,1.06,-7.50,4.56,72.74,3.52
21.00,1.00,286.06,-9.88,-48.94,-0.19,-1.38,1.31,72.74,3.52
21.00,2.00,279.19,-17.12,11.56,3.38,-0.06,-1.94,72.74,3.52
21.00,0.00,96.50,21.62,-141.50,2.25,-6.00,6.31,72.69,3.54
21.00,1.00,286.06,-9.88,-49.00,1.50,0.06,0.25,72.69,3.54
21.00,2.00,279.19,-17.12,11.50,3.75,1.25,-2.38,72.69,3.54
21.00,0.00,96.69,21.62,-141.69,5.19,-5.38,6.81,72.72,3.56
21.00,1.00,286.12,-9.88,-49.06,3.56,0.75,-1.69,72.72,3.56
21.00,2.00,279.25,-17.19,11.44,4.44,2.12,-2.06,72.72,3.56
21.00,0.00,96.81,21.69,-141.81,3.88,0.50,4.81,72.79,3.58
21.00,1.00,286.12,-9.94,-49.12,2.31,-0.31,-1.69,72.79,3.58
21.00,2.00,279.31,-17.19,11.38,1.75,-0.12,-1.81,72.79,3.58
21.00,0.00,96.88,21.75,-141.88,3.69,1.50,4.19,72.84,3.60
21.00,1.00,286.19,-9.94,-49.12,2.38,-0.12,-2.12,72.84,3.60
21.00,2.00,279.38,-17.19,11.38,2.19,-0.06,-1.94,72.84,3.60
21.00,0.00,96.94,21.81,-142.00,3.44,1.56,5.31,72.83,3.62
21.00,1.00,286.25,-10.00,-49.19,2.00,0.31,-1.81,72.83,3.62
21.00,2.00,279.44,-17.19,11.31,3.94,0.31,-1.88,72.83,3.62
21.00,0.00,97.19,21.94,-142.06,4.06,4.38,6.81,72.83,3.64
21.00,1.00,286.25,-10.00,-49.19,1.88,0.81,-0.94,72.83,3.64
21.00,2.00,279.44,-17.19,11.25,4.00,0.81,-0.75,72.83,3.64
21.00,0.00,97.25,22.12,-142.19,5.44,6.69,7.69,72.97,3.66
21.00,1.00,286.25,-10.06,-49.25,1.94,2.44,-0.12,72.97,3.66
21.00,2.00,279.44,-17.19,11.19,1.50,-0.88,-0.19,72.97,3.66
21.00,0.00,97.31,22.31,-142.31,6.56,6.19,7.12,73.15,3.68
21.00,1.00,286.25,-10.06,-49.31,2.56,3.31,0.31,73.15,3.68
21.00,2.00,279.44,-17.19,11.19,1.44,-1.31,0.88,73.15,3.68
21.00,0.00,97.38,22.44,-142.50,6.75,3.75,6.56,73.27,3.70
21.00,1.00,286.19,-10.12,-49.38,0.88,2.50,0.00,73.27,3.70
21.00,2.00,279.44,-17.19,11.12,3.38,0.44,0.44,73.27,3.70
21.00,0.00,97.50,22.56,-142.69,6.56,1.19,6.12,73.34,3.72
21.00,1.00,286.19,-10.12,-49.38,0.44,1.25,-0.44,73.34,3.72
21.00,2.00,279.44,-17.19,11.06,4.44,2.75,1.12,73.34,3.72
21.00,0.00,97.56,22.62,-142.81,6.44,-0.88,5.44,73.51,3.74
21.00,1.00,286.19,-10.19,-49.38,1.00,-0.56,0.81,73.51,3.74
21.00,2.00,279.44,-17.25,11.00,1.62,1.12,3.06,73.51,3.74
21.00,0.00,97.62,22.56,-142.94,5.69,-1.81,3.94,73.80,3.76
21.00,1.00,286.19,-10.19,-49.44,1.94,0.38,2.69,73.80,3.76
21.00,2.00,279.31,-17.25,11.00,-2.38,-0.25,4.25,73.80,3.76
21.00,0.00,97.62,22.50,-143.00,4.50,-1.50,2.81,74.10,3.78
21.00,1.00,286.12,-10.19,-49.50,1.06,0.31,3.19,74.10,3.78
21.00,2.00,279.25,-17.25,11.06,-3.88,-2.06,4.00,74.10,3.78
21.00,0.00,97.62,22.44,-143.06,4.00,-2.25,1.75,74.18,3.80
21.00,1.00,286.06,-10.12,-49.56,0.44,-0.31,2.50,74.18,3.80
21.00,2.00,279.19,-17.25,11.06,1.75,-0.69,2.19,74.18,3.80
21.00,0.00,97.62,22.38,-143.12,4.75,-2.88,1.31,74.29,3.82
21.00,1.00,286.06,-10.12,-49.56,0.31,0.25,0.00,74.29,3.82
21.00,2.00,279.12,-17.25,11.00,1.44,1.00,1.94,74.29,3.82
21.00,0.00,97.81,22.38,-143.25,5.50,-2.88,0.75,74.53,3.84
21.00,1.00,286.06,-10.12,-49.56,0.38,0.62,-0.31,74.53,3.84
21.00,2.00,279.06,-17.25,11.00,-1.12,1.06,3.06,74.53,3.84
21.00,0.00,97.81,22.31,-143.38,5.12,-1.94,0.94,74.83,3.86
21.00,1.00,286.06,-10.12,-49.56,0.56,3.38,1.19,74.83,3.86
21.00,2.00,279.00,-17.31,11.00,-3.56,0.31,4.31,74.83,3.86
21.00,0.00,97.94,22.38,-143.44,4.31,-0.06,1.56,75.09,3.88
21.00,1.00,286.00,-10.19,-49.56,0.44,3.75,1.62,75.09,3.88
21.00,2.00,278.88,-17.31,11.06,-3.00,-0.56,4.75,75.09,3.88
21.00,0.00,97.94,22.38,-143.50,3.38,1.12,1.19,75.25,3.90
21.00,1.00,285.94,-10.19,-49.62,-0.50,2.75,1.44,75.25,3.90
21.00,2.00,278.81,-17.31,11.06,-1.06,0.44,4.81,75.25,3.90
21.00,0.00,97.94,22.38,-143.56,4.88,0.44,1.69,75.40,3.92
21.00,1.00,285.88,-10.19,-49.62,0.19,4.44,-0.06,75.40,3.92
21.00,2.00,278.75,-17.38,11.00,0.62,2.25,4.62,75.40,3.92
21.00,0.00,97.94,22.44,-143.62,3.81,0.69,3.06,75.55,3.94
21.00,1.00,285.81,-10.25,-49.62,0.12,4.94,-0.12,75.55,3.94
21.00,2.00,278.62,-17.44,11.00,-0.31,1.75,3.44,75.55,3.94
21.00,0.00,97.94,22.44,-143.69,0.25,0.38,0.75,75.66,3.96
21.00,1.00,285.81,-10.38,-49.62,-1.56,3.69,1.88,75.66,3.96
21.00,2.00,278.56,-17.44,11.00,-3.06,-0.31,3.88,75.66,3.96
21.00,0.00,97.94,22.31,-143.69,-1.12,-12.62,-3.75,75.77,3.98
21.00,1.00,285.75,-10.38,-49.62,-3.19,1.88,2.50,75.77,3.98
21.00,2.00,278.50,-17.50,11.06,-4.19,-0.06,2.50,75.77,3.98
21.00,0.00,98.06,22.19,-143.81,3.12,-7.62,5.56,76.01,4.00
21.00,1.00,285.69,-10.38,-49.62,-2.56,1.44,2.19,76.01,4.00
21.00,2.00,278.44,-17.50,11.12,-3.62,1.56,1.44,76.01,4.00
21.00,0.00,98.12,22.19,-143.81,-0.69,0.94,2.56,76.00,4.02
21.00,1.00,285.62,-10.44,-49.56,-0.88,2.62,1.00,76.00,4.02
21.00,2.00,278.44,-17.56,11.12,-0.44,2.88,1.06,76.00,4.02
21.00,0.00,98.19,22.19,-143.81,-1.00,-2.12,0.94,75.99,4.04
21.00,1.00,285.62,-10.44,-49.56,-1.31,2.12,0.88,75.99,4.04
21.00,2.00,278.44,-17.62,11.12,-0.56,2.81,0.06,75.99,4.04
21.00,0.00,98.19,22.19,-143.75,-2.50,-2.00,-0.25,76.00,4.06
21.00,1.00,285.56,-10.44,-49.56,-1.88,2.00,1.19,76.00,4.06
21.00,2.00,278.44,-17.62,11.19,-2.81,1.25,0.00,76.00,4.06
21.00,0.00,98.25,22.12,-143.69,-2.19,-1.88,0.19,76.03,4.08
21.00,1.00,285.56,-10.50,-49.50,-0.88,1.44,0.38,76.03,4.08
21.00,2.00,278.44,-17.62,11.25,-3.00,0.75,1.00,76.03,4.08
21.00,0.00,98.25,22.12,-143.62,-1.44,-3.50,2.06,75.98,4.10
21.00,1.00,285.56,-10.50,-49.50,0.31,1.44,0.00,75.98,4.10
21.00,2.00,278.38,-17.69,11.25,-0.19,0.81,-0.12,75.98,4.10
21.00,0.00,98.31,22.12,-143.62,-1.50,-1.62,1.88,75.91,4.12
21.00,1.00,285.56,-10.56,-49.50,0.25,0.19,-0.25,75.91,4.12
21.00,2.00,278.44,-17.69,11.31,0.56,1.69,-2.44,75.91,4.12
21.00,0.00,98.38,22.12,-143.62,-0.44,1.81,0.69,75.89,4.14
21.00,1.00,285.56,-10.56,-49.50,1.06,1.06,-1.19,75.89,4.14
21.00,2.00,278.50,-17.75,11.31,0.19,3.00,-4.56,75.89,4.14
21.00,0.00,98.38,22.12,-143.56,0.94,4.12,0.69,75.92,4.16
21.00,1.00,285.62,-10.62,-49.50,-0.19,1.44,-1.31,75.92,4.16
21.00,2.00,278.62,-17.75,11.38,0.06,3.12,-5.81,75.92,4.16
21.00,0.00,98.31,22.25,-143.50,0.75,3.06,1.44,75.89,4.18
21.00,1.00,285.62,-10.69,-49.44,-1.75,-0.44,-1.38,75.89,4.18
21.00,2.00,278.75,-17.81,11.44,1.62,2.56,-4.75,75.89,4.18
21.00,0.00,98.31,22.25,-143.50,-0.19,-0.12,2.19,75.83,4.20
21.00,1.00,285.69,-10.69,-49.44,-1.12,-0.38,-1.12,75.83,4.20
21.00,2.00,278.81,-17.88,11.44,1.31,-0.06,-2.62,75.83,4.20
21.00,0.00,98.38,22.31,-143.56,-0.12,-0.56,1.62,75.74,4.22
21.00,1.00,285.69,-10.75,-49.44,0.56,-0.06,-0.12,75.74,4.22
21.00,2.00,278.88,-17.88,11.50,2.62,-0.12,-2.69,75.74,4.22
21.00,0.00,98.50,22.31,-143.56,0.81,1.88,1.50,75.62,4.24
21.00,1.00,285.69,-10.75,-49.44,1.62,0.25,0.38,75.62,4.24
21.00,2.00,279.00,-17.88,11.44,4.25,1.12,-3.50,75.62,4.24
21.00,0.00,98.50,22.38,-143.56,1.25,1.69,1.25,75.63,4.26
21.00,1.00,285.69,-10.75,-49.50,1.69,-0.31,0.19,75.63,4.26
21.00,2.00,279.00,-17.88,11.44,0.81,-0.69,-2.31,75.63,4.26
21.00,0.00,98.50,22.38,-143.56,1.31,1.00,1.06,75.71,4.28
21.00,1.00,285.69,-10.75,-49.50,0.69,-1.56,0.19,75.71,4.28
21.00,2.00,279.06,-17.88,11.50,-0.94,-1.69,-2.00,75.71,4.28
21.00,0.00,98.50,22.44,-143.56,2.75,3.69,1.00,75.82,4.30
21.00,1.00,285.69,-10.75,-49.50,0.38,-1.69,0.81,75.82,4.30
21.00,2.00,279.12,-17.88,11.56,-0.31,-1.06,-3.50,75.82,4.30
21.00,0.00,98.50,22.50,-143.62,3.81,5.38,1.81,75.92,4.32
21.00,1.00,285.69,-10.75,-49.50,1.06,-0.69,0.81,75.92,4.32
21.00,2.00,279.19,-17.88,11.56,0.88,-1.25,-1.81,75.92,4.32
21.00,0.00,98.50,22.56,-143.69,3.81,4.88,2.44,76.03,4.34
21.00,1.00,285.75,-10.69,-49.50,1.25,-1.38,1.44,76.03,4.34
21.00,2.00,279.19,-17.88,11.62,0.88,-2.44,-1.88,76.03,4.34
21.00,0.00,98.44,22.62,-143.62,2.38,1.75,2.06,76.04,4.36
21.00,1.00,285.69,-10.69,-49.50,1.31,-1.31,1.75,76.04,4.36
21.00,2.00,279.25,-17.81,11.62,2.06,-3.50,-1.19,76.04,4.36
21.00,0.00,98.44,22.56,-143.56,2.25,1.06,1.62,75.96,4.38
21.00,1.00,285.69,-10.62,-49.56,1.69,-2.00,2.12,75.96,4.38
21.00,2.00,279.31,-17.75,11.56,4.38,-0.88,-3.44,75.96,4.38
21.00,0.00,98.44,22.56,-143.62,2.38,-1.00,0.94,75.93,4.40
21.00,1.00,285.69,-10.56,-49.56,1.06,-2.88,2.62,75.93,4.40
21.00,2.00,279.38,-17.75,11.50,3.44,-0.88,-3.75,75.93,4.40
21.00,0.00,98.44,22.56,-143.69,1.62,-3.06,0.31,75.94,4.42
21.00,1.00,285.69,-10.50,-49.56,0.38,-3.56,2.38,75.94,4.42
21.00,2.00,279.44,-17.69,11.50,1.19,-1.81,-2.81,75.94,4.42
21.00,0.00,98.62,22.50,-143.62,0.50,-4.25,-0.19,75.95,4.44
21.00,1.00,285.69,-10.44,-49.56,-0.44,-3.81,1.62,75.95,4.44
21.00,2.00,279.50,-17.62,11.50,0.31,-3.44,-1.81,75.95,4.44
21.00,0.00,98.62,22.38,-143.56,-1.12,-2.75,-0.31,75.83,4.46
21.00,1.00,285.69,-10.38,-49.56,0.38,-3.81,1.38,75.83,4.46
21.00,2.00,279.56,-17.56,11.44,2.31,-1.94,-3.88,75.83,4.46
21.00,0.00,98.62,22.38,-143.50,-1.88,-1.56,-0.19,75.66,4.48
21.00,1.00,285.69,-10.31,-49.56,1.88,-3.19,0.88,75.66,4.48
21.00,2.00,279.62,-17.56,11.44,2.69,-0.31,-4.62,75.66,4.48
21.00,0.00,98.69,22.38,-143.44,-2.88,-0.44,-0.44,75.47,4.50
21.00,1.00,285.75,-10.31,-49.56,2.12,-3.62,1.06,75.47,4.50
21.00,2.00,279.75,-17.50,11.44,2.56,-0.31,-5.69,75.47,4.50
