Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,0.00,98.81,22.62,-141.38,1.31,3.56,-2.88,70.39,3.16
49.00,1.00,319.44,-5.38,-48.75,-2.31,5.88,3.19,70.39,3.16
49.00,2.00,286.25,-20.50,15.75,-4.75,0.19,7.00,70.39,3.16
49.00,0.00,98.69,22.62,-141.38,0.31,2.94,-5.19,70.51,3.18
49.00,1.00,319.31,-5.38,-48.69,-2.06,5.81,2.44,70.51,3.18
49.00,2.00,286.12,-20.50,15.75,-3.69,0.38,5.56,70.51,3.18
49.00,0.00,98.56,22.56,-141.31,1.06,1.81,-5.00,70.63,3.20
49.00,1.00,319.25,-5.44,-48.69,-1.62,5.81,2.00,70.63,3.20
49.00,2.00,286.00,-20.56,15.75,-2.62,1.94,5.56,70.63,3.20
49.00,0.00,98.50,22.56,-141.31,0.94,2.50,-3.25,70.81,3.22
49.00,1.00,319.12,-5.50,-48.69,-1.69,6.31,2.25,70.81,3.22
49.00,2.00,285.88,-20.62,15.81,-4.81,1.31,6.00,70.81,3.22
49.00,0.00,98.44,22.56,-141.31,-0.44,3.62,-3.75,71.02,3.24
49.00,1.00,319.00,-5.56,-48.62,-1.00,7.31,3.00,71.02,3.24
49.00,2.00,285.75,-20.62,15.88,-7.38,-0.38,6.81,71.02,3.24
49.00,0.00,98.31,22.62,-141.19,-2.75,5.62,-5.31,71.11,3.26
49.00,1.00,318.88,-5.62,-48.62,-2.50,5.94,3.06,71.11,3.26
49.00,2.00,285.56,-20.69,16.00,-5.69,0.56,5.88,71.11,3.26
49.00,0.00,98.19,22.56,-141.06,-2.56,3.88,-5.31,71.19,3.28
49.00,1.00,318.81,-5.62,-48.56,-3.00,5.38,2.44,71.19,3.28
49.00,2.00,285.50,-20.75,16.06,-4.94,1.38,5.44,71.19,3.28
49.00,0.00,98.12,22.56,-141.06,0.44,2.12,-1.31,71.37,3.30
49.00,1.00,318.69,-5.69,-48.50,-2.06,5.62,2.62,71.37,3.30
49.00,2.00,285.44,-20.75,16.06,-5.31,1.44,5.25,71.37,3.30
49.00,0.00,98.06,22.62,-141.12,2.06,2.94,0.94,71.58,3.32
49.00,1.00,318.62,-5.75,-48.50,-2.56,5.12,1.75,71.58,3.32
49.00,2.00,285.31,-20.81,16.12,-4.88,1.69,5.31,71.58,3.32
49.00,0.00,98.06,22.69,-141.12,2.19,3.69,0.06,71.78,3.34
49.00,1.00,318.56,-5.81,-48.44,-1.81,5.44,0.25,71.78,3.34
49.00,2.00,285.19,-20.88,16.19,-4.12,2.31,4.56,71.78,3.34
49.00,0.00,98.00,22.75,-141.12,1.88,3.50,-0.75,71.94,3.36
49.00,1.00,318.56,-5.94,-48.38,-1.56,5.19,-0.31,71.94,3.36
49.00,2.00,285.06,-21.00,16.25,-3.38,2.62,3.56,71.94,3.36
49.00,0.00,98.00,22.75,-141.19,3.06,1.81,-0.25,72.05,3.38
49.00,1.00,318.50,-6.00,-48.31,-0.69,5.00,-0.81,72.05,3.38
49.00,2.00,285.00,-21.00,16.31,-0.38,2.44,1.75,72.05,3.38
49.00,0.00,97.94,22.75,-141.19,5.06,0.00,0.38,72.12,3.40
49.00,1.00,318.50,-6.12,-48.25,0.12,4.12,-1.62,72.12,3.40
49.00,2.00,285.00,-21.06,16.25,2.69,3.38,-0.50,72.12,3.40
49.00,0.00,97.94,22.75,-141.25,6.12,-0.75,0.31,72.17,3.42
49.00,1.00,318.56,-6.19,-48.25,0.44,3.25,-2.06,72.17,3.42
49.00,2.00,285.06,-21.12,16.19,4.56,4.62,-1.75,72.17,3.42
49.00,0.00,97.88,22.75,-141.38,6.31,-1.38,0.31,72.25,3.44
49.00,1.00,318.56,-6.31,-48.19,0.56,2.88,-2.44,72.25,3.44
49.00,2.00,285.12,-21.25,16.12,3.75,4.06,-2.00,72.25,3.44
49.00,0.00,97.88,22.69,-141.50,6.00,-1.44,1.06,72.34,3.46
49.00,1.00,318.62,-6.38,-48.19,0.19,1.88,-2.50,72.34,3.46
49.00,2.00,285.19,-21.25,16.12,3.00,1.94,-0.94,72.34,3.46
49.00,0.00,97.88,22.69,-141.62,6.06,-0.62,1.25,72.46,3.48
49.00,1.00,318.62,-6.44,-48.19,-0.44,1.06,-1.94,72.46,3.48
49.00,2.00,285.25,-21.25,16.06,2.19,1.50,-1.62,72.46,3.48
49.00,0.00,97.88,22.69,-141.75,5.44,-0.31,1.38,72.60,3.50
49.00,1.00,318.69,-6.50,-48.12,-0.38,1.38,-2.06,72.60,3.50
49.00,2.00,285.25,-21.25,16.06,1.00,0.81,-0.50,72.60,3.50
49.00,0.00,97.88,22.75,-141.81,4.25,-0.38,2.19,72.68,3.52
49.00,1.00,318.69,-6.56,-48.12,-0.94,1.06,-1.81,72.68,3.52
49.00,2.00,285.25,-21.25,16.06,1.56,1.25,-0.31,72.68,3.52
49.00,0.00,97.94,22.75,-141.94,3.06,-0.06,2.12,72.74,3.54
49.00,1.00,318.75,-6.62,-48.06,-0.62,1.50,-1.56,72.74,3.54
49.00,2.00,285.25,-21.31,16.00,1.25,1.19,-0.25,72.74,3.54
49.00,0.00,97.94,22.75,-142.00,2.06,-0.44,2.00,72.77,3.56
49.00,1.00,318.75,-6.62,-48.06,-0.69,1.12,-1.25,72.77,3.56
49.00,2.00,285.25,-21.31,15.94,1.12,1.44,-0.12,72.77,3.56
49.00,0.00,98.00,22.81,-142.00,0.62,0.44,2.12,72.81,3.58
49.00,1.00,318.75,-6.69,-48.06,-1.44,1.69,-0.25,72.81,3.58
49.00,2.00,285.25,-21.38,16.00,-0.69,1.62,0.50,72.81,3.58
49.00,0.00,98.00,22.81,-142.06,-0.50,1.44,2.12,72.87,3.60
49.00,1.00,318.75,-6.69,-48.00,-1.94,2.31,0.56,72.87,3.60
49.00,2.00,285.25,-21.38,16.00,-2.44,1.12,1.38,72.87,3.60
49.00,0.00,98.06,22.88,-142.00,-2.19,2.88,2.25,72.89,3.62
49.00,1.00,318.69,-6.75,-48.00,-2.25,2.69,0.94,72.89,3.62
49.00,2.00,285.19,-21.38,16.06,-2.94,0.06,1.94,72.89,3.62
49.00,0.00,98.06,22.94,-142.00,-2.19,3.25,1.94,72.89,3.64
49.00,1.00,318.62,-6.75,-47.94,-1.50,3.31,0.88,72.89,3.64
49.00,2.00,285.19,-21.38,16.06,-2.06,0.88,1.69,72.89,3.64
49.00,0.00,98.12,23.06,-141.94,-1.62,5.38,1.25,72.92,3.66
49.00,1.00,318.56,-6.81,-47.94,-1.69,3.88,0.88,72.92,3.66
49.00,2.00,285.12,-21.44,16.12,-2.56,1.06,1.56,72.92,3.66
49.00,0.00,98.06,23.12,-141.94,-1.94,5.06,0.94,72.96,3.68
49.00,1.00,318.50,-6.88,-47.88,-2.81,3.06,1.44,72.96,3.68
49.00,2.00,285.06,-21.44,16.12,-3.31,0.44,2.81,72.96,3.68
49.00,0.00,98.06,23.19,-141.88,-2.38,4.38,0.81,72.99,3.70
49.00,1.00,318.50,-6.88,-47.81,-2.31,2.94,1.06,72.99,3.70
49.00,2.00,285.00,-21.44,16.19,-3.25,0.94,2.50,72.99,3.70
49.00,0.00,98.06,23.25,-141.81,-1.75,2.50,-0.31,73.06,3.72
49.00,1.00,318.44,-6.94,-47.81,-2.50,2.94,1.69,73.06,3.72
49.00,2.00,284.94,-21.44,16.25,-4.00,1.56,1.69,73.06,3.72
49.00,0.00,98.06,23.25,-141.75,-1.38,1.50,-0.62,73.14,3.74
49.00,1.00,318.38,-6.94,-47.75,-2.25,2.56,1.75,73.14,3.74
49.00,2.00,284.94,-21.50,16.31,-4.06,1.19,1.38,73.14,3.74
49.00,0.00,98.00,23.19,-141.75,-0.88,1.00,-1.38,73.25,3.76
49.00,1.00,318.31,-6.94,-47.69,-2.56,1.88,1.69,73.25,3.76
49.00,2.00,284.88,-21.50,16.38,-4.38,-0.12,2.12,73.25,3.76
49.00,0.00,97.94,23.19,-141.69,-0.94,1.19,-2.19,73.32,3.78
49.00,1.00,318.31,-6.94,-47.69,-1.62,1.50,1.38,73.32,3.78
49.00,2.00,284.81,-21.50,16.44,-3.25,1.56,1.62,73.32,3.78
49.00,0.00,97.94,23.12,-141.69,-1.19,1.06,-2.44,73.42,3.80
49.00,1.00,318.25,-6.94,-47.62,-1.81,1.56,1.56,73.42,3.80
49.00,2.00,284.81,-21.50,16.44,-4.38,0.88,1.38,73.42,3.80
49.00,0.00,97.88,23.12,-141.62,-1.06,0.62,-3.12,73.48,3.82
49.00,1.00,318.19,-7.00,-47.62,-1.50,1.50,0.69,73.48,3.82
49.00,2.00,284.75,-21.50,16.56,-2.94,-0.44,2.38,73.48,3.82
49.00,0.00,97.81,23.00,-141.69,1.19,-4.00,-1.94,73.53,3.84
49.00,1.00,318.19,-7.00,-47.62,-1.12,1.56,0.19,73.53,3.84
49.00,2.00,284.69,-21.50,16.56,-0.44,1.50,0.75,73.53,3.84
49.00,0.00,97.81,22.94,-141.69,0.25,-4.56,-1.88,73.60,3.86
49.00,1.00,318.19,-7.06,-47.56,-1.50,1.56,0.56,73.60,3.86
49.00,2.00,284.69,-21.50,16.56,-2.00,1.06,0.50,73.60,3.86
49.00,0.00,97.75,22.81,-141.69,-0.19,-3.50,-2.12,73.68,3.88
49.00,1.00,318.19,-7.06,-47.56,-1.62,1.25,0.56,73.68,3.88
49.00,2.00,284.69,-21.50,16.62,-2.69,0.44,0.69,73.68,3.88
49.00,0.00,97.75,22.75,-141.69,-0.44,-2.38,-1.19,73.71,3.90
49.00,1.00,318.19,-7.06,-47.50,-2.06,1.31,0.44,73.71,3.90
49.00,2.00,284.69,-21.56,16.62,-1.44,1.19,0.25,73.71,3.90
49.00,0.00,97.75,22.75,-141.69,-0.88,-1.69,-1.12,73.76,3.92
49.00,1.00,318.19,-7.12,-47.44,-1.75,0.94,0.50,73.76,3.92
49.00,2.00,284.69,-21.56,16.69,-2.44,0.94,0.50,73.76,3.92
49.00,0.00,97.75,22.69,-141.69,-1.38,-2.12,-1.19,73.82,3.94
49.00,1.00,318.12,-7.12,-47.38,-2.06,1.12,0.38,73.82,3.94
49.00,2.00,284.69,-21.56,16.69,-3.50,0.25,0.56,73.82,3.94
49.00,0.00,97.75,22.62,-141.62,-1.50,-1.38,-1.69,73.86,3.96
49.00,1.00,318.12,-7.12,-47.38,-2.19,1.06,0.06,73.86,3.96
49.00,2.00,284.62,-21.56,16.81,-2.81,0.69,-0.12,73.86,3.96
49.00,0.00,97.75,22.62,-141.56,-1.56,-0.62,-1.19,73.87,3.98
49.00,1.00,318.12,-7.19,-47.31,-2.38,0.62,-0.12,73.87,3.98
49.00,2.00,284.69,-21.56,16.88,-1.88,1.75,-1.25,73.87,3.98
49.00,0.00,97.75,22.62,-141.56,-1.44,-0.69,-0.56,73.88,4.00
49.00,1.00,318.12,-7.19,-47.25,-2.25,1.06,-0.69,73.88,4.00
49.00,2.00,284.69,-21.56,16.88,-1.75,2.12,-0.88,73.88,4.00
49.00,0.00,97.75,22.56,-141.56,-1.12,-0.94,0.44,73.90,4.02
49.00,1.00,318.12,-7.25,-47.19,-1.69,1.25,-0.81,73.90,4.02
49.00,2.00,284.69,-21.62,16.94,-1.69,1.06,-1.44,73.90,4.02
49.00,0.00,97.75,22.56,-141.50,-0.88,-0.81,1.12,73.91,4.04
49.00,1.00,318.12,-7.25,-47.19,-1.50,0.56,-0.25,73.91,4.04
49.00,2.00,284.75,-21.62,17.00,-1.31,0.94,-1.88,73.91,4.04
49.00,0.00,97.81,22.56,-141.50,-0.38,-0.12,1.19,73.93,4.06
49.00,1.00,318.12,-7.25,-47.12,-1.31,0.25,0.00,73.93,4.06
49.00,2.00,284.81,-21.56,17.06,-1.06,0.94,-1.88,73.93,4.06
49.00,0.00,97.81,22.62,-141.56,0.06,-0.06,0.81,73.94,4.08
49.00,1.00,318.12,-7.25,-47.06,-0.62,-0.06,-0.44,73.94,4.08
49.00,2.00,284.88,-21.56,17.12,-0.06,0.75,-2.38,73.94,4.08
49.00,0.00,97.81,22.62,-141.56,1.19,-0.38,0.88,73.91,4.10
49.00,1.00,318.19,-7.31,-47.06,-0.25,-0.31,-1.06,73.91,4.10
49.00,2.00,284.94,-21.56,17.12,2.06,1.00,-3.81,73.91,4.10
49.00,0.00,97.88,22.62,-141.56,1.50,-0.12,1.31,73.86,4.12
49.00,1.00,318.25,-7.31,-47.00,0.56,-0.75,-1.44,73.86,4.12
49.00,2.00,285.06,-21.50,17.12,3.06,1.06,-4.50,73.86,4.12
49.00,0.00,97.88,22.69,-141.62,2.25,1.56,1.94,73.84,4.14
49.00,1.00,318.25,-7.31,-47.06,1.31,-1.06,-1.38,73.84,4.14
49.00,2.00,285.06,-21.50,17.12,2.81,1.19,-4.56,73.84,4.14
49.00,0.00,97.88,22.75,-141.69,2.75,2.94,2.25,73.85,4.16
49.00,1.00,318.31,-7.38,-47.06,1.25,-1.12,-1.12,73.85,4.16
49.00,2.00,285.25,-21.50,17.12,2.56,0.38,-5.94,73.85,4.16
49.00,0.00,97.88,22.81,-141.75,3.81,4.50,3.12,73.87,4.18
49.00,1.00,318.38,-7.38,-47.06,2.00,-2.19,-1.50,73.87,4.18
49.00,2.00,285.38,-21.44,17.06,3.12,0.56,-4.50,73.87,4.18
49.00,0.00,97.94,22.94,-141.75,2.50,4.06,3.25,73.84,4.20
49.00,1.00,318.44,-7.38,-47.06,2.06,-2.75,-1.19,73.84,4.20
49.00,2.00,285.44,-21.44,17.06,3.38,-0.56,-5.19,73.84,4.20
49.00,0.00,97.94,23.00,-141.81,1.88,3.69,3.19,73.81,4.22
49.00,1.00,318.44,-7.38,-47.06,2.19,-3.31,-0.81,73.81,4.22
49.00,2.00,285.56,-21.38,17.00,3.06,-0.94,-4.69,73.81,4.22
