Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,347.69,-4.12,-50.62,-1.19,3.69,2.75,62.01,3.16
80.00,2.00,326.81,-19.69,14.75,2.56,-4.69,10.06,62.01,3.16
80.00,0.00,231.50,17.25,-133.88,19.50,-1.38,7.69,62.54,3.18
80.00,1.00,347.56,-4.12,-50.56,-1.81,3.38,2.38,62.54,3.18
80.00,2.00,326.62,-19.62,14.62,3.12,-3.50,9.38,62.54,3.18
80.00,0.00,231.19,17.31,-134.25,18.56,-2.31,5.50,63.04,3.20
80.00,1.00,347.50,-4.12,-50.56,-1.38,3.69,2.00,63.04,3.20
80.00,2.00,326.44,-19.62,14.50,2.94,-3.19,8.38,63.04,3.20
80.00,0.00,230.88,17.31,-134.69,21.44,-3.81,6.69,63.63,3.22
80.00,1.00,347.44,-4.19,-50.56,-0.75,3.00,2.06,63.63,3.22
80.00,2.00,326.31,-19.62,14.44,2.88,-3.69,8.81,63.63,3.22
80.00,0.00,230.44,17.38,-135.19,23.38,-2.94,8.69,64.28,3.24
80.00,1.00,347.38,-4.19,-50.56,-0.69,2.81,2.19,64.28,3.24
80.00,2.00,326.12,-19.56,14.31,3.19,-2.31,9.00,64.28,3.24
80.00,0.00,229.88,17.50,-135.62,20.88,0.56,8.44,64.90,3.26
80.00,1.00,347.25,-4.19,-50.50,-0.81,3.00,2.62,64.90,3.26
80.00,2.00,325.94,-19.56,14.19,1.56,-2.44,8.56,64.90,3.26
80.00,0.00,229.31,17.62,-135.94,17.94,3.06,6.62,65.46,3.28
80.00,1.00,347.19,-4.19,-50.50,-0.81,2.88,2.50,65.46,3.28
80.00,2.00,325.81,-19.56,14.12,0.44,-4.06,8.62,65.46,3.28
80.00,0.00,228.81,17.75,-136.25,16.19,3.69,4.56,65.92,3.30
80.00,1.00,347.12,-4.19,-50.50,-0.94,2.94,2.25,65.92,3.30
80.00,2.00,325.62,-19.56,14.06,1.69,-3.62,8.94,65.92,3.30
80.00,0.00,228.38,17.81,-136.56,17.12,1.31,4.31,66.40,3.32
80.00,1.00,347.06,-4.19,-50.50,-0.88,3.38,2.25,66.40,3.32
80.00,2.00,325.44,-19.50,13.94,2.31,-3.06,8.56,66.40,3.32
80.00,0.00,227.88,17.88,-136.94,18.12,1.19,6.31,66.93,3.34
80.00,1.00,347.00,-4.19,-50.50,-1.12,3.12,2.31,66.93,3.34
80.00,2.00,325.31,-19.50,13.88,1.50,-3.12,7.88,66.93,3.34
80.00,0.00,227.38,18.00,-137.25,16.75,3.19,5.44,67.43,3.36
80.00,1.00,346.88,-4.19,-50.44,-0.44,3.38,2.56,67.43,3.36
80.00,2.00,325.12,-19.44,13.75,1.12,-3.38,8.38,67.43,3.36
80.00,0.00,226.81,18.12,-137.56,17.19,3.12,5.06,67.96,3.38
80.00,1.00,346.81,-4.19,-50.44,-0.75,2.81,3.19,67.96,3.38
80.00,2.00,324.94,-19.44,13.69,0.69,-3.25,8.69,67.96,3.38
80.00,0.00,226.25,18.25,-137.81,15.69,5.25,5.38,68.44,3.40
80.00,1.00,346.75,-4.12,-50.44,-0.38,3.25,3.19,68.44,3.40
80.00,2.00,324.81,-19.44,13.62,0.75,-2.75,8.94,68.44,3.40
80.00,0.00,225.69,18.38,-138.06,13.12,5.62,4.62,68.83,3.42
80.00,1.00,346.62,-4.12,-50.44,-0.06,4.06,2.94,68.83,3.42
80.00,2.00,324.62,-19.44,13.56,0.69,-2.69,8.88,68.83,3.42
80.00,0.00,98.62,18.50,-138.25,10.94,6.38,2.44,69.13,3.44
80.00,1.00,346.50,-4.19,-50.50,-0.06,4.38,2.94,69.13,3.44
80.00,2.00,324.44,-19.38,13.44,1.56,-2.38,8.62,69.13,3.44
80.00,0.00,98.56,18.56,-138.44,11.94,4.06,1.75,69.44,3.46
80.00,1.00,346.44,-4.19,-50.50,-0.44,3.12,2.69,69.44,3.46
80.00,2.00,324.25,-19.44,13.38,2.31,-1.25,8.44,69.44,3.46
80.00,0.00,98.50,18.69,-138.56,11.38,3.88,2.56,69.75,3.48
80.00,1.00,346.38,-4.19,-50.50,0.12,4.00,2.62,69.75,3.48
80.00,2.00,324.12,-19.44,13.25,1.88,-1.06,8.25,69.75,3.48
80.00,0.00,98.50,18.75,-138.75,10.94,4.25,2.38,70.06,3.50
80.00,1.00,346.25,-4.19,-50.50,-0.06,3.75,2.56,70.06,3.50
80.00,2.00,324.00,-19.44,13.19,1.12,-1.06,8.00,70.06,3.50
80.00,0.00,98.50,18.81,-139.00,11.94,3.38,3.56,70.42,3.52
80.00,1.00,346.19,-4.19,-50.50,-0.75,4.69,2.25,70.42,3.52
80.00,2.00,323.81,-19.50,13.12,0.56,-0.44,8.06,70.42,3.52
80.00,0.00,98.50,18.94,-139.12,10.81,6.38,4.31,70.79,3.54
80.00,1.00,346.06,-4.25,-50.50,-1.12,4.94,2.75,70.79,3.54
80.00,2.00,323.69,-19.50,13.06,-0.44,-0.75,7.50,70.79,3.54
80.00,0.00,98.44,19.06,-139.25,6.38,7.81,1.44,71.04,3.56
80.00,1.00,346.00,-4.25,-50.50,-1.56,5.00,2.94,71.04,3.56
80.00,2.00,323.50,-19.50,13.06,-1.44,-0.81,7.31,71.04,3.56
80.00,0.00,98.38,19.19,-139.31,3.19,5.19,-1.69,71.19,3.58
80.00,1.00,345.88,-4.25,-50.44,-2.12,4.25,2.50,71.19,3.58
80.00,2.00,323.38,-19.56,13.00,-1.75,-0.38,6.56,71.19,3.58
80.00,0.00,98.31,19.19,-139.31,3.44,1.62,-1.94,71.38,3.60
80.00,1.00,345.81,-4.25,-50.44,-2.19,4.12,2.44,71.38,3.60
80.00,2.00,323.25,-19.56,13.00,-2.50,-0.44,6.75,71.38,3.60
80.00,0.00,98.31,19.19,-139.44,6.75,-0.50,1.94,71.68,3.62
80.00,1.00,345.69,-4.31,-50.38,-2.38,4.44,1.81,71.68,3.62
80.00,2.00,323.12,-19.56,13.06,-2.50,-0.56,5.50,71.68,3.62
80.00,0.00,98.31,19.25,-139.62,7.06,1.81,3.56,71.96,3.64
80.00,1.00,345.62,-4.31,-50.31,-2.69,4.12,1.69,71.96,3.64
80.00,2.00,323.00,-19.62,13.06,-1.69,0.62,4.81,71.96,3.64
80.00,0.00,98.31,19.31,-139.75,5.38,3.69,2.69,72.17,3.66
80.00,1.00,345.56,-4.38,-50.31,-2.81,3.75,0.88,72.17,3.66
80.00,2.00,322.94,-19.62,13.06,-1.12,0.69,4.12,72.17,3.66
80.00,0.00,98.31,19.44,-139.75,1.69,4.81,0.06,72.25,3.68
80.00,1.00,345.50,-4.38,-50.25,-2.81,3.19,1.00,72.25,3.68
80.00,2.00,322.88,-19.62,13.06,-0.75,0.81,3.69,72.25,3.68
80.00,0.00,98.25,19.44,-139.75,1.44,2.00,-0.56,72.31,3.70
80.00,1.00,345.50,-4.44,-50.19,-2.62,3.56,0.94,72.31,3.70
80.00,2.00,322.81,-19.69,13.06,-0.50,1.06,3.88,72.31,3.70
80.00,0.00,98.25,19.44,-139.81,4.44,-1.50,2.00,72.47,3.72
80.00,1.00,345.44,-4.44,-50.12,-2.50,3.81,0.69,72.47,3.72
80.00,2.00,322.69,-19.69,13.00,-0.75,0.19,4.19,72.47,3.74
80.00,0.00,98.31,19.44,-139.94,6.06,-0.81,2.56,72.70,3.74
80.00,1.00,345.38,-4.50,-50.12,-4.06,4.19,1.00,72.70,3.74
80.00,2.00,322.62,-19.69,13.00,-0.88,0.25,4.50,72.70,3.74
80.00,0.00,98.31,19.50,-140.12,7.19,1.56,0.94,72.91,3.76
80.00,1.00,345.31,-4.56,-50.06,-1.31,2.75,0.19,72.91,3.76
80.00,2.00,322.56,-19.69,13.00,0.44,-0.06,3.75,72.91,3.76
80.00,0.00,98.31,19.50,-140.25,5.56,0.44,1.88,73.07,3.78
80.00,1.00,345.31,-4.62,-50.00,-3.31,3.38,0.56,73.07,3.78
80.00,2.00,322.50,-19.75,13.00,0.56,0.81,2.94,73.07,3.78
80.00,0.00,98.38,19.56,-140.31,3.50,1.44,3.69,73.19,3.80
80.00,1.00,345.25,-4.62,-50.00,-1.44,3.81,0.25,73.19,3.80
80.00,2.00,322.44,-19.75,13.00,-0.31,0.38,4.00,73.19,3.80
80.00,0.00,98.38,19.62,-140.38,3.88,0.19,2.62,73.35,3.82
80.00,1.00,345.25,-4.69,-49.94,-2.69,2.69,0.81,73.35,3.82
80.00,2.00,322.38,-19.75,13.00,-0.88,-0.06,2.94,73.35,3.84
80.00,0.00,98.44,19.62,-140.50,4.94,-2.88,2.31,73.53,3.84
80.00,1.00,345.19,-4.75,-49.94,-1.62,3.62,0.44,73.53,3.84
80.00,2.00,322.31,-19.75,13.00,-0.88,0.06,3.00,73.53,3.84
80.00,0.00,98.50,19.62,-140.62,5.12,-1.31,2.62,73.70,3.86
80.00,1.00,345.19,-4.81,-49.88,-2.12,2.50,0.50,73.70,3.86
80.00,2.00,322.25,-19.75,13.00,0.00,0.81,3.00,73.70,3.86
80.00,0.00,98.50,19.69,-140.75,4.69,-0.44,3.81,73.86,3.88
80.00,1.00,345.12,-4.81,-49.81,-2.06,3.00,0.81,73.86,3.88
80.00,2.00,322.19,-19.81,12.94,-0.44,1.00,2.25,73.86,3.88
80.00,0.00,98.62,19.75,-140.81,3.81,0.56,4.06,74.00,3.90
80.00,1.00,345.12,-4.88,-49.81,-1.94,3.00,0.56,74.00,3.90
80.00,2.00,322.12,-19.81,12.94,-0.56,0.38,2.25,74.00,3.90
80.00,0.00,98.69,19.81,-140.94,3.94,1.06,4.62,74.12,3.92
80.00,1.00,345.06,-4.94,-49.75,-1.88,3.06,0.25,74.12,3.92
80.00,2.00,322.12,-19.81,12.94,0.25,0.69,2.25,74.12,3.92
80.00,0.00,98.75,19.88,-141.00,3.62,0.81,4.69,74.24,3.94
80.00,1.00,345.06,-4.94,-49.75,-1.62,3.31,0.62,74.24,3.94
80.00,2.00,322.06,-19.88,12.94,-0.06,0.62,1.56,74.24,3.94
80.00,0.00,98.81,19.94,-141.12,5.56,-0.75,6.06,74.43,3.96
80.00,1.00,345.00,-5.00,-49.69,-1.94,3.25,0.75,74.43,3.96
80.00,2.00,322.06,-19.88,13.00,-0.50,-0.69,1.25,74.43,3.96
80.00,0.00,98.94,20.00,-141.25,4.19,0.94,6.12,74.52,3.98
80.00,1.00,345.00,-5.06,-49.69,-1.00,2.94,-0.06,74.52,3.98
80.00,2.00,322.06,-19.81,12.94,1.38,-0.94,-0.12,74.52,3.98
80.00,0.00,99.00,20.12,-141.31,2.06,1.81,3.12,74.41,4.00
80.00,1.00,345.00,-5.12,-49.62,-0.81,1.62,-1.12,74.41,4.00
80.00,2.00,322.06,-19.81,12.88,5.56,0.06,-1.75,74.41,4.00
80.00,0.00,99.06,20.12,-141.38,3.62,-1.19,3.88,74.28,4.02
80.00,1.00,345.00,-5.12,-49.62,-1.31,1.00,-1.25,74.28,4.02
80.00,2.00,322.19,-19.88,12.75,7.81,1.75,-3.12,74.28,4.02
80.00,0.00,99.12,20.19,-141.50,5.69,-1.19,6.50,74.26,4.04
80.00,1.00,345.06,-5.19,-49.56,-0.94,0.38,-1.44,74.26,4.04
80.00,2.00,322.25,-19.81,12.62,6.12,-1.19,-2.06,74.26,4.04
80.00,0.00,99.25,20.31,-141.69,5.62,1.50,7.50,74.27,4.06
80.00,1.00,345.06,-5.25,-49.56,0.25,-0.25,-1.44,74.27,4.06
80.00,2.00,322.25,-19.75,12.56,5.25,-2.62,-0.12,74.27,4.06
80.00,0.00,99.38,20.38,-141.75,3.38,3.00,5.62,74.26,4.08
80.00,1.00,345.12,-5.25,-49.56,0.81,-0.38,-0.69,74.26,4.08
80.00,2.00,322.31,-19.75,12.44,3.81,-1.94,-0.75,74.26,4.08
80.00,0.00,99.38,20.50,-141.81,1.88,3.75,4.38,74.25,4.10
80.00,1.00,345.12,-5.31,-49.56,-0.12,-0.12,0.31,74.25,4.10
80.00,2.00,322.31,-19.69,12.38,2.12,-1.31,-0.25,74.25,4.10
80.00,0.00,99.44,20.62,-141.81,1.56,4.12,4.44,74.29,4.12
80.00,1.00,345.12,-5.31,-49.56,-0.88,0.00,0.56,74.29,4.12
80.00,2.00,322.31,-19.69,12.38,0.44,-1.25,-0.38,74.29,4.12
80.00,0.00,99.50,20.75,-141.88,2.31,4.44,4.19,74.35,4.14
80.00,1.00,345.12,-5.31,-49.56,-1.69,0.38,0.50,74.35,4.14
80.00,2.00,322.31,-19.69,12.38,0.50,-0.69,0.62,74.35,4.14
80.00,0.00,99.56,20.88,-141.94,1.56,4.38,4.00,74.37,4.16
80.00,1.00,345.12,-5.31,-49.56,0.00,0.12,-0.56,74.37,4.16
80.00,2.00,322.31,-19.62,12.38,0.69,-0.81,0.81,74.37,4.16
80.00,0.00,99.56,21.00,-141.94,0.62,4.94,4.12,74.39,4.18
80.00,1.00,345.12,-5.31,-49.56,-0.56,1.06,-0.31,74.39,4.18
80.00,2.00,322.25,-19.62,12.38,0.12,0.06,0.94,74.39,4.18
80.00,0.00,99.62,21.12,-141.94,-0.44,4.50,3.69,74.38,4.20
80.00,1.00,345.06,-5.38,-49.50,-1.12,1.12,0.31,74.38,4.20
80.00,2.00,322.25,-19.69,12.38,-0.25,-0.06,1.69,74.38,4.20
80.00,0.00,99.69,21.19,-141.94,-0.62,3.69,2.31,74.39,4.22
80.00,1.00,345.06,-5.38,-49.50,-0.88,1.38,0.44,74.39,4.22
80.00,2.00,322.19,-19.69,12.38,-0.75,0.38,2.06,74.39,4.22
80.00,0.00,99.69,21.25,-141.94,0.12,1.88,1.62,74.43,4.24
80.00,1.00,345.06,-5.38,-49.50,-0.56,1.69,0.88,74.43,4.24
80.00,2.00,322.12,-19.69,12.38,-1.19,0.31,2.75,74.43,4.24
80.00,0.00,99.69,21.25,-141.94,0.88,1.06,1.31,74.48,4.26
80.00,1.00,345.00,-5.38,-49.50,-0.69,2.06,0.94,74.48,4.26
80.00,2.00,322.06,-19.69,12.38,-0.75,0.38,2.56,74.48,4.26
80.00,0.00,99.69,21.25,-141.94,1.31,-0.62,1.25,74.55,4.28
80.00,1.00,345.00,-5.38,-49.50,-0.62,2.25,1.19,74.55,4.28
80.00,2.00,322.00,-19.69,12.38,-0.69,1.31,2.88,74.55,4.28
80.00,0.00,99.75,21.25,-142.00,1.81,-2.00,0.94,74.65,4.30
80.00,1.00,344.94,-5.44,-49.50,-1.00,2.56,1.69,74.65,4.30
80.00,2.00,321.94,-19.75,12.38,-1.31,-0.06,3.44,74.65,4.30
80.00,0.00,99.75,21.19,-142.06,2.06,-2.94,0.12,74.70,4.32
80.00,1.00,344.88,-5.44,-49.44,-0.81,2.69,1.50,74.70,4.32
80.00,2.00,321.88,-19.75,12.38,0.31,-1.00,3.50,74.70,4.32
80.00,0.00,99.75,21.12,-142.12,2.06,-3.31,-0.62,74.71,4.34
80.00,1.00,344.81,-5.44,-49.44,-0.81,2.62,0.81,74.71,4.34
80.00,2.00,321.88,-19.75,12.31,1.94,-0.19,3.12,74.71,4.34
80.00,0.00,99.75,21.06,-142.19,2.62,-3.62,-0.81,74.73,4.36
80.00,1.00,344.81,-5.50,-49.44,-0.56,2.69,0.81,74.73,4.36
80.00,2.00,321.81,-19.75,12.31,1.75,0.06,2.12,74.73,4.36
80.00,0.00,99.75,21.00,-142.25,3.00,-3.56,-0.75,74.80,4.38
80.00,1.00,344.75,-5.50,-49.44,-0.94,3.06,0.81,74.80,4.38
80.00,2.00,321.75,-19.75,12.25,0.88,-0.56,2.62,74.80,4.38
80.00,0.00,99.75,21.00,-142.31,3.38,-2.31,-0.56,74.85,4.40
80.00,1.00,344.75,-5.56,-49.44,-0.81,2.69,0.25,74.85,4.40
80.00,2.00,321.69,-19.75,12.19,2.00,-1.06,2.75,74.85,4.40
80.00,0.00,99.75,21.00,-142.38,3.19,-0.94,-0.56,74.89,4.42
80.00,1.00,344.69,-5.56,-49.44,-0.81,2.50,0.62,74.89,4.42
80.00,2.00,321.69,-19.75,12.12,1.94,0.19,2.44,74.89,4.42
80.00,0.00,99.75,21.00,-142.38,2.62,0.56,-0.44,74.96,4.44
80.00,1.00,344.69,-5.62,-49.44,-0.69,2.62,0.69,74.96,4.44
80.00,2.00,321.62,-19.75,12.12,0.44,-1.38,2.81,74.96,4.44
80.00,0.00,99.75,21.00,-142.44,2.44,3.44,-0.50,75.04,4.46
80.00,1.00,344.62,-5.62,-49.44,-0.19,3.81,0.25,75.04,4.46
80.00,2.00,321.56,-19.75,12.06,-0.12,-0.56,3.69,75.04,4.46
80.00,0.00,99.69,21.06,-142.50,1.56,3.50,0.00,75.12,4.48
80.00,1.00,344.56,-5.69,-49.38,-1.31,2.50,1.25,75.12,4.48
80.00,2.00,321.50,-19.75,12.06,-1.12,-0.44,3.19,75.12,4.48
80.00,0.00,99.69,21.12,-142.50,0.56,3.00,0.81,75.17,4.50
80.00,1.00,344.56,-5.69,-49.38,-1.00,3.62,0.75,75.17,4.50
80.00,2.00,321.44,-19.75,12.06,-1.00,0.31,3.44,75.17,4.50
80.00,0.00,99.62,21.12,-142.44,0.69,2.56,0.69,75.20,4.52
80.00,1.00,344.50,-5.75,-49.38,-1.50,2.88,0.69,75.20,4.52
80.00,2.00,321.38,-19.75,12.06,-0.19,0.75,3.38,75.20,4.52
80.00,0.00,99.62,21.19,-142.50,1.19,0.69,0.38,75.26,4.54
80.00,1.00,344.44,-5.75,-49.38,-0.94,3.50,0.88,75.26,4.54
80.00,2.00,321.31,-19.81,12.06,-0.50,1.12,2.00,75.26,4.54
80.00,0.00,99.62,21.19,-142.50,0.81,-0.31,0.00,75.33,4.56
80.00,1.00,344.44,-5.81,-49.31,-1.44,3.25,1.19,75.33,4.56
80.00,2.00,321.25,-19.81,12.06,-1.38,0.56,1.94,75.33,4.56
80.00,0.00,99.62,21.19,-142.44,-0.31,-0.94,-0.38,75.40,4.58
80.00,1.00,344.38,-5.81,-49.31,-1.62,2.56,1.12,75.40,4.58
80.00,2.00,321.19,-19.81,12.12,-2.69,0.38,2.38,75.40,4.58
80.00,0.00,99.62,21.12,-142.44,-1.19,-0.75,-0.94,75.46,4.60
80.00,1.00,344.31,-5.88,-49.31,-1.81,2.25,0.81,75.46,4.60
80.00,2.00,321.19,-19.81,12.19,-3.00,0.75,1.88,75.46,4.60
80.00,0.00,99.62,21.12,-142.38,-1.38,-1.50,-1.06,75.47,4.62
80.00,1.00,344.31,-5.88,-49.25,-1.50,2.31,0.56,75.47,4.62
80.00,2.00,321.12,-19.88,12.25,-1.75,1.19,1.19,75.47,4.62
80.00,0.00,99.62,21.06,-142.38,-1.19,-2.31,-1.06,75.45,4.64
80.00,1.00,344.31,-5.94,-49.25,-1.44,2.00,0.00,75.45,4.64
80.00,2.00,321.12,-19.88,12.25,-0.44,1.25,0.75,75.45,4.64
80.00,0.00,99.62,21.00,-142.31,-1.25,-2.19,-1.12,75.44,4.66
80.00,1.00,344.25,-5.94,-49.19,-1.25,2.12,-0.06,75.44,4.66
80.00,2.00,321.12,-19.88,12.25,-1.06,1.00,0.56,75.44,4.66
80.00,0.00,99.56,21.00,-142.31,-1.81,-2.19,-1.31,75.42,4.68
80.00,1.00,344.25,-6.00,-49.19,-1.44,2.00,0.06,75.42,4.68
80.00,2.00,321.12,-19.94,12.31,-1.12,0.94,0.56,75.42,4.68
80.00,0.00,99.62,20.94,-142.25,-0.75,-2.94,-0.56,75.43,4.70
80.00,1.00,344.25,-6.00,-49.12,-1.50,1.56,-0.12,75.43,4.70
80.00,2.00,321.12,-19.94,12.31,-0.94,1.44,0.25,75.43,4.70
80.00,0.00,99.62,20.94,-142.25,-0.44,-0.94,0.50,75.46,4.72
80.00,1.00,344.25,-6.06,-49.12,-1.88,1.12,0.00,75.46,4.72
80.00,2.00,321.12,-20.00,12.38,-1.56,1.50,-0.06,75.46,4.72
80.00,0.00,99.62,20.88,-142.25,-0.75,-1.00,0.19,75.49,4.74
80.00,1.00,344.25,-6.06,-49.06,-1.75,1.06,-0.31,75.49,4.74
80.00,2.00,321.12,-20.00,12.44,-1.56,1.38,-0.19,75.49,4.74
80.00,0.00,99.62,20.88,-142.25,-0.62,-1.12,0.00,75.52,4.76
80.00,1.00,344.25,-6.12,-49.06,-1.62,0.69,-0.50,75.52,4.76
80.00,2.00,321.12,-20.00,12.50,-1.50,0.88,-0.06,75.52,4.76
80.00,0.00,99.62,20.88,-142.25,-0.12,-1.06,0.38,75.51,4.78
80.00,1.00,344.25,-6.12,-49.00,-1.12,0.94,-0.69,75.51,4.78
80.00,2.00,321.12,-20.06,12.50,0.00,1.06,0.00,75.51,4.78
80.00,0.00,99.62,20.88,-142.25,0.00,-0.44,0.38,75.51,4.80
80.00,1.00,344.25,-6.12,-49.00,-1.50,0.88,-0.81,75.51,4.80
80.00,2.00,321.12,-20.06,12.50,-0.06,0.75,-0.56,75.51,4.80
80.00,0.00,99.62,20.88,-142.25,-0.06,-0.25,0.31,75.53,4.82
80.00,1.00,344.25,-6.19,-48.94,-1.31,1.00,-0.88,75.53,4.82
80.00,2.00,321.12,-20.06,12.50,-0.50,0.62,-0.12,75.53,4.82
80.00,0.00,99.62,20.88,-142.25,0.31,-0.06,0.31,75.55,4.84
80.00,1.00,344.25,-6.25,-48.94,-1.31,0.94,-0.94,75.55,4.84
80.00,2.00,321.12,-20.06,12.50,-0.50,0.38,-0.44,75.55,4.84
80.00,0.00,99.62,20.88,-142.25,0.38,0.19,0.56,75.59,4.86
80.00,1.00,344.25,-6.25,-48.94,-1.12,0.75,-0.50,75.59,4.86
80.00,2.00,321.12,-20.06,12.56,-0.69,0.81,-0.62,75.59,4.86
80.00,0.00,99.62,20.88,-142.25,0.56,0.62,0.62,75.63,4.88
80.00,1.00,344.25,-6.25,-48.88,-0.81,0.50,-0.69,75.63,4.88
80.00,2.00,321.12,-20.06,12.56,-0.69,0.31,-0.94,75.63,4.88
80.00,0.00,99.62,20.88,-142.25,-0.31,0.62,0.44,75.60,4.90
80.00,1.00,344.31,-6.31,-48.88,-0.44,-0.06,-0.88,75.60,4.90
80.00,2.00,321.19,-20.06,12.62,0.44,0.88,-0.88,75.60,4.90
80.00,0.00,99.62,20.88,-142.25,-0.25,0.81,0.62,75.56,4.92
80.00,1.00,344.31,-6.31,-48.88,-0.56,-0.12,-0.69,75.56,4.92
80.00,2.00,321.19,-20.12,12.62,1.12,0.94,-1.44,75.56,4.92
80.00,0.00,99.62,20.94,-142.19,-0.12,1.69,0.44,75.52,4.94
80.00,1.00,344.38,-6.31,-48.88,-0.44,-0.31,-0.88,75.52,4.94
80.00,2.00,321.25,-20.12,12.62,1.12,1.44,-1.06,75.52,4.94
80.00,0.00,99.62,20.94,-142.19,-0.31,1.62,0.50,75.50,4.96
80.00,1.00,344.38,-6.38,-48.88,-0.19,-0.38,-0.75,75.50,4.96
80.00,2.00,321.25,-20.12,12.62,0.44,1.31,-0.75,75.50,4.96
80.00,0.00,99.62,21.00,-142.19,-0.25,1.31,0.62,75.47,4.98
80.00,1.00,344.38,-6.38,-48.81,-0.12,-0.38,-0.62,75.47,4.98
80.00,2.00,321.31,-20.19,12.69,0.56,0.75,-0.94,75.47,4.98
80.00,0.00,99.62,21.00,-142.19,-0.19,1.19,0.88,75.43,5.00
80.00,1.00,344.38,-6.38,-48.81,0.12,-0.75,-0.75,75.43,5.00
80.00,2.00,321.31,-20.19,12.69,1.06,0.62,-1.06,75.43,5.00
80.00,0.00,99.62,21.00,-142.19,-0.31,1.56,0.81,75.39,5.02
80.00,1.00,344.44,-6.44,-48.81,0.25,-1.06,-0.69,75.39,5.02
80.00,2.00,321.31,-20.19,12.69,1.06,0.38,-1.19,75.39,5.02
80.00,0.00,99.62,21.06,-142.19,0.19,2.12,1.06,75.37,5.04
80.00,1.00,344.50,-6.44,-48.81,0.12,-1.19,-0.81,75.37,5.04
80.00,2.00,321.38,-20.19,12.69,0.75,-0.06,-1.62,75.37,5.04
80.00,0.00,99.62,21.12,-142.19,0.50,2.19,1.50,75.32,5.06
80.00,1.00,344.50,-6.44,-48.81,0.69,-1.81,-1.06,75.32,5.06
80.00,2.00,321.44,-20.19,12.69,1.94,-0.12,-2.06,75.32,5.06
80.00,0.00,99.69,21.19,-142.19,0.88,2.19,1.88,75.27,5.08
80.00,1.00,344.56,-6.50,-48.75,0.75,-1.88,-1.06,75.27,5.08
80.00,2.00,321.50,-20.19,12.69,2.50,-0.19,-2.06,75.27,5.08
80.00,0.00,99.69,21.25,-142.19,1.06,2.00,1.81,75.25,5.10
80.00,1.00,344.56,-6.50,-48.81,1.44,-2.12,-0.56,75.25,5.10
80.00,2.00,321.56,-20.19,12.69,1.81,-0.44,-2.50,75.25,5.10
80.00,0.00,99.69,21.25,-142.12,0.75,1.62,1.25,75.23,5.12
80.00,1.00,344.62,-6.44,-48.81,1.31,-2.25,-0.56,75.23,5.12
80.00,2.00,321.62,-20.12,12.69,1.38,-0.38,-3.38,75.23,5.12
