Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,277.69,-17.38,11.69,-1.31,1.50,4.81,70.55,3.18
20.00,0.00,96.75,16.44,-138.88,6.44,2.81,5.75,70.82,3.20
20.00,1.00,284.62,-8.88,-49.88,-2.25,3.06,2.25,70.82,3.20
20.00,2.00,277.56,-17.38,11.69,-1.12,-0.38,4.12,70.82,3.20
20.00,0.00,96.81,16.56,-138.94,5.75,2.62,6.31,71.03,3.22
20.00,1.00,284.56,-8.94,-49.88,-2.06,3.38,1.88,71.03,3.22
20.00,2.00,277.50,-17.44,11.69,-0.19,0.25,3.25,71.03,3.22
20.00,0.00,96.88,16.62,-138.94,2.75,2.31,2.75,71.11,3.24
20.00,1.00,284.50,-8.94,-49.81,-2.62,2.38,1.31,71.11,3.24
20.00,2.00,277.44,-17.44,11.69,0.44,0.50,2.81,71.11,3.24
20.00,0.00,96.88,16.56,-139.00,2.25,-1.00,-0.12,71.17,3.26
20.00,1.00,284.44,-9.00,-49.81,-1.19,2.81,1.00,71.17,3.26
20.00,2.00,277.38,-17.44,11.62,0.56,0.44,3.19,71.17,3.26
20.00,0.00,96.88,16.56,-139.06,2.56,-2.12,1.25,71.30,3.28
20.00,1.00,284.38,-9.00,-49.81,-2.19,1.94,1.88,71.30,3.28
20.00,2.00,277.31,-17.44,11.62,-1.00,-0.06,4.19,71.30,3.28
20.00,0.00,97.00,16.56,-139.12,2.56,-0.94,2.00,71.45,3.30
20.00,1.00,284.31,-9.00,-49.75,-1.62,2.81,2.56,71.45,3.30
20.00,2.00,277.25,-17.50,11.62,-1.75,0.00,5.12,71.45,3.30
20.00,0.00,97.06,16.62,-139.19,3.19,0.50,2.62,71.62,3.32
20.00,1.00,284.25,-9.00,-49.75,-1.50,2.38,2.62,71.62,3.32
20.00,2.00,277.12,-17.50,11.62,-1.81,-0.25,5.00,71.62,3.32
20.00,0.00,97.06,16.62,-139.19,3.44,2.62,2.38,71.80,3.34
20.00,1.00,284.19,-9.00,-49.75,0.12,3.50,1.94,71.80,3.34
20.00,2.00,277.00,-17.56,11.62,-1.56,1.56,3.62,71.80,3.34
20.00,0.00,97.06,16.69,-139.25,2.75,3.62,1.69,71.95,3.36
20.00,1.00,284.12,-9.00,-49.75,0.00,3.75,1.69,71.95,3.36
20.00,2.00,276.94,-17.62,11.69,-1.44,1.31,3.19,71.95,3.36
20.00,0.00,97.06,16.75,-139.31,2.88,1.81,2.06,72.07,3.38
20.00,1.00,284.06,-9.06,-49.75,-1.00,3.44,1.69,72.07,3.38
20.00,2.00,276.88,-17.62,11.69,-0.69,-0.06,3.12,72.07,3.38
20.00,0.00,97.12,16.81,-139.38,3.25,1.44,2.31,72.18,3.40
20.00,1.00,284.00,-9.06,-49.75,-0.06,4.56,1.25,72.18,3.40
20.00,2.00,276.81,-17.69,11.69,0.25,-0.62,3.31,72.18,3.40
20.00,0.00,97.19,16.88,-139.44,3.50,2.62,2.31,72.29,3.42
20.00,1.00,283.94,-9.12,-49.75,-0.19,2.69,1.19,72.29,3.42
20.00,2.00,276.75,-17.69,11.69,0.50,-0.81,3.12,72.29,3.42
20.00,0.00,97.19,16.94,-139.50,3.31,2.81,1.75,72.34,3.44
20.00,1.00,283.88,-9.12,-49.75,-0.19,2.19,1.69,72.34,3.44
20.00,2.00,276.69,-17.69,11.62,1.81,-0.25,3.06,72.34,3.44
20.00,0.00,97.31,17.00,-139.56,2.62,3.31,2.50,72.39,3.46
20.00,1.00,283.81,-9.19,-49.81,0.75,3.56,1.50,72.39,3.46
20.00,2.00,276.69,-17.69,11.56,1.06,-0.94,3.00,72.39,3.46
20.00,0.00,97.31,17.12,-139.56,2.62,5.06,3.44,72.51,3.48
20.00,1.00,283.75,-9.19,-49.81,0.44,2.81,1.81,72.51,3.48
20.00,2.00,276.56,-17.69,11.56,-0.56,-2.88,3.69,72.51,3.48
20.00,0.00,97.38,17.25,-139.62,3.12,6.06,3.31,72.62,3.50
20.00,1.00,283.69,-9.19,-49.88,2.62,3.88,1.94,72.62,3.50
20.00,2.00,276.50,-17.62,11.56,-0.12,-1.12,3.75,72.62,3.50
20.00,0.00,97.38,17.38,-139.69,3.56,4.69,1.81,72.78,3.52
20.00,1.00,283.62,-9.25,-50.00,5.62,6.81,1.50,72.78,3.52
20.00,2.00,276.44,-17.62,11.50,-0.88,-0.88,3.94,72.78,3.52
20.00,0.00,97.38,17.44,-139.69,3.06,4.44,1.88,72.94,3.54
20.00,1.00,283.56,-9.25,-50.00,-1.25,0.44,2.81,72.94,3.54
20.00,2.00,276.31,-17.62,11.50,-1.50,-1.06,5.50,72.94,3.54
20.00,0.00,97.44,17.50,-139.75,1.12,4.06,1.88,73.04,3.56
20.00,1.00,283.50,-9.19,-50.00,-1.19,0.88,3.06,73.04,3.56
20.00,2.00,276.19,-17.62,11.50,-1.75,-0.69,4.94,73.04,3.56
20.00,0.00,97.44,17.62,-139.75,1.31,3.94,1.25,73.21,3.58
20.00,1.00,283.44,-9.19,-50.00,-0.25,3.06,2.56,73.21,3.58
20.00,2.00,276.12,-17.62,11.50,-3.50,-0.25,5.12,73.21,3.58
20.00,0.00,97.50,17.69,-139.75,1.56,3.25,1.12,73.38,3.60
20.00,1.00,283.38,-9.19,-50.00,-0.06,2.81,2.50,73.38,3.60
20.00,2.00,276.00,-17.69,11.56,-3.25,-0.44,4.75,73.38,3.60
20.00,0.00,97.50,17.69,-139.81,1.56,1.12,0.50,73.55,3.62
20.00,1.00,283.31,-9.25,-50.06,1.31,4.44,1.50,73.55,3.62
20.00,2.00,275.88,-17.69,11.62,-3.25,-0.50,4.62,73.55,3.62
20.00,0.00,97.44,17.69,-139.81,1.44,1.06,0.25,73.65,3.64
20.00,1.00,283.25,-9.25,-50.06,-1.12,1.44,1.06,73.65,3.64
20.00,2.00,275.81,-17.75,11.62,-1.56,1.50,3.25,73.65,3.64
20.00,0.00,97.56,17.75,-139.81,0.88,0.69,0.06,73.75,3.66
20.00,1.00,283.19,-9.31,-50.06,0.88,2.75,0.94,73.75,3.66
20.00,2.00,275.75,-17.75,11.62,-1.81,1.25,2.69,73.75,3.66
20.00,0.00,97.56,17.75,-139.81,1.19,0.50,-0.06,73.84,3.68
20.00,1.00,283.19,-9.31,-50.06,1.94,2.88,0.25,73.84,3.68
20.00,2.00,275.69,-17.81,11.69,-1.25,1.38,3.00,73.84,3.68
20.00,0.00,97.62,17.69,-139.88,1.31,-0.31,-0.12,73.90,3.70
20.00,1.00,283.19,-9.31,-50.12,0.75,1.69,0.31,73.90,3.70
20.00,2.00,275.62,-17.88,11.69,-0.44,1.88,3.00,73.90,3.70
20.00,0.00,97.62,17.69,-139.88,2.75,-2.12,1.19,73.99,3.72
20.00,1.00,283.19,-9.38,-50.12,0.44,1.75,0.50,73.99,3.72
20.00,2.00,275.56,-17.94,11.69,0.19,1.81,2.88,73.99,3.72
20.00,0.00,97.69,17.69,-139.94,0.88,-1.62,0.88,73.99,3.74
20.00,1.00,283.12,-9.38,-50.12,1.81,3.06,0.12,73.99,3.74
20.00,2.00,275.50,-17.94,11.69,0.94,1.06,2.56,73.99,3.74
20.00,0.00,97.69,17.62,-139.88,-2.00,-1.56,-3.06,73.90,3.76
20.00,1.00,283.12,-9.44,-50.19,0.50,1.31,0.06,73.90,3.76
20.00,2.00,275.50,-18.00,11.62,0.56,1.88,3.38,73.90,3.76
20.00,0.00,97.69,17.50,-139.88,-1.50,-5.12,-4.62,73.90,3.78
20.00,1.00,283.12,-9.44,-50.19,-0.12,1.50,0.19,73.90,3.78
20.00,2.00,275.44,-18.06,11.62,-1.69,1.56,3.12,73.90,3.78
20.00,0.00,97.69,17.38,-139.88,1.69,-6.12,-1.12,74.04,3.80
20.00,1.00,283.12,-9.50,-50.19,0.50,3.00,-0.81,74.04,3.80
20.00,2.00,275.38,-18.06,11.62,-2.19,1.00,3.62,74.04,3.80
20.00,0.00,97.75,17.38,-140.00,4.38,-4.69,2.81,74.23,3.82
20.00,1.00,283.06,-9.56,-50.19,0.00,2.69,-0.62,74.23,3.82
20.00,2.00,275.25,-18.12,11.69,-1.00,2.00,3.69,74.23,3.82
20.00,0.00,97.81,17.38,-140.06,3.00,-1.88,2.75,74.39,3.84
20.00,1.00,283.06,-9.56,-50.19,1.25,5.00,-0.38,74.39,3.84
20.00,2.00,275.19,-18.19,11.69,-1.69,1.88,2.94,74.39,3.84
20.00,0.00,97.81,17.31,-140.12,0.75,-1.38,-0.44,74.43,3.86
20.00,1.00,283.00,-9.69,-50.25,0.81,4.69,-0.12,74.43,3.86
20.00,2.00,275.12,-18.25,11.69,-0.31,1.06,3.19,74.43,3.86
20.00,0.00,97.81,17.25,-140.12,-0.06,-4.19,-0.81,74.44,3.88
20.00,1.00,283.00,-9.69,-50.25,-1.19,2.19,1.38,74.44,3.88
20.00,2.00,275.06,-18.31,11.69,-0.31,0.75,2.44,74.44,3.88
20.00,0.00,97.88,17.19,-140.19,4.12,-6.38,2.88,74.61,3.90
20.00,1.00,282.94,-9.69,-50.25,0.94,3.94,0.81,74.61,3.90
20.00,2.00,275.06,-18.31,11.69,-0.81,0.50,1.50,74.61,3.90
20.00,0.00,98.00,17.12,-140.31,4.06,-3.56,3.06,74.74,3.92
20.00,1.00,282.88,-9.75,-50.25,0.25,3.25,0.69,74.74,3.92
20.00,2.00,275.00,-18.31,11.75,0.44,0.62,0.81,74.74,3.92
20.00,0.00,98.00,17.12,-140.38,2.75,-2.19,0.94,74.84,3.94
20.00,1.00,282.88,-9.81,-50.25,-1.62,2.00,0.50,74.84,3.94
20.00,2.00,275.00,-18.38,11.75,-0.06,0.88,0.06,74.84,3.94
20.00,0.00,98.25,17.12,-140.44,1.31,-3.19,0.50,74.96,3.96
20.00,1.00,282.88,-9.88,-50.19,-2.44,0.94,0.19,74.96,3.96
20.00,2.00,275.00,-18.44,11.81,-2.12,0.00,0.25,74.96,3.96
20.00,0.00,98.25,17.06,-140.44,0.56,-1.44,1.25,75.05,3.98
20.00,1.00,282.88,-9.88,-50.19,-1.81,0.56,0.31,75.05,3.98
20.00,2.00,275.00,-18.44,11.88,-2.06,-0.69,-0.19,75.05,3.98
20.00,0.00,98.38,17.12,-140.38,0.50,-0.06,1.88,75.07,4.00
20.00,1.00,282.88,-9.94,-50.12,-1.81,0.31,0.38,75.07,4.00
20.00,2.00,275.00,-18.44,11.88,0.12,-0.12,-0.88,75.07,4.00
20.00,0.00,98.38,17.12,-140.38,0.44,-0.38,1.44,75.06,4.02
20.00,1.00,282.88,-9.94,-50.06,-1.56,0.38,0.69,75.06,4.02
20.00,2.00,275.00,-18.44,11.88,0.62,0.56,-1.19,75.06,4.02
20.00,0.00,98.38,17.12,-140.38,0.00,-0.88,0.38,75.10,4.04
20.00,1.00,282.88,-9.94,-50.00,-1.56,0.25,0.88,75.10,4.04
20.00,2.00,275.06,-18.44,11.88,-1.06,-0.69,-0.88,75.10,4.04
20.00,0.00,98.38,17.12,-140.38,-0.81,0.00,-0.81,75.13,4.06
20.00,1.00,282.88,-9.94,-50.00,-1.00,0.19,0.81,75.13,4.06
20.00,2.00,275.06,-18.44,11.94,-1.62,-0.75,-0.69,75.13,4.06
20.00,0.00,98.38,17.06,-140.31,-1.00,0.88,-0.62,75.12,4.08
20.00,1.00,282.88,-9.94,-50.00,-1.62,-0.44,0.06,75.12,4.08
20.00,2.00,275.06,-18.50,12.00,-0.75,0.25,-1.75,75.12,4.08
20.00,0.00,98.38,17.12,-140.25,-1.00,1.31,-0.44,75.11,4.10
20.00,1.00,282.88,-9.94,-49.94,-1.69,-0.50,-0.12,75.11,4.10
20.00,2.00,275.12,-18.50,12.00,-0.69,0.69,-1.81,75.11,4.10
20.00,0.00,98.31,17.12,-140.25,-0.44,1.44,-1.19,75.13,4.12
20.00,1.00,282.88,-9.94,-49.94,-0.44,-0.12,-0.25,75.13,4.12
20.00,2.00,275.12,-18.50,12.06,-1.19,0.25,-1.69,75.13,4.12
20.00,0.00,98.25,17.06,-140.25,-0.69,0.44,-2.00,75.12,4.14
20.00,1.00,282.88,-9.94,-49.88,-0.75,-0.25,-0.25,75.12,4.14
20.00,2.00,275.19,-18.50,12.12,-0.19,0.88,-1.38,75.12,4.14
20.00,0.00,98.25,17.06,-140.19,-0.62,-0.69,-1.56,75.11,4.16
20.00,1.00,282.88,-9.94,-49.88,-0.56,-0.12,-0.12,75.11,4.16
20.00,2.00,275.19,-18.50,12.12,-0.44,0.50,-0.88,75.11,4.16
20.00,0.00,98.25,17.00,-140.19,-0.50,-2.12,-1.19,75.15,4.18
20.00,1.00,282.88,-9.94,-49.88,-0.56,-0.75,0.56,75.15,4.18
20.00,2.00,275.19,-18.56,12.19,-1.69,-0.94,0.31,75.15,4.18
20.00,0.00,98.44,17.00,-140.19,-0.19,-0.75,-1.31,75.16,4.20
20.00,1.00,282.88,-9.94,-49.88,0.38,-0.38,0.50,75.16,4.20
20.00,2.00,275.19,-18.50,12.19,-0.44,-0.56,0.44,75.16,4.20
20.00,0.00,98.38,16.94,-140.19,0.06,-0.25,-1.31,75.14,4.22
20.00,1.00,282.88,-9.94,-49.88,-0.25,-0.38,0.88,75.14,4.22
20.00,2.00,275.19,-18.56,12.19,0.56,0.38,-0.06,75.14,4.22
20.00,0.00,98.38,16.94,-140.19,-0.12,-2.00,-0.88,75.14,4.24
20.00,1.00,282.88,-9.94,-49.81,-0.69,-0.56,1.19,75.14,4.24
20.00,2.00,275.19,-18.56,12.19,0.06,-0.81,0.38,75.14,4.24
20.00,0.00,98.38,16.88,-140.19,0.31,-2.44,-0.69,75.15,4.26
20.00,1.00,282.81,-9.94,-49.81,-0.25,-0.62,1.31,75.15,4.26
20.00,2.00,275.19,-18.56,12.19,0.00,-1.19,0.69,75.15,4.26
20.00,0.00,98.38,16.88,-140.19,0.31,-0.81,-1.00,75.17,4.28
20.00,1.00,282.81,-9.94,-49.88,1.00,0.56,1.69,75.17,4.28
20.00,2.00,275.19,-18.50,12.19,-0.31,-1.56,0.38,75.17,4.28
20.00,0.00,98.38,16.81,-140.19,-0.50,-1.06,-1.19,75.16,4.30
20.00,1.00,282.75,-9.88,-49.88,0.00,-0.50,2.31,75.16,4.30
20.00,2.00,275.19,-18.50,12.19,-0.25,-0.81,-0.31,75.16,4.30
20.00,0.00,98.31,16.81,-140.19,0.00,-0.50,-0.62,75.17,4.32
20.00,1.00,282.75,-9.88,-49.88,-1.00,-0.75,1.75,75.17,4.32
20.00,2.00,275.19,-18.50,12.19,-0.38,-0.69,0.00,75.17,4.32
20.00,0.00,98.31,16.81,-140.19,0.25,-0.19,-0.62,75.20,4.34
20.00,1.00,282.75,-9.81,-49.81,-0.94,-0.88,1.44,75.20,4.34
20.00,2.00,275.19,-18.50,12.19,-0.38,-1.38,0.06,75.20,4.34
20.00,0.00,98.31,16.81,-140.19,0.56,-0.31,-0.69,75.23,4.36
20.00,1.00,282.69,-9.81,-49.81,0.06,0.06,1.50,75.23,4.36
20.00,2.00,275.19,-18.44,12.19,-0.31,-1.56,-0.06,75.23,4.36
20.00,0.00,98.31,16.81,-140.12,0.31,0.12,-0.62,75.25,4.38
20.00,1.00,282.69,-9.81,-49.81,0.12,0.06,1.31,75.25,4.38
20.00,2.00,275.19,-18.44,12.19,-0.38,-1.44,-0.19,75.25,4.38
20.00,0.00,98.31,16.81,-140.12,0.38,1.00,0.25,75.26,4.40
20.00,1.00,282.62,-9.75,-49.81,-0.19,-0.75,1.25,75.26,4.40
20.00,2.00,275.19,-18.44,12.25,0.19,-1.06,-1.50,75.26,4.40
20.00,0.00,98.31,16.88,-140.12,1.06,2.00,1.25,75.29,4.42
20.00,1.00,282.62,-9.75,-49.81,0.38,-1.12,0.75,75.29,4.42
20.00,2.00,275.19,-18.44,12.25,0.06,-1.69,-1.44,75.29,4.42
20.00,0.00,98.31,17.00,-140.12,1.25,5.06,1.31,75.31,4.44
20.00,1.00,282.69,-9.75,-49.81,0.94,-1.44,0.38,75.31,4.44
20.00,2.00,275.25,-18.38,12.31,0.81,-0.81,-3.00,75.31,4.44
20.00,0.00,98.31,17.12,-140.06,1.31,6.69,1.94,75.32,4.46
20.00,1.00,282.69,-9.75,-49.88,1.62,-1.38,0.12,75.32,4.46
20.00,2.00,275.31,-18.38,12.31,0.88,-0.88,-3.31,75.32,4.46
20.00,0.00,98.31,17.25,-140.06,1.12,7.38,2.88,75.31,4.48
20.00,1.00,282.69,-9.75,-49.88,1.31,-1.88,0.25,75.31,4.48
20.00,2.00,275.38,-18.38,12.31,1.50,-0.31,-3.94,75.31,4.48
20.00,0.00,98.31,17.38,-140.06,0.94,5.75,2.19,75.29,4.50
20.00,1.00,282.75,-9.69,-49.88,1.75,-2.31,0.25,75.29,4.50
20.00,2.00,275.50,-18.38,12.31,1.50,-1.06,-3.69,75.29,4.50
