Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,340.00,-2.44,-51.88,0.94,-1.06,1.31,101.91,3.22
68.00,2.00,317.00,-15.19,6.56,4.00,-3.56,1.88,101.91,3.22
68.00,0.00,98.69,21.31,-146.94,8.25,5.50,1.00,102.06,3.24
68.00,1.00,340.00,-2.38,-51.88,1.50,-1.69,0.56,102.06,3.24
68.00,2.00,317.00,-15.12,6.44,4.06,-3.69,1.50,102.06,3.24
68.00,0.00,98.62,21.38,-147.06,8.50,2.88,1.25,102.19,3.26
68.00,1.00,340.00,-2.38,-51.88,1.56,-1.81,0.50,102.19,3.26
68.00,2.00,317.00,-15.06,6.38,4.75,-3.81,0.62,102.19,3.26
68.00,0.00,98.62,21.44,-147.25,9.75,3.81,3.44,102.35,3.28
68.00,1.00,340.00,-2.38,-51.94,1.94,-2.25,0.44,102.35,3.28
68.00,2.00,317.00,-15.00,6.25,5.44,-3.06,0.19,102.35,3.28
68.00,0.00,98.81,21.56,-147.38,6.19,6.56,2.75,102.45,3.30
68.00,1.00,340.06,-2.31,-51.94,1.38,-2.94,0.75,102.45,3.30
68.00,2.00,317.00,-14.94,6.19,3.50,-4.19,-0.25,102.45,3.30
68.00,0.00,98.75,21.69,-147.44,4.38,3.75,0.88,102.50,3.32
68.00,1.00,340.06,-2.31,-51.94,1.06,-2.44,0.56,102.50,3.32
68.00,2.00,317.00,-14.81,6.12,2.94,-3.81,-1.56,102.50,3.32
68.00,0.00,98.75,21.69,-147.56,5.62,0.69,1.44,102.59,3.34
68.00,1.00,340.12,-2.31,-52.00,0.88,-3.00,0.31,102.59,3.34
68.00,2.00,317.06,-14.75,6.06,3.06,-3.50,-1.94,102.59,3.34
