Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,286.75,-20.12,15.19,1.44,-2.38,7.12,70.57,3.18
25.00,0.00,98.69,15.88,-141.81,5.25,-0.88,0.62,70.69,3.20
25.00,1.00,291.12,-12.56,-51.38,-1.38,7.19,2.81,70.69,3.20
25.00,2.00,286.62,-20.12,15.12,1.56,-1.56,7.12,70.69,3.20
25.00,0.00,98.75,15.88,-141.94,7.31,-2.31,3.44,70.95,3.22
25.00,1.00,291.00,-12.62,-51.31,-3.31,5.81,3.12,70.95,3.22
25.00,2.00,286.50,-20.12,15.06,-0.94,-1.00,7.69,70.95,3.22
25.00,0.00,98.81,15.94,-142.06,6.31,1.25,4.56,71.28,3.24
25.00,1.00,290.88,-12.62,-51.25,-5.00,5.31,3.62,71.28,3.24
25.00,2.00,286.31,-20.12,15.06,-4.31,-0.25,8.06,71.28,3.24
25.00,0.00,98.81,16.06,-142.19,4.69,5.44,3.88,71.63,3.26
25.00,1.00,290.75,-12.69,-51.25,-4.06,9.56,3.06,71.63,3.26
25.00,2.00,286.12,-20.19,15.12,-6.44,0.56,8.12,71.63,3.26
25.00,0.00,98.81,16.19,-142.25,4.38,7.25,2.75,72.03,3.28
25.00,1.00,290.56,-12.75,-51.19,-3.69,9.25,4.25,72.03,3.28
25.00,2.00,285.94,-20.25,15.25,-8.12,-1.50,8.50,72.03,3.28
25.00,0.00,98.81,16.38,-142.38,5.19,8.94,4.25,72.42,3.30
25.00,1.00,290.44,-12.81,-51.19,-3.75,8.06,4.06,72.42,3.30
25.00,2.00,285.75,-20.25,15.31,-7.19,-1.88,8.50,72.42,3.30
25.00,0.00,98.81,16.62,-142.38,3.75,11.25,3.38,72.66,3.32
25.00,1.00,290.25,-12.88,-51.12,-4.06,7.38,3.12,72.66,3.32
25.00,2.00,285.62,-20.25,15.38,-3.94,-0.44,5.31,72.66,3.32
25.00,0.00,98.75,16.75,-142.44,4.75,9.19,1.38,72.87,3.34
25.00,1.00,290.19,-12.88,-51.06,-2.75,7.06,2.81,72.87,3.34
25.00,2.00,285.50,-20.25,15.44,-1.75,-0.38,2.94,72.87,3.34
25.00,0.00,98.75,16.88,-142.50,6.62,7.31,2.31,73.07,3.36
25.00,1.00,290.06,-13.00,-51.12,0.69,9.69,1.75,73.07,3.36
25.00,2.00,285.44,-20.25,15.44,0.06,-2.88,3.88,73.07,3.36
25.00,0.00,98.69,17.00,-142.56,4.06,8.44,1.44,73.17,3.38
25.00,1.00,289.94,-13.06,-51.12,-3.25,3.12,2.81,73.17,3.38
25.00,2.00,285.38,-20.25,15.44,1.00,-2.12,3.56,73.17,3.38
25.00,0.00,98.62,17.06,-142.56,2.56,5.12,-0.56,73.26,3.40
25.00,1.00,289.88,-13.06,-51.06,-3.69,2.25,3.31,73.26,3.40
25.00,2.00,285.31,-20.19,15.38,-0.12,-2.38,3.62,73.26,3.40
25.00,0.00,98.56,17.06,-142.56,2.50,2.62,-0.31,73.43,3.42
25.00,1.00,289.81,-13.06,-51.00,-4.00,1.88,3.25,73.43,3.42
25.00,2.00,285.19,-20.12,15.38,-2.94,-3.94,4.38,73.43,3.42
25.00,0.00,98.56,17.12,-142.62,3.50,2.00,0.31,73.65,3.44
25.00,1.00,289.69,-13.00,-50.94,-3.69,1.81,3.12,73.65,3.44
25.00,2.00,285.12,-20.12,15.44,-3.44,-0.94,3.19,73.65,3.44
25.00,0.00,98.56,17.12,-142.69,3.31,0.94,0.19,73.86,3.46
25.00,1.00,289.62,-13.00,-50.88,-3.19,2.56,2.44,73.86,3.46
25.00,2.00,285.06,-20.12,15.50,-3.56,-1.06,2.62,73.86,3.46
25.00,0.00,98.56,17.12,-142.75,2.69,1.25,-0.75,74.00,3.48
25.00,1.00,289.56,-13.00,-50.81,-2.50,3.00,1.69,74.00,3.48
25.00,2.00,285.00,-20.12,15.56,-1.62,0.31,1.81,74.00,3.48
25.00,0.00,98.50,17.12,-142.75,1.56,2.31,-1.00,74.09,3.50
25.00,1.00,289.50,-13.06,-50.81,-2.31,3.69,1.25,74.09,3.50
25.00,2.00,285.00,-20.12,15.62,-1.31,1.19,1.38,74.09,3.50
25.00,0.00,98.44,17.19,-142.75,1.62,3.69,-0.94,74.25,3.52
25.00,1.00,289.44,-13.06,-50.81,-2.00,4.12,1.31,74.25,3.52
25.00,2.00,284.94,-20.19,15.69,-3.31,0.50,1.31,74.25,3.52
25.00,0.00,98.44,17.25,-142.75,1.31,4.12,-1.69,74.38,3.54
25.00,1.00,289.38,-13.12,-50.75,-1.94,4.12,0.88,74.38,3.54
25.00,2.00,284.88,-20.19,15.69,-2.75,0.56,2.19,74.38,3.54
25.00,0.00,98.38,17.25,-142.75,1.25,4.75,-1.69,74.49,3.56
25.00,1.00,289.31,-13.19,-50.75,-3.25,3.31,0.75,74.49,3.56
25.00,2.00,284.88,-20.19,15.75,-2.38,0.69,1.56,74.49,3.56
25.00,0.00,98.25,17.31,-142.75,1.50,5.88,-1.25,74.61,3.58
25.00,1.00,289.25,-13.25,-50.69,-1.81,3.81,0.56,74.61,3.58
25.00,2.00,284.81,-20.25,15.81,-2.19,0.25,1.94,74.61,3.58
25.00,0.00,98.19,17.44,-142.75,3.19,7.75,-0.19,74.77,3.60
25.00,1.00,289.25,-13.31,-50.69,0.31,5.38,0.38,74.77,3.60
25.00,2.00,284.75,-20.25,15.81,-1.88,0.38,2.94,74.77,3.60
25.00,0.00,98.12,17.56,-142.81,-0.25,10.31,-1.31,74.86,3.62
25.00,1.00,289.19,-13.38,-50.69,-1.12,3.75,1.31,74.86,3.62
25.00,2.00,284.69,-20.25,15.88,-3.06,0.00,3.62,74.86,3.62
25.00,0.00,98.06,17.69,-142.69,-2.56,8.69,-3.94,74.92,3.64
25.00,1.00,289.12,-13.38,-50.69,-2.62,1.56,2.12,74.92,3.64
25.00,2.00,284.62,-20.25,15.94,-4.69,-1.50,3.50,74.92,3.64
25.00,0.00,97.94,17.75,-142.62,-1.62,4.75,-3.62,74.97,3.66
25.00,1.00,289.06,-13.38,-50.62,-2.19,1.88,1.81,74.97,3.66
25.00,2.00,284.50,-20.25,16.00,-3.19,-1.12,4.00,74.97,3.66
25.00,0.00,97.88,17.81,-142.56,-0.06,0.50,-2.50,75.06,3.68
25.00,1.00,289.00,-13.38,-50.62,-2.81,0.94,1.44,75.06,3.68
25.00,2.00,284.44,-20.25,16.00,-2.81,-0.12,2.75,75.06,3.68
25.00,0.00,97.81,17.75,-142.56,1.50,-6.19,-1.62,75.18,3.70
25.00,1.00,289.00,-13.38,-50.56,-2.81,0.94,0.31,75.18,3.70
25.00,2.00,284.38,-20.31,16.06,-2.19,1.00,2.06,75.18,3.70
25.00,0.00,97.81,17.62,-142.62,1.25,-7.12,-1.81,75.24,3.72
25.00,1.00,289.00,-13.38,-50.50,-2.62,1.06,0.00,75.24,3.72
25.00,2.00,284.38,-20.38,16.06,-0.81,2.06,1.69,75.24,3.72
25.00,0.00,97.81,17.50,-142.62,0.69,-4.81,-2.50,75.31,3.74
25.00,1.00,288.94,-13.44,-50.44,-2.88,1.62,0.31,75.31,3.74
25.00,2.00,284.31,-20.38,16.12,-1.62,1.81,1.62,75.31,3.74
25.00,0.00,97.75,17.38,-142.62,0.38,-3.88,-1.50,75.40,3.76
25.00,1.00,288.94,-13.44,-50.38,-3.12,1.50,0.44,75.40,3.76
25.00,2.00,284.31,-20.44,16.12,-2.44,0.94,2.00,75.40,3.76
25.00,0.00,97.75,17.31,-142.62,0.00,-4.12,-1.19,75.48,3.78
25.00,1.00,288.94,-13.44,-50.38,-2.44,1.44,0.38,75.48,3.78
25.00,2.00,284.25,-20.44,16.19,-2.56,0.56,1.81,75.48,3.78
25.00,0.00,97.75,17.19,-142.69,0.25,-4.50,-2.00,75.58,3.80
25.00,1.00,288.94,-13.50,-50.31,-2.00,1.56,0.00,75.58,3.80
25.00,2.00,284.19,-20.50,16.25,-2.94,1.00,1.31,75.58,3.80
25.00,0.00,97.75,17.12,-142.62,0.06,-4.06,-1.94,75.62,3.82
25.00,1.00,288.88,-13.50,-50.31,-2.00,1.75,-0.38,75.62,3.82
25.00,2.00,284.25,-20.50,16.31,-1.00,1.88,-0.19,75.62,3.82
25.00,0.00,97.75,17.06,-142.62,0.06,-2.81,-1.50,75.64,3.84
25.00,1.00,288.88,-13.56,-50.25,-2.44,1.56,-1.06,75.64,3.84
25.00,2.00,284.25,-20.56,16.38,-0.56,1.88,-0.19,75.64,3.84
25.00,0.00,97.75,17.06,-142.62,-0.19,-1.88,-0.50,75.63,3.86
25.00,1.00,288.88,-13.62,-50.19,-2.06,0.94,-1.50,75.63,3.86
25.00,2.00,284.25,-20.56,16.38,0.12,1.31,-0.12,75.63,3.86
25.00,0.00,97.75,17.06,-142.62,-0.06,-1.75,0.12,75.60,3.88
25.00,1.00,288.94,-13.62,-50.12,-1.62,1.12,-1.44,75.60,3.88
25.00,2.00,284.25,-20.62,16.38,0.75,1.81,-0.50,75.60,3.88
25.00,0.00,97.81,17.00,-142.69,-0.19,-1.25,0.25,75.59,3.90
25.00,1.00,288.94,-13.69,-50.12,-1.06,1.62,-0.94,75.59,3.90
25.00,2.00,284.25,-20.62,16.38,0.25,1.06,-0.62,75.59,3.90
25.00,0.00,97.81,17.00,-142.62,-0.19,-0.25,0.19,75.56,3.92
25.00,1.00,288.94,-13.75,-50.12,-0.75,1.12,-0.81,75.56,3.92
25.00,2.00,284.25,-20.62,16.38,0.62,0.12,-0.62,75.56,3.92
25.00,0.00,97.81,17.00,-142.62,0.00,0.50,-0.06,75.54,3.94
25.00,1.00,288.94,-13.75,-50.12,-0.44,0.50,-0.50,75.54,3.94
25.00,2.00,284.31,-20.69,16.44,0.62,0.19,-1.12,75.54,3.94
25.00,0.00,97.81,17.06,-142.62,0.25,0.62,-0.12,75.53,3.96
25.00,1.00,288.94,-13.75,-50.12,-0.50,0.31,-0.81,75.53,3.96
25.00,2.00,284.31,-20.69,16.44,0.56,0.69,-1.81,75.53,3.96
25.00,0.00,97.81,17.06,-142.62,0.56,1.31,1.06,75.49,3.98
25.00,1.00,289.00,-13.81,-50.06,-0.69,-0.75,-1.19,75.49,3.98
25.00,2.00,284.38,-20.69,16.44,2.06,0.56,-1.88,75.49,3.98
25.00,0.00,97.81,17.12,-142.62,0.69,1.06,1.38,75.43,4.00
25.00,1.00,289.00,-13.81,-50.06,0.00,-0.50,-1.12,75.43,4.00
25.00,2.00,284.44,-20.62,16.44,2.31,0.12,-2.12,75.43,4.00
25.00,0.00,97.81,17.12,-142.69,0.56,0.81,0.62,75.42,4.02
25.00,1.00,289.00,-13.81,-50.06,0.69,-0.12,-0.25,75.42,4.02
25.00,2.00,284.44,-20.62,16.44,1.00,-0.19,-1.38,75.42,4.02
25.00,0.00,97.81,17.19,-142.69,0.81,2.19,0.69,75.43,4.04
25.00,1.00,289.00,-13.81,-50.06,0.56,0.19,0.12,75.43,4.04
25.00,2.00,284.50,-20.62,16.44,0.44,-0.06,-1.19,75.43,4.04
25.00,0.00,97.81,17.19,-142.69,0.25,2.12,1.44,75.45,4.06
25.00,1.00,289.06,-13.81,-50.06,0.06,-0.69,0.44,75.45,4.06
25.00,2.00,284.50,-20.62,16.44,-0.38,-1.12,-0.81,75.45,4.06
25.00,0.00,97.88,17.25,-142.69,-0.06,1.62,1.31,75.43,4.08
25.00,1.00,289.06,-13.81,-50.06,0.12,-0.81,0.31,75.43,4.08
25.00,2.00,284.50,-20.62,16.44,0.62,-0.75,-0.38,75.43,4.08
25.00,0.00,97.88,17.31,-142.69,-0.38,1.81,1.00,75.39,4.10
25.00,1.00,289.06,-13.81,-50.06,0.25,-0.62,0.25,75.39,4.10
25.00,2.00,284.50,-20.62,16.44,0.81,-0.38,-1.19,75.39,4.10
25.00,0.00,97.88,17.31,-142.69,-0.06,2.00,0.88,75.35,4.12
25.00,1.00,289.06,-13.81,-50.06,0.19,-0.38,0.12,75.35,4.12
25.00,2.00,284.56,-20.62,16.44,1.12,0.19,-1.31,75.35,4.12
25.00,0.00,97.88,17.38,-142.69,-0.12,1.75,1.06,75.32,4.14
25.00,1.00,289.06,-13.81,-50.06,0.69,-0.94,-0.12,75.32,4.14
25.00,2.00,284.56,-20.62,16.44,1.06,0.12,-1.12,75.32,4.14
25.00,0.00,97.88,17.44,-142.69,0.00,2.38,0.94,75.31,4.16
25.00,1.00,289.06,-13.81,-50.06,0.81,-0.56,0.12,75.31,4.16
25.00,2.00,284.56,-20.62,16.44,0.25,-0.38,-0.75,75.31,4.16
25.00,0.00,97.88,17.44,-142.62,-0.06,1.94,0.62,75.30,4.18
25.00,1.00,289.06,-13.81,-50.06,0.81,-0.50,0.56,75.30,4.18
25.00,2.00,284.62,-20.62,16.44,0.12,-0.62,-0.69,75.30,4.18
25.00,0.00,97.88,17.50,-142.62,-0.06,1.69,0.69,75.29,4.20
25.00,1.00,289.06,-13.88,-50.12,1.00,-0.62,0.56,75.29,4.20
25.00,2.00,284.62,-20.62,16.44,0.50,-0.81,-0.62,75.29,4.20
25.00,0.00,97.88,17.50,-142.62,0.19,1.56,0.62,75.25,4.22
25.00,1.00,289.06,-13.81,-50.12,1.06,-0.62,0.38,75.25,4.22
25.00,2.00,284.62,-20.62,16.44,1.31,-0.50,-1.06,75.25,4.22
25.00,0.00,97.88,17.56,-142.62,0.50,1.62,0.38,75.21,4.24
25.00,1.00,289.12,-13.81,-50.12,1.50,-0.75,0.31,75.21,4.24
25.00,2.00,284.69,-20.56,16.44,1.75,-0.94,-1.19,75.21,4.24
25.00,0.00,97.88,17.56,-142.62,0.88,1.38,0.56,75.16,4.26
25.00,1.00,289.12,-13.81,-50.19,1.81,-1.06,0.00,75.16,4.26
25.00,2.00,284.69,-20.56,16.44,2.56,-1.38,-1.38,75.16,4.26
25.00,0.00,97.88,17.62,-142.69,0.62,1.19,1.19,75.09,4.28
25.00,1.00,289.12,-13.81,-50.19,1.56,-1.31,0.19,75.09,4.28
25.00,2.00,284.75,-20.56,16.38,2.75,-1.12,-1.69,75.09,4.28
25.00,0.00,97.88,17.62,-142.69,0.81,1.62,1.81,75.01,4.30
25.00,1.00,289.19,-13.81,-50.19,1.38,-1.31,0.31,75.01,4.30
25.00,2.00,284.75,-20.50,16.31,3.38,-0.69,-1.75,75.01,4.30
25.00,0.00,97.94,17.75,-142.69,0.75,2.81,2.44,74.93,4.32
25.00,1.00,289.19,-13.81,-50.25,1.00,-1.44,0.44,74.93,4.32
25.00,2.00,284.81,-20.50,16.31,3.38,-1.75,-2.44,74.93,4.32
25.00,0.00,97.94,17.81,-142.69,0.56,2.75,2.31,74.81,4.34
25.00,1.00,289.19,-13.81,-50.25,1.75,-1.25,0.25,74.81,4.34
25.00,2.00,284.88,-20.44,16.25,4.31,-1.62,-2.75,74.81,4.34
25.00,0.00,98.00,17.88,-142.69,0.56,2.56,2.19,74.68,4.36
25.00,1.00,289.25,-13.81,-50.25,1.94,-1.38,0.31,74.68,4.36
25.00,2.00,285.00,-20.44,16.19,4.62,-0.81,-3.69,74.68,4.36
25.00,0.00,98.00,17.94,-142.69,-0.25,1.81,2.25,74.54,4.38
25.00,1.00,289.25,-13.81,-50.31,1.69,-1.44,0.50,74.54,4.38
25.00,2.00,285.06,-20.38,16.12,4.31,-0.38,-4.12,74.54,4.38
25.00,0.00,98.06,18.00,-142.69,-0.06,1.06,3.12,74.42,4.40
25.00,1.00,289.25,-13.75,-50.31,1.25,-1.56,0.19,74.42,4.40
25.00,2.00,285.19,-20.38,16.12,3.56,-0.94,-4.81,74.42,4.40
