Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,292.69,-19.81,15.81,0.38,-4.00,23.88,57.67,3.20
43.00,0.00,239.75,15.44,-129.75,37.06,-4.12,16.75,58.85,3.20
43.00,1.00,317.69,1.44,-48.69,9.75,13.06,14.62,58.85,3.20
43.00,2.00,292.19,-19.88,15.62,1.31,-2.44,26.62,58.85,3.20
43.00,0.00,239.06,15.56,-130.50,35.62,-4.06,15.50,60.03,3.22
43.00,1.00,317.38,1.38,-48.81,5.44,17.44,7.00,60.03,3.22
43.00,2.00,291.62,-20.00,15.38,0.19,-1.50,30.00,60.03,3.22
43.00,0.00,238.50,15.75,-131.25,35.69,-6.88,14.31,61.30,3.24
43.00,1.00,317.06,1.19,-48.94,4.31,19.19,5.12,61.30,3.24
43.00,2.00,291.31,-20.06,15.25,-2.69,-2.44,33.88,61.30,3.24
43.00,0.00,238.00,15.88,-132.00,33.94,-6.00,14.94,62.57,3.26
43.00,1.00,316.81,1.00,-48.94,2.94,22.44,3.94,62.57,3.26
43.00,2.00,290.25,-20.25,15.00,-4.44,-5.12,36.25,62.57,3.26
43.00,0.00,237.38,16.00,-132.75,34.31,-3.19,14.12,63.81,3.28
43.00,1.00,316.50,0.81,-49.00,1.38,20.50,6.38,63.81,3.28
43.00,2.00,289.50,-20.31,14.81,-2.94,-7.31,36.81,63.81,3.30
43.00,0.00,236.56,16.19,-133.50,34.62,0.81,13.25,64.96,3.30
43.00,1.00,316.25,0.62,-49.06,2.81,20.69,4.81,64.96,3.30
43.00,2.00,288.81,-20.31,14.56,-0.19,-6.31,33.81,64.96,3.30
43.00,0.00,235.69,16.38,-134.12,34.06,4.62,11.62,66.12,3.32
43.00,1.00,315.88,0.50,-49.06,1.25,20.19,9.25,66.12,3.32
43.00,2.00,288.19,-20.38,14.31,-0.88,-6.62,30.19,66.12,3.34
43.00,0.00,234.69,16.62,-134.81,34.62,5.31,11.19,67.35,3.34
43.00,1.00,315.50,0.38,-49.12,1.06,19.81,11.31,67.35,3.34
43.00,2.00,287.62,-20.38,14.12,-2.50,-7.62,29.50,67.35,3.34
43.00,0.00,233.62,16.81,-135.56,35.50,4.38,10.69,68.59,3.36
43.00,1.00,315.12,0.25,-49.12,-0.25,19.25,9.44,68.59,3.36
43.00,2.00,287.00,-20.38,14.00,-1.88,-7.06,30.38,68.59,3.36
43.00,0.00,232.69,17.00,-136.25,37.50,1.94,9.50,69.92,3.38
43.00,1.00,314.81,0.12,-49.06,-1.50,19.19,8.25,69.92,3.38
43.00,2.00,286.38,-20.38,13.88,-2.62,-7.38,29.75,69.92,3.38
43.00,0.00,231.69,17.12,-137.06,39.06,1.88,9.06,71.25,3.40
43.00,1.00,314.50,0.00,-49.00,-4.38,20.12,8.25,71.25,3.40
43.00,2.00,286.12,-20.31,13.81,-1.31,-6.50,26.94,71.25,3.40
43.00,0.00,100.56,17.31,-137.81,37.00,4.12,7.06,72.54,3.42
43.00,1.00,314.12,-0.12,-48.88,-4.75,20.81,9.69,72.54,3.42
43.00,2.00,285.38,-20.31,13.62,-1.75,-6.12,22.62,72.54,3.42
43.00,0.00,100.44,17.38,-138.31,34.00,4.69,3.12,73.74,3.44
43.00,1.00,313.75,-0.25,-48.81,-4.56,19.75,10.75,73.74,3.44
43.00,2.00,285.19,-20.31,13.56,-2.19,-6.62,20.25,73.74,3.44
43.00,0.00,100.25,17.31,-138.69,33.69,2.44,0.69,74.91,3.46
43.00,1.00,313.44,-0.38,-48.69,-4.19,15.62,10.56,74.91,3.46
43.00,2.00,284.56,-20.19,13.50,-1.75,-6.62,19.25,74.91,3.46
43.00,0.00,100.12,17.38,-139.38,33.75,2.88,1.50,76.07,3.48
43.00,1.00,313.12,-0.44,-48.62,-5.12,12.38,11.62,76.07,3.48
43.00,2.00,284.25,-20.19,13.38,-1.06,-5.00,17.06,76.07,3.50
43.00,0.00,100.06,17.50,-140.00,32.00,5.75,2.75,77.29,3.50
43.00,1.00,312.75,-0.44,-48.56,-4.06,13.31,13.81,77.29,3.50
43.00,2.00,283.94,-20.19,13.38,-5.06,-4.12,12.31,77.29,3.50
43.00,0.00,99.94,17.62,-140.56,29.06,7.62,2.94,78.56,3.52
43.00,1.00,312.44,-0.44,-48.50,-4.19,10.69,9.06,78.56,3.52
43.00,2.00,283.69,-20.12,13.44,-9.25,-7.25,12.81,78.56,3.54
43.00,0.00,99.88,17.75,-141.06,26.38,7.38,3.00,79.71,3.54
43.00,1.00,312.31,-0.44,-48.38,-4.69,5.19,6.56,79.71,3.54
43.00,2.00,283.25,-20.00,13.44,-8.19,-8.75,19.38,79.71,3.54
43.00,0.00,99.81,17.94,-141.50,22.88,6.12,3.31,80.66,3.56
43.00,1.00,312.06,-0.38,-48.31,-3.69,8.31,8.69,80.66,3.56
43.00,2.00,282.81,-19.94,13.44,-5.75,-7.56,20.50,80.66,3.56
43.00,0.00,99.75,17.94,-141.75,21.62,3.00,4.25,81.54,3.58
43.00,1.00,311.81,-0.38,-48.25,-4.25,10.12,10.25,81.54,3.58
43.00,2.00,282.44,-19.94,13.38,-4.94,-7.75,19.56,81.54,3.58
43.00,0.00,99.69,18.00,-141.94,19.62,2.62,5.19,82.25,3.60
43.00,1.00,311.50,-0.31,-48.19,-3.50,9.69,11.31,82.25,3.60
43.00,2.00,282.19,-19.88,13.38,-1.75,-6.00,17.56,82.25,3.60
43.00,0.00,99.69,18.12,-142.12,18.81,3.38,4.62,82.80,3.62
43.00,1.00,311.25,-0.31,-48.12,1.06,9.12,8.25,82.80,3.62
43.00,2.00,281.69,-19.88,13.12,2.12,-4.94,17.00,82.80,3.62
43.00,0.00,99.69,18.25,-142.31,20.00,4.38,4.50,83.35,3.64
43.00,1.00,311.00,-0.38,-48.12,-0.88,9.06,6.38,83.35,3.64
43.00,2.00,281.56,-19.88,13.06,3.44,-2.31,13.62,83.35,3.64
43.00,0.00,99.62,18.38,-142.38,18.00,6.25,6.00,83.84,3.66
43.00,1.00,310.81,-0.38,-48.12,-1.88,10.56,6.62,83.84,3.66
43.00,2.00,281.19,-19.88,12.81,3.06,-3.38,11.38,83.84,3.66
43.00,0.00,99.62,18.56,-142.75,15.81,7.44,5.81,84.24,3.68
43.00,1.00,310.56,-0.38,-48.06,-2.00,8.75,6.81,84.24,3.68
43.00,2.00,281.00,-19.81,12.69,3.94,-4.50,10.25,84.24,3.68
43.00,0.00,99.69,18.75,-143.06,16.56,4.69,5.88,84.59,3.70
43.00,1.00,310.44,-0.44,-48.06,-1.38,5.69,3.81,84.59,3.70
43.00,2.00,280.94,-19.81,12.69,6.06,-3.56,10.12,84.59,3.70
43.00,0.00,99.69,18.88,-143.44,19.38,3.94,8.06,85.01,3.72
43.00,1.00,310.31,-0.44,-48.06,-0.19,6.62,4.56,85.01,3.72
43.00,2.00,280.69,-19.75,12.44,6.56,-3.06,7.38,85.01,3.72
43.00,0.00,99.75,19.06,-143.81,19.69,5.88,8.38,85.50,3.74
43.00,1.00,310.12,-0.50,-48.00,-1.12,7.12,6.75,85.50,3.74
43.00,2.00,280.62,-19.69,12.38,4.88,-3.62,4.56,85.50,3.74
43.00,0.00,99.81,19.25,-144.12,19.12,6.19,7.31,85.94,3.76
43.00,1.00,310.00,-0.50,-48.00,0.75,5.31,4.25,85.94,3.76
43.00,2.00,280.56,-19.69,12.25,5.75,-3.25,5.25,85.94,3.76
43.00,0.00,99.81,19.31,-144.31,19.00,4.94,6.88,86.31,3.78
43.00,1.00,309.94,-0.50,-48.00,-0.44,0.75,1.88,86.31,3.78
43.00,2.00,280.50,-19.62,12.06,8.12,-2.31,3.31,86.31,3.78
43.00,0.00,99.75,19.38,-144.44,16.62,4.06,5.88,86.52,3.80
43.00,1.00,309.94,-0.50,-48.00,-1.06,0.50,0.31,86.52,3.80
43.00,2.00,280.44,-19.56,11.88,10.12,-2.12,-0.38,86.52,3.80
43.00,0.00,99.75,19.44,-144.50,13.31,2.31,3.94,86.61,3.82
43.00,1.00,309.94,-0.56,-48.00,0.19,1.25,-2.19,86.61,3.82
43.00,2.00,280.50,-19.50,11.75,10.69,-0.38,-2.44,86.61,3.82
43.00,0.00,99.69,19.44,-144.62,10.12,0.06,1.75,86.68,3.84
43.00,1.00,310.06,-0.62,-48.00,0.12,0.62,-5.06,86.68,3.84
43.00,2.00,280.62,-19.50,11.56,8.06,-2.94,-1.00,86.68,3.84
43.00,0.00,99.69,19.44,-144.81,7.44,-0.06,0.19,86.75,3.86
43.00,1.00,310.12,-0.75,-48.00,4.88,3.81,-6.69,86.75,3.86
43.00,2.00,280.62,-19.44,11.44,5.06,-5.56,1.19,86.75,3.86
43.00,0.00,99.69,19.44,-144.94,8.25,1.69,1.50,86.89,3.88
43.00,1.00,310.25,-1.00,-48.19,7.69,6.81,-5.56,86.89,3.88
43.00,2.00,280.62,-19.31,11.31,4.25,-3.56,0.75,86.89,3.88
43.00,0.00,99.69,19.56,-145.12,7.75,4.31,4.06,87.03,3.90
43.00,1.00,310.25,-1.12,-48.31,6.75,6.56,-2.69,87.03,3.90
43.00,2.00,280.62,-19.25,11.25,3.38,-3.38,0.69,87.03,3.90
43.00,0.00,99.69,19.69,-145.25,5.88,6.69,4.31,87.12,3.92
43.00,1.00,310.25,-1.31,-48.44,8.25,8.88,-4.25,87.12,3.92
43.00,2.00,280.62,-19.19,11.19,3.19,-3.00,0.12,87.12,3.92
43.00,0.00,99.69,19.88,-145.31,3.94,7.38,2.12,87.12,3.94
43.00,1.00,310.25,-1.50,-48.62,7.50,12.62,-6.81,87.12,3.94
43.00,2.00,280.62,-19.12,11.12,4.12,-1.62,-2.75,87.12,3.94
43.00,0.00,99.62,19.94,-145.31,2.75,6.56,0.44,87.09,3.96
43.00,1.00,310.44,-1.88,-48.75,6.50,11.50,-15.56,87.09,3.96
43.00,2.00,280.69,-19.06,11.06,3.56,-0.25,-2.31,87.09,3.96
43.00,0.00,99.62,20.06,-145.38,2.50,4.44,-0.56,87.06,3.98
43.00,1.00,310.69,-2.25,-48.88,6.06,9.25,-16.00,87.06,3.98
43.00,2.00,280.75,-19.06,11.00,3.38,-0.81,-1.50,87.06,3.98
43.00,0.00,99.56,20.06,-145.38,2.38,2.81,-0.81,86.98,4.00
43.00,1.00,310.81,-2.50,-49.00,4.88,7.06,-9.00,86.98,4.00
43.00,2.00,280.81,-19.06,10.94,4.69,0.75,-2.25,86.98,4.00
43.00,0.00,99.50,20.06,-145.38,3.31,2.44,-1.00,86.94,4.02
43.00,1.00,310.94,-2.75,-49.06,5.31,6.50,-9.19,86.94,4.02
43.00,2.00,280.88,-19.06,10.88,4.69,0.56,-2.06,86.94,4.02
43.00,0.00,99.44,20.06,-145.44,3.25,2.44,-1.50,86.90,4.04
43.00,1.00,311.06,-2.88,-49.12,2.94,2.88,-8.56,86.90,4.04
43.00,2.00,280.94,-19.06,10.81,4.25,0.25,-2.56,86.90,4.04
43.00,0.00,99.38,20.06,-145.44,3.25,2.69,-3.06,86.88,4.06
43.00,1.00,311.19,-3.00,-49.19,1.75,0.50,-4.50,86.88,4.06
43.00,2.00,281.00,-19.06,10.75,3.94,0.25,-2.56,86.88,4.06
43.00,0.00,99.25,20.06,-145.44,3.44,2.62,-3.69,86.89,4.08
43.00,1.00,311.25,-3.06,-49.19,1.69,-1.38,-4.44,86.89,4.08
43.00,2.00,281.00,-19.06,10.69,3.31,-0.38,-1.00,86.89,4.08
43.00,0.00,99.12,20.06,-145.50,3.69,2.06,-3.38,86.88,4.10
43.00,1.00,311.31,-3.12,-49.19,-0.06,0.12,-2.31,86.88,4.10
43.00,2.00,281.06,-19.00,10.62,3.88,-0.31,-3.50,86.88,4.10
43.00,0.00,99.06,20.00,-145.56,4.38,1.94,-3.50,86.88,4.12
43.00,1.00,311.44,-3.19,-49.19,0.00,0.62,-4.00,86.88,4.12
43.00,2.00,281.12,-19.00,10.62,4.25,-1.06,-3.88,86.88,4.12
43.00,0.00,98.94,20.00,-145.62,5.69,0.56,-3.19,86.80,4.14
43.00,1.00,311.50,-3.25,-49.19,-0.06,-0.12,-3.75,86.80,4.14
43.00,2.00,281.25,-18.94,10.56,8.06,0.12,-4.00,86.80,4.14
43.00,0.00,98.88,20.00,-145.75,6.12,0.62,-2.12,86.73,4.16
43.00,1.00,311.62,-3.31,-49.19,1.12,-2.06,-4.88,86.73,4.16
43.00,2.00,281.31,-18.94,10.38,8.50,1.44,-3.75,86.73,4.16
43.00,0.00,98.81,20.00,-145.81,5.75,2.25,-1.12,86.79,4.18
43.00,1.00,311.69,-3.38,-49.25,0.50,-0.81,-2.00,86.79,4.18
43.00,2.00,281.38,-19.00,10.31,3.81,-0.56,-1.38,86.79,4.18
43.00,0.00,98.81,20.06,-145.94,4.75,4.38,-0.69,86.91,4.20
43.00,1.00,311.69,-3.38,-49.25,0.69,-0.62,-2.00,86.91,4.20
43.00,2.00,281.44,-18.94,10.25,1.12,-2.25,-0.75,86.91,4.20
43.00,0.00,98.75,20.12,-146.00,4.69,6.12,-0.44,87.06,4.22
43.00,1.00,311.75,-3.38,-49.25,1.19,-1.25,-1.38,87.06,4.22
43.00,2.00,281.44,-18.94,10.19,0.31,-2.81,0.06,87.06,4.22
43.00,0.00,98.69,20.25,-146.06,4.19,7.25,-0.06,87.13,4.24
43.00,1.00,311.75,-3.44,-49.25,1.75,-3.56,-0.50,87.13,4.24
43.00,2.00,281.44,-18.88,10.19,1.81,-3.06,1.69,87.13,4.24
43.00,0.00,98.62,20.31,-146.06,4.25,6.81,0.69,87.17,4.26
43.00,1.00,311.81,-3.31,-49.25,-2.31,-7.94,14.31,87.17,4.26
43.00,2.00,281.38,-18.81,10.12,3.25,-1.56,-0.75,87.17,4.26
43.00,0.00,98.62,20.50,-146.19,4.19,5.88,1.62,87.25,4.28
43.00,1.00,311.56,-3.00,-49.25,-0.06,-7.25,13.50,87.25,4.28
43.00,2.00,281.44,-18.75,10.12,1.56,-3.69,1.62,87.25,4.28
43.00,0.00,98.62,20.56,-146.25,4.12,6.19,1.94,87.28,4.30
43.00,1.00,311.44,-2.81,-49.25,0.94,-3.69,-5.00,87.28,4.30
43.00,2.00,281.38,-18.69,10.06,3.44,-2.06,1.56,87.28,4.30
43.00,0.00,98.56,20.69,-146.38,3.94,5.94,2.12,87.33,4.32
43.00,1.00,311.62,-2.81,-49.25,-3.19,-10.44,-5.06,87.33,4.32
43.00,2.00,281.38,-18.69,9.94,2.25,-1.00,0.38,87.33,4.32
43.00,0.00,98.56,20.81,-146.44,3.00,6.06,2.19,87.44,4.34
43.00,1.00,311.81,-2.75,-49.19,-6.44,-8.44,-5.06,87.44,4.34
43.00,2.00,281.38,-18.62,9.94,-0.19,-2.12,1.88,87.44,4.34
43.00,0.00,98.56,20.88,-146.44,2.69,5.44,1.62,87.54,4.36
43.00,1.00,311.94,-2.69,-49.06,-4.12,-5.56,-1.88,87.54,4.36
43.00,2.00,281.31,-18.62,9.94,-0.38,-3.06,2.81,87.54,4.36
43.00,0.00,98.56,20.94,-146.50,3.25,3.75,0.94,87.60,4.38
43.00,1.00,312.00,-2.69,-49.00,-0.81,-5.19,-0.12,87.60,4.38
43.00,2.00,281.19,-18.56,9.88,1.38,-1.06,4.44,87.60,4.38
43.00,0.00,98.50,21.00,-146.56,3.94,1.69,1.00,87.70,4.40
43.00,1.00,312.06,-2.56,-48.94,-2.00,-5.00,1.56,87.70,4.40
43.00,2.00,281.19,-18.56,9.81,0.94,0.31,3.12,87.70,4.40
43.00,0.00,98.50,21.00,-146.62,4.06,1.81,1.56,87.88,4.42
43.00,1.00,312.06,-2.50,-48.94,-1.38,-0.75,2.94,87.88,4.42
43.00,2.00,281.06,-18.56,9.81,-1.38,-1.38,4.81,87.88,4.42
43.00,0.00,98.56,21.06,-146.75,3.44,2.12,1.12,88.00,4.44
43.00,1.00,312.00,-2.50,-48.88,-0.31,2.25,2.38,88.00,4.44
43.00,2.00,280.94,-18.56,9.75,-0.25,-1.50,7.00,88.00,4.44
43.00,0.00,98.50,21.12,-146.81,3.25,2.25,0.94,88.11,4.46
43.00,1.00,311.94,-2.56,-48.94,-0.31,2.25,1.44,88.11,4.46
43.00,2.00,280.88,-18.56,9.75,0.19,-0.94,6.69,88.11,4.46
43.00,0.00,98.50,21.12,-146.88,2.56,2.25,0.38,88.17,4.48
43.00,1.00,311.94,-2.56,-48.94,1.00,2.62,0.62,88.17,4.48
43.00,2.00,280.69,-18.56,9.69,0.50,-0.12,6.31,88.17,4.48
43.00,0.00,98.50,21.19,-146.88,2.12,2.44,0.19,88.24,4.50
43.00,1.00,311.88,-2.62,-48.94,0.44,2.31,-0.69,88.24,4.50
43.00,2.00,280.62,-18.62,9.69,0.25,-0.88,8.50,88.24,4.50
43.00,0.00,98.44,21.25,-146.94,1.69,2.50,0.12,88.26,4.52
43.00,1.00,311.94,-2.69,-49.00,-0.44,10.62,-1.56,88.26,4.52
43.00,2.00,280.44,-18.62,9.62,0.94,-0.50,7.69,88.26,4.52
43.00,0.00,98.44,21.25,-146.94,1.56,2.12,0.25,88.29,4.54
43.00,1.00,311.88,-2.75,-49.00,0.44,4.81,4.31,88.29,4.54
43.00,2.00,280.25,-18.62,9.50,0.69,0.62,5.38,88.29,4.54
43.00,0.00,98.44,21.31,-146.94,1.69,2.25,0.12,88.42,4.56
43.00,1.00,311.75,-2.81,-49.06,-0.06,7.25,3.25,88.42,4.56
43.00,2.00,280.25,-18.62,9.50,-2.12,-0.38,4.56,88.42,4.56
43.00,0.00,98.38,21.31,-147.00,1.56,2.88,0.44,88.55,4.58
43.00,1.00,311.62,-2.94,-49.06,-1.19,6.31,0.56,88.55,4.58
43.00,2.00,280.12,-18.62,9.50,-2.56,0.38,3.50,88.55,4.58
43.00,0.00,98.38,21.38,-147.00,1.38,3.19,0.69,88.69,4.60
43.00,1.00,311.56,-3.00,-49.00,-1.00,6.00,1.19,88.69,4.60
43.00,2.00,280.06,-18.62,9.56,-2.69,-0.06,4.50,88.69,4.60
43.00,0.00,98.38,21.44,-147.00,0.94,4.19,1.12,88.82,4.62
43.00,1.00,311.50,-3.00,-49.00,-1.56,3.88,2.38,88.82,4.62
43.00,2.00,279.94,-18.62,9.56,-3.19,0.31,4.12,88.82,4.62
43.00,0.00,98.38,21.56,-147.00,1.06,4.31,1.38,88.95,4.64
43.00,1.00,311.44,-3.06,-49.00,1.56,4.62,-0.25,88.95,4.64
43.00,2.00,279.81,-18.69,9.62,-2.88,-0.25,6.31,88.95,4.64
43.00,0.00,98.38,21.62,-147.00,0.81,3.31,1.69,89.06,4.66
43.00,1.00,311.44,-3.12,-49.00,1.44,4.06,0.62,89.06,4.66
43.00,2.00,279.75,-18.69,9.62,-2.25,-0.25,5.19,89.06,4.66
43.00,0.00,98.38,21.62,-147.00,-0.44,1.19,1.12,89.17,4.68
43.00,1.00,311.31,-3.12,-49.00,-1.25,1.56,5.25,89.17,4.68
43.00,2.00,279.62,-18.69,9.69,-3.81,0.19,4.06,89.17,4.68
43.00,0.00,98.38,21.62,-147.00,-1.19,-0.25,0.38,89.26,4.70
43.00,1.00,311.19,-3.06,-49.00,-1.00,3.38,4.06,89.26,4.70
43.00,2.00,279.56,-18.69,9.69,-3.94,0.75,4.44,89.26,4.70
43.00,0.00,98.44,21.62,-147.00,-1.38,-1.38,0.00,89.32,4.72
43.00,1.00,311.12,-3.12,-49.00,-0.75,4.12,-0.56,89.32,4.72
43.00,2.00,279.44,-18.75,9.75,-3.31,0.81,4.50,89.32,4.72
43.00,0.00,98.44,21.56,-146.94,-1.69,-2.06,0.25,89.40,4.74
43.00,1.00,311.12,-3.19,-49.00,-1.38,3.19,-2.38,89.40,4.74
43.00,2.00,279.31,-18.75,9.81,-4.06,0.81,4.19,89.40,4.74
43.00,0.00,98.44,21.56,-146.94,-2.19,-0.06,0.25,89.49,4.76
43.00,1.00,311.19,-3.31,-49.00,-0.81,3.75,-6.00,89.49,4.76
43.00,2.00,279.25,-18.81,9.88,-4.94,0.50,3.62,89.49,4.76
43.00,0.00,98.44,21.56,-146.88,-2.94,0.19,0.00,89.55,4.78
43.00,1.00,311.25,-3.44,-49.00,0.38,3.00,-4.19,89.55,4.78
43.00,2.00,279.19,-18.81,10.00,-4.56,0.19,3.25,89.55,4.78
43.00,0.00,98.50,21.50,-146.81,-1.56,-4.94,1.44,89.60,4.80
43.00,1.00,311.31,-3.56,-49.00,2.19,2.69,-7.06,89.60,4.80
43.00,2.00,279.12,-18.81,10.00,-3.06,0.62,4.00,89.60,4.80
43.00,0.00,98.56,21.44,-146.81,-1.81,-5.69,1.19,89.61,4.82
43.00,1.00,311.81,-4.06,-49.19,-2.69,1.50,-0.75,89.61,4.82
43.00,2.00,279.00,-18.88,10.06,-2.19,0.75,2.88,89.61,4.82
43.00,0.00,98.56,21.31,-146.81,-1.94,-4.06,-0.44,89.71,4.84
43.00,1.00,311.75,-4.06,-49.12,-2.38,0.56,0.25,89.71,4.84
43.00,2.00,278.94,-18.88,10.12,-4.88,0.25,1.31,89.71,4.84
43.00,0.00,98.56,21.31,-146.75,-2.19,-2.12,-0.88,89.83,4.86
43.00,1.00,311.75,-4.06,-49.12,-1.06,1.75,0.12,89.83,4.86
43.00,2.00,278.94,-18.88,10.19,-6.00,-1.00,2.50,89.83,4.86
43.00,0.00,98.56,21.25,-146.69,-2.25,-0.56,-0.62,89.87,4.88
43.00,1.00,311.62,-4.00,-49.00,-6.50,7.19,12.12,89.87,4.88
43.00,2.00,279.00,-18.88,10.31,-3.44,2.12,-4.25,89.87,4.88
43.00,0.00,98.56,21.25,-146.69,-2.12,-0.94,0.06,89.96,4.90
43.00,1.00,311.25,-3.94,-48.88,-7.25,8.75,16.75,89.96,4.90
43.00,2.00,279.00,-18.88,10.38,-4.81,1.56,-5.31,89.96,4.90
43.00,0.00,98.62,21.25,-146.62,-2.06,-1.25,-0.31,90.08,4.92
43.00,1.00,310.81,-3.75,-48.75,-7.94,3.44,15.88,90.08,4.92
43.00,2.00,279.12,-18.88,10.62,-5.50,0.50,-3.75,90.08,4.92
43.00,0.00,98.62,21.19,-146.56,-2.31,-2.00,-0.94,90.11,4.94
43.00,1.00,310.50,-3.56,-48.62,-5.06,-1.44,9.50,90.11,4.94
43.00,2.00,279.12,-18.88,10.69,-3.31,-1.00,0.50,90.11,4.94
43.00,0.00,98.62,21.12,-146.56,-0.88,-2.19,0.19,90.13,4.96
43.00,1.00,310.31,-3.44,-48.50,-5.38,0.94,10.75,90.13,4.96
43.00,2.00,279.12,-18.88,10.69,-1.44,0.31,-0.75,90.13,4.96
43.00,0.00,98.62,21.12,-146.56,-0.31,-1.19,0.81,90.12,4.98
43.00,1.00,310.06,-3.31,-48.44,-2.69,6.44,6.19,90.12,4.98
43.00,2.00,279.25,-18.94,10.75,-0.06,1.62,-3.88,90.12,4.98
43.00,0.00,98.62,21.12,-146.56,0.44,0.44,0.81,90.14,5.00
43.00,1.00,309.94,-3.38,-48.38,-0.88,5.94,2.19,90.14,5.00
43.00,2.00,279.31,-18.94,10.75,-0.12,1.31,-2.94,90.14,5.00
43.00,0.00,98.62,21.19,-146.56,0.94,2.88,1.06,90.16,5.02
43.00,1.00,310.00,-3.56,-48.44,2.12,7.31,-7.31,90.16,5.02
43.00,2.00,279.44,-18.94,10.88,0.31,1.56,-3.81,90.16,5.02
43.00,0.00,98.62,21.25,-146.56,0.81,4.44,1.75,90.20,5.04
43.00,1.00,310.00,-3.62,-48.44,-1.88,1.88,-1.69,90.20,5.04
43.00,2.00,279.50,-18.94,10.94,-0.38,1.81,-4.88,90.20,5.04
43.00,0.00,98.69,21.38,-146.56,1.00,5.38,1.94,90.27,5.06
43.00,1.00,310.00,-3.69,-48.38,-1.88,0.88,0.00,90.27,5.06
43.00,2.00,279.56,-18.94,11.00,-1.19,1.31,-4.75,90.27,5.06
43.00,0.00,98.69,21.50,-146.50,1.19,6.06,2.19,90.30,5.08
43.00,1.00,310.00,-3.62,-48.38,-1.38,-0.19,3.12,90.30,5.08
43.00,2.00,279.69,-18.94,11.12,0.31,0.88,-4.56,90.30,5.08
43.00,0.00,98.69,21.62,-146.56,1.31,6.56,3.06,90.31,5.10
43.00,1.00,309.94,-3.62,-48.31,-2.19,0.25,4.12,90.31,5.10
43.00,2.00,279.75,-18.94,11.12,1.12,1.19,-4.62,90.31,5.10
43.00,0.00,98.69,21.81,-146.56,1.44,6.81,4.75,90.36,5.12
43.00,1.00,309.81,-3.56,-48.25,-2.81,1.25,5.81,90.36,5.12
43.00,2.00,279.81,-18.94,11.12,-0.06,0.38,-4.19,90.36,5.12
43.00,0.00,98.81,22.00,-146.62,1.50,7.44,6.75,90.41,5.14
43.00,1.00,309.75,-3.50,-48.12,-2.06,-2.88,2.81,90.41,5.14
43.00,2.00,279.94,-18.94,11.19,-0.25,-0.75,-4.75,90.41,5.14
43.00,0.00,98.88,22.19,-146.62,-0.19,8.12,6.44,90.40,5.16
43.00,1.00,309.69,-3.44,-48.12,-0.19,-1.38,4.62,90.40,5.16
43.00,2.00,280.00,-18.88,11.25,0.25,-0.69,-4.81,90.40,5.16
43.00,0.00,98.94,22.38,-146.56,-1.38,9.06,4.69,90.33,5.18
43.00,1.00,309.62,-3.38,-48.12,0.31,-3.00,4.06,90.33,5.18
43.00,2.00,280.12,-18.81,11.25,0.75,-2.44,-4.19,90.33,5.18
43.00,0.00,98.94,22.56,-146.44,-2.25,8.81,3.75,90.21,5.20
43.00,1.00,309.56,-3.31,-48.12,0.69,-0.62,4.06,90.21,5.20
43.00,2.00,280.19,-18.81,11.31,1.44,-0.69,-6.00,90.21,5.20
