Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,270.12,-7.50,-50.44,-7.38,12.56,5.44,37.14,3.16
8.00,2.00,271.06,-20.88,17.75,-2.25,-6.06,18.19,37.14,3.16
8.00,0.00,239.31,13.62,-128.06,17.88,4.44,10.38,37.70,3.18
8.00,1.00,269.88,-7.62,-50.31,-7.44,13.69,5.94,37.70,3.18
8.00,2.00,270.62,-20.81,17.69,-5.25,-8.56,19.44,37.70,3.18
8.00,0.00,238.81,13.88,-128.38,17.06,4.25,10.25,38.19,3.20
8.00,1.00,269.62,-7.69,-50.19,-7.62,13.25,5.88,38.19,3.20
8.00,2.00,270.19,-20.81,17.62,-3.12,-7.50,20.06,38.19,3.20
8.00,0.00,238.25,14.06,-128.75,18.19,3.50,11.25,38.66,3.22
8.00,1.00,269.38,-7.75,-50.06,-9.00,12.62,5.12,38.66,3.22
8.00,2.00,269.81,-20.81,17.50,-1.06,-5.56,19.00,38.66,3.22
8.00,0.00,237.62,14.25,-129.12,19.62,4.00,11.50,39.17,3.24
8.00,1.00,269.19,-7.88,-49.94,-6.50,13.81,3.75,39.17,3.24
8.00,2.00,269.44,-20.81,17.38,-1.50,-6.00,19.38,39.17,3.24
8.00,0.00,236.94,14.50,-129.50,19.06,6.88,10.19,39.66,3.26
8.00,1.00,268.94,-8.00,-49.94,-3.12,15.94,3.69,39.66,3.26
8.00,2.00,269.00,-20.81,17.31,-1.38,-4.56,19.19,39.66,3.26
8.00,0.00,236.25,14.75,-129.88,18.38,6.81,9.50,40.13,3.28
8.00,1.00,268.75,-8.12,-49.88,-4.94,14.12,5.56,40.13,3.28
8.00,2.00,268.69,-20.81,17.25,-0.88,-4.19,17.25,40.13,3.28
8.00,0.00,235.69,14.94,-130.12,16.75,6.31,10.31,40.56,3.30
8.00,1.00,268.50,-8.19,-49.75,-8.69,10.69,7.44,40.56,3.30
8.00,2.00,268.31,-20.88,17.12,-1.00,-3.94,17.75,40.56,3.30
8.00,0.00,235.12,15.12,-130.38,14.06,6.38,8.75,40.97,3.32
8.00,1.00,268.25,-8.19,-49.62,-7.12,12.38,7.19,40.97,3.32
8.00,2.00,267.94,-20.94,17.00,-3.25,-2.88,19.06,40.97,3.32
8.00,0.00,234.88,15.25,-130.50,13.62,4.50,6.62,41.47,3.34
8.00,1.00,267.94,-8.25,-49.56,-7.56,13.38,8.81,41.47,3.34
8.00,2.00,267.56,-20.94,17.00,-6.88,-4.75,18.44,41.47,3.34
8.00,0.00,234.38,15.38,-130.81,13.56,3.50,6.56,41.99,3.36
8.00,1.00,267.62,-8.31,-49.44,-8.06,13.25,9.12,41.99,3.36
8.00,2.00,267.12,-20.94,17.00,-8.06,-5.62,18.19,41.99,3.36
8.00,0.00,233.94,15.50,-131.06,11.25,4.19,5.44,42.44,3.38
8.00,1.00,267.38,-8.38,-49.38,-6.19,13.88,7.19,42.44,3.38
8.00,2.00,266.75,-20.94,17.00,-7.31,-6.06,16.81,42.44,3.38
8.00,0.00,233.56,15.62,-131.19,10.06,4.81,4.38,42.84,3.40
8.00,1.00,267.06,-8.50,-49.38,-6.62,15.75,5.81,42.84,3.40
8.00,2.00,266.44,-20.94,17.06,-6.25,-3.31,12.81,42.84,3.40
8.00,0.00,233.19,15.75,-131.38,11.25,4.31,5.50,43.30,3.42
8.00,1.00,266.81,-8.62,-49.25,-9.12,14.75,4.44,43.30,3.42
8.00,2.00,266.19,-20.94,17.12,-7.94,-1.06,10.94,43.30,3.42
8.00,0.00,232.69,15.88,-131.62,12.06,3.75,7.81,43.87,3.44
8.00,1.00,266.62,-8.69,-49.12,-10.88,11.25,1.75,43.87,3.44
8.00,2.00,265.88,-21.00,17.19,-11.31,-1.94,14.19,43.87,3.44
8.00,0.00,232.25,16.06,-131.88,9.38,5.62,6.81,44.37,3.46
8.00,1.00,266.50,-8.88,-49.00,-5.19,13.88,-0.19,44.37,3.46
8.00,2.00,265.56,-21.06,17.31,-11.31,-3.50,15.81,44.37,3.46
8.00,0.00,231.75,16.25,-132.00,6.44,8.12,3.94,44.70,3.48
8.00,1.00,266.38,-9.12,-49.00,-1.75,17.88,-1.56,44.70,3.48
8.00,2.00,265.19,-21.06,17.38,-7.50,-1.94,14.69,44.70,3.48
8.00,0.00,231.25,16.38,-132.12,5.00,8.06,3.25,44.93,3.50
8.00,1.00,266.25,-9.31,-49.00,-1.44,14.25,-0.75,44.93,3.50
8.00,2.00,264.94,-21.19,17.38,-4.25,1.38,12.12,44.93,3.50
8.00,0.00,230.81,16.56,-132.12,2.62,7.25,1.88,45.10,3.52
8.00,1.00,266.12,-9.44,-48.81,-11.44,5.50,2.44,45.10,3.52
8.00,2.00,264.69,-21.25,17.38,-4.62,1.12,12.69,45.10,3.52
8.00,0.00,230.50,16.69,-132.19,2.62,5.88,2.19,45.34,3.54
8.00,1.00,266.00,-9.44,-48.69,-5.88,9.50,2.56,45.34,3.54
8.00,2.00,264.44,-21.31,17.38,-7.06,-0.44,12.31,45.34,3.54
8.00,0.00,230.19,16.75,-132.19,3.94,4.19,2.81,45.62,3.56
8.00,1.00,265.88,-9.56,-48.62,-6.06,10.81,1.56,45.62,3.56
8.00,2.00,264.12,-21.38,17.44,-7.94,-1.94,13.69,45.62,3.56
8.00,0.00,229.81,16.88,-132.31,7.00,6.31,5.88,45.98,3.58
8.00,1.00,265.75,-9.69,-48.50,-8.50,8.38,3.00,45.98,3.58
8.00,2.00,263.88,-21.44,17.50,-7.56,-1.25,12.19,45.98,3.58
8.00,0.00,229.31,17.06,-132.44,6.44,7.31,5.88,46.33,3.60
8.00,1.00,265.56,-9.75,-48.38,-6.50,12.38,1.62,46.33,3.60
8.00,2.00,263.62,-21.44,17.62,-8.06,0.44,10.31,46.33,3.60
8.00,0.00,228.81,17.25,-132.56,7.38,7.94,6.38,46.71,3.62
8.00,1.00,265.44,-9.94,-48.31,-8.06,9.88,1.12,46.71,3.62
8.00,2.00,263.44,-21.50,17.75,-8.38,0.19,8.44,46.71,3.62
8.00,0.00,228.38,17.44,-132.62,5.81,6.81,6.50,47.00,3.64
8.00,1.00,265.38,-10.00,-48.12,-8.69,8.25,-0.06,47.00,3.64
8.00,2.00,263.31,-21.56,17.88,-6.44,1.75,7.31,47.00,3.64
8.00,0.00,228.00,17.56,-132.62,4.38,6.00,5.62,47.28,3.66
8.00,1.00,265.31,-10.12,-48.00,-8.44,8.19,-1.44,47.28,3.66
8.00,2.00,263.12,-21.62,18.00,-7.06,1.69,6.75,47.28,3.66
8.00,0.00,227.75,17.69,-132.62,1.44,4.19,2.62,47.51,3.68
8.00,1.00,265.25,-10.31,-47.81,-9.31,6.12,-1.81,47.51,3.68
8.00,2.00,263.00,-21.69,18.12,-8.06,0.88,6.50,47.51,3.68
8.00,0.00,227.69,17.69,-132.62,-0.25,1.00,1.50,47.69,3.70
8.00,1.00,265.25,-10.38,-47.62,-7.75,4.44,-1.94,47.69,3.70
8.00,2.00,262.81,-21.69,18.19,-7.50,-0.25,6.88,47.69,3.70
8.00,0.00,227.69,17.75,-132.69,0.88,-2.31,2.31,47.82,3.72
8.00,1.00,265.25,-10.50,-47.50,-7.94,4.94,-2.69,47.82,3.72
8.00,2.00,262.69,-21.75,18.25,-4.81,1.38,6.56,47.82,3.72
8.00,0.00,227.69,17.75,-132.75,3.50,-4.00,4.56,48.03,3.74
8.00,1.00,265.25,-10.62,-47.31,-6.81,5.81,-2.50,48.03,3.74
8.00,2.00,262.56,-21.81,18.31,-5.12,2.50,6.75,48.03,3.74
8.00,0.00,227.56,17.81,-132.88,5.81,-0.44,5.88,48.36,3.76
8.00,1.00,265.19,-10.81,-47.25,0.12,12.75,-3.81,48.36,3.76
8.00,2.00,262.38,-21.88,18.50,-7.88,0.69,7.69,48.36,3.76
8.00,0.00,227.25,17.94,-133.00,5.38,4.81,5.38,48.66,3.78
8.00,1.00,265.19,-11.06,-47.19,-2.31,12.56,-4.88,48.66,3.78
8.00,2.00,262.25,-21.94,18.62,-6.88,1.38,7.44,48.66,3.78
8.00,0.00,226.81,18.06,-133.06,3.50,7.19,4.81,48.86,3.80
8.00,1.00,265.19,-11.25,-47.19,-1.38,10.06,-4.75,48.86,3.80
8.00,2.00,262.12,-21.94,18.75,-4.81,1.62,6.44,48.86,3.80
8.00,0.00,226.44,18.25,-133.12,2.75,5.69,4.62,48.99,3.82
8.00,1.00,265.19,-11.38,-47.12,-6.50,5.31,-4.06,48.99,3.82
8.00,2.00,262.00,-22.06,18.81,-2.56,2.75,6.38,48.99,3.82
8.00,0.00,226.12,18.38,-133.19,4.19,2.00,6.00,49.15,3.84
8.00,1.00,265.19,-11.50,-47.00,-3.62,7.69,-3.50,49.15,3.84
8.00,2.00,261.88,-22.12,18.88,-2.38,2.50,5.69,49.15,3.84
8.00,0.00,226.00,18.38,-133.38,7.00,-2.31,7.38,49.40,3.86
8.00,1.00,265.19,-11.69,-46.94,-4.06,7.38,-3.38,49.40,3.86
8.00,2.00,261.75,-22.19,18.94,-3.50,1.19,5.50,49.40,3.86
8.00,0.00,225.88,18.44,-133.50,6.44,-2.44,6.69,49.64,3.88
8.00,1.00,265.19,-11.81,-46.81,-5.81,5.50,-1.75,49.64,3.88
8.00,2.00,261.62,-22.25,19.00,-3.50,0.62,4.69,49.64,3.88
8.00,0.00,225.75,18.50,-133.62,4.69,-1.25,5.00,49.83,3.90
8.00,1.00,265.19,-11.94,-46.69,-5.56,5.12,-2.25,49.83,3.90
8.00,2.00,261.56,-22.25,19.06,-3.19,-0.06,4.62,49.83,3.90
8.00,0.00,225.62,18.56,-133.69,2.38,0.94,3.00,49.91,3.92
8.00,1.00,265.19,-12.06,-46.56,-4.81,3.38,-2.75,49.91,3.92
8.00,2.00,261.44,-22.25,19.12,-1.06,0.19,5.44,49.91,3.92
8.00,0.00,225.50,18.62,-133.75,3.19,1.50,2.31,50.01,3.94
8.00,1.00,265.19,-12.19,-46.44,-3.25,5.12,-1.75,50.01,3.94
8.00,2.00,261.38,-22.31,19.12,-0.56,0.19,5.12,50.01,3.94
8.00,0.00,225.25,18.69,-133.81,5.94,0.56,4.94,50.18,3.96
8.00,1.00,265.19,-12.25,-46.38,-3.38,4.88,-0.19,50.18,3.96
8.00,2.00,261.25,-22.31,19.06,-1.50,-0.25,5.69,50.18,3.96
8.00,0.00,224.94,18.81,-134.00,7.31,2.25,6.81,50.44,3.98
8.00,1.00,265.12,-12.38,-46.38,-1.81,6.69,-0.06,50.44,3.98
8.00,2.00,261.12,-22.31,19.12,-3.25,-2.00,6.31,50.44,3.98
8.00,0.00,224.56,18.94,-134.06,6.06,5.75,6.00,50.64,4.00
8.00,1.00,265.06,-12.44,-46.31,-2.44,5.44,-0.62,50.64,4.00
8.00,2.00,261.06,-22.31,19.12,-2.19,-1.44,5.25,50.64,4.00
8.00,0.00,224.12,19.12,-134.12,5.06,7.06,4.19,50.78,4.02
8.00,1.00,265.06,-12.50,-46.25,-3.25,4.25,-0.88,50.78,4.02
8.00,2.00,260.94,-22.31,19.19,-0.88,0.56,4.12,50.78,4.02
8.00,0.00,223.69,19.25,-134.25,6.56,5.69,4.19,50.96,4.04
8.00,1.00,265.00,-12.62,-46.25,-1.06,7.69,-1.69,50.96,4.04
8.00,2.00,260.88,-22.31,19.19,-0.56,0.50,3.81,50.96,4.04
8.00,0.00,223.25,19.38,-134.31,8.31,6.00,5.56,51.18,4.06
8.00,1.00,265.00,-12.75,-46.19,-1.69,5.62,-1.38,51.18,4.06
8.00,2.00,260.81,-22.31,19.19,-0.94,-0.94,3.88,51.18,4.06
8.00,0.00,222.81,19.56,-134.44,5.50,6.81,3.69,51.35,4.08
8.00,1.00,265.00,-12.81,-46.12,-4.56,3.19,-0.25,51.35,4.08
8.00,2.00,260.69,-22.31,19.25,-1.62,-0.81,3.88,51.35,4.08
8.00,0.00,222.44,19.69,-134.44,0.75,8.62,0.38,51.39,4.10
8.00,1.00,264.94,-12.88,-46.06,-2.44,4.50,-0.81,51.39,4.10
8.00,2.00,260.69,-22.38,19.25,-0.81,-0.50,4.31,51.39,4.10
8.00,0.00,222.12,19.75,-134.44,0.62,7.06,-0.69,51.41,4.12
8.00,1.00,264.94,-13.00,-46.00,-2.38,4.12,-0.81,51.41,4.12
8.00,2.00,260.56,-22.38,19.25,-0.25,1.00,4.19,51.41,4.12
8.00,0.00,221.88,19.81,-134.50,4.81,3.56,1.56,51.57,4.14
8.00,1.00,264.88,-13.06,-46.00,-1.62,5.56,0.12,51.57,4.14
8.00,2.00,260.50,-22.44,19.25,-1.81,1.44,4.56,51.57,4.14
8.00,0.00,221.56,19.94,-134.62,6.69,3.25,3.25,51.83,4.16
8.00,1.00,264.88,-13.12,-45.94,-1.62,5.44,0.00,51.83,4.16
8.00,2.00,260.38,-22.50,19.31,-4.06,0.19,4.81,51.83,4.16
8.00,0.00,221.25,20.00,-134.69,4.19,5.44,1.75,52.00,4.18
8.00,1.00,264.81,-13.19,-45.88,-3.88,2.81,0.00,52.00,4.18
8.00,2.00,260.31,-22.50,19.38,-2.69,1.69,4.06,52.00,4.18
8.00,0.00,221.00,20.12,-134.69,1.56,5.31,0.06,52.06,4.20
8.00,1.00,264.81,-13.25,-45.81,-1.75,3.69,-1.00,52.06,4.20
8.00,2.00,260.25,-22.50,19.38,-1.00,2.94,3.19,52.06,4.20
8.00,0.00,220.81,20.19,-134.69,0.62,2.88,-0.50,52.11,4.22
8.00,1.00,264.81,-13.31,-45.81,-1.81,2.19,-1.19,52.11,4.22
8.00,2.00,260.19,-22.62,19.44,-1.62,2.25,2.88,52.11,4.22
8.00,0.00,220.81,20.12,-134.75,1.88,-1.19,0.12,52.23,4.24
8.00,1.00,264.81,-13.38,-45.75,-2.00,1.75,-0.50,52.23,4.24
8.00,2.00,260.12,-22.69,19.44,-2.88,1.81,2.94,52.23,4.24
8.00,0.00,220.88,20.12,-134.75,2.38,-3.31,0.25,52.37,4.26
8.00,1.00,264.81,-13.44,-45.75,-0.75,3.25,-0.88,52.37,4.26
8.00,2.00,260.06,-22.75,19.50,-3.69,1.56,3.06,52.37,4.26
8.00,0.00,221.00,20.06,-134.81,1.62,-2.19,-0.38,52.50,4.28
8.00,1.00,264.81,-13.50,-45.75,-1.81,1.81,-1.31,52.50,4.28
8.00,2.00,260.00,-22.81,19.62,-3.38,2.75,2.31,52.50,4.28
8.00,0.00,221.06,20.06,-134.81,0.75,-0.94,-0.50,52.55,4.30
8.00,1.00,264.81,-13.50,-45.62,-2.81,1.38,-1.50,52.55,4.30
8.00,2.00,260.00,-22.81,19.62,-1.62,1.38,2.81,52.55,4.30
8.00,0.00,221.12,20.00,-134.75,0.12,-0.81,-0.62,52.43,4.32
8.00,1.00,264.88,-13.62,-45.62,-1.62,1.75,-2.88,52.43,4.32
8.00,2.00,259.88,-22.88,19.56,5.31,-0.50,5.50,52.43,4.32
8.00,0.00,221.19,20.00,-134.75,-0.44,-2.12,-1.06,52.08,4.34
8.00,1.00,264.88,-13.69,-45.56,0.06,0.75,-2.75,52.08,4.34
8.00,2.00,259.75,-22.94,19.25,13.75,0.69,8.00,52.08,4.34
8.00,0.00,221.38,19.94,-134.75,-2.81,-3.38,-1.44,51.94,4.36
8.00,1.00,264.94,-13.69,-45.56,0.94,-1.69,-2.69,51.94,4.36
8.00,2.00,259.62,-22.94,19.06,3.19,-2.62,7.19,51.94,4.36
8.00,0.00,221.62,19.88,-134.69,-4.31,-2.94,-1.06,51.98,4.38
8.00,1.00,265.06,-13.75,-45.50,-2.50,-3.19,-6.00,51.98,4.38
8.00,2.00,259.50,-22.88,19.06,-6.00,-7.19,6.69,51.98,4.38
8.00,0.00,221.75,19.81,-134.62,-1.94,-1.81,-1.31,51.93,4.40
8.00,1.00,265.25,-13.75,-45.44,-0.75,-1.88,-5.94,51.93,4.40
8.00,2.00,259.38,-22.88,19.06,0.25,-1.56,5.38,51.93,4.40
8.00,0.00,221.81,19.81,-134.62,0.69,1.12,-3.19,51.93,4.42
8.00,1.00,265.31,-13.81,-45.44,-0.06,-1.06,-1.94,51.93,4.42
8.00,2.00,259.31,-22.94,19.00,0.56,2.00,3.06,51.93,4.42
8.00,0.00,221.69,19.81,-134.56,0.69,4.62,-3.69,52.11,4.44
8.00,1.00,265.31,-13.81,-45.44,-2.06,-1.00,1.25,52.11,4.44
8.00,2.00,259.19,-22.94,19.06,-6.88,-1.12,5.19,52.11,4.44
8.00,0.00,221.44,19.88,-134.56,-0.12,9.31,-2.19,52.33,4.46
8.00,1.00,265.19,-13.75,-45.38,-1.62,2.31,4.19,52.33,4.46
8.00,2.00,259.00,-22.94,19.19,-9.06,-2.44,5.75,52.33,4.46
8.00,0.00,221.06,20.00,-134.44,0.31,10.81,-1.19,52.39,4.48
8.00,1.00,265.06,-13.75,-45.38,0.00,4.69,5.00,52.39,4.48
8.00,2.00,258.94,-23.00,19.25,-2.25,2.69,3.94,52.39,4.48
8.00,0.00,220.75,20.06,-134.44,1.81,6.88,-0.81,52.48,4.50
8.00,1.00,264.94,-13.75,-45.44,1.38,7.56,3.44,52.48,4.50
8.00,2.00,258.88,-23.06,19.31,-1.81,4.44,2.31,52.48,4.50
8.00,0.00,220.62,20.12,-134.44,1.69,2.00,-0.88,52.64,4.52
8.00,1.00,264.81,-13.81,-45.50,-1.69,4.56,3.19,52.64,4.52
8.00,2.00,258.88,-23.12,19.38,-5.06,3.56,0.75,52.64,4.52
8.00,0.00,220.69,20.06,-134.50,1.69,-5.00,-1.25,52.79,4.54
8.00,1.00,264.75,-13.81,-45.44,-3.81,1.00,3.25,52.79,4.54
8.00,2.00,258.88,-23.25,19.50,-4.56,4.31,-1.38,52.79,4.54
8.00,0.00,220.94,20.00,-134.56,0.88,-5.44,-1.06,52.86,4.56
8.00,1.00,264.69,-13.81,-45.38,-2.44,0.38,1.56,52.86,4.56
8.00,2.00,258.94,-23.31,19.56,-2.06,5.69,-2.81,52.86,4.56
8.00,0.00,221.12,19.88,-134.56,-0.31,-5.12,-1.94,52.92,4.58
8.00,1.00,264.69,-13.81,-45.25,-3.75,-0.62,1.00,52.92,4.58
8.00,2.00,259.00,-23.38,19.69,-2.56,4.56,-3.19,52.92,4.58
8.00,0.00,221.44,19.75,-134.62,1.38,-7.12,-1.38,53.00,4.60
8.00,1.00,264.69,-13.81,-45.19,-2.50,0.94,-0.62,53.00,4.60
8.00,2.00,259.06,-23.44,19.75,-1.81,3.56,-1.94,53.00,4.60
8.00,0.00,221.62,19.69,-134.69,2.62,-5.94,-0.69,53.04,4.62
8.00,1.00,264.69,-13.94,-45.12,0.44,3.06,-2.12,53.04,4.62
8.00,2.00,259.12,-23.44,19.88,0.75,4.12,-2.62,53.04,4.62
8.00,0.00,221.75,19.62,-134.75,2.25,-2.62,-0.50,53.02,4.64
8.00,1.00,264.75,-14.00,-45.19,0.69,2.75,-2.62,53.02,4.64
8.00,2.00,259.19,-23.50,19.88,3.06,4.31,-2.75,53.02,4.64
8.00,0.00,221.75,19.62,-134.81,2.06,-1.75,1.25,53.06,4.66
8.00,1.00,264.75,-14.06,-45.19,-0.31,2.75,-2.12,53.06,4.66
8.00,2.00,259.25,-23.56,19.88,0.56,2.00,-2.00,53.06,4.66
8.00,0.00,221.75,19.62,-134.81,1.94,-1.69,1.69,53.11,4.68
8.00,1.00,264.81,-14.12,-45.12,-0.75,2.44,-1.50,53.11,4.68
8.00,2.00,259.31,-23.56,19.88,-0.12,0.50,-1.19,53.11,4.68
8.00,0.00,221.75,19.62,-134.88,2.81,-1.31,1.56,53.16,4.70
8.00,1.00,264.81,-14.19,-45.12,-0.50,2.38,-1.31,53.16,4.70
8.00,2.00,259.31,-23.56,19.94,0.56,1.81,-1.81,53.16,4.70
8.00,0.00,221.69,19.62,-135.00,3.44,-1.06,1.50,53.22,4.72
8.00,1.00,264.81,-14.25,-45.12,1.00,3.00,-1.94,53.22,4.72
8.00,2.00,259.38,-23.56,19.94,1.19,1.50,-0.94,53.22,4.72
8.00,0.00,221.62,19.62,-135.06,3.75,-1.12,0.88,53.25,4.74
8.00,1.00,264.88,-14.31,-45.12,1.75,2.69,-1.94,53.25,4.74
8.00,2.00,259.44,-23.62,20.00,2.25,1.62,-2.00,53.25,4.74
8.00,0.00,221.62,19.56,-135.12,3.25,-0.69,0.56,53.27,4.76
8.00,1.00,264.88,-14.44,-45.12,2.19,3.12,-1.38,53.27,4.76
8.00,2.00,259.50,-23.62,20.00,2.44,1.25,-2.69,53.27,4.76
8.00,0.00,221.56,19.56,-135.19,1.81,-0.44,0.75,53.27,4.78
8.00,1.00,264.94,-14.50,-45.19,2.00,0.62,-0.31,53.27,4.78
8.00,2.00,259.56,-23.62,19.94,2.12,0.31,-1.94,53.27,4.78
8.00,0.00,221.56,19.62,-135.19,0.94,-0.75,1.38,53.24,4.80
8.00,1.00,264.94,-14.50,-45.19,0.94,0.06,-0.06,53.24,4.80
8.00,2.00,259.56,-23.56,19.94,1.94,-0.44,-1.31,53.24,4.80
8.00,0.00,221.50,19.62,-135.19,1.62,-0.31,1.56,53.28,4.82
8.00,1.00,264.94,-14.50,-45.25,0.38,-0.56,0.44,53.28,4.82
8.00,2.00,259.56,-23.56,19.94,0.19,-2.94,-0.56,53.28,4.82
