Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,315.19,-19.12,9.75,1.31,-0.75,1.69,81.79,3.18
75.00,0.00,100.62,21.62,-143.62,5.00,2.31,0.44,81.89,3.20
75.00,1.00,342.88,-5.50,-51.00,-0.31,0.94,1.00,81.89,3.20
75.00,2.00,315.19,-19.12,9.69,2.00,-0.19,0.94,81.89,3.20
75.00,0.00,100.81,21.62,-143.69,4.94,1.75,0.69,82.03,3.22
75.00,1.00,342.88,-5.50,-51.00,0.62,1.06,0.88,82.03,3.22
75.00,2.00,315.12,-19.12,9.69,0.94,-1.81,1.81,82.03,3.22
75.00,0.00,100.75,21.69,-143.81,4.62,2.00,1.25,82.15,3.24
75.00,1.00,342.81,-5.50,-51.06,1.19,1.06,0.31,82.15,3.24
75.00,2.00,315.12,-19.06,9.62,1.31,-0.88,1.81,82.15,3.24
75.00,0.00,100.75,21.75,-143.88,4.44,3.12,1.44,82.24,3.26
75.00,1.00,342.81,-5.50,-51.06,1.06,1.25,1.19,82.24,3.26
75.00,2.00,315.12,-19.06,9.62,1.94,-0.12,0.88,82.24,3.26
75.00,0.00,100.75,21.81,-143.94,2.69,4.19,1.12,82.33,3.28
75.00,1.00,342.75,-5.50,-51.12,1.00,1.31,1.75,82.33,3.28
75.00,2.00,315.06,-19.06,9.56,-0.06,-0.50,1.06,82.33,3.28
75.00,0.00,100.75,21.88,-143.94,2.19,4.12,1.19,82.51,3.30
75.00,1.00,342.75,-5.50,-51.12,0.50,1.00,2.12,82.51,3.30
75.00,2.00,315.06,-19.06,9.62,-2.81,-2.31,1.38,82.51,3.30
75.00,0.00,100.94,21.94,-144.00,2.00,2.75,0.62,82.63,3.32
75.00,1.00,342.69,-5.50,-51.12,0.75,1.31,2.19,82.63,3.32
75.00,2.00,315.00,-19.00,9.62,-1.56,-1.12,2.06,82.63,3.32
75.00,0.00,100.94,21.94,-144.00,1.31,0.69,0.62,82.73,3.34
75.00,1.00,342.62,-5.44,-51.19,0.62,0.50,2.44,82.73,3.34
75.00,2.00,314.94,-19.00,9.62,-1.38,-0.38,1.81,82.73,3.34
75.00,0.00,100.94,21.94,-144.00,0.50,-1.00,0.31,82.80,3.36
75.00,1.00,342.62,-5.44,-51.19,0.12,0.88,2.44,82.80,3.36
75.00,2.00,314.94,-19.00,9.62,-1.75,-0.62,1.88,82.80,3.36
75.00,0.00,101.00,21.94,-144.00,0.06,-1.12,0.06,82.85,3.38
75.00,1.00,342.56,-5.44,-51.19,-0.50,1.00,1.75,82.85,3.38
75.00,2.00,314.88,-19.00,9.62,-1.25,0.69,2.38,82.85,3.38
75.00,0.00,101.00,21.88,-144.06,0.06,-1.19,0.31,82.92,3.40
75.00,1.00,342.44,-5.38,-51.19,-0.69,1.56,2.12,82.92,3.40
75.00,2.00,314.81,-19.00,9.62,-1.88,0.31,2.25,82.92,3.40
75.00,0.00,101.00,21.88,-144.06,0.38,0.50,0.56,83.04,3.42
75.00,1.00,342.44,-5.38,-51.19,-0.56,2.06,2.31,83.04,3.42
75.00,2.00,314.75,-18.94,9.62,-3.12,0.25,2.94,83.04,3.42
75.00,0.00,101.00,21.94,-144.06,0.31,1.38,0.69,83.22,3.44
75.00,1.00,342.38,-5.38,-51.19,-0.31,2.38,2.50,83.22,3.44
75.00,2.00,314.69,-18.94,9.69,-4.81,0.38,3.19,83.22,3.44
75.00,0.00,101.00,21.94,-144.06,-0.12,0.88,0.38,83.43,3.46
75.00,1.00,342.31,-5.38,-51.19,-0.31,2.38,2.50,83.43,3.46
75.00,2.00,314.56,-18.94,9.75,-6.12,-0.44,3.50,83.43,3.46
75.00,0.00,101.00,21.94,-144.06,1.69,1.06,-1.69,83.66,3.48
75.00,1.00,342.19,-5.38,-51.19,1.50,3.06,1.25,83.66,3.48
75.00,2.00,314.50,-19.00,9.81,-4.94,0.62,3.56,83.66,3.48
75.00,0.00,100.94,21.88,-144.06,0.06,-1.25,-2.81,83.77,3.50
75.00,1.00,342.12,-5.38,-51.19,-1.06,1.81,2.31,83.77,3.50
75.00,2.00,314.44,-19.00,9.88,-3.00,2.12,3.06,83.77,3.50
75.00,0.00,101.00,21.81,-144.06,-1.31,-2.69,-2.00,83.80,3.52
75.00,1.00,342.06,-5.38,-51.19,-0.75,3.12,1.44,83.80,3.52
75.00,2.00,314.38,-19.06,9.94,-2.38,2.06,4.06,83.80,3.52
75.00,0.00,100.94,21.75,-144.06,-1.00,-2.44,-2.00,83.83,3.54
75.00,1.00,342.06,-5.44,-51.19,0.44,2.25,1.19,83.83,3.54
75.00,2.00,314.25,-19.06,9.94,-1.69,1.31,5.69,83.83,3.54
75.00,0.00,100.94,21.69,-144.06,1.12,-1.00,-0.38,83.94,3.56
75.00,1.00,342.00,-5.44,-51.25,0.69,3.19,1.06,83.94,3.56
75.00,2.00,314.12,-19.12,9.94,-2.00,2.56,4.56,83.94,3.56
75.00,0.00,100.94,21.75,-144.00,-2.06,2.38,-2.50,84.04,3.58
75.00,1.00,341.94,-5.44,-51.25,-0.56,3.12,2.44,84.04,3.58
75.00,2.00,314.06,-19.19,9.94,-5.00,1.44,4.56,84.04,3.58
75.00,0.00,100.81,21.62,-143.94,-3.94,-3.00,-8.00,84.08,3.60
75.00,1.00,341.88,-5.44,-51.25,-0.81,2.88,2.25,84.08,3.60
75.00,2.00,313.94,-19.19,10.06,-5.06,0.31,5.69,84.08,3.60
75.00,0.00,100.81,21.38,-144.00,4.56,-13.75,0.69,84.38,3.62
75.00,1.00,341.81,-5.44,-51.25,-1.25,2.56,2.38,84.38,3.62
75.00,2.00,313.81,-19.25,10.06,-4.06,2.06,5.00,84.38,3.62
75.00,0.00,100.88,21.31,-144.06,0.25,-4.88,-0.12,84.55,3.64
75.00,1.00,341.69,-5.44,-51.19,-1.38,2.69,2.56,84.55,3.64
75.00,2.00,313.75,-19.31,10.12,-4.62,2.06,3.56,84.55,3.64
75.00,0.00,100.88,21.25,-144.06,0.25,-3.81,-1.56,84.71,3.66
75.00,1.00,341.62,-5.44,-51.19,-0.94,3.06,2.19,84.71,3.66
75.00,2.00,313.69,-19.38,10.25,-4.31,1.44,3.25,84.71,3.66
75.00,0.00,101.00,21.12,-144.06,0.38,-5.88,-0.31,84.79,3.68
75.00,1.00,341.56,-5.44,-51.12,-1.44,2.62,1.81,84.79,3.68
75.00,2.00,313.62,-19.38,10.25,-2.00,2.00,3.00,84.79,3.68
75.00,0.00,101.00,21.12,-144.06,-0.94,-2.19,0.25,84.80,3.70
75.00,1.00,341.56,-5.50,-51.12,-1.06,2.38,1.25,84.80,3.70
75.00,2.00,313.56,-19.44,10.31,-1.12,0.38,2.31,84.80,3.70
75.00,0.00,101.12,21.12,-144.00,-1.12,-0.25,0.88,84.80,3.72
75.00,1.00,341.50,-5.50,-51.06,-0.88,1.62,1.06,84.80,3.72
75.00,2.00,313.50,-19.44,10.38,-1.12,-0.44,1.44,84.80,3.72
75.00,0.00,101.12,21.12,-143.94,-1.75,0.44,1.00,84.80,3.74
75.00,1.00,341.50,-5.50,-51.06,-1.12,1.31,1.12,84.80,3.74
75.00,2.00,313.50,-19.44,10.44,-1.75,0.44,-0.81,84.80,3.74
75.00,0.00,101.12,21.12,-143.88,-2.12,0.69,0.88,84.76,3.76
75.00,1.00,341.50,-5.56,-51.00,-2.00,0.44,0.25,84.76,3.76
75.00,2.00,313.56,-19.44,10.50,-0.94,1.06,-2.31,84.76,3.76
75.00,0.00,101.19,21.12,-143.81,-1.88,1.06,0.75,84.68,3.78
75.00,1.00,341.50,-5.56,-50.94,-1.81,-0.06,-1.25,84.68,3.78
75.00,2.00,313.62,-19.44,10.56,0.25,1.81,-2.62,84.68,3.78
75.00,0.00,101.19,21.19,-143.75,-1.62,1.38,0.88,84.57,3.80
75.00,1.00,341.56,-5.62,-50.88,-0.94,-0.69,-1.62,84.57,3.80
75.00,2.00,313.69,-19.44,10.56,1.56,1.44,-2.81,84.57,3.80
75.00,0.00,101.25,21.19,-143.75,-0.94,2.31,0.88,84.48,3.82
75.00,1.00,341.56,-5.69,-50.88,-0.38,-0.50,-1.75,84.48,3.82
75.00,2.00,313.75,-19.44,10.56,1.62,1.81,-2.81,84.48,3.82
75.00,0.00,101.25,21.25,-143.69,-0.50,3.38,1.06,84.42,3.84
75.00,1.00,341.62,-5.69,-50.88,0.25,-0.25,-1.62,84.42,3.84
75.00,2.00,313.81,-19.50,10.56,1.19,1.06,-2.56,84.42,3.84
75.00,0.00,101.25,21.31,-143.69,0.44,4.06,1.62,84.36,3.86
75.00,1.00,341.69,-5.75,-50.81,0.56,0.00,-1.81,84.36,3.86
75.00,2.00,313.88,-19.50,10.56,2.19,0.94,-2.44,84.36,3.86
75.00,0.00,101.50,21.44,-143.69,0.75,4.12,1.94,84.28,3.88
75.00,1.00,341.69,-5.75,-50.81,0.50,-0.44,-1.94,84.28,3.88
75.00,2.00,313.94,-19.50,10.50,3.19,0.75,-2.56,84.28,3.88
75.00,0.00,101.50,21.50,-143.69,0.94,4.50,1.19,84.19,3.90
75.00,1.00,341.75,-5.81,-50.81,0.75,-0.94,-1.94,84.19,3.90
75.00,2.00,314.00,-19.50,10.44,3.38,0.94,-2.44,84.19,3.90
75.00,0.00,101.62,21.56,-143.75,1.00,3.81,0.94,84.10,3.92
75.00,1.00,341.81,-5.81,-50.88,1.38,-1.50,-1.81,84.10,3.92
75.00,2.00,314.06,-19.50,10.44,3.69,-0.06,-2.06,84.10,3.92
75.00,0.00,101.62,21.62,-143.75,1.38,2.69,1.25,84.01,3.94
75.00,1.00,341.88,-5.81,-50.88,2.06,-1.62,-1.56,84.01,3.94
75.00,2.00,314.12,-19.44,10.38,3.88,-1.75,-1.44,84.01,3.94
75.00,0.00,101.62,21.69,-143.81,3.12,4.50,1.25,84.01,3.96
75.00,1.00,341.94,-5.81,-50.88,2.69,-1.75,-1.25,84.01,3.96
75.00,2.00,314.12,-19.44,10.31,3.25,-1.75,-1.38,84.01,3.96
75.00,0.00,101.62,21.81,-143.88,4.19,7.94,2.38,84.06,3.98
75.00,1.00,341.94,-5.81,-50.94,2.69,-1.50,-0.12,84.06,3.98
75.00,2.00,314.19,-19.38,10.25,2.56,-1.88,-1.25,84.06,3.98
75.00,0.00,101.62,21.94,-143.88,3.25,5.62,2.38,84.10,4.00
75.00,1.00,342.00,-5.81,-51.00,2.88,-1.94,0.25,84.10,4.00
75.00,2.00,314.19,-19.31,10.19,2.25,-2.12,-0.50,84.10,4.00
75.00,0.00,101.75,22.00,-143.94,2.31,1.88,2.00,84.06,4.02
75.00,1.00,342.00,-5.75,-51.06,3.00,-2.19,0.38,84.06,4.02
75.00,2.00,314.19,-19.31,10.12,3.50,-1.19,-0.44,84.06,4.02
75.00,0.00,101.75,22.00,-144.00,1.56,0.06,0.81,83.99,4.04
75.00,1.00,342.00,-5.75,-51.06,3.00,-1.94,0.56,83.99,4.04
75.00,2.00,314.19,-19.25,10.06,3.38,-0.44,-0.94,83.99,4.04
75.00,0.00,101.75,22.00,-144.00,1.81,-0.50,0.62,83.95,4.06
75.00,1.00,342.00,-5.75,-51.12,3.38,-1.75,0.81,83.95,4.06
75.00,2.00,314.25,-19.25,10.00,2.94,-0.81,-0.69,83.95,4.06
75.00,0.00,101.81,22.00,-144.06,2.00,0.12,1.69,83.91,4.08
75.00,1.00,342.06,-5.69,-51.19,3.38,-1.94,0.69,83.91,4.08
75.00,2.00,314.25,-19.25,9.94,3.38,-0.62,-1.06,83.91,4.08
75.00,0.00,101.88,22.06,-144.06,1.38,2.81,2.06,83.86,4.10
75.00,1.00,342.06,-5.69,-51.25,3.69,-1.56,0.69,83.86,4.10
75.00,2.00,314.31,-19.25,9.94,2.69,-0.81,-1.00,83.86,4.10
75.00,0.00,101.94,22.19,-144.12,0.88,3.88,2.19,83.82,4.12
75.00,1.00,342.06,-5.62,-51.31,3.38,-1.50,0.62,83.82,4.12
75.00,2.00,314.31,-19.19,9.88,2.00,-1.06,-1.50,83.82,4.12
75.00,0.00,101.94,22.25,-144.06,0.25,4.31,2.94,83.74,4.14
75.00,1.00,342.06,-5.62,-51.38,3.19,-1.94,0.19,83.74,4.14
75.00,2.00,314.38,-19.19,9.88,2.62,-0.19,-2.06,83.74,4.14
75.00,0.00,102.00,22.38,-144.00,-0.38,3.88,2.38,83.62,4.16
75.00,1.00,342.12,-5.62,-51.44,3.38,-2.38,0.25,83.62,4.16
75.00,2.00,314.44,-19.19,9.81,3.12,-0.06,-3.00,83.62,4.16
