Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,291.69,-17.25,17.44,4.88,-5.62,14.62,64.79,3.18
44.00,0.00,220.00,20.94,-135.81,21.75,7.19,10.56,65.35,3.20
44.00,1.00,318.56,-3.38,-45.88,-0.38,6.81,5.19,65.35,3.20
44.00,2.00,291.38,-17.19,17.25,5.25,-5.44,13.56,65.35,3.20
44.00,0.00,219.06,21.19,-136.25,22.19,6.69,10.31,65.93,3.22
44.00,1.00,318.44,-3.44,-45.88,-1.44,5.94,4.88,65.93,3.22
44.00,2.00,291.12,-17.19,17.06,5.56,-4.12,13.00,65.93,3.22
44.00,0.00,218.12,21.44,-136.69,21.81,6.75,10.75,66.49,3.24
44.00,1.00,318.25,-3.44,-45.88,-0.12,7.62,4.19,66.49,3.24
44.00,2.00,290.94,-17.19,16.88,5.50,-4.31,13.12,66.49,3.24
44.00,0.00,217.31,21.62,-137.12,21.12,5.81,10.38,67.07,3.26
44.00,1.00,318.12,-3.50,-45.88,-1.25,6.75,4.50,67.07,3.26
44.00,2.00,290.62,-17.12,16.69,4.31,-5.81,13.56,67.07,3.26
44.00,0.00,217.00,21.69,-137.25,18.31,4.69,9.31,67.51,3.28
44.00,1.00,318.00,-3.56,-45.88,-0.44,7.81,3.88,67.51,3.28
44.00,2.00,290.38,-17.12,16.50,5.50,-4.38,13.38,67.51,3.28
44.00,0.00,216.31,21.81,-137.69,17.56,2.31,8.19,67.93,3.30
44.00,1.00,317.88,-3.62,-45.88,-0.44,7.12,4.38,67.93,3.30
44.00,2.00,290.12,-17.12,16.31,5.38,-3.19,12.94,67.93,3.30
44.00,0.00,215.75,21.88,-138.12,20.06,-1.38,9.75,68.51,3.32
44.00,1.00,317.69,-3.62,-45.88,-0.06,7.75,4.69,68.51,3.32
44.00,2.00,289.88,-17.12,16.12,3.31,-3.94,13.69,68.51,3.32
44.00,0.00,215.44,21.94,-138.38,22.44,-2.00,11.88,69.19,3.34
44.00,1.00,317.56,-3.69,-45.88,0.81,8.31,4.56,69.19,3.34
44.00,2.00,289.62,-17.12,16.00,2.75,-4.19,13.88,69.19,3.34
44.00,0.00,214.69,22.06,-138.88,21.75,-0.06,12.12,69.83,3.36
44.00,1.00,317.38,-3.75,-45.94,0.31,7.12,4.88,69.83,3.36
44.00,2.00,289.38,-17.12,15.88,3.12,-4.00,13.00,69.83,3.36
44.00,0.00,213.94,22.25,-139.38,20.12,-0.56,10.31,70.40,3.38
44.00,1.00,317.25,-3.75,-45.94,-0.19,7.69,4.75,70.40,3.38
44.00,2.00,289.12,-17.12,15.75,3.62,-2.38,12.94,70.40,3.38
44.00,0.00,213.38,22.31,-139.75,17.94,-0.06,8.62,70.93,3.40
44.00,1.00,317.06,-3.81,-45.94,-0.44,7.38,4.56,70.93,3.40
44.00,2.00,288.88,-17.12,15.56,2.56,-2.44,13.00,70.93,3.40
44.00,0.00,98.50,22.38,-140.12,16.81,-1.31,7.62,71.45,3.42
44.00,1.00,316.94,-3.88,-45.94,-0.50,6.81,4.38,71.45,3.42
44.00,2.00,288.62,-17.19,15.50,1.56,-3.06,12.56,71.45,3.42
44.00,0.00,98.56,22.44,-140.44,16.69,-1.94,8.12,71.97,3.44
44.00,1.00,316.81,-3.88,-45.94,-0.44,6.75,4.88,71.97,3.44
44.00,2.00,288.38,-17.19,15.38,1.62,-3.25,12.06,71.97,3.44
44.00,0.00,98.62,22.50,-140.81,15.50,-0.62,6.00,72.47,3.46
44.00,1.00,316.62,-3.94,-46.00,3.69,10.00,4.50,72.47,3.46
44.00,2.00,288.12,-17.12,15.31,1.06,-4.31,11.88,72.47,3.46
44.00,0.00,98.69,22.56,-141.12,17.75,-0.38,5.19,73.12,3.48
44.00,1.00,316.50,-4.00,-46.06,2.56,8.75,4.50,73.12,3.48
44.00,2.00,287.88,-17.12,15.25,-1.25,-3.81,12.00,73.12,3.48
44.00,0.00,98.69,22.69,-141.50,16.56,2.50,7.25,73.77,3.50
44.00,1.00,316.31,-4.06,-46.06,-2.19,8.56,6.25,73.77,3.50
44.00,2.00,287.62,-17.12,15.19,-2.19,-3.75,13.62,73.77,3.50
44.00,0.00,98.75,22.81,-141.88,14.75,3.44,8.62,74.35,3.52
44.00,1.00,316.12,-4.06,-46.06,-1.50,8.75,5.56,74.35,3.52
44.00,2.00,287.31,-17.12,15.12,-2.19,-4.19,14.12,74.35,3.52
44.00,0.00,98.88,22.94,-142.19,14.00,4.38,9.62,74.94,3.54
44.00,1.00,315.94,-4.06,-46.00,-2.31,6.44,5.12,74.94,3.54
44.00,2.00,287.00,-17.06,15.12,-3.12,-6.06,15.50,74.94,3.54
44.00,0.00,98.94,23.19,-142.44,11.06,8.06,8.50,75.38,3.56
44.00,1.00,315.81,-4.12,-46.00,1.12,9.12,4.81,75.38,3.56
44.00,2.00,286.69,-17.06,15.06,-1.56,-5.31,13.75,75.38,3.56
44.00,0.00,99.00,23.38,-142.62,10.56,8.00,6.94,75.69,3.58
44.00,1.00,315.62,-4.19,-46.06,-0.38,8.25,5.19,75.69,3.58
44.00,2.00,286.50,-17.00,14.94,1.38,-3.94,11.12,75.69,3.58
44.00,0.00,98.94,23.50,-142.62,8.25,6.88,4.50,75.91,3.60
44.00,1.00,315.44,-4.19,-46.00,-2.19,6.25,5.69,75.91,3.60
44.00,2.00,286.25,-17.00,14.88,1.94,-3.75,10.12,75.91,3.60
44.00,0.00,98.94,23.62,-142.69,9.75,6.38,6.31,76.22,3.62
44.00,1.00,315.31,-4.19,-46.00,-1.38,6.44,5.38,76.22,3.62
44.00,2.00,286.06,-16.94,14.75,0.62,-4.75,10.06,76.22,3.62
44.00,0.00,98.94,23.81,-142.88,10.81,6.31,8.06,76.64,3.64
44.00,1.00,315.19,-4.25,-46.00,-1.69,5.00,5.94,76.64,3.64
44.00,2.00,285.88,-16.88,14.75,-1.31,-6.19,10.12,76.64,3.64
44.00,0.00,99.06,24.00,-143.12,11.38,8.50,9.50,77.04,3.66
44.00,1.00,315.00,-4.25,-46.00,-0.69,5.19,4.75,77.04,3.66
44.00,2.00,285.69,-16.81,14.69,-0.12,-5.69,8.88,77.04,3.66
44.00,0.00,99.06,24.25,-143.25,9.81,9.94,7.25,77.35,3.68
44.00,1.00,314.88,-4.31,-45.94,-1.06,5.31,4.12,77.35,3.68
44.00,2.00,285.50,-16.81,14.62,0.88,-3.44,7.06,77.35,3.68
44.00,0.00,99.06,24.44,-143.38,10.75,9.75,5.50,77.69,3.70
44.00,1.00,314.81,-4.31,-45.94,-1.69,3.25,4.12,77.69,3.70
44.00,2.00,285.38,-16.75,14.62,0.69,-3.44,6.06,77.69,3.70
44.00,0.00,99.06,24.56,-143.50,9.88,9.31,5.88,78.01,3.72
44.00,1.00,314.69,-4.31,-45.94,-1.31,3.88,2.94,78.01,3.72
44.00,2.00,285.25,-16.69,14.56,0.75,-4.31,6.88,78.01,3.72
44.00,0.00,99.00,24.75,-143.50,7.38,9.25,5.44,78.20,3.74
44.00,1.00,314.62,-4.31,-45.94,-1.12,3.06,3.12,78.20,3.74
44.00,2.00,285.12,-16.62,14.50,1.88,-2.38,6.00,78.20,3.74
44.00,0.00,98.94,24.81,-143.50,4.00,7.06,2.00,78.28,3.76
44.00,1.00,314.56,-4.38,-45.94,-0.38,3.38,3.31,78.28,3.76
44.00,2.00,285.00,-16.69,14.44,1.62,-0.75,6.19,78.28,3.76
44.00,0.00,98.94,24.88,-143.56,4.19,3.06,0.00,78.51,3.78
44.00,1.00,314.50,-4.38,-45.94,-1.25,1.81,4.19,78.51,3.78
44.00,2.00,284.88,-16.62,14.44,-2.44,-2.56,6.19,78.51,3.78
44.00,0.00,98.88,24.94,-143.69,5.69,2.31,2.69,78.90,3.80
44.00,1.00,314.38,-4.31,-45.94,-0.94,2.31,4.75,78.90,3.80
44.00,2.00,284.75,-16.62,14.50,-5.75,-2.50,5.81,78.90,3.80
44.00,0.00,98.94,25.00,-143.69,4.75,5.19,4.81,79.23,3.82
44.00,1.00,314.25,-4.31,-45.88,-2.06,1.81,4.38,79.23,3.82
44.00,2.00,284.62,-16.62,14.56,-4.69,-1.56,4.88,79.23,3.82
44.00,0.00,98.94,25.12,-143.69,1.25,6.19,3.75,79.34,3.84
44.00,1.00,314.25,-4.31,-45.88,-1.94,2.00,3.19,79.34,3.84
44.00,2.00,284.56,-16.62,14.62,-2.12,-0.62,4.44,79.34,3.84
44.00,0.00,98.94,25.25,-143.62,-1.00,4.44,1.38,79.31,3.86
44.00,1.00,314.12,-4.31,-45.81,-1.56,2.81,2.19,79.31,3.86
44.00,2.00,284.44,-16.62,14.62,-0.12,0.31,4.25,79.31,3.86
44.00,0.00,98.94,25.25,-143.62,0.88,2.00,1.69,79.36,3.88
44.00,1.00,314.06,-4.31,-45.81,-1.06,3.69,2.38,79.36,3.88
44.00,2.00,284.38,-16.69,14.56,-0.44,0.62,4.44,79.36,3.88
44.00,0.00,99.00,25.31,-143.69,0.81,2.25,2.75,79.50,3.90
44.00,1.00,313.94,-4.31,-45.81,-1.50,3.25,3.19,79.50,3.90
44.00,2.00,284.25,-16.69,14.62,-3.38,0.12,4.75,79.50,3.90
44.00,0.00,99.00,25.44,-143.62,-2.75,3.88,0.81,79.69,3.92
44.00,1.00,313.88,-4.31,-45.81,-1.81,2.44,4.12,79.69,3.92
44.00,2.00,284.19,-16.69,14.69,-8.12,-0.25,4.88,79.69,3.92
44.00,0.00,98.94,25.44,-143.50,-5.88,2.62,-2.88,79.72,3.94
44.00,1.00,313.81,-4.31,-45.81,-2.69,1.62,3.81,79.72,3.94
44.00,2.00,284.06,-16.75,14.81,-6.75,0.06,4.19,79.72,3.94
44.00,0.00,98.94,25.44,-143.38,-4.88,-0.56,-2.38,79.73,3.96
44.00,1.00,313.69,-4.31,-45.69,-2.81,1.75,2.94,79.73,3.96
44.00,2.00,284.00,-16.75,14.94,-5.12,1.88,3.44,79.73,3.96
44.00,0.00,98.94,25.38,-143.31,-3.06,-1.88,0.19,79.77,3.98
44.00,1.00,313.69,-4.31,-45.69,-2.56,2.44,2.44,79.77,3.98
44.00,2.00,283.94,-16.88,15.00,-4.19,3.38,2.94,79.77,3.98
44.00,0.00,99.00,25.38,-143.25,-2.94,-2.06,0.88,79.82,4.00
44.00,1.00,313.56,-4.31,-45.62,-2.38,2.19,2.12,79.82,4.00
44.00,2.00,283.81,-16.88,15.06,-4.44,2.38,3.50,79.82,4.00
44.00,0.00,99.00,25.31,-143.19,-4.12,-2.31,-0.25,79.83,4.02
44.00,1.00,313.50,-4.31,-45.56,-2.56,2.38,1.94,79.83,4.02
44.00,2.00,283.75,-16.94,15.19,-4.62,2.06,3.12,79.83,4.02
44.00,0.00,99.06,25.31,-143.12,-5.75,-2.56,-1.06,79.75,4.04
44.00,1.00,313.50,-4.31,-45.56,-2.56,3.12,1.88,79.75,4.04
44.00,2.00,283.75,-17.00,15.25,-3.31,2.31,2.00,79.75,4.04
44.00,0.00,99.06,25.25,-143.00,-4.81,-1.06,-0.25,79.70,4.06
44.00,1.00,313.38,-4.31,-45.50,-2.25,3.25,1.81,79.70,4.06
44.00,2.00,283.69,-17.06,15.31,-3.25,2.00,2.19,79.70,4.06
44.00,0.00,99.12,25.25,-142.94,-3.12,-0.06,0.88,79.71,4.08
44.00,1.00,313.38,-4.38,-45.50,-2.50,3.00,1.88,79.71,4.08
44.00,2.00,283.62,-17.06,15.38,-3.44,0.38,2.12,79.71,4.08
44.00,0.00,99.12,25.31,-142.94,-2.31,0.62,1.88,79.71,4.10
44.00,1.00,313.31,-4.38,-45.44,-2.44,2.31,1.25,79.71,4.10
44.00,2.00,283.56,-17.06,15.44,-2.31,-0.25,2.50,79.71,4.10
44.00,0.00,99.19,25.38,-142.88,-2.75,1.88,1.81,79.65,4.12
44.00,1.00,313.25,-4.38,-45.38,-2.25,2.31,1.12,79.65,4.12
44.00,2.00,283.56,-17.06,15.44,-1.00,0.44,1.88,79.65,4.12
44.00,0.00,99.25,25.44,-142.88,-2.69,2.50,1.75,79.60,4.14
44.00,1.00,313.19,-4.38,-45.38,-1.56,2.50,1.19,79.60,4.14
44.00,2.00,283.50,-17.06,15.50,-1.25,0.19,1.69,79.60,4.14
44.00,0.00,99.25,25.50,-142.81,-1.62,2.19,2.00,79.62,4.16
44.00,1.00,313.12,-4.44,-45.31,-1.12,2.25,1.38,79.62,4.16
44.00,2.00,283.44,-17.06,15.50,-2.31,-0.31,2.81,79.62,4.16
44.00,0.00,99.31,25.50,-142.81,-0.31,2.06,2.25,79.71,4.18
44.00,1.00,313.12,-4.44,-45.31,-1.06,2.44,1.62,79.71,4.18
44.00,2.00,283.38,-17.06,15.56,-2.94,-1.19,2.75,79.71,4.18
44.00,0.00,99.31,25.56,-142.81,0.25,2.06,2.38,79.77,4.20
44.00,1.00,313.06,-4.44,-45.31,-1.12,2.12,1.00,79.77,4.20
44.00,2.00,283.31,-17.06,15.56,-1.50,-0.62,2.62,79.77,4.20
44.00,0.00,99.38,25.62,-142.88,0.62,1.31,2.50,79.81,4.22
44.00,1.00,313.06,-4.50,-45.25,-1.12,2.00,1.00,79.81,4.22
44.00,2.00,283.31,-17.06,15.56,-0.44,1.06,2.06,79.81,4.22
44.00,0.00,99.38,25.62,-142.88,1.44,-1.75,2.31,79.92,4.24
44.00,1.00,313.00,-4.50,-45.25,-0.81,1.88,1.25,79.92,4.24
44.00,2.00,283.25,-17.06,15.56,-1.94,-0.62,2.38,79.92,4.24
44.00,0.00,99.44,25.56,-142.94,2.31,-1.31,2.56,80.08,4.26
44.00,1.00,313.00,-4.50,-45.25,-0.88,1.38,1.44,80.08,4.26
44.00,2.00,283.19,-17.06,15.62,-2.19,-1.19,1.75,80.08,4.26
44.00,0.00,99.44,25.56,-143.00,1.81,-1.12,1.69,80.14,4.28
44.00,1.00,312.94,-4.50,-45.25,-0.62,1.06,1.38,80.14,4.28
44.00,2.00,283.19,-17.06,15.69,0.12,-0.06,1.62,80.14,4.28
44.00,0.00,99.44,25.50,-143.06,1.56,-2.94,0.50,80.17,4.30
44.00,1.00,312.94,-4.50,-45.25,-1.25,0.75,0.75,80.17,4.30
44.00,2.00,283.12,-17.06,15.69,0.69,0.62,1.31,80.17,4.30
44.00,0.00,99.50,25.44,-143.06,0.94,-3.00,-0.38,80.20,4.32
44.00,1.00,312.94,-4.56,-45.19,-1.25,0.88,0.50,80.20,4.32
44.00,2.00,283.12,-17.06,15.62,-0.12,1.62,1.00,80.20,4.32
44.00,0.00,99.50,25.44,-143.06,0.50,-2.12,-0.62,80.27,4.34
44.00,1.00,312.94,-4.56,-45.19,-1.19,0.75,0.12,80.27,4.34
44.00,2.00,283.12,-17.12,15.69,-1.31,1.44,1.06,80.27,4.34
44.00,0.00,99.50,25.38,-143.12,0.62,-2.00,-0.12,80.34,4.36
44.00,1.00,312.88,-4.56,-45.19,-0.94,0.75,0.00,80.34,4.36
44.00,2.00,283.06,-17.12,15.69,-1.38,1.94,1.38,80.34,4.36
44.00,0.00,99.50,25.38,-143.12,-0.06,-1.44,0.00,80.41,4.38
44.00,1.00,312.88,-4.56,-45.12,-1.06,0.94,0.00,80.41,4.38
44.00,2.00,283.06,-17.19,15.75,-2.19,1.06,1.06,80.41,4.38
44.00,0.00,99.50,25.31,-143.06,-0.81,-1.19,-0.56,80.45,4.40
44.00,1.00,312.88,-4.62,-45.12,-1.31,0.94,-0.06,80.45,4.40
44.00,2.00,283.00,-17.19,15.81,-2.00,1.25,1.31,80.45,4.40
44.00,0.00,99.50,25.31,-143.06,-0.94,-0.56,0.06,80.44,4.42
44.00,1.00,312.88,-4.62,-45.06,-1.56,1.00,-0.38,80.44,4.42
44.00,2.00,283.00,-17.25,15.81,-0.62,2.25,0.75,80.44,4.42
44.00,0.00,99.50,25.31,-143.06,-0.94,0.25,0.62,80.43,4.44
44.00,1.00,312.88,-4.69,-45.06,-1.38,1.31,-0.56,80.43,4.44
44.00,2.00,283.00,-17.31,15.81,-0.62,1.94,0.88,80.43,4.44
44.00,0.00,99.56,25.38,-143.06,-1.12,0.69,1.06,80.44,4.46
44.00,1.00,312.88,-4.69,-45.06,-1.31,1.50,-0.44,80.44,4.46
44.00,2.00,283.00,-17.31,15.81,-1.38,2.06,1.06,80.44,4.46
44.00,0.00,99.56,25.38,-143.00,-1.06,1.88,1.38,80.48,4.48
44.00,1.00,312.88,-4.75,-45.00,-0.81,1.19,-0.25,80.48,4.48
44.00,2.00,283.00,-17.38,15.88,-2.19,1.00,0.62,80.48,4.48
44.00,0.00,99.56,25.44,-143.00,-1.25,3.19,0.88,80.50,4.50
44.00,1.00,312.88,-4.75,-45.00,-0.38,1.81,-0.19,80.50,4.50
44.00,2.00,283.00,-17.38,15.94,-2.00,0.44,-0.19,80.50,4.50
44.00,0.00,99.56,25.50,-142.94,-1.38,3.00,0.19,80.48,4.52
44.00,1.00,312.88,-4.81,-45.00,-0.62,0.62,-0.62,80.48,4.52
44.00,2.00,283.00,-17.38,15.94,-0.81,0.69,-1.31,80.48,4.52
44.00,0.00,99.56,25.56,-142.88,-1.50,3.56,-0.94,80.41,4.54
44.00,1.00,312.88,-4.81,-45.00,-0.25,-0.25,-1.06,80.41,4.54
44.00,2.00,283.00,-17.38,16.00,0.69,0.88,-1.94,80.41,4.54
44.00,0.00,99.50,25.56,-142.81,-1.75,4.00,-1.44,80.29,4.56
44.00,1.00,312.94,-4.88,-45.00,-0.44,-1.12,-1.50,80.29,4.56
44.00,2.00,283.06,-17.38,15.94,1.75,1.56,-2.25,80.29,4.56
44.00,0.00,99.44,25.62,-142.75,-1.25,2.56,-0.75,80.20,4.58
44.00,1.00,313.00,-4.88,-45.00,-0.69,-1.56,-1.75,80.20,4.58
44.00,2.00,283.12,-17.38,15.94,1.12,1.00,-1.81,80.20,4.58
44.00,0.00,99.44,25.62,-142.75,-0.38,1.50,0.38,80.15,4.60
44.00,1.00,313.06,-4.88,-45.00,-0.56,-1.44,-2.06,80.15,4.60
44.00,2.00,283.19,-17.38,15.94,1.19,0.81,-1.62,80.15,4.60
44.00,0.00,99.44,25.62,-142.75,0.25,1.12,1.00,80.11,4.62
44.00,1.00,313.06,-4.88,-44.94,-0.31,-1.00,-1.62,80.11,4.62
44.00,2.00,283.19,-17.44,15.94,1.38,1.06,-1.88,80.11,4.62
44.00,0.00,99.44,25.69,-142.75,0.94,1.31,1.12,80.13,4.64
44.00,1.00,313.12,-4.94,-44.94,-0.50,-0.56,-1.00,80.13,4.64
44.00,2.00,283.25,-17.44,15.94,0.50,0.25,-1.56,80.13,4.64
44.00,0.00,99.50,25.69,-142.81,1.38,1.44,1.50,80.17,4.66
44.00,1.00,313.12,-4.94,-44.94,-0.31,-1.00,-0.88,80.17,4.66
44.00,2.00,283.25,-17.44,16.00,0.25,-0.81,-1.44,80.17,4.66
44.00,0.00,99.50,25.75,-142.81,2.00,2.00,1.75,80.19,4.68
44.00,1.00,313.19,-4.94,-44.94,0.25,-1.19,-1.38,80.19,4.68
44.00,2.00,283.31,-17.38,16.00,1.25,-0.69,-2.31,80.19,4.68
44.00,0.00,99.50,25.75,-142.88,2.00,1.88,1.69,80.21,4.70
44.00,1.00,313.25,-4.94,-44.94,0.50,-1.38,-1.31,80.21,4.70
44.00,2.00,283.38,-17.38,16.00,1.50,-0.38,-2.81,80.21,4.70
44.00,0.00,99.50,25.81,-142.88,2.56,2.00,1.69,80.24,4.72
44.00,1.00,313.25,-5.00,-44.94,0.94,-1.88,-1.19,80.24,4.72
44.00,2.00,283.44,-17.38,16.00,1.75,-0.75,-2.88,80.24,4.72
44.00,0.00,99.50,25.88,-142.88,2.88,1.25,1.88,80.25,4.74
44.00,1.00,313.31,-5.00,-44.94,0.75,-2.25,-1.38,80.25,4.74
44.00,2.00,283.50,-17.31,16.00,2.56,-1.12,-3.38,80.25,4.74
44.00,0.00,99.50,25.81,-142.88,1.81,-2.62,2.25,80.18,4.76
44.00,1.00,313.38,-5.00,-44.94,0.69,-2.75,-1.94,80.18,4.76
44.00,2.00,283.62,-17.25,15.94,3.75,0.00,-4.25,80.18,4.76
44.00,0.00,99.56,25.75,-142.88,-1.00,-4.56,0.69,80.03,4.78
44.00,1.00,313.44,-5.00,-44.94,0.25,-3.56,-2.00,80.03,4.78
44.00,2.00,283.69,-17.25,15.94,3.44,1.12,-5.50,80.03,4.78
44.00,0.00,99.56,25.69,-142.81,-2.75,-3.44,0.00,79.85,4.80
44.00,1.00,313.56,-5.00,-44.94,0.06,-3.62,-2.00,79.85,4.80
44.00,2.00,283.81,-17.25,15.94,2.44,1.44,-6.06,79.85,4.80
