Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,225.31,19.75,-132.56,13.38,12.31,10.62,63.27,3.16
12.00,1.00,269.69,-7.75,-50.88,-0.25,8.75,2.94,63.27,3.16
12.00,2.00,266.00,-20.12,15.75,1.69,-3.81,11.25,63.27,3.16
12.00,0.00,224.62,20.06,-132.75,10.88,10.44,8.62,63.54,3.18
12.00,1.00,269.56,-7.88,-50.94,0.25,9.56,1.88,63.54,3.18
12.00,2.00,265.75,-20.12,15.62,1.81,-2.94,11.00,63.54,3.18
12.00,0.00,224.00,20.25,-132.88,10.12,7.31,7.12,63.86,3.20
12.00,1.00,269.44,-7.94,-50.88,-1.38,7.56,3.00,63.86,3.20
12.00,2.00,265.56,-20.12,15.56,-0.12,-3.94,11.44,63.86,3.20
12.00,0.00,223.44,20.44,-133.12,9.94,5.62,7.19,64.22,3.22
12.00,1.00,269.31,-8.00,-50.88,-2.12,7.38,3.12,64.22,3.22
12.00,2.00,265.31,-20.06,15.50,-1.81,-4.06,10.69,64.22,3.22
12.00,0.00,223.19,20.50,-133.19,9.62,1.81,6.00,64.57,3.24
12.00,1.00,269.19,-8.00,-50.81,-3.25,5.62,2.75,64.57,3.24
12.00,2.00,265.12,-20.00,15.56,-2.06,-4.62,10.31,64.57,3.24
12.00,0.00,222.94,20.62,-133.38,10.38,1.25,6.44,64.89,3.26
12.00,1.00,269.06,-8.06,-50.75,-1.12,7.44,2.06,64.89,3.26
12.00,2.00,264.94,-20.00,15.56,0.00,-3.00,9.75,64.89,3.26
12.00,0.00,222.50,20.75,-133.62,11.62,2.88,8.12,65.25,3.28
12.00,1.00,268.94,-8.12,-50.75,-0.81,8.62,2.31,65.25,3.28
12.00,2.00,264.75,-20.00,15.50,-0.06,-2.00,9.19,65.25,3.28
12.00,0.00,222.00,20.88,-133.88,11.00,4.00,8.06,65.65,3.30
12.00,1.00,268.81,-8.25,-50.81,0.25,10.38,1.50,65.65,3.30
12.00,2.00,264.56,-20.00,15.44,-2.06,-2.06,9.69,65.65,3.30
12.00,0.00,221.50,21.06,-133.94,8.94,6.38,6.69,66.00,3.32
12.00,1.00,268.75,-8.38,-50.81,-1.88,8.75,1.19,66.00,3.32
12.00,2.00,264.38,-20.00,15.44,-2.44,-2.31,9.50,66.00,3.32
12.00,0.00,221.00,21.25,-134.06,7.06,6.69,5.56,66.29,3.34
12.00,1.00,268.62,-8.44,-50.75,-0.50,9.12,0.81,66.29,3.34
12.00,2.00,264.19,-20.00,15.50,-2.38,-2.62,9.38,66.29,3.34
12.00,0.00,220.62,21.38,-134.06,5.06,6.19,3.94,66.48,3.36
12.00,1.00,268.50,-8.62,-50.88,4.69,15.31,-0.44,66.48,3.36
12.00,2.00,264.00,-19.94,15.50,-1.31,-2.75,8.50,66.48,3.36
12.00,0.00,220.31,21.50,-134.12,4.81,5.25,2.69,66.63,3.38
12.00,1.00,268.44,-8.81,-50.94,-0.38,9.94,-0.06,66.63,3.38
12.00,2.00,263.88,-19.94,15.50,-0.12,-1.44,7.69,66.63,3.38
12.00,0.00,220.06,21.56,-134.19,7.00,2.06,4.75,66.86,3.40
12.00,1.00,268.31,-8.81,-50.88,-3.00,6.06,1.75,66.86,3.40
12.00,2.00,263.69,-19.94,15.44,-0.62,-1.56,8.06,66.86,3.40
12.00,0.00,219.62,21.69,-134.38,8.06,4.25,6.88,67.18,3.42
12.00,1.00,268.25,-8.94,-50.88,0.00,9.38,0.75,67.18,3.42
12.00,2.00,263.50,-19.94,15.44,-2.25,-2.25,8.31,67.18,3.42
12.00,0.00,219.06,21.94,-134.50,6.69,8.38,6.25,67.48,3.44
12.00,1.00,268.12,-9.00,-50.88,-2.00,6.31,1.38,67.48,3.44
12.00,2.00,263.38,-19.94,15.50,-3.25,-3.06,8.50,67.48,3.44
12.00,0.00,218.56,22.12,-134.50,5.19,10.38,5.38,67.70,3.46
12.00,1.00,268.06,-9.06,-50.81,-1.75,5.88,1.62,67.70,3.46
12.00,2.00,263.19,-19.88,15.56,-1.88,-3.19,7.69,67.70,3.46
12.00,0.00,218.25,22.31,-134.50,2.00,10.44,2.75,67.76,3.48
12.00,1.00,267.94,-9.12,-50.81,-0.31,7.38,0.94,67.76,3.48
12.00,2.00,263.06,-19.81,15.56,0.12,-2.69,6.81,67.76,3.48
12.00,0.00,217.94,22.44,-134.44,-0.56,8.25,-1.12,67.71,3.50
12.00,1.00,267.88,-9.19,-50.88,0.31,8.06,1.25,67.71,3.50
12.00,2.00,262.94,-19.81,15.50,0.94,-2.06,5.94,67.71,3.50
12.00,0.00,217.81,22.44,-134.44,2.00,3.19,-0.75,67.85,3.52
12.00,1.00,267.81,-9.25,-50.88,-0.06,8.25,2.00,67.85,3.52
12.00,2.00,262.81,-19.81,15.50,-2.38,-3.00,6.25,67.85,3.52
12.00,0.00,217.56,22.50,-134.44,3.31,3.44,2.94,68.07,3.54
12.00,1.00,267.69,-9.31,-50.81,-3.50,3.25,2.31,68.07,3.54
12.00,2.00,262.62,-19.75,15.50,-3.88,-4.25,7.06,68.07,3.54
12.00,0.00,217.25,22.62,-134.50,1.50,6.75,3.56,68.21,3.56
12.00,1.00,267.62,-9.31,-50.81,-3.94,2.44,2.44,68.21,3.56
12.00,2.00,262.50,-19.75,15.50,-3.06,-2.69,5.19,68.21,3.56
12.00,0.00,216.88,22.81,-134.44,-0.25,8.62,1.56,68.25,3.58
12.00,1.00,267.56,-9.38,-50.75,-0.94,5.50,0.44,68.25,3.58
12.00,2.00,262.44,-19.75,15.50,-1.81,-2.25,4.38,68.25,3.58
12.00,0.00,216.62,22.94,-134.38,-0.19,8.25,0.12,68.24,3.60
12.00,1.00,267.50,-9.44,-50.69,-2.00,4.12,0.31,68.24,3.60
12.00,2.00,262.38,-19.75,15.50,0.31,0.06,2.31,68.24,3.60
12.00,0.00,216.31,23.00,-134.38,1.62,6.19,1.38,68.23,3.62
12.00,1.00,267.50,-9.44,-50.69,-1.50,4.38,-0.69,68.23,3.62
12.00,2.00,262.38,-19.75,15.62,1.81,1.94,-1.19,68.23,3.62
12.00,0.00,216.06,23.12,-134.38,3.38,5.19,2.81,68.27,3.64
12.00,1.00,267.44,-9.56,-50.62,0.56,5.00,-1.38,68.27,3.64
12.00,2.00,262.50,-19.75,15.69,2.12,2.19,-1.81,68.27,3.64
12.00,0.00,215.69,23.25,-134.44,4.56,6.06,3.56,68.31,3.66
12.00,1.00,267.44,-9.62,-50.62,0.62,4.38,-1.50,68.31,3.66
12.00,2.00,262.56,-19.75,15.75,3.19,2.06,-3.38,68.31,3.66
12.00,0.00,215.38,23.38,-134.44,4.31,6.62,3.06,68.33,3.68
12.00,1.00,267.44,-9.69,-50.62,-0.19,3.19,-1.62,68.33,3.68
12.00,2.00,262.62,-19.75,15.75,3.88,1.69,-3.38,68.33,3.68
12.00,0.00,215.06,23.50,-134.44,3.88,6.38,2.62,68.35,3.70
12.00,1.00,267.50,-9.81,-50.56,-1.38,1.50,-0.81,68.35,3.70
12.00,2.00,262.75,-19.75,15.75,3.06,1.19,-4.00,68.35,3.70
12.00,0.00,214.81,23.56,-134.50,3.75,5.12,2.94,68.37,3.72
12.00,1.00,267.50,-9.88,-50.56,-0.25,1.81,-1.19,68.37,3.72
12.00,2.00,262.81,-19.75,15.75,3.12,0.06,-3.19,68.37,3.72
12.00,0.00,214.56,23.69,-134.50,3.75,3.31,3.50,68.38,3.74
12.00,1.00,267.50,-9.94,-50.56,-0.25,1.50,-1.31,68.38,3.74
12.00,2.00,262.88,-19.75,15.75,3.44,-0.06,-2.75,68.38,3.74
12.00,0.00,214.31,23.75,-134.62,4.00,2.44,3.75,68.39,3.76
12.00,1.00,267.50,-9.94,-50.56,-0.19,1.12,-0.75,68.39,3.76
12.00,2.00,263.00,-19.75,15.69,3.50,-0.38,-3.00,68.39,3.76
12.00,0.00,214.06,23.88,-134.69,4.38,2.94,3.56,68.44,3.78
12.00,1.00,267.50,-10.00,-50.50,0.31,1.69,-0.69,68.44,3.78
12.00,2.00,263.06,-19.69,15.69,3.00,-0.44,-2.62,68.44,3.78
12.00,0.00,213.75,24.00,-134.75,4.56,3.44,4.50,68.50,3.80
12.00,1.00,267.56,-10.06,-50.50,0.31,1.00,-1.12,68.50,3.80
12.00,2.00,263.06,-19.69,15.62,2.50,-1.94,-2.31,68.50,3.80
12.00,0.00,213.38,24.12,-134.88,4.50,4.94,5.50,68.51,3.82
12.00,1.00,267.56,-10.06,-50.50,0.31,0.69,-1.31,68.51,3.82
12.00,2.00,263.12,-19.62,15.62,4.06,-0.94,-1.88,68.51,3.82
12.00,0.00,212.94,24.31,-134.94,4.75,6.00,6.12,68.56,3.84
12.00,1.00,267.56,-10.06,-50.50,0.88,0.88,-1.75,68.56,3.84
12.00,2.00,263.19,-19.62,15.56,3.31,-1.31,-1.56,68.56,3.84
12.00,0.00,212.50,24.44,-135.00,4.38,6.25,6.06,68.62,3.86
12.00,1.00,267.62,-10.12,-50.50,1.81,1.75,-1.69,68.62,3.86
12.00,2.00,263.19,-19.50,15.50,2.25,-3.25,-0.69,68.62,3.86
12.00,0.00,212.06,24.62,-135.12,4.50,6.50,5.56,68.64,3.88
12.00,1.00,267.62,-10.19,-50.56,0.06,0.25,-1.69,68.64,3.88
12.00,2.00,263.25,-19.44,15.44,3.88,-2.38,-1.00,68.64,3.88
12.00,0.00,211.62,24.81,-135.19,5.56,7.44,5.31,68.69,3.90
12.00,1.00,267.69,-10.12,-50.50,-5.19,-4.62,0.94,68.69,3.90
12.00,2.00,263.25,-19.44,15.38,4.06,-2.56,-1.00,68.69,3.90
12.00,0.00,211.06,25.00,-135.31,5.75,9.38,4.94,68.74,3.92
12.00,1.00,267.69,-10.19,-50.50,1.50,1.19,-0.88,68.74,3.92
12.00,2.00,263.25,-19.38,15.31,4.12,-3.31,0.00,68.74,3.92
12.00,0.00,210.50,25.19,-135.38,5.75,8.12,6.44,68.79,3.94
12.00,1.00,267.69,-10.25,-50.56,3.06,2.38,-1.19,68.79,3.94
12.00,2.00,263.25,-19.31,15.25,4.12,-2.19,0.94,68.79,3.94
12.00,0.00,210.00,25.38,-135.50,4.50,8.12,6.44,68.84,3.96
12.00,1.00,267.69,-10.31,-50.62,0.50,0.25,0.56,68.84,3.96
12.00,2.00,263.25,-19.25,15.12,2.69,-3.50,1.88,68.84,3.96
12.00,0.00,209.56,25.56,-135.56,4.69,7.06,5.00,68.93,3.98
12.00,1.00,267.69,-10.31,-50.62,0.62,0.75,0.88,68.93,3.98
12.00,2.00,263.19,-19.19,15.06,1.88,-3.75,2.62,68.93,3.98
12.00,0.00,209.25,25.62,-135.62,4.56,3.94,3.69,69.04,4.00
12.00,1.00,267.62,-10.31,-50.69,1.38,2.94,1.12,69.04,4.00
12.00,2.00,263.12,-19.12,15.06,0.94,-2.56,2.44,69.04,4.00
12.00,0.00,209.00,25.69,-135.69,4.44,2.62,2.44,69.19,4.02
12.00,1.00,267.56,-10.31,-50.69,0.44,2.12,1.44,69.19,4.02
12.00,2.00,263.06,-19.06,15.00,-0.38,-3.12,4.06,69.19,4.02
12.00,0.00,208.81,25.75,-135.81,4.88,1.75,2.50,69.38,4.04
12.00,1.00,267.56,-10.31,-50.69,-2.12,0.00,2.06,69.38,4.04
12.00,2.00,262.94,-19.06,15.00,-1.31,-2.31,4.50,69.38,4.04
12.00,0.00,208.62,25.81,-135.88,3.94,1.12,1.75,69.56,4.06
12.00,1.00,267.50,-10.25,-50.69,-0.19,1.88,2.12,69.56,4.06
12.00,2.00,262.88,-19.06,15.00,-2.25,-2.75,4.56,69.56,4.06
12.00,0.00,208.56,25.81,-135.94,3.38,-0.31,1.81,69.73,4.08
12.00,1.00,267.44,-10.25,-50.69,-0.94,2.19,1.38,69.73,4.08
12.00,2.00,262.75,-19.00,15.00,-1.94,-2.06,4.50,69.73,4.08
12.00,0.00,208.50,25.81,-136.06,2.69,-1.56,1.31,69.81,4.10
12.00,1.00,267.38,-10.25,-50.62,-1.44,1.81,1.25,69.81,4.10
12.00,2.00,262.69,-19.00,15.00,-0.06,-0.75,4.38,69.81,4.10
12.00,0.00,208.50,25.81,-136.12,3.19,-2.19,0.81,69.88,4.12
12.00,1.00,267.38,-10.31,-50.62,-0.38,3.25,0.62,69.88,4.12
12.00,2.00,262.62,-19.00,15.00,0.94,0.19,4.12,69.88,4.12
12.00,0.00,208.50,25.75,-136.19,3.19,-3.38,0.38,70.04,4.14
12.00,1.00,267.31,-10.31,-50.62,-1.44,3.25,1.00,70.04,4.14
12.00,2.00,262.50,-19.00,14.94,-1.94,-1.06,4.88,70.04,4.14
12.00,0.00,208.56,25.75,-136.25,2.19,-2.62,0.25,70.18,4.16
12.00,1.00,267.25,-10.38,-50.62,-0.56,4.00,0.88,70.18,4.16
12.00,2.00,262.44,-19.00,15.00,-2.44,-1.94,4.88,70.18,4.16
12.00,0.00,208.56,25.69,-136.31,3.19,-2.19,1.25,70.29,4.18
12.00,1.00,267.19,-10.38,-50.62,-2.00,2.69,0.81,70.29,4.18
12.00,2.00,262.31,-19.00,15.00,-0.56,-0.62,4.88,70.29,4.18
12.00,0.00,208.56,25.69,-136.31,-0.06,0.38,-0.94,70.33,4.20
12.00,1.00,267.19,-10.44,-50.62,-1.31,3.50,0.69,70.33,4.20
12.00,2.00,262.19,-19.00,14.94,-1.12,-0.50,4.75,70.33,4.20
12.00,0.00,208.69,25.62,-136.31,-2.12,-0.94,-4.44,70.35,4.22
12.00,1.00,267.12,-10.44,-50.56,-2.12,2.88,1.31,70.35,4.22
12.00,2.00,262.12,-19.00,14.94,-3.06,-2.12,4.50,70.35,4.22
12.00,0.00,208.88,25.56,-136.25,0.44,-3.44,-2.44,70.44,4.24
12.00,1.00,267.06,-10.44,-50.56,-2.31,2.75,0.69,70.44,4.24
12.00,2.00,262.00,-19.00,15.00,-2.31,-0.88,5.06,70.44,4.24
12.00,0.00,208.94,25.50,-136.31,1.88,-3.06,0.31,70.57,4.26
12.00,1.00,267.00,-10.50,-50.50,-1.94,3.06,-0.25,70.57,4.26
12.00,2.00,261.94,-19.00,15.00,-2.31,0.19,4.94,70.57,4.26
12.00,0.00,209.00,25.50,-136.31,1.06,-1.12,-0.31,70.68,4.28
12.00,1.00,267.00,-10.50,-50.50,-2.75,2.12,-0.50,70.68,4.28
12.00,2.00,261.81,-19.06,15.06,-2.69,0.44,3.94,70.68,4.28
12.00,0.00,209.06,25.44,-136.31,-0.69,-0.19,-2.81,70.74,4.30
12.00,1.00,267.00,-10.56,-50.44,-2.56,3.00,-0.94,70.74,4.30
12.00,2.00,261.69,-19.06,15.06,-2.69,0.38,3.88,70.74,4.30
12.00,0.00,209.25,25.31,-136.31,1.31,-6.69,-1.75,70.87,4.32
12.00,1.00,266.94,-10.62,-50.38,-2.56,3.19,-0.62,70.87,4.32
12.00,2.00,261.69,-19.06,15.12,-2.94,0.56,3.06,70.87,4.32
12.00,0.00,209.44,25.25,-136.38,1.25,-5.06,0.00,71.00,4.34
12.00,1.00,266.94,-10.62,-50.31,-3.44,2.19,-0.38,71.00,4.34
12.00,2.00,261.56,-19.06,15.19,-2.88,0.69,2.31,71.00,4.34
12.00,0.00,209.56,25.19,-136.44,0.62,-3.62,-0.81,71.09,4.36
12.00,1.00,266.94,-10.69,-50.25,-2.75,2.69,-0.69,71.09,4.36
12.00,2.00,261.56,-19.12,15.25,-2.31,1.00,2.00,71.09,4.36
12.00,0.00,209.75,25.12,-136.44,0.19,-3.56,-1.62,71.19,4.38
12.00,1.00,266.94,-10.75,-50.25,-2.69,2.12,-0.62,71.19,4.38
12.00,2.00,261.50,-19.12,15.31,-3.19,1.31,0.94,71.19,4.38
12.00,0.00,209.94,25.06,-136.38,-0.44,-3.00,-1.75,71.25,4.40
12.00,1.00,266.88,-10.75,-50.19,-2.69,2.31,-0.81,71.25,4.40
12.00,2.00,261.56,-19.19,15.44,-2.25,1.94,-0.62,71.25,4.40
12.00,0.00,210.06,25.00,-136.38,0.12,-2.31,-1.50,71.29,4.42
12.00,1.00,266.88,-10.81,-50.06,-2.94,1.81,-1.12,71.29,4.42
12.00,2.00,261.56,-19.19,15.50,-1.25,2.62,-1.00,71.29,4.42
12.00,0.00,210.19,24.94,-136.31,-0.06,-2.25,-1.69,71.32,4.44
12.00,1.00,266.94,-10.88,-50.00,-2.25,1.25,-1.38,71.32,4.44
12.00,2.00,261.62,-19.25,15.56,-1.00,2.75,-1.25,71.32,4.44
12.00,0.00,210.31,24.88,-136.31,-0.56,-2.00,-2.00,71.32,4.46
12.00,1.00,266.94,-10.94,-49.94,-2.19,0.56,-1.56,71.32,4.46
12.00,2.00,261.62,-19.25,15.62,-0.50,2.69,-1.25,71.32,4.46
12.00,0.00,210.44,24.81,-136.31,-0.12,-2.50,-1.75,71.31,4.48
12.00,1.00,267.00,-11.00,-49.88,-2.19,-0.19,-1.69,71.31,4.48
12.00,2.00,261.69,-19.31,15.69,0.06,3.00,-1.75,71.31,4.48
12.00,0.00,210.56,24.81,-136.31,0.31,-1.94,-1.12,71.32,4.50
12.00,1.00,267.06,-11.06,-49.81,-1.31,-0.25,-1.69,71.32,4.50
12.00,2.00,261.75,-19.38,15.75,0.12,2.25,-2.19,71.32,4.50
12.00,0.00,210.62,24.75,-136.31,0.94,-0.94,-1.19,71.33,4.52
12.00,1.00,267.06,-11.06,-49.75,-0.50,-0.50,-1.50,71.33,4.52
12.00,2.00,261.75,-19.38,15.81,0.38,1.19,-2.56,71.33,4.52
12.00,0.00,210.56,24.75,-136.25,1.06,0.62,-1.00,71.32,4.54
12.00,1.00,267.12,-11.12,-49.75,-0.12,-0.56,-1.50,71.32,4.54
12.00,2.00,261.88,-19.38,15.81,1.44,0.62,-3.44,71.32,4.54
12.00,0.00,210.50,24.81,-136.25,1.06,1.88,-0.81,71.32,4.56
12.00,1.00,267.19,-11.12,-49.69,0.06,-1.06,-1.75,71.32,4.56
12.00,2.00,261.88,-19.38,15.88,1.25,0.12,-3.19,71.32,4.56
12.00,0.00,210.44,24.81,-136.25,1.44,2.69,0.12,71.31,4.58
12.00,1.00,267.25,-11.19,-49.69,0.12,-1.75,-1.69,71.31,4.58
12.00,2.00,262.00,-19.38,15.88,1.56,-0.50,-3.25,71.31,4.58
12.00,0.00,210.25,24.88,-136.25,1.50,3.12,1.00,71.28,4.60
12.00,1.00,267.25,-11.19,-49.62,0.88,-1.81,-1.25,71.28,4.60
12.00,2.00,262.06,-19.31,15.88,2.50,-0.94,-4.12,71.28,4.60
12.00,0.00,210.12,24.94,-136.25,1.25,4.19,0.81,71.24,4.62
12.00,1.00,267.31,-11.19,-49.62,1.50,-1.62,-0.69,71.24,4.62
12.00,2.00,262.12,-19.31,15.88,2.75,-1.38,-3.81,71.24,4.62
12.00,0.00,209.94,25.00,-136.25,1.25,3.88,0.75,71.19,4.64
12.00,1.00,267.38,-11.19,-49.62,1.62,-2.44,-0.44,71.19,4.64
12.00,2.00,262.25,-19.25,15.88,2.81,-1.69,-3.81,71.19,4.64
12.00,0.00,209.81,25.06,-136.25,1.44,2.31,1.69,71.12,4.66
12.00,1.00,267.38,-11.12,-49.62,1.62,-3.31,-0.44,71.12,4.66
12.00,2.00,262.31,-19.19,15.88,3.81,-1.50,-3.75,71.12,4.66
12.00,0.00,209.69,25.12,-136.19,0.38,2.50,1.50,70.97,4.68
12.00,1.00,267.44,-11.12,-49.62,1.44,-4.38,-0.06,70.97,4.68
12.00,2.00,262.44,-19.12,15.81,5.25,-0.56,-4.19,70.97,4.68
12.00,0.00,209.69,25.12,-136.19,-0.75,3.00,0.50,70.78,4.70
12.00,1.00,267.50,-11.06,-49.62,1.62,-4.56,0.19,70.78,4.70
12.00,2.00,262.56,-19.12,15.75,5.31,-0.12,-4.81,70.78,4.70
12.00,0.00,209.69,25.12,-136.06,-1.44,2.19,0.00,70.62,4.72
12.00,1.00,267.50,-11.00,-49.62,1.50,-4.06,0.31,70.62,4.72
12.00,2.00,262.69,-19.06,15.75,3.88,0.00,-5.06,70.62,4.72
12.00,0.00,209.81,25.12,-136.00,-0.75,-0.56,-0.62,70.51,4.74
12.00,1.00,267.56,-11.00,-49.62,1.62,-4.56,0.19,70.51,4.74
12.00,2.00,262.81,-19.06,15.69,2.88,-0.69,-5.06,70.51,4.74
