Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,226.19,18.19,-136.44,15.25,4.56,10.00,64.84,3.16
33.00,1.00,301.81,-9.38,-51.06,2.12,4.62,3.19,64.84,3.16
33.00,2.00,288.44,-18.69,15.44,4.00,-6.38,7.31,64.84,3.16
33.00,0.00,225.81,18.31,-136.69,16.56,1.38,11.19,65.23,3.18
33.00,1.00,301.69,-9.38,-51.12,1.44,3.62,3.69,65.23,3.18
33.00,2.00,288.31,-18.62,15.31,4.25,-5.94,7.06,65.23,3.18
33.00,0.00,225.38,18.44,-137.06,18.38,-0.12,13.44,65.65,3.20
33.00,1.00,301.62,-9.38,-51.19,2.19,4.88,2.69,65.65,3.20
33.00,2.00,288.19,-18.50,15.19,4.81,-5.00,7.62,65.65,3.20
33.00,0.00,224.69,18.62,-137.44,17.00,1.88,13.31,65.98,3.22
33.00,1.00,301.50,-9.38,-51.25,2.38,4.75,2.31,65.98,3.22
33.00,2.00,287.94,-18.44,14.94,6.38,-4.56,7.81,65.98,3.22
33.00,0.00,224.00,18.81,-137.81,15.38,3.19,11.62,66.29,3.24
33.00,1.00,301.44,-9.38,-51.31,1.62,4.50,2.56,66.29,3.24
33.00,2.00,287.88,-18.44,14.88,5.44,-5.38,8.25,66.29,3.24
33.00,0.00,223.31,19.00,-138.06,12.12,6.38,9.56,66.54,3.26
33.00,1.00,301.38,-9.44,-51.31,1.06,4.38,2.69,66.54,3.26
33.00,2.00,287.75,-18.38,14.69,3.88,-5.44,7.44,66.54,3.26
33.00,0.00,222.69,19.19,-138.25,10.56,5.88,7.06,66.71,3.28
33.00,1.00,301.25,-9.44,-51.38,0.69,4.06,2.62,66.71,3.28
33.00,2.00,287.56,-18.31,14.56,5.31,-3.62,6.38,66.71,3.28
33.00,0.00,98.12,19.38,-138.56,13.56,3.00,9.31,66.96,3.30
33.00,1.00,301.19,-9.44,-51.38,0.31,3.62,2.25,66.96,3.30
33.00,2.00,287.44,-18.25,14.44,5.31,-2.12,7.00,66.96,3.30
33.00,0.00,98.25,19.56,-138.88,13.81,5.88,10.38,67.30,3.32
33.00,1.00,301.12,-9.50,-51.44,0.12,5.50,2.31,67.30,3.32
33.00,2.00,287.31,-18.25,14.31,3.06,-2.62,8.00,67.30,3.32
33.00,0.00,98.31,19.81,-139.06,11.12,10.12,7.88,67.60,3.34
33.00,1.00,301.00,-9.56,-51.56,6.31,10.00,1.44,67.60,3.34
33.00,2.00,287.19,-18.25,14.19,1.31,-2.44,8.25,67.60,3.34
33.00,0.00,98.31,20.00,-139.19,6.25,9.00,5.19,67.85,3.36
33.00,1.00,300.94,-9.56,-51.62,-1.50,7.19,2.25,67.85,3.36
33.00,2.00,287.00,-18.25,14.12,-1.69,-1.19,9.75,67.85,3.36
33.00,0.00,98.38,20.19,-139.31,4.88,8.06,5.88,68.17,3.38
33.00,1.00,300.75,-9.62,-51.62,-0.19,7.25,3.69,68.17,3.38
33.00,2.00,286.81,-18.25,14.12,-5.38,-3.06,9.38,68.17,3.38
33.00,0.00,98.44,20.38,-139.44,5.81,5.56,8.56,68.49,3.40
33.00,1.00,300.69,-9.69,-51.62,-3.62,3.56,2.62,68.49,3.40
33.00,2.00,286.62,-18.25,14.19,-4.38,-1.62,10.00,68.49,3.40
33.00,0.00,98.50,20.56,-139.50,4.06,4.56,7.38,68.66,3.42
33.00,1.00,300.56,-9.69,-51.56,-1.44,6.06,2.25,68.66,3.42
33.00,2.00,286.38,-18.25,14.19,-1.38,1.88,8.25,68.66,3.42
33.00,0.00,98.56,20.62,-139.56,2.56,3.50,3.88,68.78,3.44
33.00,1.00,300.50,-9.75,-51.62,1.00,12.31,-0.56,68.78,3.44
33.00,2.00,286.19,-18.38,14.12,-1.38,3.19,8.38,68.78,3.44
33.00,0.00,98.56,20.69,-139.56,0.81,4.25,1.19,68.88,3.46
33.00,1.00,300.38,-9.88,-51.69,-1.38,6.81,0.19,68.88,3.46
33.00,2.00,286.06,-18.44,14.12,-2.50,3.00,7.88,68.88,3.46
33.00,0.00,98.56,20.75,-139.56,0.25,2.25,1.00,68.98,3.48
33.00,1.00,300.31,-9.94,-51.62,-3.88,4.25,0.62,68.98,3.48
33.00,2.00,285.94,-18.56,14.12,-2.81,3.25,8.19,68.98,3.48
33.00,0.00,98.62,20.81,-139.62,3.81,2.38,4.50,69.23,3.50
33.00,1.00,300.25,-10.00,-51.56,-1.19,8.31,0.44,69.23,3.50
33.00,2.00,285.75,-18.62,14.12,-4.31,3.31,7.94,69.23,3.50
33.00,0.00,98.69,21.00,-139.75,5.62,4.12,7.31,69.56,3.52
33.00,1.00,300.19,-10.12,-51.56,1.75,13.19,-0.69,69.56,3.52
33.00,2.00,285.56,-18.75,14.25,-4.88,2.00,7.62,69.56,3.52
33.00,0.00,98.75,21.12,-139.88,5.88,7.62,5.12,69.87,3.54
33.00,1.00,300.06,-10.31,-51.62,5.25,17.69,-2.56,69.87,3.54
33.00,2.00,285.38,-18.81,14.31,-4.00,3.88,7.06,69.87,3.54
33.00,0.00,98.75,21.31,-140.00,5.75,6.69,3.56,70.20,3.56
33.00,1.00,299.94,-10.56,-51.75,-2.44,8.88,-1.06,70.20,3.56
33.00,2.00,285.31,-18.88,14.31,-4.88,6.19,6.44,70.20,3.56
33.00,0.00,98.75,21.44,-140.12,6.31,4.62,4.12,70.60,3.58
33.00,1.00,299.88,-10.62,-51.69,-5.94,4.69,0.81,70.60,3.58
33.00,2.00,285.12,-19.06,14.44,-6.75,4.25,6.50,70.60,3.58
33.00,0.00,98.81,21.56,-140.31,9.69,2.62,7.12,71.08,3.60
33.00,1.00,299.81,-10.69,-51.62,-2.00,8.56,-0.06,71.08,3.60
33.00,2.00,285.06,-19.12,14.50,-5.75,2.69,5.94,71.08,3.60
33.00,0.00,98.88,21.69,-140.50,10.75,3.94,8.31,71.51,3.62
33.00,1.00,299.75,-10.81,-51.69,-1.25,8.31,0.31,71.51,3.62
33.00,2.00,284.88,-19.25,14.56,-2.88,3.12,4.06,71.51,3.62
33.00,0.00,98.94,21.81,-140.69,7.75,4.62,4.75,71.84,3.64
33.00,1.00,299.62,-10.94,-51.69,4.94,14.81,-1.69,71.84,3.64
33.00,2.00,284.81,-19.31,14.62,-2.94,1.94,3.00,71.84,3.64
33.00,0.00,98.94,21.94,-140.81,6.50,3.38,3.06,72.16,3.66
33.00,1.00,299.56,-11.12,-51.81,0.44,8.25,-1.38,72.16,3.66
33.00,2.00,284.81,-19.31,14.62,-3.75,0.06,3.69,72.16,3.66
33.00,0.00,99.00,22.00,-140.88,5.19,3.62,4.25,72.45,3.68
33.00,1.00,299.50,-11.19,-51.81,-6.75,-1.25,1.81,72.45,3.68
33.00,2.00,284.69,-19.31,14.69,-4.06,-1.12,3.50,72.45,3.68
33.00,0.00,99.00,22.06,-140.94,3.81,2.50,5.00,72.69,3.70
33.00,1.00,299.44,-11.19,-51.69,-4.19,1.38,1.19,72.69,3.70
33.00,2.00,284.62,-19.31,14.75,-3.88,-0.81,3.75,72.69,3.70
33.00,0.00,99.12,22.12,-141.06,4.00,0.88,5.62,72.93,3.72
33.00,1.00,299.44,-11.19,-51.62,-4.50,1.56,0.38,72.93,3.72
33.00,2.00,284.50,-19.31,14.81,-3.94,-0.81,4.12,72.93,3.72
33.00,0.00,99.12,22.19,-141.12,5.12,1.62,6.31,73.18,3.74
33.00,1.00,299.38,-11.25,-51.56,-1.88,5.06,-0.06,73.18,3.74
33.00,2.00,284.44,-19.31,14.88,-2.81,-0.06,2.50,73.18,3.74
33.00,0.00,99.25,22.31,-141.25,6.31,2.81,7.94,73.44,3.76
33.00,1.00,299.31,-11.31,-51.56,0.62,8.75,-0.56,73.44,3.76
33.00,2.00,284.44,-19.31,14.88,-2.00,1.38,1.69,73.44,3.76
33.00,0.00,99.31,22.44,-141.38,4.31,4.75,7.25,73.60,3.78
33.00,1.00,299.31,-11.44,-51.62,-3.12,4.00,-0.50,73.60,3.78
33.00,2.00,284.38,-19.38,14.94,-0.81,2.38,0.88,73.60,3.78
33.00,0.00,99.44,22.56,-141.50,2.56,4.75,5.88,73.71,3.80
33.00,1.00,299.25,-11.50,-51.56,-3.62,3.44,-0.69,73.71,3.80
33.00,2.00,284.38,-19.44,14.94,-0.88,2.44,0.75,73.71,3.80
33.00,0.00,99.50,22.69,-141.50,-0.56,2.12,2.81,73.72,3.82
33.00,1.00,299.25,-11.56,-51.50,-3.31,2.62,-1.38,73.72,3.82
33.00,2.00,284.38,-19.50,15.00,-0.94,2.94,-0.50,73.72,3.82
33.00,0.00,99.50,22.75,-141.50,1.44,0.25,3.25,73.82,3.84
33.00,1.00,299.25,-11.62,-51.44,-1.50,2.69,-1.06,73.82,3.84
33.00,2.00,284.44,-19.50,15.06,-1.81,2.06,-1.31,73.82,3.84
33.00,0.00,99.56,22.81,-141.56,4.50,-0.06,6.25,73.97,3.86
33.00,1.00,299.25,-11.69,-51.44,-0.12,3.62,-1.69,73.97,3.86
33.00,2.00,284.44,-19.56,15.06,-0.31,2.31,-0.69,73.97,3.86
33.00,0.00,99.69,22.88,-141.69,3.38,2.75,7.31,74.02,3.88
33.00,1.00,299.25,-11.81,-51.44,-1.25,3.06,-1.88,74.02,3.88
33.00,2.00,284.50,-19.62,15.06,1.56,2.38,-3.00,74.02,3.88
33.00,0.00,99.81,23.00,-141.75,2.25,3.75,6.44,74.03,3.90
33.00,1.00,299.31,-11.88,-51.38,-2.25,1.44,-1.69,74.03,3.90
33.00,2.00,284.50,-19.62,15.06,2.12,2.12,-3.06,74.03,3.90
33.00,0.00,99.88,23.12,-141.75,-0.50,4.38,3.19,73.97,3.92
33.00,1.00,299.31,-11.94,-51.31,-1.00,1.81,-1.69,73.97,3.92
33.00,2.00,284.62,-19.62,15.06,1.38,1.81,-3.25,73.97,3.92
33.00,0.00,99.88,23.25,-141.75,0.06,1.94,3.44,73.99,3.94
33.00,1.00,299.31,-12.00,-51.31,-1.56,0.75,-1.31,73.99,3.94
33.00,2.00,284.69,-19.62,15.06,-0.50,0.75,-2.56,73.99,3.94
33.00,0.00,99.94,23.31,-141.81,1.56,-0.31,4.50,74.05,3.96
33.00,1.00,299.38,-12.06,-51.25,-1.81,0.00,-1.31,74.05,3.96
33.00,2.00,284.69,-19.69,15.12,-0.44,1.00,-1.88,74.05,3.96
33.00,0.00,100.06,23.38,-141.88,1.94,2.88,5.38,74.10,3.98
33.00,1.00,299.38,-12.06,-51.25,-0.25,1.19,-1.81,74.10,3.98
33.00,2.00,284.75,-19.62,15.12,0.25,0.75,-2.50,74.10,3.98
33.00,0.00,100.06,23.44,-141.88,1.31,2.56,4.06,74.13,4.00
33.00,1.00,299.44,-12.12,-51.25,-0.62,0.69,-1.50,74.13,4.00
33.00,2.00,284.81,-19.69,15.19,0.56,1.56,-3.00,74.13,4.00
33.00,0.00,100.12,23.44,-141.94,-0.69,-0.19,1.75,74.10,4.02
33.00,1.00,299.44,-12.19,-51.25,-3.06,-1.00,-1.38,74.10,4.02
33.00,2.00,284.94,-19.69,15.19,0.19,3.06,-3.62,74.10,4.02
33.00,0.00,100.19,23.50,-141.94,-1.06,0.06,1.75,74.14,4.04
33.00,1.00,299.50,-12.19,-51.12,-3.44,-1.31,-1.62,74.14,4.04
33.00,2.00,285.00,-19.75,15.25,-2.38,2.12,-1.81,74.14,4.04
33.00,0.00,100.19,23.50,-141.88,-1.25,1.00,1.75,74.21,4.06
33.00,1.00,299.50,-12.19,-51.06,-3.44,-0.81,-1.06,74.21,4.06
33.00,2.00,285.00,-19.75,15.31,-3.62,1.50,-0.62,74.21,4.06
33.00,0.00,100.25,23.50,-141.88,-1.44,0.50,1.50,74.28,4.08
33.00,1.00,299.50,-12.19,-51.00,-2.50,0.69,-0.88,74.28,4.08
33.00,2.00,284.94,-19.75,15.38,-3.69,0.88,0.50,74.28,4.08
33.00,0.00,100.25,23.50,-141.88,-2.06,-0.56,0.00,74.31,4.10
33.00,1.00,299.56,-12.25,-50.94,-2.25,0.88,-0.94,74.31,4.10
33.00,2.00,284.94,-19.75,15.44,-3.00,1.25,0.50,74.31,4.10
33.00,0.00,100.25,23.44,-141.81,-1.88,-0.75,-0.88,74.28,4.12
33.00,1.00,299.56,-12.25,-50.94,-1.44,1.31,-0.94,74.28,4.12
33.00,2.00,284.94,-19.81,15.50,-0.69,2.56,-0.56,74.28,4.12
33.00,0.00,100.19,23.38,-141.75,-1.81,-1.44,-1.38,74.25,4.14
33.00,1.00,299.56,-12.31,-50.88,-2.31,1.00,-0.81,74.25,4.14
33.00,2.00,284.94,-19.88,15.50,-1.06,2.50,0.06,74.25,4.14
33.00,0.00,100.19,23.31,-141.69,-1.81,-1.69,-2.00,74.26,4.16
33.00,1.00,299.56,-12.31,-50.81,-2.44,0.31,-0.69,74.26,4.16
33.00,2.00,284.94,-19.88,15.50,-2.00,2.31,0.75,74.26,4.16
33.00,0.00,100.12,23.25,-141.69,-1.56,-1.69,-2.56,74.30,4.18
33.00,1.00,299.56,-12.31,-50.75,-1.88,0.31,0.25,74.30,4.18
33.00,2.00,284.88,-19.94,15.62,-3.06,0.56,1.38,74.30,4.18
33.00,0.00,100.12,23.19,-141.62,-0.38,-2.00,-2.12,74.33,4.20
33.00,1.00,299.56,-12.38,-50.75,-1.50,0.56,0.19,74.33,4.20
33.00,2.00,284.88,-19.94,15.62,-1.12,1.19,1.06,74.33,4.20
33.00,0.00,100.06,23.12,-141.62,0.50,-1.81,-1.62,74.35,4.22
33.00,1.00,299.56,-12.38,-50.69,-0.44,0.75,0.31,74.35,4.22
33.00,2.00,284.88,-20.00,15.62,-0.25,1.12,0.94,74.35,4.22
33.00,0.00,100.06,23.06,-141.62,0.94,-2.12,-1.44,74.36,4.24
33.00,1.00,299.56,-12.38,-50.69,0.25,0.38,0.38,74.36,4.24
33.00,2.00,284.81,-20.00,15.62,0.56,0.62,1.31,74.36,4.24
33.00,0.00,100.06,23.00,-141.69,0.38,-3.25,-1.81,74.36,4.26
33.00,1.00,299.56,-12.38,-50.69,0.31,-0.06,0.69,74.36,4.26
33.00,2.00,284.81,-20.00,15.62,0.62,-0.19,1.56,74.36,4.26
33.00,0.00,100.06,22.94,-141.69,0.00,-2.44,-1.69,74.35,4.28
33.00,1.00,299.50,-12.38,-50.69,0.12,-0.38,1.12,74.35,4.28
33.00,2.00,284.81,-20.00,15.62,0.25,-0.75,1.25,74.35,4.28
33.00,0.00,100.00,22.94,-141.62,-0.06,-1.06,-0.81,74.33,4.30
33.00,1.00,299.50,-12.38,-50.69,-0.19,-0.69,1.19,74.33,4.30
33.00,2.00,284.75,-20.00,15.62,0.50,-1.12,1.00,74.33,4.30
33.00,0.00,100.00,22.94,-141.62,0.00,0.31,0.19,74.31,4.32
33.00,1.00,299.50,-12.38,-50.69,0.75,-0.19,1.00,74.31,4.32
33.00,2.00,284.75,-20.00,15.62,0.56,-1.69,0.75,74.31,4.32
33.00,0.00,100.00,22.94,-141.62,0.19,2.31,0.75,74.31,4.34
33.00,1.00,299.50,-12.38,-50.69,2.00,0.12,0.81,74.31,4.34
33.00,2.00,284.75,-19.94,15.69,0.38,-1.75,-0.69,74.31,4.34
33.00,0.00,100.00,23.06,-141.56,0.25,5.12,1.38,74.31,4.36
33.00,1.00,299.50,-12.38,-50.75,3.12,0.56,1.00,74.31,4.36
33.00,2.00,284.75,-19.94,15.69,0.25,-1.75,-1.06,74.31,4.36
33.00,0.00,100.00,23.19,-141.50,0.25,7.12,2.38,74.25,4.38
33.00,1.00,299.50,-12.38,-50.81,2.81,-0.25,0.69,74.25,4.38
33.00,2.00,284.81,-19.88,15.69,2.06,-0.81,-2.12,74.25,4.38
33.00,0.00,100.00,23.31,-141.50,0.50,7.19,3.19,74.19,4.40
33.00,1.00,299.50,-12.38,-50.88,2.75,-0.31,-0.12,74.19,4.40
33.00,2.00,284.88,-19.88,15.69,2.31,-0.88,-2.25,74.19,4.40
33.00,0.00,100.00,23.44,-141.44,0.69,5.38,3.31,74.12,4.42
33.00,1.00,299.50,-12.38,-50.94,2.69,-1.00,-0.12,74.12,4.42
33.00,2.00,284.94,-19.81,15.62,3.12,-2.06,-2.69,74.12,4.42
33.00,0.00,100.06,23.50,-141.44,0.19,4.50,2.88,74.03,4.44
33.00,1.00,299.56,-12.38,-50.94,3.31,-0.94,0.19,74.03,4.44
33.00,2.00,285.00,-19.75,15.62,3.12,-1.25,-3.44,74.03,4.44
33.00,0.00,100.06,23.62,-141.44,-0.12,5.00,3.31,73.94,4.46
33.00,1.00,299.56,-12.38,-51.00,3.25,-1.06,-0.19,73.94,4.46
33.00,2.00,285.06,-19.75,15.56,2.69,-1.62,-3.75,73.94,4.46
33.00,0.00,100.12,23.75,-141.38,-0.69,4.44,3.69,73.84,4.48
33.00,1.00,299.62,-12.38,-51.06,3.12,-2.50,0.25,73.84,4.48
33.00,2.00,285.12,-19.62,15.56,2.44,-2.88,-3.38,73.84,4.48
33.00,0.00,100.12,23.81,-141.38,-0.06,4.19,3.75,73.74,4.50
33.00,1.00,299.62,-12.31,-51.12,3.38,-3.44,0.19,73.74,4.50
33.00,2.00,285.19,-19.62,15.56,3.25,-2.31,-3.69,73.74,4.50
33.00,0.00,100.19,23.88,-141.38,0.12,3.38,3.75,73.63,4.52
33.00,1.00,299.69,-12.31,-51.19,3.38,-3.31,0.25,73.63,4.52
33.00,2.00,285.31,-19.56,15.50,3.75,-1.44,-4.50,73.63,4.52
33.00,0.00,100.25,23.94,-141.38,-0.12,1.75,4.12,73.51,4.54
33.00,1.00,299.75,-12.25,-51.25,3.44,-2.94,0.12,73.51,4.54
33.00,2.00,285.44,-19.50,15.44,3.56,-1.88,-4.19,73.51,4.54
33.00,0.00,100.31,24.00,-141.38,-0.69,1.81,3.81,73.37,4.56
33.00,1.00,299.81,-12.25,-51.25,3.50,-3.69,0.12,73.37,4.56
33.00,2.00,285.44,-19.44,15.44,3.69,-2.50,-3.94,73.37,4.56
33.00,0.00,100.38,24.12,-141.38,-0.56,2.56,3.44,73.18,4.58
33.00,1.00,299.81,-12.19,-51.31,4.25,-2.75,0.06,73.18,4.58
33.00,2.00,285.56,-19.38,15.38,5.75,-2.38,-4.06,73.18,4.58
