Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,2.00,274.62,-19.00,13.38,4.00,-2.69,5.31,72.80,3.16
19.00,0.00,96.50,17.38,-139.75,9.81,1.06,3.94,73.00,3.18
19.00,1.00,280.56,-10.38,-51.44,2.19,5.50,0.44,73.00,3.18
19.00,2.00,274.56,-19.00,13.25,4.06,-1.31,4.88,73.00,3.18
19.00,0.00,96.62,17.44,-139.94,8.50,1.62,2.94,73.21,3.20
19.00,1.00,280.50,-10.44,-51.50,1.44,4.06,0.81,73.21,3.20
19.00,2.00,274.44,-19.00,13.19,2.06,-1.81,5.00,73.21,3.20
19.00,0.00,96.62,17.50,-140.06,7.00,2.94,2.50,73.42,3.22
19.00,1.00,280.50,-10.44,-51.50,-0.12,2.69,1.56,73.42,3.22
19.00,2.00,274.38,-18.94,13.12,0.81,-2.25,5.31,73.42,3.22
19.00,0.00,96.62,17.56,-140.19,6.31,2.94,2.69,73.63,3.24
19.00,1.00,280.38,-10.56,-51.56,5.25,9.62,0.62,73.63,3.24
19.00,2.00,274.25,-18.94,13.06,0.19,-2.38,5.38,73.63,3.24
19.00,0.00,96.94,17.62,-140.31,7.94,2.12,1.50,73.91,3.26
19.00,1.00,280.31,-10.69,-51.75,5.88,11.31,-1.06,73.91,3.26
19.00,2.00,274.12,-18.94,13.06,-0.38,-1.94,5.81,73.91,3.26
19.00,0.00,96.94,17.69,-140.50,8.06,-0.06,2.38,74.18,3.28
19.00,1.00,280.25,-10.75,-51.75,-1.88,1.62,1.56,74.18,3.28
19.00,2.00,274.00,-18.94,13.00,0.19,-1.38,5.81,74.18,3.28
19.00,0.00,97.25,17.69,-140.62,7.31,0.88,2.88,74.43,3.30
19.00,1.00,280.19,-10.75,-51.75,0.50,3.88,1.44,74.43,3.30
19.00,2.00,273.88,-18.94,12.94,0.06,-0.56,6.12,74.43,3.30
19.00,0.00,97.25,17.75,-140.75,5.81,2.56,2.69,74.66,3.32
19.00,1.00,280.12,-10.81,-51.81,1.25,5.88,0.62,74.66,3.32
19.00,2.00,273.75,-19.00,12.94,-1.00,-0.38,6.25,74.66,3.32
19.00,0.00,97.25,17.81,-140.81,4.94,2.56,1.81,74.90,3.34
19.00,1.00,280.06,-10.81,-51.81,-1.81,2.38,1.81,74.90,3.34
19.00,2.00,273.62,-18.94,12.94,-2.31,-2.06,6.00,74.90,3.34
19.00,0.00,97.38,17.88,-140.94,5.94,0.69,2.12,75.09,3.36
19.00,1.00,280.00,-10.88,-51.81,1.62,5.69,0.12,75.09,3.36
19.00,2.00,273.56,-18.94,12.94,0.31,-0.94,4.44,75.09,3.36
19.00,0.00,97.38,17.94,-141.06,6.50,2.12,3.12,75.25,3.38
19.00,1.00,280.00,-10.94,-51.88,-0.06,3.50,-0.38,75.25,3.38
19.00,2.00,273.50,-19.00,12.88,1.88,0.31,1.88,75.25,3.38
19.00,0.00,97.44,18.00,-141.12,5.00,3.19,0.62,75.32,3.40
19.00,1.00,279.94,-11.00,-51.88,0.31,3.25,-0.06,75.32,3.40
19.00,2.00,273.50,-19.00,12.81,2.81,0.50,0.94,75.32,3.40
19.00,0.00,97.38,18.00,-141.19,2.12,0.75,-2.88,75.28,3.42
19.00,1.00,279.94,-11.06,-51.88,0.50,3.69,-0.38,75.28,3.42
19.00,2.00,273.50,-19.00,12.75,3.38,0.88,0.56,75.28,3.42
19.00,0.00,97.31,17.94,-141.25,4.06,-2.12,-2.00,75.38,3.44
19.00,1.00,279.88,-11.06,-51.88,0.50,3.56,0.12,75.38,3.44
19.00,2.00,273.50,-19.00,12.75,1.25,0.25,0.38,75.38,3.44
19.00,0.00,97.38,17.94,-141.38,6.69,-0.69,2.19,75.57,3.46
19.00,1.00,279.88,-11.12,-51.88,-0.56,1.19,0.56,75.57,3.46
19.00,2.00,273.50,-19.00,12.69,0.94,-0.50,1.50,75.57,3.46
19.00,0.00,97.38,18.00,-141.50,6.75,1.81,3.69,75.80,3.48
19.00,1.00,279.88,-11.12,-51.88,-0.50,2.00,0.56,75.80,3.48
19.00,2.00,273.44,-19.00,12.69,0.12,-0.62,0.81,75.80,3.48
19.00,0.00,97.69,18.06,-141.62,5.06,2.31,1.69,75.95,3.50
19.00,1.00,279.88,-11.19,-51.88,-0.25,1.62,0.00,75.95,3.50
19.00,2.00,273.44,-19.00,12.69,0.62,-0.69,0.75,75.95,3.50
19.00,0.00,97.69,18.06,-141.69,3.38,2.06,0.00,75.98,3.52
19.00,1.00,279.88,-11.19,-51.94,0.62,2.44,-0.50,75.98,3.52
19.00,2.00,273.44,-19.00,12.69,2.31,0.31,-0.06,75.98,3.52
19.00,0.00,97.69,18.12,-141.75,3.81,1.56,0.50,75.99,3.54
19.00,1.00,279.81,-11.31,-51.94,2.06,4.44,-1.44,75.99,3.54
19.00,2.00,273.50,-19.00,12.69,3.50,0.25,-1.44,75.99,3.54
19.00,0.00,97.69,18.12,-141.81,4.94,2.12,1.69,76.04,3.56
19.00,1.00,279.88,-11.38,-52.00,0.62,1.69,-0.88,76.04,3.56
19.00,2.00,273.56,-19.00,12.69,3.56,1.06,-2.62,76.04,3.56
19.00,0.00,97.69,18.19,-141.88,6.38,1.56,2.06,76.19,3.58
19.00,1.00,279.88,-11.44,-52.00,1.25,2.12,-1.12,76.19,3.58
19.00,2.00,273.69,-19.06,12.69,1.94,0.94,-4.00,76.19,3.58
19.00,0.00,97.75,18.25,-141.94,6.12,2.44,2.81,76.28,3.60
19.00,1.00,279.88,-11.44,-52.00,0.06,-0.12,-1.19,76.28,3.60
19.00,2.00,273.75,-19.00,12.69,3.56,0.00,-4.19,76.28,3.60
19.00,0.00,97.81,18.31,-141.94,3.88,1.75,2.19,76.24,3.62
19.00,1.00,279.88,-11.50,-51.94,-1.06,-1.81,-0.94,76.24,3.62
19.00,2.00,273.88,-19.06,12.62,5.00,1.62,-5.31,76.24,3.62
19.00,0.00,97.81,18.31,-142.00,3.12,-0.81,1.50,76.25,3.64
19.00,1.00,279.94,-11.50,-51.94,-1.06,-2.81,-0.81,76.25,3.64
19.00,2.00,274.00,-19.00,12.62,2.94,-0.38,-4.94,76.25,3.64
19.00,0.00,97.88,18.31,-142.06,2.75,-2.06,1.00,76.24,3.66
19.00,1.00,280.00,-11.44,-51.94,-0.56,-2.38,-0.44,76.24,3.66
19.00,2.00,274.06,-19.00,12.62,2.81,-0.56,-4.00,76.24,3.66
19.00,0.00,97.94,18.25,-142.12,2.38,-3.38,1.19,76.24,3.68
19.00,1.00,280.00,-11.44,-51.88,-0.50,-1.56,-0.81,76.24,3.68
19.00,2.00,274.12,-19.00,12.56,2.50,-0.50,-3.50,76.24,3.68
19.00,0.00,98.12,18.25,-142.19,2.00,-2.81,1.50,76.26,3.70
19.00,1.00,280.00,-11.44,-51.88,-0.69,-2.00,-0.69,76.26,3.70
19.00,2.00,274.19,-18.94,12.56,1.38,-0.75,-2.56,76.26,3.70
19.00,0.00,98.12,18.25,-142.25,0.94,-0.56,2.00,76.28,3.72
19.00,1.00,280.06,-11.44,-51.88,0.19,-1.00,-0.50,76.28,3.72
19.00,2.00,274.25,-18.94,12.56,0.38,-0.94,-1.88,76.28,3.72
19.00,0.00,98.19,18.31,-142.25,0.00,1.94,2.62,76.26,3.74
19.00,1.00,280.06,-11.44,-51.88,0.12,-0.81,0.06,76.26,3.74
19.00,2.00,274.25,-18.94,12.56,0.75,-0.81,-0.94,76.26,3.74
19.00,0.00,98.25,18.38,-142.25,-0.62,3.38,3.06,76.21,3.76
19.00,1.00,280.06,-11.44,-51.88,-0.69,-0.19,0.44,76.21,3.76
19.00,2.00,274.31,-18.94,12.50,0.81,-0.25,-1.12,76.21,3.76
19.00,0.00,98.31,18.44,-142.25,-0.44,3.12,3.38,76.23,3.78
19.00,1.00,280.06,-11.44,-51.88,-0.75,0.12,0.50,76.23,3.78
19.00,2.00,274.31,-18.88,12.50,-1.12,-1.31,-0.06,76.23,3.78
19.00,0.00,98.44,18.50,-142.25,-0.50,2.19,2.81,76.26,3.80
19.00,1.00,280.06,-11.44,-51.88,-0.44,0.31,0.44,76.26,3.80
19.00,2.00,274.31,-18.88,12.56,-1.25,-2.06,0.62,76.26,3.80
19.00,0.00,98.50,18.56,-142.25,0.00,1.50,2.44,76.27,3.82
19.00,1.00,280.06,-11.44,-51.88,-0.38,0.50,0.81,76.27,3.82
19.00,2.00,274.25,-18.88,12.56,-0.31,-0.44,0.06,76.27,3.82
19.00,0.00,98.50,18.62,-142.31,0.81,0.19,2.06,76.28,3.84
19.00,1.00,280.06,-11.44,-51.88,-0.44,0.19,0.81,76.28,3.84
19.00,2.00,274.25,-18.88,12.56,0.25,-0.62,0.56,76.28,3.84
19.00,0.00,98.81,18.62,-142.31,1.62,-0.12,1.69,76.34,3.86
19.00,1.00,280.00,-11.44,-51.88,-0.12,0.56,1.00,76.34,3.86
19.00,2.00,274.25,-18.88,12.56,0.00,0.19,0.12,76.34,3.86
19.00,0.00,98.81,18.62,-142.38,2.38,-0.50,0.94,76.45,3.88
19.00,1.00,280.00,-11.38,-51.88,0.06,0.31,1.19,76.45,3.88
19.00,2.00,274.25,-18.88,12.56,-0.94,-0.25,0.81,76.45,3.88
19.00,0.00,98.88,18.56,-142.44,2.50,-2.31,0.31,76.52,3.90
19.00,1.00,280.00,-11.38,-51.88,-0.50,0.38,1.31,76.52,3.90
19.00,2.00,274.25,-18.88,12.56,0.56,-0.25,0.31,76.52,3.90
19.00,0.00,98.88,18.50,-142.50,2.62,-4.19,-0.12,76.54,3.92
19.00,1.00,279.94,-11.38,-51.88,-1.00,-0.81,0.75,76.54,3.92
19.00,2.00,274.25,-18.88,12.56,2.12,0.44,-0.44,76.54,3.92
19.00,0.00,98.88,18.44,-142.56,2.81,-5.06,-1.06,76.57,3.94
19.00,1.00,279.94,-11.38,-51.81,0.12,-0.31,0.69,76.57,3.94
19.00,2.00,274.25,-18.88,12.50,1.81,0.00,0.25,76.57,3.94
19.00,0.00,98.94,18.38,-142.62,3.25,-4.31,-1.38,76.64,3.96
19.00,1.00,279.94,-11.38,-51.81,0.44,0.25,0.31,76.64,3.96
19.00,2.00,274.25,-18.88,12.50,1.06,-0.38,0.56,76.64,3.96
19.00,0.00,98.94,18.31,-142.75,3.31,-3.06,-1.00,76.73,3.98
19.00,1.00,279.94,-11.38,-51.81,0.12,1.75,1.19,76.73,3.98
19.00,2.00,274.25,-18.88,12.50,0.88,-0.50,0.44,76.73,3.98
19.00,0.00,99.19,18.25,-142.81,3.12,-0.69,-0.31,76.80,4.00
19.00,1.00,279.94,-11.38,-51.88,0.25,2.38,0.62,76.80,4.00
19.00,2.00,274.25,-18.88,12.44,0.94,-0.56,0.56,76.80,4.00
19.00,0.00,99.19,18.31,-142.88,2.81,0.94,-0.19,76.87,4.02
19.00,1.00,279.94,-11.38,-51.88,-0.50,0.25,-0.31,76.87,4.02
19.00,2.00,274.25,-18.88,12.44,0.62,-0.81,1.25,76.87,4.02
19.00,0.00,99.19,18.31,-142.88,2.62,1.19,0.31,76.93,4.04
19.00,1.00,279.94,-11.38,-51.88,-0.06,0.69,-0.38,76.93,4.04
19.00,2.00,274.25,-18.88,12.44,1.00,-0.56,1.50,76.93,4.04
19.00,0.00,99.19,18.31,-142.94,2.81,1.19,0.38,76.99,4.06
19.00,1.00,279.88,-11.44,-51.88,0.31,1.69,0.12,76.99,4.06
19.00,2.00,274.19,-18.88,12.38,0.94,0.00,1.38,76.99,4.06
19.00,0.00,99.19,18.31,-143.00,2.56,0.62,0.19,77.08,4.08
19.00,1.00,279.88,-11.44,-51.88,0.50,1.94,0.69,77.08,4.08
19.00,2.00,274.19,-18.88,12.38,-0.06,0.12,1.69,77.08,4.08
19.00,0.00,99.25,18.38,-143.06,2.44,1.00,-0.25,77.21,4.10
19.00,1.00,279.88,-11.50,-51.88,1.00,2.38,0.56,77.21,4.10
19.00,2.00,274.12,-18.88,12.38,-1.44,-0.81,2.19,77.21,4.10
19.00,0.00,99.25,18.38,-143.06,1.94,1.00,-0.50,77.29,4.12
19.00,1.00,279.81,-11.50,-51.88,-0.12,0.62,1.06,77.29,4.12
19.00,2.00,274.06,-18.88,12.38,-0.38,-0.25,1.44,77.29,4.12
19.00,0.00,99.25,18.38,-143.12,1.56,0.81,-0.62,77.35,4.14
19.00,1.00,279.81,-11.50,-51.94,-0.12,0.44,1.00,77.35,4.14
19.00,2.00,274.06,-18.88,12.38,-0.06,0.12,2.12,77.35,4.14
19.00,0.00,99.25,18.38,-143.12,1.31,-0.12,-0.69,77.43,4.16
19.00,1.00,279.81,-11.44,-51.94,-0.44,0.25,1.12,77.43,4.16
19.00,2.00,274.00,-18.88,12.38,-1.25,-0.69,3.00,77.43,4.16
19.00,0.00,99.25,18.38,-143.12,0.69,0.25,-0.81,77.51,4.18
19.00,1.00,279.75,-11.44,-51.94,-0.12,0.75,1.25,77.51,4.18
19.00,2.00,273.94,-18.88,12.38,-1.69,-0.44,3.19,77.51,4.18
19.00,0.00,99.31,18.38,-143.12,0.12,0.38,-0.75,77.58,4.20
19.00,1.00,279.75,-11.44,-51.94,0.06,1.31,0.94,77.58,4.20
19.00,2.00,273.88,-18.94,12.38,-1.75,0.00,2.94,77.58,4.20
19.00,0.00,99.31,18.38,-143.12,-0.12,0.81,-0.19,77.62,4.22
19.00,1.00,279.69,-11.44,-51.94,-0.25,1.19,0.69,77.62,4.22
19.00,2.00,273.81,-18.94,12.44,-1.44,-0.38,2.56,77.62,4.22
19.00,0.00,99.31,18.38,-143.12,-0.75,1.31,-0.12,77.64,4.24
19.00,1.00,279.69,-11.50,-51.94,-0.44,1.38,0.31,77.64,4.24
19.00,2.00,273.75,-18.94,12.44,-1.12,-0.69,2.06,77.64,4.24
19.00,0.00,99.31,18.44,-143.06,-1.31,1.31,0.12,77.59,4.26
19.00,1.00,279.69,-11.50,-51.94,0.00,1.00,0.12,77.59,4.26
19.00,2.00,273.75,-18.94,12.44,-0.06,-0.56,1.75,77.59,4.26
19.00,0.00,99.31,18.44,-143.06,-1.25,0.06,0.00,77.55,4.28
19.00,1.00,279.69,-11.50,-51.94,-0.12,0.81,0.44,77.55,4.28
19.00,2.00,273.69,-18.94,12.44,0.12,0.38,1.06,77.55,4.28
19.00,0.00,99.38,18.38,-143.06,-0.19,-1.81,0.81,77.59,4.30
19.00,1.00,279.69,-11.50,-51.94,-0.81,0.44,0.62,77.59,4.30
19.00,2.00,273.69,-18.94,12.44,-1.56,-0.62,1.31,77.59,4.30
19.00,0.00,99.38,18.38,-143.06,-0.38,-0.94,0.50,77.62,4.32
19.00,1.00,279.69,-11.56,-51.94,-0.88,0.25,0.56,77.62,4.32
19.00,2.00,273.62,-18.94,12.50,-1.19,-0.62,1.00,77.62,4.32
19.00,0.00,99.38,18.38,-143.06,-0.19,-0.31,0.38,77.62,4.34
19.00,1.00,279.69,-11.56,-51.94,-0.38,0.25,0.44,77.62,4.34
19.00,2.00,273.62,-18.94,12.50,-0.06,0.06,0.12,77.62,4.34
19.00,0.00,99.38,18.38,-143.06,-0.25,-0.19,0.31,77.62,4.36
19.00,1.00,279.69,-11.56,-51.94,-0.50,0.19,0.00,77.62,4.36
19.00,2.00,273.62,-18.94,12.50,-0.31,0.25,0.00,77.62,4.36
19.00,0.00,99.38,18.38,-143.06,0.31,-0.06,0.50,77.65,4.38
19.00,1.00,279.69,-11.56,-51.94,-0.38,0.25,-0.19,77.65,4.38
19.00,2.00,273.62,-18.94,12.50,-0.62,-0.19,0.25,77.65,4.38
19.00,0.00,99.44,18.38,-143.06,0.38,-0.38,0.12,77.68,4.40
19.00,1.00,279.69,-11.56,-51.94,-0.44,0.00,-0.12,77.68,4.40
19.00,2.00,273.62,-18.94,12.56,-0.62,0.38,-0.06,77.68,4.40
19.00,0.00,99.44,18.38,-143.06,0.25,-0.69,-0.19,77.72,4.42
19.00,1.00,279.69,-11.56,-51.94,-0.31,-0.25,0.12,77.72,4.42
19.00,2.00,273.62,-19.00,12.56,-0.94,0.25,0.12,77.72,4.42
19.00,0.00,99.44,18.38,-143.06,0.19,-1.06,0.12,77.75,4.44
19.00,1.00,279.69,-11.56,-51.94,-0.38,-0.19,0.06,77.75,4.44
19.00,2.00,273.62,-19.00,12.56,-0.56,0.12,0.12,77.75,4.44
19.00,0.00,99.56,18.31,-143.06,0.00,-1.06,-0.06,77.77,4.46
19.00,1.00,279.69,-11.56,-51.94,-0.25,0.25,0.00,77.77,4.46
19.00,2.00,273.62,-19.00,12.56,-0.50,0.31,0.12,77.77,4.46
19.00,0.00,99.56,18.31,-143.06,0.06,-0.88,-0.38,77.80,4.48
19.00,1.00,279.69,-11.56,-51.94,0.00,0.19,0.38,77.80,4.48
19.00,2.00,273.62,-19.00,12.56,-1.06,0.06,0.31,77.80,4.48
19.00,0.00,99.56,18.31,-143.06,-0.06,-1.25,-0.38,77.83,4.50
19.00,1.00,279.69,-11.62,-51.94,0.00,0.31,0.44,77.83,4.50
19.00,2.00,273.62,-19.00,12.62,-0.81,-0.31,0.38,77.83,4.50
19.00,0.00,99.56,18.25,-143.06,0.06,-1.12,-0.38,77.83,4.52
19.00,1.00,279.75,-11.62,-51.88,-0.31,-0.19,0.50,77.83,4.52
19.00,2.00,273.62,-19.00,12.62,0.00,-0.44,0.06,77.83,4.52
19.00,0.00,99.56,18.25,-143.06,-0.25,-0.38,-0.38,77.83,4.54
19.00,1.00,279.75,-11.62,-51.88,0.12,0.00,0.44,77.83,4.54
19.00,2.00,273.62,-19.00,12.62,-0.12,0.19,0.06,77.83,4.54
19.00,0.00,99.56,18.25,-143.06,-0.25,-0.25,0.00,77.83,4.56
19.00,1.00,279.69,-11.62,-51.88,-0.19,0.25,0.94,77.83,4.56
19.00,2.00,273.62,-19.00,12.62,-0.44,-0.38,0.56,77.83,4.56
19.00,0.00,99.56,18.25,-143.06,-0.56,0.06,0.06,77.83,4.58
19.00,1.00,279.69,-11.56,-51.88,-0.19,-0.19,1.06,77.83,4.58
19.00,2.00,273.62,-19.00,12.62,-0.31,-0.88,0.75,77.83,4.58
19.00,0.00,99.56,18.25,-143.06,-0.81,0.12,-0.19,77.85,4.60
19.00,1.00,279.69,-11.56,-51.94,-0.25,0.25,1.44,77.85,4.60
19.00,2.00,273.62,-19.00,12.62,-1.44,-1.06,1.00,77.85,4.60
19.00,0.00,99.56,18.25,-143.06,-0.81,-0.19,0.00,77.87,4.62
19.00,1.00,279.62,-11.56,-51.94,-0.81,-0.25,1.31,77.87,4.62
19.00,2.00,273.56,-18.94,12.62,-1.56,-0.88,0.75,77.87,4.62
19.00,0.00,99.56,18.25,-143.00,-0.69,0.06,0.50,77.88,4.64
19.00,1.00,279.62,-11.56,-51.88,-0.94,0.19,1.06,77.88,4.64
19.00,2.00,273.56,-18.94,12.69,-0.81,0.12,0.06,77.88,4.64
19.00,0.00,99.56,18.25,-143.00,-0.69,-0.56,0.69,77.89,4.66
19.00,1.00,279.62,-11.56,-51.88,-0.50,0.06,0.44,77.89,4.66
19.00,2.00,273.56,-19.00,12.69,-1.19,-0.19,-0.12,77.89,4.66
19.00,0.00,99.62,18.31,-143.00,-0.44,-0.06,0.94,77.92,4.68
19.00,1.00,279.62,-11.56,-51.88,-0.44,-0.38,0.50,77.92,4.68
19.00,2.00,273.56,-19.00,12.75,-1.19,-0.44,0.06,77.92,4.68
19.00,0.00,99.62,18.31,-143.00,0.19,0.69,1.19,77.95,4.70
19.00,1.00,279.62,-11.56,-51.88,0.00,-0.94,0.25,77.95,4.70
19.00,2.00,273.56,-19.00,12.81,-0.62,0.00,-0.62,77.95,4.70
19.00,0.00,99.62,18.31,-143.00,0.81,1.88,1.00,77.95,4.72
19.00,1.00,279.62,-11.50,-51.88,0.50,-0.69,-0.31,77.95,4.72
19.00,2.00,273.62,-19.00,12.81,0.81,0.25,-1.50,77.95,4.72
19.00,0.00,99.62,18.38,-143.00,1.00,1.75,0.50,77.95,4.74
19.00,1.00,279.62,-11.50,-51.88,1.19,-0.75,-0.50,77.95,4.74
19.00,2.00,273.62,-19.00,12.81,0.88,0.19,-1.69,77.95,4.74
19.00,0.00,99.62,18.38,-143.00,1.12,1.88,0.56,77.95,4.76
19.00,1.00,279.69,-11.56,-51.88,1.12,-0.94,-0.38,77.95,4.76
19.00,2.00,273.69,-19.00,12.81,1.06,-0.25,-2.19,77.95,4.76
19.00,0.00,99.62,18.44,-143.00,0.38,1.06,0.44,77.92,4.78
19.00,1.00,279.69,-11.56,-51.94,1.19,-1.75,-0.12,77.92,4.78
19.00,2.00,273.75,-19.00,12.88,1.31,-0.06,-2.75,77.92,4.78
19.00,0.00,99.62,18.44,-143.00,0.12,-0.25,-0.25,77.87,4.80
19.00,1.00,279.75,-11.50,-51.94,0.62,-2.88,-0.44,77.87,4.80
19.00,2.00,273.81,-19.00,12.88,1.62,-0.50,-3.25,77.87,4.80
19.00,0.00,99.62,18.44,-143.00,-0.44,-1.12,-1.31,77.81,4.82
19.00,1.00,279.81,-11.50,-51.94,0.94,-3.56,-0.81,77.81,4.82
19.00,2.00,273.88,-18.94,12.88,1.38,-0.81,-4.06,77.81,4.82
19.00,0.00,99.56,18.38,-142.94,0.12,-0.62,-0.94,77.76,4.84
19.00,1.00,279.88,-11.50,-51.94,1.44,-3.31,-0.81,77.76,4.84
19.00,2.00,274.00,-18.94,12.94,1.69,-0.56,-4.62,77.76,4.84
