Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,0.00,97.38,20.75,-140.94,14.44,0.12,3.94,83.28,3.18
77.00,1.00,346.19,-3.44,-52.06,-0.06,2.00,1.75,83.28,3.18
77.00,2.00,320.75,-17.12,9.62,4.38,-4.50,6.56,83.28,3.18
77.00,0.00,97.38,20.81,-141.19,15.38,0.94,4.56,83.63,3.20
77.00,1.00,346.12,-3.44,-52.06,0.12,2.12,1.62,83.63,3.20
77.00,2.00,320.62,-17.06,9.50,5.62,-3.31,6.56,83.63,3.20
77.00,0.00,97.44,20.94,-141.56,15.56,3.88,6.19,84.00,3.22
77.00,1.00,346.06,-3.44,-52.06,0.44,2.81,1.88,84.00,3.22
77.00,2.00,320.56,-17.06,9.31,5.31,-2.00,6.56,84.00,3.22
77.00,0.00,97.44,21.12,-141.81,15.19,5.69,7.06,84.41,3.24
77.00,1.00,346.00,-3.44,-52.06,0.25,2.81,2.38,84.41,3.24
77.00,2.00,320.44,-17.06,9.19,3.69,-1.50,7.38,84.41,3.24
77.00,0.00,97.50,21.31,-142.12,13.62,7.31,7.25,84.80,3.26
77.00,1.00,345.94,-3.44,-52.06,0.31,3.19,2.12,84.80,3.26
77.00,2.00,320.31,-17.06,9.12,2.81,-2.12,6.75,84.80,3.26
77.00,0.00,97.50,21.50,-142.31,12.50,6.38,6.06,85.13,3.28
77.00,1.00,345.88,-3.44,-52.06,0.25,3.25,1.88,85.13,3.28
77.00,2.00,320.19,-17.00,9.00,3.19,-2.38,6.38,85.13,3.28
77.00,0.00,97.50,21.62,-142.50,11.31,5.38,4.62,85.40,3.30
77.00,1.00,345.81,-3.44,-52.06,1.50,3.31,1.69,85.40,3.30
77.00,2.00,320.06,-16.94,8.94,3.75,-3.25,5.50,85.40,3.30
77.00,0.00,97.50,21.69,-142.69,10.88,5.00,2.88,85.64,3.32
77.00,1.00,345.75,-3.50,-52.06,1.44,4.38,0.81,85.64,3.32
77.00,2.00,320.00,-16.94,8.81,4.38,-2.69,4.94,85.64,3.32
77.00,0.00,97.44,21.75,-142.81,9.88,1.94,3.75,85.78,3.34
77.00,1.00,345.75,-3.50,-52.12,0.00,1.25,1.69,85.78,3.34
77.00,2.00,319.94,-16.88,8.69,5.81,-1.88,3.81,85.78,3.34
77.00,0.00,97.50,21.81,-143.00,9.56,2.44,5.25,85.96,3.36
77.00,1.00,345.62,-3.50,-52.12,0.62,2.88,0.94,85.96,3.36
77.00,2.00,319.81,-16.88,8.56,4.69,-2.50,4.69,85.96,3.36
77.00,0.00,97.56,21.94,-143.25,10.94,2.81,5.69,86.22,3.38
77.00,1.00,345.62,-3.50,-52.12,1.00,1.94,1.38,86.22,3.38
77.00,2.00,319.75,-16.81,8.50,3.69,-2.56,4.38,86.22,3.38
77.00,0.00,97.62,22.06,-143.50,12.75,2.94,7.38,86.54,3.40
77.00,1.00,345.56,-3.50,-52.12,1.06,2.69,1.19,86.54,3.40
77.00,2.00,319.69,-16.81,8.38,3.88,-2.38,3.94,86.54,3.40
77.00,0.00,97.62,22.19,-143.69,8.44,5.19,4.50,86.69,3.42
77.00,1.00,345.50,-3.56,-52.12,0.31,1.50,1.12,86.69,3.42
77.00,2.00,319.62,-16.75,8.31,4.12,-1.94,3.19,86.69,3.42
77.00,0.00,97.62,22.25,-143.81,6.44,1.25,1.88,86.78,3.44
77.00,1.00,345.50,-3.56,-52.12,0.00,1.75,0.88,86.78,3.44
77.00,2.00,319.56,-16.75,8.19,4.06,-0.88,2.50,86.78,3.44
77.00,0.00,97.69,22.25,-144.00,8.00,-2.50,2.75,86.94,3.46
77.00,1.00,345.50,-3.56,-52.12,-0.19,1.44,0.69,86.94,3.46
77.00,2.00,319.56,-16.75,8.12,3.50,-0.75,1.69,86.94,3.46
77.00,0.00,97.75,22.25,-144.25,9.38,-2.31,4.00,87.13,3.48
77.00,1.00,345.44,-3.56,-52.12,0.19,1.25,0.00,87.13,3.48
77.00,2.00,319.56,-16.69,8.06,3.94,-1.44,1.88,87.13,3.48
77.00,0.00,97.81,22.31,-144.50,10.94,-0.56,6.00,87.32,3.50
77.00,1.00,345.44,-3.56,-52.12,0.12,0.50,-0.19,87.32,3.50
77.00,2.00,319.50,-16.69,7.94,5.62,-1.50,1.69,87.32,3.50
77.00,0.00,97.88,22.44,-144.62,6.62,3.88,4.69,87.32,3.52
77.00,1.00,345.44,-3.62,-52.12,0.25,0.62,-0.31,87.32,3.52
77.00,2.00,319.50,-16.69,7.81,6.62,0.00,0.44,87.32,3.52
77.00,0.00,97.81,22.50,-144.69,3.12,2.50,0.81,87.25,3.54
77.00,1.00,345.44,-3.62,-52.12,-0.44,0.44,-0.31,87.25,3.54
77.00,2.00,319.56,-16.69,7.75,5.06,0.12,-0.19,87.25,3.54
77.00,0.00,97.81,22.50,-144.81,5.25,0.06,1.38,87.32,3.56
77.00,1.00,345.44,-3.62,-52.12,0.06,0.88,-0.12,87.32,3.56
77.00,2.00,319.50,-16.69,7.62,3.50,-1.19,1.06,87.32,3.56
77.00,0.00,97.88,22.56,-144.94,7.69,1.06,4.81,87.49,3.58
77.00,1.00,345.44,-3.62,-52.12,0.12,1.00,0.19,87.49,3.58
77.00,2.00,319.50,-16.62,7.56,2.81,-1.56,1.44,87.49,3.58
77.00,0.00,97.94,22.69,-145.12,7.31,3.31,6.12,87.65,3.60
77.00,1.00,345.44,-3.62,-52.12,0.00,0.56,0.50,87.65,3.60
77.00,2.00,319.50,-16.62,7.50,2.94,-2.06,1.38,87.65,3.60
77.00,0.00,98.00,22.81,-145.25,5.31,3.88,4.69,87.74,3.62
77.00,1.00,345.44,-3.62,-52.12,-0.19,0.44,0.38,87.74,3.62
77.00,2.00,319.50,-16.56,7.44,2.69,-1.44,1.06,87.74,3.62
77.00,0.00,98.00,22.88,-145.31,3.69,3.75,3.06,87.78,3.64
77.00,1.00,345.44,-3.62,-52.12,0.06,0.88,0.38,87.78,3.64
77.00,2.00,319.44,-16.56,7.38,2.69,-0.12,1.31,87.78,3.64
77.00,0.00,98.06,23.00,-145.44,4.56,2.75,3.62,87.86,3.66
77.00,1.00,345.44,-3.69,-52.12,0.62,1.19,0.31,87.86,3.66
77.00,2.00,319.44,-16.56,7.31,2.25,-0.44,2.19,87.86,3.66
77.00,0.00,98.06,23.06,-145.50,3.69,3.75,3.75,87.95,3.68
77.00,1.00,345.44,-3.69,-52.12,1.25,2.06,0.38,87.95,3.68
77.00,2.00,319.38,-16.56,7.31,1.25,-1.38,2.00,87.95,3.68
77.00,0.00,98.06,23.12,-145.56,2.12,2.94,1.50,87.97,3.70
77.00,1.00,345.44,-3.69,-52.19,0.44,2.06,0.38,87.97,3.70
77.00,2.00,319.38,-16.50,7.25,1.50,-1.12,1.81,87.97,3.70
77.00,0.00,98.06,23.12,-145.56,2.75,-0.38,1.88,87.98,3.72
77.00,1.00,345.38,-3.75,-52.19,0.06,0.56,0.31,87.98,3.72
77.00,2.00,319.31,-16.50,7.19,2.56,-1.19,1.44,87.98,3.72
77.00,0.00,98.12,23.12,-145.62,3.62,0.56,3.56,88.03,3.74
77.00,1.00,345.38,-3.75,-52.19,0.50,1.12,0.38,88.03,3.74
77.00,2.00,319.31,-16.50,7.12,2.31,0.19,1.56,88.03,3.74
77.00,0.00,98.19,23.19,-145.75,3.38,1.50,4.31,88.13,3.76
77.00,1.00,345.38,-3.75,-52.19,0.19,0.50,0.88,88.13,3.76
77.00,2.00,319.31,-16.50,7.12,0.56,-0.56,1.62,88.13,3.76
77.00,0.00,98.25,23.25,-145.81,2.50,0.50,3.19,88.20,3.78
77.00,1.00,345.38,-3.75,-52.19,0.00,0.38,0.75,88.20,3.78
77.00,2.00,319.25,-16.50,7.12,0.44,-0.62,1.44,88.20,3.78
77.00,0.00,98.25,23.25,-145.88,2.00,0.50,2.12,88.21,3.80
77.00,1.00,345.38,-3.75,-52.19,-0.31,0.56,0.88,88.21,3.80
77.00,2.00,319.25,-16.50,7.06,1.75,0.69,1.81,88.21,3.80
77.00,0.00,98.31,23.31,-145.94,2.19,-0.38,2.00,88.27,3.82
77.00,1.00,345.31,-3.69,-52.19,-0.31,1.19,0.56,88.27,3.82
77.00,2.00,319.19,-16.50,7.06,0.56,-0.31,2.31,88.27,3.82
77.00,0.00,98.31,23.31,-146.00,2.62,-0.06,2.25,88.37,3.84
77.00,1.00,345.31,-3.75,-52.19,-0.06,1.88,0.88,88.37,3.84
77.00,2.00,319.12,-16.50,7.06,-0.19,-0.94,2.75,88.37,3.84
77.00,0.00,98.38,23.38,-146.06,3.19,1.38,3.75,88.43,3.86
77.00,1.00,345.31,-3.75,-52.19,-0.06,1.56,0.25,88.43,3.86
77.00,2.00,319.12,-16.50,7.00,1.38,-0.75,1.62,88.43,3.86
77.00,0.00,98.44,23.44,-146.12,2.88,2.69,3.62,88.47,3.88
77.00,1.00,345.25,-3.75,-52.19,-0.19,1.38,0.25,88.47,3.88
77.00,2.00,319.06,-16.50,6.94,2.00,0.00,1.25,88.47,3.88
77.00,0.00,98.44,23.50,-146.19,2.56,2.56,3.75,88.50,3.90
77.00,1.00,345.25,-3.81,-52.19,-0.31,1.50,0.25,88.50,3.90
77.00,2.00,319.06,-16.50,6.94,1.62,-0.06,1.19,88.50,3.90
77.00,0.00,98.50,23.56,-146.25,2.25,1.75,3.12,88.54,3.92
77.00,1.00,345.25,-3.81,-52.19,-0.31,1.25,0.12,88.54,3.92
77.00,2.00,319.06,-16.50,6.88,1.19,-0.06,1.44,88.54,3.92
77.00,0.00,98.56,23.62,-146.31,2.56,1.06,2.94,88.58,3.94
77.00,1.00,345.25,-3.81,-52.19,-0.25,1.25,0.38,88.58,3.94
77.00,2.00,319.00,-16.50,6.88,1.25,0.19,1.69,88.58,3.94
77.00,0.00,98.56,23.62,-146.38,3.44,0.19,3.00,88.69,3.96
77.00,1.00,345.25,-3.88,-52.19,-0.06,1.50,0.88,88.69,3.96
77.00,2.00,319.00,-16.50,6.81,0.62,-0.62,1.62,88.69,3.96
77.00,0.00,98.62,23.69,-146.50,3.75,-0.81,2.44,88.78,3.98
77.00,1.00,345.19,-3.88,-52.19,0.81,2.81,0.75,88.78,3.98
77.00,2.00,318.94,-16.50,6.81,1.00,-0.50,1.56,88.78,3.98
77.00,0.00,98.62,23.69,-146.56,4.69,0.19,2.19,88.93,4.00
77.00,1.00,345.19,-3.88,-52.19,-0.38,3.62,0.56,88.93,4.00
77.00,2.00,318.94,-16.50,6.81,0.50,-0.38,1.50,88.93,4.00
77.00,0.00,98.62,23.75,-146.69,3.81,1.62,2.12,89.03,4.02
77.00,1.00,345.12,-3.94,-52.19,-0.88,0.94,1.25,89.03,4.02
77.00,2.00,318.88,-16.50,6.75,1.25,0.31,1.69,89.03,4.02
77.00,0.00,98.69,23.81,-146.75,2.38,1.75,2.69,89.09,4.04
77.00,1.00,345.12,-3.94,-52.19,-0.44,1.75,0.94,89.09,4.04
77.00,2.00,318.88,-16.50,6.75,0.56,0.06,2.62,89.09,4.04
77.00,0.00,98.69,23.81,-146.75,1.12,1.62,1.75,89.17,4.06
77.00,1.00,345.06,-3.94,-52.19,-1.19,1.19,1.50,89.17,4.06
77.00,2.00,318.81,-16.50,6.75,-0.94,-0.50,2.44,89.17,4.06
77.00,0.00,98.75,23.81,-146.81,1.31,0.31,1.38,89.25,4.08
77.00,1.00,345.00,-3.94,-52.19,-0.31,2.12,1.44,89.25,4.08
77.00,2.00,318.75,-16.50,6.75,-1.06,-0.38,2.94,89.25,4.08
77.00,0.00,98.75,23.81,-146.81,1.62,-0.44,0.50,89.34,4.10
77.00,1.00,345.00,-3.94,-52.19,-0.81,1.81,1.56,89.34,4.10
77.00,2.00,318.69,-16.50,6.75,-0.94,0.19,2.62,89.34,4.10
77.00,0.00,98.69,23.81,-146.88,1.38,-0.62,0.31,89.44,4.12
77.00,1.00,344.94,-3.94,-52.12,-0.69,2.12,1.56,89.44,4.12
77.00,2.00,318.62,-16.50,6.75,-1.38,1.06,2.69,89.44,4.12
77.00,0.00,98.69,23.81,-146.88,0.75,-1.31,0.19,89.52,4.14
77.00,1.00,344.88,-3.94,-52.12,-0.75,1.88,1.50,89.52,4.14
77.00,2.00,318.56,-16.56,6.75,-1.50,0.81,3.00,89.52,4.14
77.00,0.00,98.69,23.75,-146.88,0.38,-1.12,-0.12,89.58,4.16
77.00,1.00,344.81,-3.94,-52.12,-0.94,2.31,1.69,89.58,4.16
77.00,2.00,318.50,-16.56,6.81,-1.25,1.31,2.06,89.58,4.16
77.00,0.00,98.69,23.75,-146.88,0.06,-0.88,-0.50,89.65,4.18
77.00,1.00,344.75,-3.94,-52.12,-0.75,2.44,1.75,89.65,4.18
77.00,2.00,318.50,-16.62,6.81,-1.88,1.06,2.88,89.65,4.18
77.00,0.00,98.69,23.69,-146.88,-0.06,-0.81,-0.88,89.71,4.20
77.00,1.00,344.75,-3.94,-52.12,-0.50,2.25,1.75,89.71,4.20
77.00,2.00,318.38,-16.62,6.81,-1.81,0.25,3.12,89.71,4.20
77.00,0.00,98.69,23.69,-146.88,-0.50,-0.25,-1.06,89.77,4.22
77.00,1.00,344.69,-3.94,-52.12,-0.69,1.94,1.75,89.77,4.22
77.00,2.00,318.38,-16.62,6.88,-2.06,0.75,2.56,89.77,4.22
77.00,0.00,98.69,23.69,-146.81,-1.12,0.44,-1.12,89.79,4.24
77.00,1.00,344.62,-3.94,-52.06,-0.88,2.25,1.50,89.79,4.24
77.00,2.00,318.31,-16.62,6.88,-1.62,1.44,2.06,89.79,4.24
77.00,0.00,98.62,23.69,-146.81,-0.81,0.62,-1.12,89.82,4.26
77.00,1.00,344.56,-3.94,-52.06,-1.00,2.25,1.25,89.82,4.26
77.00,2.00,318.25,-16.69,6.94,-1.69,1.12,2.38,89.82,4.26
77.00,0.00,98.62,23.69,-146.75,-1.00,1.12,-1.31,89.84,4.28
77.00,1.00,344.50,-3.94,-52.06,-0.94,2.31,1.56,89.84,4.28
77.00,2.00,318.19,-16.69,6.94,-1.69,1.06,2.38,89.84,4.28
77.00,0.00,98.56,23.62,-146.69,-0.62,-1.62,-1.12,89.90,4.30
77.00,1.00,344.44,-3.94,-52.06,-0.88,2.00,1.69,89.90,4.30
77.00,2.00,318.12,-16.75,6.94,-2.19,0.75,2.50,89.90,4.30
77.00,0.00,98.62,23.56,-146.75,-0.50,-3.81,-0.38,89.97,4.32
77.00,1.00,344.38,-3.94,-52.00,-1.25,1.69,2.00,89.97,4.32
77.00,2.00,318.12,-16.75,7.00,-2.56,0.88,2.06,89.97,4.32
77.00,0.00,98.56,23.50,-146.75,-0.38,-3.25,-1.62,90.06,4.34
77.00,1.00,344.38,-3.94,-52.00,-1.06,1.56,1.81,90.06,4.34
77.00,2.00,318.06,-16.75,7.06,-2.69,0.88,2.38,90.06,4.34
77.00,0.00,98.56,23.38,-146.75,-0.50,-2.56,-2.00,90.13,4.36
77.00,1.00,344.31,-3.88,-52.00,-0.81,1.25,1.75,90.13,4.36
77.00,2.00,318.00,-16.81,7.12,-2.50,1.75,2.06,90.13,4.36
77.00,0.00,98.56,23.38,-146.69,-0.44,-1.62,-1.38,90.21,4.38
77.00,1.00,344.25,-3.88,-52.00,-0.88,1.19,1.56,90.21,4.38
77.00,2.00,318.00,-16.81,7.19,-2.81,1.19,1.56,90.21,4.38
77.00,0.00,98.50,23.31,-146.69,-0.38,-1.50,-1.19,90.29,4.40
77.00,1.00,344.25,-3.88,-51.94,-0.75,1.31,1.44,90.29,4.40
77.00,2.00,317.94,-16.81,7.25,-2.62,0.44,1.56,90.29,4.40
77.00,0.00,98.50,23.25,-146.69,-0.25,-2.50,-1.62,90.33,4.42
77.00,1.00,344.19,-3.88,-51.94,-0.88,1.12,1.12,90.33,4.42
77.00,2.00,317.94,-16.81,7.25,-1.25,1.06,1.00,90.33,4.42
77.00,0.00,98.50,23.19,-146.69,0.06,-3.31,-1.75,90.34,4.44
77.00,1.00,344.19,-3.88,-51.94,-0.56,1.00,0.19,90.34,4.44
77.00,2.00,317.88,-16.88,7.31,-0.25,1.56,1.38,90.34,4.44
77.00,0.00,98.50,23.12,-146.69,0.12,-2.81,-0.94,90.36,4.46
77.00,1.00,344.19,-3.88,-51.94,-0.12,0.88,0.31,90.36,4.46
77.00,2.00,317.88,-16.88,7.31,-0.38,1.50,1.12,90.36,4.46
77.00,0.00,98.50,23.06,-146.69,0.06,-1.81,-0.69,90.39,4.48
77.00,1.00,344.12,-3.88,-51.94,0.00,0.88,0.62,90.39,4.48
77.00,2.00,317.88,-16.88,7.31,-0.75,0.31,0.25,90.39,4.48
77.00,0.00,98.50,23.06,-146.69,0.19,-1.81,-0.38,90.40,4.50
77.00,1.00,344.12,-3.88,-51.94,-0.19,0.31,0.44,90.40,4.50
77.00,2.00,317.88,-16.88,7.38,-0.06,0.50,-0.12,90.40,4.50
77.00,0.00,98.50,23.00,-146.69,0.31,-1.31,-0.25,90.40,4.52
77.00,1.00,344.12,-3.88,-51.94,0.06,0.19,0.06,90.40,4.52
77.00,2.00,317.88,-16.94,7.38,0.31,0.62,-0.19,90.40,4.52
77.00,0.00,98.50,23.00,-146.69,0.75,-0.88,-0.19,90.40,4.54
77.00,1.00,344.12,-3.88,-51.94,0.38,-0.25,-0.25,90.40,4.54
77.00,2.00,317.88,-16.94,7.38,0.69,0.62,-0.81,90.40,4.54
77.00,0.00,98.50,23.00,-146.75,0.69,0.50,0.31,90.37,4.56
77.00,1.00,344.12,-3.88,-51.94,0.44,-0.25,-0.31,90.37,4.56
77.00,2.00,317.94,-16.94,7.38,1.50,0.69,-1.44,90.37,4.56
77.00,0.00,98.50,23.06,-146.75,0.88,2.19,0.69,90.35,4.58
77.00,1.00,344.12,-3.88,-51.94,0.56,-0.38,-0.56,90.35,4.58
77.00,2.00,317.94,-16.94,7.38,1.38,0.19,-1.38,90.35,4.58
77.00,0.00,98.50,23.12,-146.75,1.12,2.94,1.00,90.35,4.60
77.00,1.00,344.12,-3.88,-51.94,0.88,-0.56,-0.25,90.35,4.60
77.00,2.00,318.00,-16.94,7.31,1.25,0.00,-1.25,90.35,4.60
77.00,0.00,98.50,23.19,-146.75,0.75,3.44,1.25,90.32,4.62
77.00,1.00,344.12,-3.88,-52.00,1.00,-0.81,-0.44,90.32,4.62
77.00,2.00,318.00,-16.94,7.31,1.62,0.00,-1.88,90.32,4.62
77.00,0.00,98.50,23.31,-146.69,0.62,5.81,1.19,90.25,4.64
77.00,1.00,344.19,-3.88,-52.00,1.06,-0.81,-0.75,90.25,4.64
77.00,2.00,318.06,-16.94,7.31,2.38,0.00,-2.38,90.25,4.64
77.00,0.00,98.44,23.44,-146.69,0.12,8.44,1.44,90.19,4.66
77.00,1.00,344.19,-3.88,-52.00,0.88,-1.12,-0.81,90.19,4.66
77.00,2.00,318.12,-16.88,7.31,1.75,0.19,-2.31,90.19,4.66
77.00,0.00,98.44,23.62,-146.62,-0.06,9.06,2.06,90.13,4.68
77.00,1.00,344.25,-3.88,-52.06,1.19,-1.31,-1.12,90.13,4.68
77.00,2.00,318.19,-16.88,7.31,1.62,0.12,-2.19,90.13,4.68
