Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,235.50,15.12,-135.00,27.31,2.69,10.12,58.38,3.16
40.00,1.00,312.88,-5.31,-49.25,-1.44,6.50,2.88,58.38,3.16
40.00,2.00,291.00,-20.44,17.75,0.31,-3.00,9.69,58.38,3.16
40.00,0.00,234.81,15.31,-135.50,26.44,2.62,9.38,59.19,3.18
40.00,1.00,312.81,-5.38,-49.31,-0.50,7.00,2.81,59.19,3.18
40.00,2.00,290.75,-20.44,17.69,-0.44,-3.25,9.56,59.19,3.18
40.00,0.00,234.06,15.44,-136.06,26.94,3.69,9.06,60.05,3.20
40.00,1.00,312.62,-5.38,-49.25,-0.38,8.06,3.19,60.05,3.20
40.00,2.00,290.56,-20.38,17.62,-1.19,-2.94,8.88,60.05,3.20
40.00,0.00,233.25,15.62,-136.56,24.75,4.94,8.75,60.80,3.22
40.00,1.00,312.56,-5.44,-49.25,-3.75,4.38,2.94,60.80,3.22
40.00,2.00,290.38,-20.38,17.62,-0.25,-2.94,9.19,60.80,3.22
40.00,0.00,232.44,15.81,-137.00,23.25,5.00,8.62,61.49,3.24
40.00,1.00,312.44,-5.44,-49.25,-0.94,6.81,2.62,61.49,3.24
40.00,2.00,290.19,-20.38,17.56,0.69,-2.94,9.19,61.49,3.24
40.00,0.00,97.81,16.00,-137.44,23.25,5.62,9.38,62.19,3.26
40.00,1.00,312.31,-5.50,-49.25,-1.19,7.56,2.88,62.19,3.26
40.00,2.00,290.00,-20.44,17.44,0.06,-2.94,9.06,62.19,3.26
40.00,0.00,97.88,16.25,-137.94,23.12,5.56,9.75,62.89,3.28
40.00,1.00,312.19,-5.56,-49.19,-2.69,5.94,3.12,62.89,3.28
40.00,2.00,289.88,-20.38,17.38,0.06,-3.38,8.62,62.89,3.28
40.00,0.00,97.94,16.44,-138.38,21.50,6.38,8.94,63.51,3.30
40.00,1.00,312.06,-5.62,-49.19,-0.50,7.44,2.88,63.51,3.30
40.00,2.00,289.69,-20.38,17.31,1.06,-3.50,8.50,63.51,3.30
40.00,0.00,97.94,16.62,-138.75,20.69,5.94,7.75,64.06,3.32
40.00,1.00,312.00,-5.69,-49.19,-0.44,7.00,2.19,64.06,3.32
40.00,2.00,289.50,-20.38,17.25,2.44,-2.75,8.12,64.06,3.32
40.00,0.00,98.00,16.81,-139.19,23.06,6.25,8.12,64.69,3.34
40.00,1.00,311.88,-5.75,-49.12,-3.19,6.88,2.50,64.69,3.34
40.00,2.00,289.38,-20.38,17.12,2.38,-2.56,7.88,64.69,3.34
40.00,0.00,98.06,17.06,-139.62,20.12,9.50,8.75,65.21,3.36
40.00,1.00,311.81,-5.81,-49.19,0.50,5.94,2.25,65.21,3.36
40.00,2.00,289.25,-20.38,17.06,2.69,-3.06,7.25,65.21,3.36
40.00,0.00,98.06,17.31,-139.94,16.81,9.38,7.44,65.66,3.38
40.00,1.00,311.69,-5.88,-49.19,-1.50,5.06,2.31,65.66,3.38
40.00,2.00,289.06,-20.31,16.94,2.25,-3.50,8.12,65.66,3.38
40.00,0.00,98.06,17.50,-140.25,16.88,8.88,8.00,66.13,3.40
40.00,1.00,311.62,-5.94,-49.19,0.31,6.19,2.31,66.13,3.40
40.00,2.00,288.94,-20.31,16.88,1.12,-3.81,7.88,66.13,3.40
40.00,0.00,98.19,17.75,-140.62,18.19,8.62,10.19,66.64,3.42
40.00,1.00,311.50,-5.94,-49.12,-1.94,3.69,2.56,66.64,3.42
40.00,2.00,288.75,-20.25,16.75,1.31,-4.50,8.06,66.64,3.42
40.00,0.00,98.25,18.00,-141.00,17.50,8.06,10.12,67.07,3.44
40.00,1.00,311.44,-5.94,-49.12,-0.38,2.94,3.44,67.07,3.44
40.00,2.00,288.56,-20.25,16.69,3.38,-2.12,8.75,67.07,3.44
40.00,0.00,98.31,18.25,-141.31,16.12,8.38,9.62,67.56,3.46
40.00,1.00,311.31,-5.94,-49.12,0.31,5.06,4.25,67.56,3.46
40.00,2.00,288.38,-20.25,16.56,0.00,-3.19,9.50,67.56,3.46
40.00,0.00,98.38,18.50,-141.56,12.62,10.38,8.94,68.02,3.48
40.00,1.00,311.19,-5.94,-49.12,-0.12,5.25,4.94,68.02,3.48
40.00,2.00,288.19,-20.25,16.50,-2.44,-5.81,10.00,68.02,3.48
40.00,0.00,98.38,18.75,-141.69,9.75,10.81,7.69,68.34,3.50
40.00,1.00,311.06,-6.00,-49.19,0.94,5.25,3.81,68.34,3.50
40.00,2.00,287.94,-20.12,16.50,-0.81,-7.19,10.31,68.34,3.50
40.00,0.00,98.38,18.94,-141.75,7.88,10.25,6.06,68.44,3.52
40.00,1.00,310.94,-6.00,-49.19,0.00,3.88,2.44,68.44,3.52
40.00,2.00,287.81,-20.12,16.31,4.31,-3.75,7.88,68.44,3.52
40.00,0.00,98.44,19.12,-141.88,8.50,6.88,5.44,68.55,3.54
40.00,1.00,310.88,-6.00,-49.19,0.00,4.94,3.00,68.55,3.54
40.00,2.00,287.69,-20.12,16.19,4.88,-2.31,6.44,68.55,3.54
40.00,0.00,98.50,19.25,-142.12,10.94,5.94,8.25,68.80,3.56
40.00,1.00,310.75,-6.00,-49.19,0.50,5.69,3.12,68.80,3.56
40.00,2.00,287.56,-20.06,16.06,2.81,-3.62,6.75,68.80,3.56
40.00,0.00,98.56,19.50,-142.31,11.31,8.06,10.12,69.06,3.58
40.00,1.00,310.62,-6.06,-49.25,0.75,6.25,2.94,69.06,3.58
40.00,2.00,287.38,-20.06,16.00,2.62,-3.38,7.56,69.06,3.58
40.00,0.00,98.69,19.75,-142.50,10.25,10.00,9.88,69.33,3.60
40.00,1.00,310.56,-6.06,-49.25,-0.50,5.25,3.44,69.33,3.60
40.00,2.00,287.25,-20.06,15.88,1.44,-2.19,6.88,69.33,3.60
40.00,0.00,98.69,19.94,-142.62,7.94,9.81,8.00,69.59,3.62
40.00,1.00,310.44,-6.12,-49.25,-1.31,5.62,3.31,69.59,3.62
40.00,2.00,287.12,-20.06,15.81,-0.69,-2.69,7.00,69.59,3.62
40.00,0.00,98.75,20.06,-142.75,6.81,7.81,5.88,69.83,3.64
40.00,1.00,310.31,-6.12,-49.19,-2.44,3.81,2.94,69.83,3.64
40.00,2.00,287.00,-20.00,15.81,-0.94,-3.19,6.31,69.83,3.64
40.00,0.00,98.75,20.12,-142.88,7.56,3.50,5.25,70.04,3.66
40.00,1.00,310.25,-6.19,-49.19,-1.06,4.62,1.81,70.04,3.66
40.00,2.00,286.88,-20.00,15.75,0.38,-1.69,5.31,70.04,3.66
40.00,0.00,98.81,20.19,-143.06,9.38,0.69,6.00,70.30,3.68
40.00,1.00,310.19,-6.25,-49.19,-0.38,6.69,1.12,70.30,3.68
40.00,2.00,286.75,-20.00,15.75,1.00,-0.75,4.44,70.30,3.68
40.00,0.00,98.88,20.25,-143.25,8.00,0.56,5.62,70.53,3.70
40.00,1.00,310.12,-6.31,-49.19,-2.06,4.00,1.06,70.53,3.70
40.00,2.00,286.69,-20.00,15.69,0.31,-1.19,4.44,70.53,3.70
40.00,0.00,98.94,20.31,-143.31,4.25,2.38,2.88,70.64,3.72
40.00,1.00,310.06,-6.38,-49.12,-1.62,5.00,1.25,70.64,3.72
40.00,2.00,286.56,-20.00,15.62,0.50,-1.44,4.94,70.64,3.72
40.00,0.00,98.88,20.38,-143.38,1.12,2.56,-0.06,70.69,3.74
40.00,1.00,310.00,-6.38,-49.12,-2.50,3.94,1.94,70.69,3.74
40.00,2.00,286.50,-20.00,15.62,-0.31,-0.94,5.19,70.69,3.74
40.00,0.00,98.88,20.38,-143.38,2.69,0.19,0.75,70.81,3.76
40.00,1.00,309.94,-6.38,-49.06,-3.62,3.38,2.38,70.81,3.76
40.00,2.00,286.38,-20.00,15.62,-1.44,-1.12,4.94,70.81,3.76
40.00,0.00,98.94,20.44,-143.50,4.50,0.50,3.88,71.01,3.78
40.00,1.00,309.81,-6.44,-49.06,-1.94,5.38,2.56,71.01,3.78
40.00,2.00,286.25,-20.06,15.62,-2.06,-1.31,5.94,71.01,3.78
40.00,0.00,99.00,20.50,-143.56,4.00,2.12,4.06,71.19,3.80
40.00,1.00,309.75,-6.44,-49.00,-2.50,4.81,2.38,71.19,3.80
40.00,2.00,286.12,-20.06,15.62,-1.88,-1.06,5.69,71.19,3.80
40.00,0.00,99.00,20.56,-143.62,2.00,3.31,2.44,71.32,3.82
40.00,1.00,309.62,-6.50,-48.94,-2.88,4.88,1.94,71.32,3.82
40.00,2.00,286.00,-20.06,15.62,-2.38,0.25,5.12,71.32,3.82
40.00,0.00,99.00,20.62,-143.62,0.75,3.31,1.12,71.40,3.84
40.00,1.00,309.56,-6.56,-48.94,-3.56,3.81,1.38,71.40,3.84
40.00,2.00,285.94,-20.06,15.62,-1.69,0.50,4.81,71.40,3.84
40.00,0.00,99.00,20.69,-143.62,0.50,2.69,0.94,71.43,3.86
40.00,1.00,309.50,-6.56,-48.88,-1.88,5.31,1.12,71.43,3.86
40.00,2.00,285.88,-20.12,15.62,-0.62,1.69,3.56,71.43,3.86
40.00,0.00,99.00,20.69,-143.69,2.31,2.56,0.38,71.53,3.88
40.00,1.00,309.44,-6.69,-48.88,-0.31,8.06,-0.06,71.53,3.88
40.00,2.00,285.81,-20.19,15.62,-1.06,1.56,3.56,71.53,3.88
40.00,0.00,99.00,20.75,-143.69,2.19,1.38,0.38,71.65,3.90
40.00,1.00,309.38,-6.75,-48.88,-2.94,4.38,1.44,71.65,3.90
40.00,2.00,285.75,-20.19,15.62,-1.75,0.56,3.06,71.65,3.90
40.00,0.00,98.94,20.75,-143.69,1.56,2.12,0.81,71.74,3.92
40.00,1.00,309.31,-6.81,-48.81,-3.00,4.38,0.88,71.74,3.92
40.00,2.00,285.62,-20.25,15.62,-1.31,0.31,3.25,71.74,3.92
40.00,0.00,98.94,20.81,-143.75,1.00,3.31,0.12,71.78,3.94
40.00,1.00,309.31,-6.88,-48.75,-2.75,3.38,0.25,71.78,3.94
40.00,2.00,285.62,-20.25,15.62,-0.25,1.44,2.88,71.78,3.94
40.00,0.00,98.94,20.88,-143.75,1.44,2.75,-0.44,71.82,3.96
40.00,1.00,309.25,-6.94,-48.69,-2.62,3.94,0.19,71.82,3.96
40.00,2.00,285.56,-20.31,15.62,0.00,1.81,2.31,71.82,3.96
40.00,0.00,98.88,20.88,-143.75,2.44,2.44,-0.75,71.93,3.98
40.00,1.00,309.25,-7.00,-48.69,-2.19,3.94,0.12,71.93,3.98
40.00,2.00,285.50,-20.38,15.62,-1.12,1.44,2.25,71.93,3.98
40.00,0.00,98.88,20.88,-143.81,3.06,3.25,-0.56,72.07,4.00
40.00,1.00,309.19,-7.06,-48.69,-0.12,5.94,-0.50,72.07,4.00
40.00,2.00,285.44,-20.38,15.62,-1.50,0.50,2.94,72.07,4.00
40.00,0.00,98.81,20.94,-143.81,3.38,3.88,-0.38,72.18,4.02
40.00,1.00,309.12,-7.12,-48.69,-0.38,5.19,-0.69,72.18,4.02
40.00,2.00,285.38,-20.44,15.62,-0.38,1.06,2.56,72.18,4.02
40.00,0.00,98.81,21.00,-143.88,2.81,3.50,-0.50,72.27,4.04
40.00,1.00,309.12,-7.19,-48.62,-2.94,2.38,0.06,72.27,4.04
40.00,2.00,285.38,-20.44,15.62,-0.06,0.88,2.50,72.27,4.04
40.00,0.00,98.75,21.06,-143.94,1.94,3.94,-0.62,72.33,4.06
40.00,1.00,309.12,-7.25,-48.56,-2.00,3.00,0.12,72.33,4.06
40.00,2.00,285.31,-20.44,15.62,-0.19,0.12,2.81,72.33,4.06
40.00,0.00,98.75,21.12,-143.94,1.81,4.44,-0.50,72.39,4.08
40.00,1.00,309.06,-7.31,-48.56,-2.12,3.44,0.12,72.39,4.08
40.00,2.00,285.25,-20.50,15.62,-0.25,0.81,2.19,72.39,4.08
40.00,0.00,98.69,21.19,-143.94,1.88,4.06,-0.12,72.51,4.10
40.00,1.00,309.06,-7.38,-48.56,-1.31,3.75,0.25,72.51,4.10
40.00,2.00,285.19,-20.50,15.62,-1.88,-0.19,3.00,72.51,4.10
40.00,0.00,98.62,21.25,-144.00,2.19,3.44,0.12,72.64,4.12
40.00,1.00,309.00,-7.44,-48.50,-2.38,2.81,0.75,72.64,4.12
40.00,2.00,285.12,-20.50,15.62,-2.06,-0.94,3.06,72.64,4.12
40.00,0.00,98.62,21.25,-144.00,2.31,3.31,0.00,72.76,4.14
40.00,1.00,309.00,-7.44,-48.50,-2.62,2.94,1.00,72.76,4.14
40.00,2.00,285.06,-20.50,15.69,-1.69,0.25,2.56,72.76,4.14
40.00,0.00,98.56,21.31,-144.00,1.50,2.50,-0.06,72.86,4.16
40.00,1.00,308.94,-7.50,-48.38,-2.81,2.88,0.75,72.86,4.16
40.00,2.00,285.00,-20.56,15.69,-1.94,0.19,2.50,72.86,4.16
40.00,0.00,98.56,21.31,-144.06,2.00,1.94,0.38,72.97,4.18
40.00,1.00,308.88,-7.50,-48.38,-1.25,3.94,0.38,72.97,4.18
40.00,2.00,284.94,-20.56,15.69,-1.44,0.88,2.56,72.97,4.18
40.00,0.00,98.56,21.38,-144.06,2.06,2.00,0.19,73.04,4.20
40.00,1.00,308.88,-7.62,-48.38,0.56,6.44,-0.81,73.04,4.20
40.00,2.00,284.94,-20.56,15.69,-0.56,1.00,2.69,73.04,4.20
40.00,0.00,98.50,21.44,-144.12,2.56,2.12,0.25,73.15,4.22
40.00,1.00,308.81,-7.69,-48.38,-0.75,4.06,0.75,73.15,4.22
40.00,2.00,284.88,-20.62,15.75,-1.00,0.69,2.31,73.15,4.22
40.00,0.00,98.50,21.44,-144.19,3.44,1.81,0.88,73.30,4.24
40.00,1.00,308.75,-7.75,-48.38,1.44,7.62,0.19,73.30,4.24
40.00,2.00,284.81,-20.62,15.75,-1.56,-0.38,3.00,73.30,4.24
40.00,0.00,98.50,21.50,-144.19,2.25,3.31,0.75,73.41,4.26
40.00,1.00,308.69,-7.81,-48.38,-2.25,1.69,1.25,73.41,4.26
40.00,2.00,284.75,-20.62,15.75,-1.38,0.06,3.25,73.41,4.26
40.00,0.00,98.50,21.56,-144.19,1.06,2.38,0.94,73.50,4.28
40.00,1.00,308.69,-7.81,-48.31,-1.94,2.19,0.88,73.50,4.28
40.00,2.00,284.69,-20.69,15.75,-1.75,0.94,3.19,73.50,4.28
40.00,0.00,98.50,21.56,-144.25,1.06,1.88,0.75,73.60,4.30
40.00,1.00,308.69,-7.88,-48.31,-1.69,2.12,0.56,73.60,4.30
40.00,2.00,284.56,-20.69,15.81,-2.25,0.44,3.75,73.60,4.30
40.00,0.00,98.44,21.62,-144.25,1.38,1.38,0.50,73.68,4.32
40.00,1.00,308.62,-7.88,-48.31,-1.31,2.06,0.19,73.68,4.32
40.00,2.00,284.50,-20.75,15.81,-1.44,-0.56,3.00,73.68,4.32
40.00,0.00,98.44,21.62,-144.25,1.88,0.75,0.69,73.73,4.34
40.00,1.00,308.62,-7.94,-48.31,-0.94,2.56,0.00,73.73,4.34
40.00,2.00,284.50,-20.75,15.81,0.25,1.25,1.62,73.73,4.34
40.00,0.00,98.44,21.62,-144.31,1.81,0.38,0.62,73.82,4.36
40.00,1.00,308.62,-8.00,-48.25,-1.88,2.06,-0.25,73.82,4.36
40.00,2.00,284.50,-20.81,15.81,-0.94,1.56,0.94,73.82,4.36
40.00,0.00,98.44,21.62,-144.31,0.94,0.38,0.94,73.90,4.38
40.00,1.00,308.62,-8.00,-48.25,-2.25,1.38,-0.19,73.90,4.38
40.00,2.00,284.44,-20.81,15.88,-1.69,0.38,1.06,73.90,4.38
40.00,0.00,98.50,21.62,-144.31,0.31,0.44,0.88,73.94,4.40
40.00,1.00,308.56,-8.06,-48.19,-1.69,1.75,-0.12,73.94,4.40
40.00,2.00,284.44,-20.81,15.88,-1.06,0.88,1.00,73.94,4.40
40.00,0.00,98.50,21.69,-144.31,0.12,-0.50,1.19,73.99,4.42
40.00,1.00,308.56,-8.06,-48.19,-1.94,1.56,0.12,73.99,4.42
40.00,2.00,284.44,-20.81,15.94,-1.44,1.12,0.31,73.99,4.42
40.00,0.00,98.50,21.62,-144.38,-0.31,-1.19,1.19,74.06,4.44
40.00,1.00,308.56,-8.12,-48.12,-2.06,1.62,0.25,74.06,4.44
40.00,2.00,284.44,-20.88,15.94,-2.81,0.62,0.94,74.06,4.44
40.00,0.00,98.56,21.62,-144.38,-0.62,-1.19,1.12,74.14,4.46
40.00,1.00,308.56,-8.12,-48.12,-2.12,1.62,0.12,74.14,4.46
40.00,2.00,284.38,-20.88,16.00,-3.25,1.12,1.00,74.14,4.46
40.00,0.00,98.62,21.62,-144.38,-1.25,-1.44,1.25,74.20,4.48
40.00,1.00,308.50,-8.19,-48.06,-2.38,1.44,0.00,74.20,4.48
40.00,2.00,284.38,-20.94,16.06,-3.06,1.00,0.75,74.20,4.48
40.00,0.00,98.62,21.62,-144.38,-0.88,-1.75,1.38,74.23,4.50
40.00,1.00,308.50,-8.19,-48.00,-2.38,1.50,-0.25,74.23,4.50
40.00,2.00,284.31,-20.94,16.12,-2.06,1.62,1.19,74.23,4.50
40.00,0.00,98.69,21.62,-144.38,-0.44,-2.38,1.56,74.28,4.52
40.00,1.00,308.50,-8.25,-48.00,-2.25,1.69,-0.12,74.28,4.52
40.00,2.00,284.31,-21.00,16.12,-1.94,1.44,1.31,74.28,4.52
40.00,0.00,98.75,21.56,-144.38,-0.56,-2.62,1.81,74.32,4.54
40.00,1.00,308.50,-8.25,-47.94,-2.38,2.00,-0.06,74.32,4.54
40.00,2.00,284.25,-21.00,16.19,-1.88,1.38,1.06,74.32,4.54
40.00,0.00,98.75,21.56,-144.38,-1.19,-1.69,1.56,74.34,4.56
40.00,1.00,308.50,-8.25,-47.94,-2.19,1.62,-0.19,74.34,4.56
40.00,2.00,284.25,-21.00,16.19,-1.88,1.00,1.31,74.34,4.56
40.00,0.00,98.81,21.56,-144.38,-1.50,-1.69,1.19,74.35,4.58
40.00,1.00,308.44,-8.31,-47.88,-1.81,1.75,-0.25,74.35,4.58
40.00,2.00,284.19,-21.06,16.25,-1.88,0.38,1.06,74.35,4.58
40.00,0.00,98.81,21.56,-144.38,-1.25,-0.62,0.56,74.39,4.60
40.00,1.00,308.44,-8.31,-47.81,-2.31,1.25,0.12,74.39,4.60
40.00,2.00,284.19,-21.06,16.31,-2.50,0.25,1.44,74.39,4.60
40.00,0.00,98.81,21.50,-144.31,-1.31,-1.00,0.44,74.43,4.62
40.00,1.00,308.44,-8.38,-47.75,-2.31,1.56,-0.25,74.43,4.62
40.00,2.00,284.12,-21.06,16.31,-2.81,1.00,1.19,74.43,4.62
40.00,0.00,98.88,21.50,-144.31,-1.25,-1.31,0.25,74.46,4.64
40.00,1.00,308.44,-8.38,-47.75,-2.69,1.44,-0.31,74.46,4.64
40.00,2.00,284.12,-21.12,16.38,-2.25,0.88,1.00,74.46,4.64
40.00,0.00,98.88,21.44,-144.25,-1.00,-1.19,0.19,74.49,4.66
40.00,1.00,308.38,-8.38,-47.69,-2.25,1.38,-0.62,74.49,4.66
40.00,2.00,284.12,-21.12,16.44,-1.75,1.62,0.94,74.49,4.66
40.00,0.00,98.88,21.44,-144.25,-1.00,-2.00,-0.25,74.51,4.68
40.00,1.00,308.38,-8.44,-47.62,-1.94,1.25,-0.50,74.51,4.68
40.00,2.00,284.06,-21.12,16.44,-1.75,0.94,0.81,74.51,4.68
40.00,0.00,98.88,21.38,-144.25,-1.38,-1.94,-1.00,74.53,4.70
40.00,1.00,308.38,-8.44,-47.62,-1.81,1.38,-0.50,74.53,4.70
40.00,2.00,284.06,-21.19,16.50,-2.19,1.00,0.88,74.53,4.70
40.00,0.00,98.88,21.31,-144.19,-1.94,-2.69,-1.50,74.52,4.72
40.00,1.00,308.38,-8.50,-47.56,-2.69,0.88,-0.56,74.52,4.72
40.00,2.00,284.06,-21.19,16.56,-1.50,1.44,0.69,74.52,4.72
40.00,0.00,98.88,21.25,-144.19,-2.25,-2.44,-1.88,74.49,4.74
40.00,1.00,308.38,-8.50,-47.50,-2.62,0.44,-0.88,74.49,4.74
40.00,2.00,284.06,-21.25,16.56,-1.19,1.69,1.00,74.49,4.74
40.00,0.00,98.81,21.19,-144.12,-2.38,-1.38,-1.81,74.46,4.76
40.00,1.00,308.38,-8.50,-47.50,-2.50,0.94,-0.69,74.46,4.76
40.00,2.00,284.00,-21.25,16.56,-1.31,1.75,1.00,74.46,4.76
40.00,0.00,98.81,21.19,-144.06,-2.44,-0.88,-1.25,74.44,4.78
40.00,1.00,308.38,-8.56,-47.44,-2.62,1.44,-0.31,74.44,4.78
40.00,2.00,284.00,-21.31,16.62,-1.81,1.31,1.00,74.44,4.78
40.00,0.00,98.81,21.12,-144.00,-1.94,0.12,-1.56,74.42,4.80
40.00,1.00,308.38,-8.56,-47.38,-2.50,1.94,-0.31,74.42,4.80
40.00,2.00,284.00,-21.31,16.62,-1.44,1.44,0.81,74.42,4.80
40.00,0.00,98.81,21.12,-144.00,-0.31,-2.25,-1.38,74.47,4.82
40.00,1.00,308.38,-8.62,-47.31,-2.19,2.19,-0.12,74.47,4.82
40.00,2.00,283.94,-21.38,16.69,-2.00,1.50,1.38,74.47,4.82
40.00,0.00,98.75,21.06,-144.00,-0.44,-1.81,-1.12,74.56,4.84
40.00,1.00,308.31,-8.62,-47.31,-2.44,2.00,0.00,74.56,4.84
40.00,2.00,283.94,-21.44,16.75,-3.25,1.62,1.50,74.56,4.84
40.00,0.00,98.75,21.00,-144.00,-0.50,-1.56,-1.25,74.62,4.86
40.00,1.00,308.31,-8.69,-47.25,-2.44,1.88,-0.12,74.62,4.86
40.00,2.00,283.88,-21.44,16.81,-2.44,1.50,1.44,74.62,4.86
40.00,0.00,98.75,21.00,-144.00,-0.38,-1.75,-1.25,74.66,4.88
40.00,1.00,308.31,-8.69,-47.19,-2.44,2.12,-0.19,74.66,4.88
40.00,2.00,283.88,-21.50,16.81,-1.88,1.50,1.06,74.66,4.88
40.00,0.00,98.75,20.94,-144.00,-0.75,-1.50,-1.06,74.71,4.90
40.00,1.00,308.31,-8.75,-47.12,-2.19,2.19,0.06,74.71,4.90
40.00,2.00,283.81,-21.56,16.88,-2.25,2.12,1.25,74.71,4.90
40.00,0.00,98.75,20.88,-144.00,0.06,-1.62,-1.00,74.78,4.92
40.00,1.00,308.25,-8.75,-47.12,-1.69,2.94,0.00,74.78,4.92
40.00,2.00,283.81,-21.56,16.88,-2.38,1.38,1.69,74.78,4.92
40.00,0.00,98.75,20.88,-144.00,0.12,-1.94,-0.81,74.83,4.94
40.00,1.00,308.25,-8.81,-47.06,-2.06,2.12,-0.06,74.83,4.94
40.00,2.00,283.75,-21.62,16.94,-1.62,1.19,1.12,74.83,4.94
40.00,0.00,98.69,20.81,-144.00,-0.25,-2.25,-1.00,74.88,4.96
40.00,1.00,308.25,-8.88,-47.06,-1.62,2.19,0.19,74.88,4.96
40.00,2.00,283.75,-21.62,17.00,-1.62,0.38,1.12,74.88,4.96
40.00,0.00,98.69,20.75,-144.00,-0.69,-1.50,-1.31,74.91,4.98
40.00,1.00,308.19,-8.88,-47.00,-1.75,2.00,0.00,74.91,4.98
40.00,2.00,283.75,-21.62,17.00,-1.69,-0.06,0.56,74.91,4.98
40.00,0.00,98.69,20.69,-143.94,-1.00,-0.88,-1.56,74.90,5.00
40.00,1.00,308.19,-8.88,-47.00,-1.69,1.31,-0.06,74.90,5.00
40.00,2.00,283.75,-21.62,17.06,-0.94,1.00,-0.31,74.90,5.00
40.00,0.00,98.62,20.69,-143.94,-1.06,-1.25,-1.44,74.91,5.02
40.00,1.00,308.19,-8.94,-46.94,-2.12,0.75,-0.44,74.91,5.02
40.00,2.00,283.75,-21.69,17.06,-1.31,2.06,0.12,74.91,5.02
40.00,0.00,98.62,20.62,-143.94,-0.12,-1.38,-0.25,74.95,5.04
40.00,1.00,308.19,-8.94,-46.94,-1.50,0.88,-0.62,74.95,5.04
40.00,2.00,283.75,-21.75,17.12,-1.56,1.62,-0.12,74.95,5.04
40.00,0.00,98.69,20.62,-143.94,0.19,-1.69,0.38,74.99,5.06
40.00,1.00,308.19,-8.94,-46.88,-1.12,1.25,-0.94,74.99,5.06
40.00,2.00,283.75,-21.75,17.19,-1.06,1.62,-0.38,74.99,5.06
40.00,0.00,98.69,20.56,-143.94,0.06,-1.44,0.25,75.02,5.08
40.00,1.00,308.19,-9.00,-46.88,-0.62,1.25,-0.56,75.02,5.08
40.00,2.00,283.75,-21.81,17.25,-0.81,0.94,-0.12,75.02,5.08
40.00,0.00,98.69,20.56,-143.94,-0.44,-0.12,-0.50,75.03,5.10
40.00,1.00,308.19,-9.00,-46.88,-0.19,0.75,-0.19,75.03,5.10
40.00,2.00,283.75,-21.81,17.25,-0.75,0.50,-0.62,75.03,5.10
40.00,0.00,98.69,20.56,-143.94,-0.25,0.50,-0.50,75.04,5.12
40.00,1.00,308.19,-9.06,-46.88,0.00,0.38,-0.31,75.04,5.12
40.00,2.00,283.75,-21.81,17.25,-0.50,0.31,-0.50,75.04,5.12
40.00,0.00,98.69,20.56,-143.88,0.38,-0.06,0.00,75.04,5.14
40.00,1.00,308.19,-9.06,-46.81,0.31,-0.25,-0.75,75.04,5.14
40.00,2.00,283.75,-21.81,17.31,0.12,0.06,-0.50,75.04,5.14
40.00,0.00,98.62,20.56,-143.94,0.62,0.25,0.50,75.04,5.16
40.00,1.00,308.25,-9.06,-46.81,0.56,-1.00,-0.50,75.04,5.16
40.00,2.00,283.75,-21.81,17.31,0.69,-0.25,-0.94,75.04,5.16
40.00,0.00,98.62,20.56,-143.94,0.44,0.44,0.56,75.03,5.18
40.00,1.00,308.25,-9.06,-46.81,0.88,-1.00,-0.25,75.03,5.18
40.00,2.00,283.75,-21.81,17.38,0.75,-0.38,-1.06,75.03,5.18
40.00,0.00,98.69,20.56,-143.94,0.44,0.88,1.19,75.03,5.20
40.00,1.00,308.25,-9.06,-46.81,1.31,-1.50,0.00,75.03,5.20
40.00,2.00,283.81,-21.81,17.38,0.56,-1.12,-0.81,75.03,5.20
40.00,0.00,98.69,20.62,-143.94,0.56,1.25,1.56,75.02,5.22
40.00,1.00,308.31,-9.06,-46.81,1.31,-2.19,-0.06,75.02,5.22
40.00,2.00,283.81,-21.81,17.38,0.69,-1.06,-0.50,75.02,5.22
40.00,0.00,98.69,20.62,-143.88,0.50,1.88,2.00,75.03,5.24
40.00,1.00,308.31,-9.06,-46.88,1.75,-2.69,0.12,75.03,5.24
40.00,2.00,283.81,-21.81,17.38,0.38,-0.94,-0.38,75.03,5.24
40.00,0.00,98.75,20.75,-143.88,0.38,3.06,2.25,75.01,5.26
40.00,1.00,308.38,-9.00,-46.88,2.25,-2.75,0.44,75.01,5.26
40.00,2.00,283.81,-21.81,17.38,0.88,-0.88,-0.88,75.01,5.26
40.00,0.00,98.75,20.81,-143.88,-0.06,3.69,2.69,75.00,5.28
40.00,1.00,308.38,-9.00,-46.88,2.25,-2.81,0.88,75.00,5.28
40.00,2.00,283.81,-21.75,17.38,0.50,-1.12,-1.06,75.00,5.28
40.00,0.00,98.81,20.88,-143.88,-0.12,3.25,3.38,74.97,5.30
40.00,1.00,308.38,-8.94,-46.94,2.12,-3.56,0.88,74.97,5.30
40.00,2.00,283.88,-21.75,17.44,0.75,-1.75,-1.19,74.97,5.30
40.00,0.00,98.81,20.94,-143.81,-0.56,2.44,2.94,74.90,5.32
40.00,1.00,308.44,-8.88,-46.94,2.44,-4.00,0.62,74.90,5.32
40.00,2.00,283.88,-21.69,17.44,1.75,-1.62,-2.06,74.90,5.32
