Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,2.00,292.94,-20.81,16.69,-0.31,-4.62,13.50,51.33,3.14
50.00,0.00,225.88,19.12,-133.69,25.06,-1.56,10.00,52.13,3.16
50.00,1.00,323.25,-5.69,-49.69,-3.56,7.38,4.50,52.13,3.16
50.00,2.00,292.69,-20.81,16.62,-0.06,-3.25,12.62,52.13,3.16
50.00,0.00,225.25,19.25,-134.19,24.81,-0.38,10.12,52.92,3.18
50.00,1.00,323.12,-5.69,-49.69,-4.19,5.62,4.00,52.92,3.18
50.00,2.00,292.44,-20.75,16.50,0.38,-2.38,12.25,52.92,3.18
50.00,0.00,224.56,19.44,-134.75,24.19,2.56,9.62,53.70,3.20
50.00,1.00,323.00,-5.69,-49.56,-4.12,6.12,2.44,53.70,3.20
50.00,2.00,292.19,-20.75,16.44,0.00,-2.00,12.50,53.70,3.20
50.00,0.00,223.81,19.56,-135.25,23.25,6.00,9.00,54.42,3.22
50.00,1.00,322.94,-5.75,-49.50,-4.06,6.06,1.69,54.42,3.22
50.00,2.00,292.00,-20.81,16.31,0.75,-2.00,12.31,54.42,3.22
50.00,0.00,222.88,19.81,-135.69,22.81,10.31,9.06,55.13,3.24
50.00,1.00,322.81,-5.81,-49.44,-3.69,5.25,1.94,55.13,3.24
50.00,2.00,291.75,-20.81,16.19,0.69,-3.12,12.94,55.13,3.24
50.00,0.00,221.81,20.06,-136.12,22.88,13.06,9.69,55.88,3.26
50.00,1.00,322.75,-5.88,-49.38,-2.31,5.62,2.75,55.88,3.26
50.00,2.00,291.44,-20.81,16.12,-0.38,-5.25,13.00,55.88,3.26
50.00,0.00,220.62,20.44,-136.56,22.88,14.62,11.31,56.62,3.28
50.00,1.00,322.62,-5.88,-49.31,-2.31,5.44,3.75,56.62,3.28
50.00,2.00,291.19,-20.75,16.00,-0.44,-5.12,13.75,56.62,3.28
50.00,0.00,219.31,20.75,-137.00,22.75,15.38,11.75,57.38,3.30
50.00,1.00,322.50,-5.88,-49.31,-1.94,6.25,4.00,57.38,3.30
50.00,2.00,290.88,-20.75,15.88,-0.75,-5.25,14.31,57.38,3.30
50.00,0.00,218.00,21.12,-137.38,20.38,14.50,9.81,58.05,3.32
50.00,1.00,322.38,-5.88,-49.25,-1.88,5.25,3.56,58.05,3.32
50.00,2.00,290.56,-20.69,15.81,-0.62,-5.19,15.00,58.05,3.32
50.00,0.00,216.88,21.44,-137.75,21.62,9.19,9.00,58.74,3.34
50.00,1.00,322.25,-5.94,-49.25,-1.56,5.25,4.19,58.74,3.34
50.00,2.00,290.31,-20.69,15.69,0.31,-3.94,13.50,58.74,3.34
50.00,0.00,215.88,21.69,-138.19,22.56,6.31,9.94,59.46,3.36
50.00,1.00,322.06,-5.94,-49.25,-1.75,5.31,4.88,59.46,3.36
50.00,2.00,290.06,-20.62,15.56,0.00,-2.88,12.62,59.46,3.36
50.00,0.00,215.12,21.81,-138.62,21.06,2.62,11.25,60.16,3.38
50.00,1.00,321.94,-5.94,-49.19,-2.94,4.75,4.62,60.16,3.38
50.00,2.00,289.81,-20.62,15.50,-0.81,-2.88,12.94,60.16,3.38
50.00,0.00,214.38,22.00,-139.06,19.25,2.69,9.69,60.85,3.40
50.00,1.00,321.81,-5.94,-49.19,-2.69,5.31,4.38,60.85,3.40
50.00,2.00,289.56,-20.62,15.44,-2.00,-3.38,12.50,60.85,3.40
50.00,0.00,213.69,22.12,-139.44,17.19,2.75,5.56,61.47,3.42
50.00,1.00,321.69,-5.94,-49.12,-2.69,5.00,4.62,61.47,3.42
50.00,2.00,289.31,-20.62,15.38,-2.31,-3.12,12.50,61.47,3.42
50.00,0.00,213.19,22.19,-139.75,17.75,1.25,6.19,62.15,3.44
50.00,1.00,321.56,-5.94,-49.06,-2.25,5.31,5.44,62.15,3.44
50.00,2.00,289.00,-20.62,15.31,-3.19,-1.69,13.06,62.15,3.44
50.00,0.00,97.81,22.25,-139.94,17.50,1.50,7.31,62.85,3.46
50.00,1.00,321.38,-5.88,-49.06,-3.00,5.75,6.12,62.85,3.46
50.00,2.00,288.75,-20.62,15.31,-4.38,-2.50,13.12,62.85,3.46
50.00,0.00,97.88,22.38,-140.19,15.00,3.38,7.69,63.45,3.48
50.00,1.00,321.19,-5.88,-49.00,-2.75,5.25,5.62,63.45,3.48
50.00,2.00,288.50,-20.62,15.31,-3.81,-2.88,12.81,63.45,3.48
50.00,0.00,97.88,22.50,-140.44,11.38,4.44,4.62,63.93,3.50
50.00,1.00,321.06,-5.88,-49.00,-1.44,5.81,4.44,63.93,3.50
50.00,2.00,288.25,-20.62,15.25,-3.44,-2.56,12.12,63.93,3.50
50.00,0.00,97.81,22.50,-140.50,10.75,2.25,3.00,64.40,3.52
50.00,1.00,320.88,-5.88,-48.94,-1.94,6.38,5.56,64.40,3.52
50.00,2.00,288.00,-20.69,15.25,-4.00,-0.50,10.88,64.40,3.54
50.00,0.00,97.88,22.56,-140.75,10.38,-0.25,5.25,64.87,3.54
50.00,1.00,320.75,-5.88,-48.94,-3.62,5.94,5.75,64.87,3.54
50.00,2.00,287.81,-20.69,15.25,-4.25,-1.12,9.94,64.87,3.54
50.00,0.00,97.94,22.62,-141.00,8.88,0.50,4.94,65.25,3.56
50.00,1.00,320.56,-5.88,-48.88,-4.31,5.44,4.69,65.25,3.56
50.00,2.00,287.62,-20.69,15.25,-2.75,-1.00,9.56,65.25,3.56
50.00,0.00,97.94,22.69,-141.12,5.44,2.06,1.62,65.49,3.58
50.00,1.00,320.44,-5.94,-48.81,-2.50,6.25,3.94,65.49,3.58
50.00,2.00,287.38,-20.69,15.25,-2.12,-0.81,9.62,65.49,3.58
50.00,0.00,97.88,22.62,-141.12,5.81,0.19,0.56,65.75,3.60
50.00,1.00,320.31,-5.94,-48.75,-2.44,5.56,4.25,65.75,3.60
50.00,2.00,287.19,-20.69,15.19,-2.50,-0.25,9.50,65.75,3.60
50.00,0.00,97.88,22.62,-141.06,4.56,0.31,2.12,66.04,3.62
50.00,1.00,320.19,-5.94,-48.75,-3.25,5.25,4.88,66.04,3.62
50.00,2.00,287.00,-20.75,15.19,-4.44,-0.44,8.50,66.04,3.64
50.00,0.00,97.81,22.56,-140.94,-0.06,-0.50,-0.81,66.19,3.64
50.00,1.00,320.06,-5.94,-48.69,-4.50,4.75,4.31,66.19,3.64
50.00,2.00,286.88,-20.75,15.25,-4.56,0.94,7.19,66.19,3.64
50.00,0.00,97.81,22.56,-140.94,0.38,-1.81,-1.12,66.33,3.66
50.00,1.00,319.94,-5.94,-48.62,-4.38,5.56,3.38,66.33,3.66
50.00,2.00,286.75,-20.81,15.31,-3.94,1.56,6.56,66.33,3.66
50.00,0.00,97.81,22.50,-141.00,2.81,-3.81,0.19,66.52,3.68
50.00,1.00,319.81,-6.00,-48.50,-3.56,5.88,2.88,66.52,3.68
50.00,2.00,286.62,-20.81,15.31,-3.19,1.88,5.94,66.52,3.68
50.00,0.00,97.81,22.44,-141.12,3.19,-2.88,1.31,66.70,3.70
50.00,1.00,319.69,-6.06,-48.50,-2.81,6.06,2.38,66.70,3.70
50.00,2.00,286.50,-20.88,15.38,-2.44,1.25,5.69,66.70,3.70
50.00,0.00,97.81,22.44,-141.12,0.44,-0.69,-1.38,66.75,3.72
50.00,1.00,319.62,-6.06,-48.44,-2.94,5.50,2.19,66.75,3.72
50.00,2.00,286.38,-20.88,15.38,-1.06,1.00,5.50,66.75,3.74
50.00,0.00,97.75,22.38,-141.12,-0.38,-0.94,-3.75,66.76,3.74
50.00,1.00,319.50,-6.12,-48.38,-2.44,5.38,2.31,66.76,3.74
50.00,2.00,286.31,-20.88,15.31,-0.88,1.25,6.25,66.76,3.74
50.00,0.00,97.69,22.31,-141.12,2.00,-2.00,-1.88,66.92,3.76
50.00,1.00,319.44,-6.12,-48.38,-2.19,5.06,2.69,66.92,3.76
50.00,2.00,286.19,-20.94,15.31,-2.88,1.25,5.88,66.92,3.76
50.00,0.00,97.75,22.31,-141.19,3.75,-0.88,1.12,67.18,3.78
50.00,1.00,319.31,-6.19,-48.31,-2.50,5.12,3.12,67.18,3.78
50.00,2.00,286.06,-21.00,15.38,-4.31,0.19,5.75,67.18,3.78
50.00,0.00,97.75,22.31,-141.25,2.94,2.00,0.81,67.39,3.80
50.00,1.00,319.19,-6.19,-48.25,-2.19,5.19,2.69,67.39,3.80
50.00,2.00,285.88,-21.00,15.38,-3.69,0.00,6.06,67.39,3.80
50.00,0.00,97.69,22.38,-141.31,2.12,3.31,-1.38,67.57,3.82
50.00,1.00,319.12,-6.25,-48.25,-2.00,4.12,2.06,67.57,3.82
50.00,2.00,285.81,-21.06,15.44,-3.31,1.62,5.00,67.57,3.82
50.00,0.00,97.62,22.38,-141.25,1.50,3.38,-1.88,67.76,3.84
50.00,1.00,319.00,-6.25,-48.25,-1.62,5.69,3.06,67.76,3.84
50.00,2.00,285.69,-21.06,15.44,-4.62,1.44,5.06,67.76,3.84
50.00,0.00,97.56,22.44,-141.31,3.38,2.75,-0.56,68.00,3.86
50.00,1.00,318.94,-6.31,-48.19,-2.19,5.69,2.62,68.00,3.86
50.00,2.00,285.56,-21.12,15.50,-3.81,0.44,5.12,68.00,3.86
50.00,0.00,97.50,22.44,-141.31,2.62,3.50,0.31,68.20,3.88
50.00,1.00,318.81,-6.38,-48.12,-3.12,3.88,2.50,68.20,3.88
50.00,2.00,285.44,-21.12,15.50,-3.69,-0.38,4.69,68.20,3.88
50.00,0.00,97.44,22.50,-141.31,1.75,3.38,-0.50,68.37,3.90
50.00,1.00,318.75,-6.38,-48.12,-2.50,3.75,2.94,68.37,3.90
50.00,2.00,285.38,-21.12,15.56,-3.50,-0.31,5.00,68.37,3.90
50.00,0.00,97.38,22.50,-141.25,0.12,3.94,-1.81,68.51,3.92
50.00,1.00,318.69,-6.38,-48.06,-2.38,4.12,2.94,68.51,3.92
50.00,2.00,285.25,-21.12,15.56,-4.31,0.56,4.81,68.51,3.92
50.00,0.00,97.25,22.50,-141.06,-4.00,3.62,-5.25,68.57,3.94
50.00,1.00,318.56,-6.38,-48.00,-3.19,3.00,2.81,68.57,3.94
50.00,2.00,285.12,-21.12,15.69,-5.81,0.25,4.50,68.57,3.94
50.00,0.00,97.19,22.44,-141.00,-1.94,1.06,-3.25,68.66,3.96
50.00,1.00,318.50,-6.38,-47.94,-4.19,3.06,2.44,68.66,3.96
50.00,2.00,285.06,-21.19,15.75,-4.69,2.12,4.50,68.66,3.96
50.00,0.00,97.19,22.44,-141.00,0.75,0.56,-0.06,68.80,3.98
50.00,1.00,318.44,-6.44,-47.88,-3.44,3.69,1.81,68.80,3.98
50.00,2.00,284.94,-21.25,15.81,-3.81,2.62,4.31,68.80,3.98
50.00,0.00,97.12,22.44,-141.00,1.75,2.44,-0.06,68.99,4.00
50.00,1.00,318.38,-6.44,-47.81,-2.50,4.69,0.94,68.99,4.00
50.00,2.00,284.88,-21.25,15.88,-4.12,2.50,3.25,68.99,4.00
50.00,0.00,97.12,22.50,-141.00,0.75,3.88,-1.25,69.12,4.02
50.00,1.00,318.31,-6.50,-47.81,-1.88,4.25,0.38,69.12,4.02
50.00,2.00,284.81,-21.31,15.94,-3.25,3.50,2.12,69.12,4.02
50.00,0.00,97.00,22.56,-141.00,2.25,5.25,-2.06,69.28,4.04
50.00,1.00,318.31,-6.56,-47.75,-4.94,2.62,-0.12,69.28,4.04
50.00,2.00,284.81,-21.38,16.00,-2.88,2.69,1.38,69.28,4.04
50.00,0.00,96.94,22.62,-141.00,2.00,6.00,-1.12,69.42,4.06
50.00,1.00,318.25,-6.62,-47.69,-2.81,3.44,-0.56,69.42,4.06
50.00,2.00,284.75,-21.44,16.00,-2.19,2.12,1.38,69.42,4.06
50.00,0.00,96.94,22.69,-141.06,3.00,4.19,1.31,69.54,4.08
50.00,1.00,318.25,-6.69,-47.62,-1.88,3.06,-0.75,69.54,4.08
50.00,2.00,284.75,-21.44,16.06,-0.69,2.12,1.31,69.54,4.08
50.00,0.00,96.88,22.81,-141.06,2.44,4.25,0.94,69.65,4.10
50.00,1.00,318.25,-6.69,-47.62,-1.12,2.19,-0.44,69.65,4.10
50.00,2.00,284.69,-21.50,16.06,-1.19,1.44,2.00,69.65,4.10
50.00,0.00,96.88,22.88,-141.06,1.88,4.12,0.06,69.81,4.12
50.00,1.00,318.25,-6.75,-47.62,-1.38,1.62,0.00,69.81,4.12
50.00,2.00,284.69,-21.50,16.06,-3.06,0.31,2.00,69.81,4.12
50.00,0.00,96.81,22.88,-141.12,1.25,3.69,-0.31,69.95,4.14
50.00,1.00,318.19,-6.75,-47.56,-1.12,1.56,0.19,69.95,4.14
50.00,2.00,284.62,-21.50,16.12,-2.94,1.00,2.06,69.95,4.14
50.00,0.00,96.81,22.94,-141.06,1.31,3.50,-0.31,70.11,4.16
50.00,1.00,318.19,-6.81,-47.56,-1.56,1.44,0.56,70.11,4.16
50.00,2.00,284.56,-21.50,16.12,-3.94,0.50,2.31,70.11,4.16
50.00,0.00,96.75,22.94,-141.06,0.94,2.19,0.38,70.25,4.18
50.00,1.00,318.19,-6.81,-47.50,-2.00,1.50,0.62,70.25,4.18
50.00,2.00,284.50,-21.50,16.19,-3.12,0.81,2.06,70.25,4.18
50.00,0.00,96.75,22.94,-141.12,2.38,-0.31,0.94,70.38,4.20
50.00,1.00,318.19,-6.81,-47.44,-2.56,1.69,0.38,70.38,4.20
50.00,2.00,284.50,-21.56,16.25,-1.88,1.06,1.81,70.38,4.20
50.00,0.00,96.75,22.94,-141.19,1.69,0.00,1.44,70.46,4.22
50.00,1.00,318.12,-6.88,-47.44,-1.69,1.88,-0.12,70.46,4.22
50.00,2.00,284.44,-21.56,16.25,-0.88,1.00,1.44,70.46,4.22
50.00,0.00,96.75,22.88,-141.12,-1.81,-4.88,-4.19,70.44,4.24
50.00,1.00,318.12,-6.88,-47.38,-1.31,1.38,0.12,70.44,4.24
50.00,2.00,284.44,-21.56,16.25,-1.19,1.50,1.38,70.44,4.24
50.00,0.00,96.75,22.75,-141.25,3.69,-10.31,1.25,70.66,4.26
50.00,1.00,318.12,-6.94,-47.38,-1.56,1.50,0.38,70.66,4.26
50.00,2.00,284.38,-21.62,16.31,-3.06,0.81,1.75,70.66,4.26
50.00,0.00,96.81,22.62,-141.25,-0.38,-4.56,0.44,70.77,4.28
50.00,1.00,318.12,-6.94,-47.31,-1.88,1.44,1.12,70.77,4.28
50.00,2.00,284.31,-21.62,16.38,-3.81,1.31,1.25,70.77,4.28
50.00,0.00,96.88,22.62,-141.31,-1.00,-3.25,-0.31,70.82,4.30
50.00,1.00,318.12,-7.00,-47.25,-1.81,1.19,0.19,70.82,4.30
50.00,2.00,284.31,-21.62,16.44,-2.50,1.06,0.69,70.82,4.30
50.00,0.00,96.88,22.56,-141.25,-1.25,-3.88,-0.38,70.82,4.32
50.00,1.00,318.06,-7.00,-47.25,-1.88,1.19,-0.19,70.82,4.32
50.00,2.00,284.31,-21.69,16.44,-1.38,2.50,-0.62,70.82,4.32
50.00,0.00,96.88,22.50,-141.19,-0.94,-1.88,-0.06,70.84,4.34
50.00,1.00,318.06,-7.06,-47.19,-1.31,1.00,0.12,70.84,4.34
50.00,2.00,284.38,-21.69,16.50,-1.50,2.12,-1.44,70.84,4.34
50.00,0.00,96.94,22.50,-141.19,0.00,-1.25,1.19,70.85,4.36
50.00,1.00,318.12,-7.06,-47.12,-1.62,0.50,-0.81,70.85,4.36
50.00,2.00,284.38,-21.75,16.56,-0.38,2.62,-2.12,70.85,4.36
50.00,0.00,96.94,22.50,-141.19,0.44,-0.69,1.50,70.90,4.38
50.00,1.00,318.12,-7.12,-47.06,-1.31,0.25,-1.00,70.90,4.38
50.00,2.00,284.44,-21.75,16.62,-1.06,1.12,-2.62,70.90,4.38
50.00,0.00,96.94,22.56,-141.12,0.62,-0.19,1.00,70.95,4.40
50.00,1.00,318.19,-7.12,-47.06,-0.69,-0.25,-1.19,70.95,4.40
50.00,2.00,284.50,-21.75,16.69,-0.75,1.56,-3.69,70.95,4.40
50.00,0.00,97.00,22.56,-141.12,1.00,0.94,1.06,70.99,4.42
50.00,1.00,318.19,-7.19,-47.00,-0.50,-0.62,-1.31,70.99,4.42
50.00,2.00,284.62,-21.75,16.69,-0.38,2.19,-5.31,70.99,4.42
50.00,0.00,97.00,22.62,-141.12,1.31,2.94,1.50,71.02,4.44
50.00,1.00,318.25,-7.19,-46.94,0.31,-0.69,-1.50,71.02,4.44
50.00,2.00,284.75,-21.75,16.81,0.25,2.56,-6.06,71.02,4.44
50.00,0.00,97.00,22.75,-141.12,1.75,4.62,2.19,71.03,4.46
50.00,1.00,318.31,-7.25,-46.94,1.06,-1.94,-1.81,71.03,4.46
50.00,2.00,284.88,-21.75,16.81,1.69,2.12,-5.94,71.03,4.46
50.00,0.00,97.00,22.81,-141.12,1.75,5.94,2.69,71.00,4.48
50.00,1.00,318.38,-7.25,-46.94,1.31,-2.25,-1.94,71.00,4.48
50.00,2.00,285.06,-21.75,16.81,2.44,1.31,-6.81,71.00,4.48
50.00,0.00,97.00,22.94,-141.12,1.56,6.00,3.25,70.94,4.50
50.00,1.00,318.44,-7.25,-46.94,1.62,-2.88,-2.00,70.94,4.50
50.00,2.00,285.19,-21.69,16.81,3.56,1.50,-7.75,70.94,4.50
50.00,0.00,97.00,23.06,-141.12,1.81,5.00,4.19,70.88,4.52
50.00,1.00,318.50,-7.25,-46.94,1.94,-3.00,-2.06,70.88,4.52
50.00,2.00,285.38,-21.69,16.81,3.75,0.56,-8.25,70.88,4.52
50.00,0.00,97.06,23.19,-141.12,1.88,3.88,4.12,70.77,4.54
50.00,1.00,318.62,-7.31,-47.00,2.50,-3.75,-2.50,70.77,4.54
50.00,2.00,285.56,-21.62,16.81,5.31,0.12,-8.50,70.77,4.54
50.00,0.00,97.06,23.25,-141.19,2.38,2.44,4.06,70.66,4.56
50.00,1.00,318.69,-7.25,-47.00,2.19,-4.44,-2.06,70.66,4.56
50.00,2.00,285.75,-21.56,16.75,5.69,0.94,-9.06,70.66,4.56
50.00,0.00,97.12,23.31,-141.19,1.62,1.88,4.12,70.64,4.58
50.00,1.00,318.75,-7.25,-47.00,1.88,-4.69,-1.50,70.64,4.58
50.00,2.00,285.94,-21.50,16.75,2.25,-0.94,-8.25,70.64,4.58
50.00,0.00,97.19,23.44,-141.19,0.94,2.25,4.12,70.61,4.60
50.00,1.00,318.88,-7.25,-47.06,2.62,-4.81,-1.94,70.61,4.60
50.00,2.00,286.12,-21.44,16.81,1.94,-1.69,-8.44,70.61,4.60
50.00,0.00,97.19,23.44,-141.19,-0.12,3.50,3.00,70.50,4.62
50.00,1.00,318.94,-7.19,-47.06,3.12,-5.25,-2.12,70.50,4.62
50.00,2.00,286.25,-21.38,16.81,3.25,-1.69,-9.50,70.50,4.62
