Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,341.44,-2.25,-51.31,0.00,3.62,2.00,85.79,3.18
70.00,2.00,317.44,-15.75,8.00,-1.25,-1.62,7.88,85.79,3.18
70.00,0.00,99.62,21.88,-145.94,3.12,3.69,2.81,85.79,3.20
70.00,1.00,341.38,-2.25,-51.38,-0.12,3.06,2.12,85.79,3.20
70.00,2.00,317.31,-15.81,7.94,3.00,1.06,5.94,85.79,3.20
70.00,0.00,99.62,21.88,-145.94,0.94,1.25,0.44,85.78,3.22
70.00,1.00,341.38,-2.25,-51.31,-1.00,2.56,3.06,85.78,3.22
70.00,2.00,317.25,-15.81,7.88,1.44,1.31,6.19,85.78,3.22
70.00,0.00,99.62,21.88,-146.00,3.31,-1.31,2.25,85.94,3.24
70.00,1.00,341.25,-2.25,-51.31,-0.31,3.19,3.25,85.94,3.24
70.00,2.00,317.06,-15.88,7.81,-1.31,1.38,7.31,85.94,3.24
70.00,0.00,99.75,21.94,-146.19,6.00,-0.25,6.12,86.24,3.26
70.00,1.00,341.19,-2.19,-51.31,-0.56,3.56,3.38,86.24,3.26
70.00,2.00,316.94,-15.88,7.88,-2.50,-0.06,7.88,86.24,3.26
70.00,0.00,99.81,22.06,-146.31,5.50,2.94,6.56,86.47,3.28
70.00,1.00,341.06,-2.19,-51.31,-1.19,3.94,2.81,86.47,3.28
70.00,2.00,316.81,-15.88,7.81,-1.19,1.25,6.62,86.47,3.28
70.00,0.00,99.88,22.12,-146.44,4.31,2.50,4.25,86.68,3.30
70.00,1.00,341.00,-2.19,-51.31,-0.88,4.31,3.12,86.68,3.30
70.00,2.00,316.69,-15.94,7.81,-1.44,2.50,5.69,86.68,3.30
70.00,0.00,99.94,22.19,-146.50,3.50,0.19,2.44,86.93,3.32
70.00,1.00,340.88,-2.25,-51.31,-0.69,4.44,1.88,86.93,3.32
70.00,2.00,316.56,-15.94,7.88,-3.69,-0.38,6.56,86.93,3.32
70.00,0.00,99.94,22.19,-146.62,3.94,-0.62,2.81,87.02,3.34
70.00,1.00,340.81,-2.25,-51.31,-1.06,3.06,1.62,87.02,3.34
70.00,2.00,316.44,-16.00,7.81,1.38,0.75,5.69,87.02,3.34
70.00,0.00,100.00,22.25,-146.75,6.38,-1.00,5.19,87.18,3.36
70.00,1.00,340.75,-2.25,-51.31,0.12,5.81,1.12,87.18,3.36
70.00,2.00,316.38,-16.06,7.75,1.75,1.56,3.94,87.18,3.36
70.00,0.00,100.12,22.31,-146.94,6.19,1.69,5.50,87.42,3.38
70.00,1.00,340.69,-2.31,-51.31,0.12,5.31,0.69,87.42,3.38
70.00,2.00,316.25,-16.06,7.75,-0.50,1.12,5.50,87.42,3.38
70.00,0.00,100.12,22.38,-147.00,3.06,2.38,2.38,87.58,3.40
70.00,1.00,340.56,-2.38,-51.31,-1.31,4.50,1.88,87.58,3.40
70.00,2.00,316.12,-16.12,7.75,-1.38,0.94,6.31,87.58,3.40
70.00,0.00,100.12,22.38,-147.00,-0.06,-0.94,-1.19,87.53,3.42
70.00,1.00,340.50,-2.38,-51.25,-1.44,4.12,1.56,87.53,3.42
70.00,2.00,316.00,-16.19,7.69,1.25,2.50,5.38,87.53,3.42
70.00,0.00,100.12,22.25,-147.06,3.12,-5.25,-0.44,87.61,3.44
70.00,1.00,340.44,-2.44,-51.25,-1.50,4.00,2.06,87.61,3.44
70.00,2.00,315.94,-16.25,7.62,0.88,3.19,4.38,87.61,3.44
70.00,0.00,100.19,22.25,-147.19,6.25,-4.56,4.06,87.87,3.46
70.00,1.00,340.38,-2.44,-51.25,-1.06,4.56,2.56,87.87,3.46
70.00,2.00,315.88,-16.31,7.62,-1.25,3.06,4.88,87.87,3.46
70.00,0.00,100.25,22.25,-147.31,4.94,-0.88,4.12,88.19,3.48
70.00,1.00,340.25,-2.44,-51.19,-1.19,4.62,2.69,88.19,3.48
70.00,2.00,315.75,-16.38,7.69,-3.94,1.94,5.25,88.19,3.48
70.00,0.00,100.31,22.25,-147.38,1.00,0.25,1.00,88.34,3.50
70.00,1.00,340.19,-2.44,-51.19,-1.38,4.44,1.31,88.34,3.50
70.00,2.00,315.62,-16.38,7.69,-3.25,1.19,5.38,88.34,3.50
70.00,0.00,100.25,22.25,-147.38,-0.62,-0.88,-1.12,88.33,3.52
70.00,1.00,340.12,-2.50,-51.19,-1.69,3.38,1.62,88.33,3.52
70.00,2.00,315.56,-16.44,7.69,-0.31,2.81,2.75,88.33,3.52
70.00,0.00,100.25,22.25,-147.38,0.94,-1.62,-0.06,88.41,3.54
70.00,1.00,340.06,-2.50,-51.12,-1.94,3.62,1.62,88.41,3.54
70.00,2.00,315.50,-16.50,7.75,-1.50,2.88,2.00,88.41,3.54
70.00,0.00,100.25,22.19,-147.44,1.75,-1.06,1.50,88.59,3.56
70.00,1.00,340.00,-2.56,-51.12,-1.94,2.75,1.06,88.59,3.56
70.00,2.00,315.44,-16.56,7.75,-3.31,1.38,3.19,88.59,3.56
70.00,0.00,100.31,22.19,-147.44,1.44,-0.25,1.31,88.72,3.58
70.00,1.00,339.94,-2.56,-51.06,-1.88,3.06,0.94,88.72,3.58
70.00,2.00,315.38,-16.56,7.81,-2.31,0.62,2.88,88.72,3.58
70.00,0.00,100.31,22.25,-147.50,0.69,1.12,0.19,88.78,3.60
70.00,1.00,339.88,-2.56,-51.00,-1.88,3.00,0.69,88.78,3.60
70.00,2.00,315.31,-16.56,7.81,-1.00,1.56,3.19,88.78,3.60
70.00,0.00,100.31,22.25,-147.50,0.12,3.06,-0.06,88.83,3.62
70.00,1.00,339.88,-2.62,-51.00,-1.19,3.69,0.75,88.83,3.62
70.00,2.00,315.31,-16.62,7.81,-1.31,1.75,2.81,88.83,3.62
70.00,0.00,100.31,22.31,-147.50,0.06,3.56,0.12,88.88,3.64
70.00,1.00,339.81,-2.62,-51.00,-1.38,2.88,0.88,88.88,3.64
70.00,2.00,315.25,-16.62,7.88,-1.38,1.88,3.00,88.88,3.64
70.00,0.00,100.25,22.38,-147.44,0.62,3.50,0.06,88.95,3.66
70.00,1.00,339.75,-2.69,-50.94,-1.56,2.88,0.69,88.95,3.66
70.00,2.00,315.19,-16.69,7.88,-1.12,1.19,2.88,88.95,3.66
70.00,0.00,100.25,22.44,-147.44,1.06,3.75,-0.06,89.01,3.68
70.00,1.00,339.75,-2.69,-50.94,-1.25,2.88,0.25,89.01,3.68
70.00,2.00,315.12,-16.69,7.88,-0.88,1.69,3.56,89.01,3.68
70.00,0.00,100.19,22.50,-147.50,1.12,4.31,-0.44,89.13,3.70
70.00,1.00,339.69,-2.75,-50.88,-0.88,3.00,0.75,89.13,3.70
70.00,2.00,315.06,-16.75,7.88,-2.19,2.00,3.56,89.13,3.70
70.00,0.00,100.19,22.50,-147.50,1.44,3.50,-0.94,89.27,3.72
70.00,1.00,339.69,-2.75,-50.88,-1.19,2.69,0.69,89.27,3.72
70.00,2.00,314.94,-16.75,7.94,-2.62,1.12,3.38,89.27,3.72
70.00,0.00,100.12,22.50,-147.44,0.81,2.62,-1.44,89.36,3.74
70.00,1.00,339.62,-2.75,-50.88,-1.69,2.44,0.56,89.36,3.74
70.00,2.00,314.88,-16.81,7.94,-1.50,2.00,3.00,89.36,3.74
70.00,0.00,100.06,22.50,-147.50,1.06,-0.81,-1.88,89.46,3.76
70.00,1.00,339.56,-2.81,-50.81,-1.75,2.81,0.69,89.46,3.76
70.00,2.00,314.81,-16.88,8.00,-2.00,2.12,3.81,89.46,3.76
70.00,0.00,100.00,22.44,-147.50,1.06,-1.19,-1.88,89.57,3.78
70.00,1.00,339.56,-2.81,-50.81,-1.44,2.69,0.94,89.57,3.78
70.00,2.00,314.75,-16.88,8.00,-2.06,1.69,4.00,89.57,3.78
70.00,0.00,100.00,22.38,-147.50,1.31,-1.25,-2.06,89.71,3.80
70.00,1.00,339.50,-2.81,-50.81,-0.81,2.88,1.31,89.71,3.80
70.00,2.00,314.69,-16.94,8.06,-2.44,1.12,3.81,89.71,3.80
70.00,0.00,99.94,22.38,-147.50,1.12,-0.62,-2.06,89.82,3.82
70.00,1.00,339.44,-2.88,-50.75,-1.06,2.88,1.38,89.82,3.82
70.00,2.00,314.56,-16.94,8.06,-2.00,1.25,3.81,89.82,3.82
70.00,0.00,99.88,22.31,-147.50,0.81,-0.12,-1.88,89.94,3.84
70.00,1.00,339.38,-2.88,-50.75,-1.31,2.69,1.38,89.94,3.84
70.00,2.00,314.50,-17.00,8.06,-2.62,1.62,3.12,89.94,3.84
70.00,0.00,99.88,22.31,-147.50,0.31,0.62,-1.81,90.06,3.86
70.00,1.00,339.31,-2.88,-50.75,-1.75,2.50,1.56,90.06,3.86
70.00,2.00,314.44,-17.00,8.12,-3.00,1.75,3.94,90.06,3.86
70.00,0.00,99.81,22.31,-147.50,0.44,0.50,-1.69,90.19,3.88
70.00,1.00,339.25,-2.88,-50.69,-1.56,2.56,1.50,90.19,3.88
70.00,2.00,314.38,-17.06,8.19,-3.44,1.44,3.44,90.19,3.88
70.00,0.00,99.81,22.31,-147.50,0.38,0.38,-1.56,90.31,3.90
70.00,1.00,339.25,-2.94,-50.69,-0.94,3.44,1.12,90.31,3.90
70.00,2.00,314.31,-17.06,8.25,-2.94,0.56,3.69,90.31,3.90
70.00,0.00,99.75,22.25,-147.44,0.12,0.38,-1.25,90.33,3.92
70.00,1.00,339.19,-2.94,-50.62,-0.94,3.00,0.69,90.33,3.92
70.00,2.00,314.25,-17.06,8.25,-0.50,1.00,2.88,90.33,3.92
70.00,0.00,99.75,22.25,-147.44,0.31,0.81,-0.69,90.33,3.94
70.00,1.00,339.12,-2.94,-50.62,-0.75,2.94,0.62,90.33,3.94
70.00,2.00,314.19,-17.12,8.25,0.25,1.69,2.25,90.33,3.94
70.00,0.00,99.75,22.31,-147.44,-0.06,1.69,-0.25,90.40,3.96
70.00,1.00,339.06,-3.00,-50.62,-0.75,2.94,1.38,90.40,3.96
70.00,2.00,314.12,-17.12,8.25,-1.88,0.81,2.81,90.40,3.96
70.00,0.00,99.75,22.31,-147.44,-0.12,2.81,0.06,90.48,3.98
70.00,1.00,339.06,-3.00,-50.62,-0.75,3.12,1.12,90.48,3.98
70.00,2.00,314.06,-17.19,8.25,-2.50,0.69,3.25,90.48,3.98
70.00,0.00,99.69,22.38,-147.44,0.06,3.31,0.12,90.53,4.00
70.00,1.00,339.00,-3.00,-50.62,-0.56,2.88,1.12,90.53,4.00
70.00,2.00,314.00,-17.19,8.31,-1.38,1.25,3.00,90.53,4.00
70.00,0.00,99.69,22.44,-147.38,0.25,2.56,0.38,90.60,4.02
70.00,1.00,338.94,-3.06,-50.62,-0.75,2.69,1.19,90.60,4.02
70.00,2.00,313.94,-17.19,8.31,-1.75,1.00,2.31,90.60,4.02
70.00,0.00,99.69,22.44,-147.38,0.06,1.31,0.50,90.68,4.04
70.00,1.00,338.88,-3.06,-50.56,-0.94,2.50,1.19,90.68,4.04
70.00,2.00,313.94,-17.25,8.31,-2.19,1.12,2.38,90.68,4.04
70.00,0.00,99.69,22.44,-147.38,0.00,0.56,0.31,90.77,4.06
70.00,1.00,338.88,-3.06,-50.56,-0.75,2.06,1.19,90.77,4.06
70.00,2.00,313.88,-17.25,8.38,-2.50,1.19,2.31,90.77,4.06
70.00,0.00,99.69,22.44,-147.38,-0.50,-0.38,0.06,90.84,4.08
70.00,1.00,338.81,-3.06,-50.56,-0.75,1.94,1.25,90.84,4.08
70.00,2.00,313.81,-17.25,8.44,-2.62,0.06,1.88,90.84,4.08
70.00,0.00,99.69,22.38,-147.31,-1.06,-1.62,0.19,90.86,4.10
70.00,1.00,338.75,-3.06,-50.56,-1.19,1.62,0.62,90.86,4.10
70.00,2.00,313.81,-17.25,8.50,-1.38,0.19,1.19,90.86,4.10
70.00,0.00,99.69,22.31,-147.31,-1.50,-2.56,0.00,90.81,4.12
70.00,1.00,338.75,-3.12,-50.50,-1.25,1.31,0.62,90.81,4.12
70.00,2.00,313.75,-17.25,8.50,-0.31,0.50,0.94,90.81,4.14
70.00,0.00,99.69,22.25,-147.25,-1.69,-2.81,-0.25,90.79,4.14
70.00,1.00,338.75,-3.12,-50.50,-0.94,1.12,0.31,90.79,4.14
70.00,2.00,313.75,-17.25,8.50,-1.06,-0.25,1.06,90.79,4.14
70.00,0.00,99.69,22.19,-147.25,-2.25,-4.31,-0.50,90.74,4.16
70.00,1.00,338.75,-3.19,-50.44,-1.12,0.81,0.44,90.74,4.16
70.00,2.00,313.75,-17.25,8.50,-0.88,0.31,1.19,90.74,4.16
70.00,0.00,99.75,22.06,-147.19,-2.81,-6.25,-1.25,90.68,4.18
70.00,1.00,338.75,-3.19,-50.44,-1.69,0.62,0.31,90.68,4.18
70.00,2.00,313.69,-17.25,8.56,-0.94,1.38,0.69,90.68,4.18
70.00,0.00,99.75,21.88,-147.12,-1.50,-8.69,-1.31,90.64,4.20
70.00,1.00,338.75,-3.19,-50.38,-1.19,0.75,-0.50,90.64,4.20
70.00,2.00,313.69,-17.25,8.56,-0.44,2.12,0.19,90.64,4.20
70.00,0.00,99.75,21.81,-147.19,-0.56,-6.12,-0.50,90.63,4.22
70.00,1.00,338.75,-3.25,-50.31,-1.25,1.44,-0.75,90.63,4.22
70.00,2.00,313.69,-17.31,8.56,-0.19,2.69,-0.38,90.63,4.24
70.00,0.00,99.81,21.69,-147.19,-0.38,-3.31,-0.31,90.65,4.24
70.00,1.00,338.75,-3.31,-50.31,-0.88,1.56,-0.62,90.65,4.24
70.00,2.00,313.69,-17.38,8.56,-1.12,2.25,0.62,90.65,4.24
70.00,0.00,99.81,21.69,-147.19,-0.38,-0.88,0.12,90.72,4.26
70.00,1.00,338.75,-3.31,-50.25,-0.69,1.62,-0.44,90.72,4.26
70.00,2.00,313.69,-17.38,8.62,-2.38,0.50,1.06,90.72,4.28
70.00,0.00,99.81,21.69,-147.19,-0.38,0.38,0.69,90.77,4.28
70.00,1.00,338.75,-3.38,-50.25,-0.44,1.44,0.31,90.77,4.28
70.00,2.00,313.69,-17.38,8.69,-1.62,0.19,0.75,90.77,4.28
70.00,0.00,99.81,21.69,-147.19,-0.25,-0.12,0.75,90.79,4.30
70.00,1.00,338.75,-3.38,-50.25,-0.69,0.81,0.69,90.79,4.30
70.00,2.00,313.62,-17.38,8.69,-1.00,0.81,0.88,90.79,4.30
70.00,0.00,99.81,21.69,-147.19,-0.69,-0.25,0.19,90.84,4.32
70.00,1.00,338.75,-3.44,-50.25,-0.62,0.88,1.00,90.84,4.32
70.00,2.00,313.62,-17.38,8.69,-2.06,-0.12,1.19,90.84,4.34
70.00,0.00,99.81,21.69,-147.19,-0.81,-0.19,-0.06,90.90,4.34
70.00,1.00,338.69,-3.44,-50.19,-0.56,0.75,1.25,90.90,4.34
70.00,2.00,313.56,-17.38,8.75,-2.56,-0.62,1.81,90.90,4.34
70.00,0.00,99.81,21.69,-147.12,-0.81,-0.56,0.00,90.90,4.36
70.00,1.00,338.69,-3.44,-50.19,-0.56,0.56,1.31,90.90,4.36
70.00,2.00,313.56,-17.38,8.81,-0.75,-0.38,1.00,90.90,4.38
70.00,0.00,99.81,21.62,-147.12,-0.75,-1.00,0.19,90.89,4.38
70.00,1.00,338.69,-3.44,-50.19,-0.44,0.56,1.31,90.89,4.38
70.00,2.00,313.56,-17.38,8.81,-0.31,-0.06,0.50,90.89,4.38
70.00,0.00,99.81,21.62,-147.12,-0.56,-0.94,0.25,90.90,4.40
70.00,1.00,338.62,-3.44,-50.19,-0.31,0.00,1.00,90.90,4.40
70.00,2.00,313.50,-17.38,8.81,-0.81,0.44,0.94,90.90,4.40
70.00,0.00,99.88,21.62,-147.12,-0.81,-0.81,-0.12,90.88,4.42
70.00,1.00,338.62,-3.44,-50.19,0.19,-0.12,0.69,90.88,4.42
70.00,2.00,313.50,-17.38,8.81,-0.31,0.56,0.88,90.88,4.42
70.00,0.00,99.88,21.62,-147.12,-0.81,-0.94,-0.38,90.87,4.44
70.00,1.00,338.62,-3.44,-50.12,0.12,0.25,0.56,90.87,4.44
70.00,2.00,313.50,-17.38,8.81,-0.50,0.62,0.12,90.87,4.44
70.00,0.00,99.88,21.56,-147.12,-0.62,-1.19,-0.31,90.86,4.46
70.00,1.00,338.62,-3.44,-50.12,0.25,0.00,0.50,90.86,4.46
70.00,2.00,313.50,-17.38,8.81,-0.38,0.12,0.56,90.86,4.46
70.00,0.00,99.88,21.56,-147.06,-0.69,-0.56,-0.62,90.84,4.48
70.00,1.00,338.62,-3.44,-50.12,0.38,-0.25,0.31,90.84,4.48
70.00,2.00,313.50,-17.38,8.81,-0.06,0.44,0.44,90.84,4.48
70.00,0.00,99.81,21.56,-147.06,-0.75,-0.31,-0.69,90.81,4.50
70.00,1.00,338.62,-3.44,-50.12,0.31,-0.88,-0.31,90.81,4.50
70.00,2.00,313.50,-17.38,8.81,0.00,0.44,-0.06,90.81,4.50
70.00,0.00,99.81,21.56,-147.06,-0.56,-0.50,-0.12,90.80,4.52
70.00,1.00,338.69,-3.44,-50.12,-0.19,-0.19,-0.62,90.80,4.52
70.00,2.00,313.50,-17.38,8.88,-0.31,0.62,0.56,90.80,4.52
70.00,0.00,99.88,21.56,-147.06,-0.25,-0.31,0.62,90.77,4.54
70.00,1.00,338.69,-3.50,-50.06,0.06,-0.06,-0.69,90.77,4.54
70.00,2.00,313.50,-17.38,8.88,0.62,0.56,0.56,90.77,4.54
70.00,0.00,99.88,21.56,-147.06,0.12,0.06,1.00,90.73,4.56
70.00,1.00,338.69,-3.50,-50.06,0.44,-0.25,-0.44,90.73,4.56
70.00,2.00,313.50,-17.38,8.88,1.12,0.62,0.44,90.73,4.56
70.00,0.00,99.88,21.56,-147.06,0.06,0.75,0.81,90.68,4.58
70.00,1.00,338.69,-3.50,-50.06,0.69,-0.25,-0.50,90.68,4.58
70.00,2.00,313.50,-17.38,8.81,1.62,0.62,-0.56,90.68,4.58
70.00,0.00,99.88,21.62,-147.06,0.44,1.12,1.50,90.65,4.60
70.00,1.00,338.69,-3.50,-50.06,1.00,-0.44,-0.38,90.65,4.60
70.00,2.00,313.50,-17.38,8.81,1.31,0.00,-0.62,90.65,4.60
70.00,0.00,99.94,21.69,-147.06,0.06,2.00,1.19,90.60,4.62
70.00,1.00,338.69,-3.50,-50.12,1.06,-0.50,-0.31,90.60,4.62
70.00,2.00,313.56,-17.38,8.81,1.31,0.06,-0.50,90.60,4.62
70.00,0.00,99.94,21.69,-147.06,-0.06,2.19,1.25,90.56,4.64
70.00,1.00,338.75,-3.50,-50.12,1.00,-0.88,-0.38,90.56,4.64
70.00,2.00,313.56,-17.38,8.75,1.25,-0.19,-0.88,90.56,4.64
70.00,0.00,99.94,21.75,-147.06,0.12,2.50,1.81,90.51,4.66
70.00,1.00,338.75,-3.50,-50.12,1.19,-1.25,-0.31,90.51,4.66
70.00,2.00,313.56,-17.38,8.75,1.50,-0.31,-1.25,90.51,4.66
70.00,0.00,99.94,21.81,-147.06,0.38,3.31,1.94,90.50,4.68
70.00,1.00,338.75,-3.50,-50.12,1.50,-1.44,-0.25,90.50,4.68
70.00,2.00,313.62,-17.31,8.75,0.75,-0.69,-1.44,90.50,4.68
70.00,0.00,100.00,21.88,-147.06,0.75,3.62,1.81,90.47,4.70
70.00,1.00,338.81,-3.50,-50.19,1.56,-1.75,-0.12,90.47,4.70
70.00,2.00,313.69,-17.31,8.75,1.62,-0.88,-2.00,90.47,4.70
70.00,0.00,100.00,22.00,-147.06,0.38,3.56,1.81,90.43,4.72
70.00,1.00,338.81,-3.50,-50.19,1.38,-2.25,-0.62,90.43,4.72
70.00,2.00,313.69,-17.31,8.75,1.50,-0.62,-2.56,90.43,4.72
70.00,0.00,100.00,22.06,-147.06,0.06,3.56,1.69,90.38,4.74
70.00,1.00,338.88,-3.50,-50.19,1.56,-2.38,-0.88,90.38,4.74
70.00,2.00,313.75,-17.25,8.75,1.31,-0.12,-3.25,90.38,4.74
70.00,0.00,100.00,22.12,-147.00,-1.00,4.75,1.69,90.31,4.76
70.00,1.00,338.88,-3.50,-50.19,1.62,-2.38,-1.00,90.31,4.76
70.00,2.00,313.81,-17.25,8.75,1.12,-0.44,-3.19,90.31,4.76
70.00,0.00,100.00,22.25,-146.94,-2.44,5.12,1.19,90.19,4.78
70.00,1.00,338.94,-3.50,-50.25,1.25,-2.69,-1.44,90.19,4.78
70.00,2.00,313.94,-17.25,8.75,0.94,-0.06,-3.62,90.19,4.78
