Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,265.94,-14.12,-48.19,-1.69,6.25,1.38,50.49,3.16
3.00,2.00,264.56,-23.69,18.00,0.31,0.38,4.06,50.49,3.16
3.00,0.00,220.81,19.06,-134.81,7.06,3.12,4.94,50.68,3.18
3.00,1.00,265.81,-14.19,-48.19,-1.94,5.31,1.56,50.68,3.18
3.00,2.00,264.50,-23.69,18.00,-0.12,0.00,4.81,50.68,3.18
3.00,0.00,220.38,19.25,-134.94,7.62,5.44,7.00,50.93,3.20
3.00,1.00,265.75,-14.19,-48.19,-0.81,6.12,2.75,50.93,3.20
3.00,2.00,264.38,-23.75,17.94,-1.38,-0.88,4.94,50.93,3.20
3.00,0.00,219.81,19.44,-135.06,6.19,8.44,7.00,51.21,3.22
3.00,1.00,265.62,-14.25,-48.19,-1.50,5.62,3.38,51.21,3.22
3.00,2.00,264.25,-23.75,18.00,-4.25,-2.06,5.94,51.21,3.22
3.00,0.00,219.19,19.69,-135.12,4.38,11.44,5.81,51.43,3.24
3.00,1.00,265.50,-14.25,-48.19,-1.50,5.81,3.25,51.43,3.24
3.00,2.00,264.12,-23.75,18.00,-3.62,-1.94,6.06,51.43,3.24
3.00,0.00,218.62,19.88,-135.12,3.62,11.00,5.12,51.59,3.26
3.00,1.00,265.38,-14.31,-48.19,-1.25,5.69,2.31,51.59,3.26
3.00,2.00,264.00,-23.75,18.00,-2.38,-1.75,6.25,51.59,3.26
3.00,0.00,218.19,20.06,-135.25,5.69,7.25,5.56,51.74,3.28
3.00,1.00,265.31,-14.38,-48.25,-0.38,6.19,1.56,51.74,3.28
3.00,2.00,263.88,-23.75,18.00,0.12,-1.19,4.81,51.74,3.28
3.00,0.00,217.81,20.19,-135.31,6.06,5.62,5.88,51.88,3.30
3.00,1.00,265.25,-14.44,-48.25,-0.44,5.81,1.38,51.88,3.30
3.00,2.00,263.81,-23.75,18.00,0.75,-0.94,4.50,51.88,3.30
3.00,0.00,217.44,20.31,-135.38,2.56,5.31,3.00,51.93,3.32
3.00,1.00,265.19,-14.50,-48.25,-0.38,5.56,1.19,51.93,3.32
3.00,2.00,263.75,-23.75,18.00,0.94,-0.81,3.69,51.93,3.32
3.00,0.00,217.25,20.38,-135.38,-0.81,4.56,-0.94,51.91,3.34
3.00,1.00,265.12,-14.50,-48.31,-0.75,5.31,1.19,51.91,3.34
3.00,2.00,263.62,-23.75,17.94,-0.06,-0.88,3.81,51.91,3.34
3.00,0.00,217.19,20.38,-135.31,1.06,1.12,-0.81,52.02,3.36
3.00,1.00,265.00,-14.56,-48.25,-1.94,4.94,1.75,52.02,3.36
3.00,2.00,263.56,-23.75,17.94,-3.12,-2.06,4.19,52.02,3.36
3.00,0.00,217.06,20.38,-135.44,5.31,-2.12,2.94,52.22,3.38
3.00,1.00,264.94,-14.62,-48.25,-1.94,4.69,1.38,52.22,3.38
3.00,2.00,263.44,-23.75,18.00,-2.12,-0.25,4.44,52.22,3.38
3.00,0.00,216.94,20.44,-135.56,4.94,0.56,3.19,52.40,3.40
3.00,1.00,264.88,-14.62,-48.25,-2.81,3.50,1.31,52.40,3.40
3.00,2.00,263.38,-23.75,18.00,-1.56,0.25,3.94,52.40,3.40
3.00,0.00,216.75,20.44,-135.62,2.31,3.31,0.19,52.51,3.42
3.00,1.00,264.81,-14.69,-48.19,-2.25,5.25,0.56,52.51,3.42
3.00,2.00,263.31,-23.81,18.00,-1.81,0.81,3.50,52.51,3.42
3.00,0.00,216.56,20.50,-135.62,1.19,3.69,-0.88,52.62,3.44
3.00,1.00,264.75,-14.75,-48.19,-2.81,4.12,0.75,52.62,3.44
3.00,2.00,263.19,-23.81,18.00,-2.94,0.94,3.19,52.62,3.44
3.00,0.00,216.44,20.56,-135.62,1.31,2.00,-0.56,52.76,3.46
3.00,1.00,264.69,-14.81,-48.12,-3.31,3.81,1.31,52.76,3.46
3.00,2.00,263.12,-23.88,18.06,-3.88,0.81,3.25,52.76,3.46
3.00,0.00,216.31,20.50,-135.69,1.69,-1.44,-0.31,52.94,3.48
3.00,1.00,264.62,-14.81,-48.06,-3.75,3.81,1.38,52.94,3.48
3.00,2.00,263.06,-23.88,18.12,-4.81,0.00,3.75,52.94,3.48
3.00,0.00,216.44,20.50,-135.69,1.56,-2.69,-0.69,53.11,3.50
3.00,1.00,264.56,-14.88,-48.00,-5.19,2.38,1.56,53.11,3.50
3.00,2.00,262.94,-23.94,18.19,-4.69,0.00,3.31,53.11,3.50
3.00,0.00,216.56,20.44,-135.69,0.38,-2.75,-1.69,53.24,3.52
3.00,1.00,264.50,-14.88,-47.94,-5.12,2.50,1.31,53.24,3.52
3.00,2.00,262.88,-23.94,18.25,-4.38,-0.12,3.38,53.24,3.52
3.00,0.00,216.62,20.38,-135.69,-0.19,-2.19,-2.25,53.35,3.54
3.00,1.00,264.44,-14.88,-47.81,-4.44,2.88,0.69,53.35,3.54
3.00,2.00,262.81,-23.94,18.31,-4.44,0.19,2.88,53.35,3.54
3.00,0.00,216.75,20.31,-135.69,-0.19,-0.44,-1.62,53.48,3.56
3.00,1.00,264.38,-14.88,-47.75,-4.81,2.25,1.00,53.48,3.56
3.00,2.00,262.69,-24.00,18.38,-4.69,-0.44,3.62,53.48,3.56
3.00,0.00,216.62,20.31,-135.69,-0.31,0.94,-0.50,53.57,3.58
3.00,1.00,264.31,-14.94,-47.69,-4.38,2.75,1.25,53.57,3.58
3.00,2.00,262.62,-24.00,18.44,-3.94,-0.31,3.88,53.57,3.58
3.00,0.00,216.50,20.38,-135.69,-0.31,2.00,0.19,53.65,3.60
3.00,1.00,264.31,-14.94,-47.62,-4.00,2.62,1.12,53.65,3.60
3.00,2.00,262.56,-24.00,18.50,-3.25,-0.31,3.56,53.65,3.60
3.00,0.00,216.50,20.38,-135.62,0.06,1.56,-0.12,53.74,3.62
3.00,1.00,264.25,-14.94,-47.56,-3.12,2.38,1.38,53.74,3.62
3.00,2.00,262.44,-24.06,18.50,-3.19,0.12,2.75,53.74,3.62
3.00,0.00,216.50,20.38,-135.62,0.12,0.12,-0.69,53.85,3.64
3.00,1.00,264.19,-14.94,-47.50,-3.56,1.94,1.25,53.85,3.64
3.00,2.00,262.38,-24.06,18.56,-4.00,0.00,2.19,53.85,3.64
3.00,0.00,216.62,20.31,-135.62,-0.38,-1.44,-1.00,53.94,3.66
3.00,1.00,264.12,-15.00,-47.44,-3.69,1.75,1.06,53.94,3.66
3.00,2.00,262.38,-24.06,18.62,-3.38,-0.06,1.38,53.94,3.66
3.00,0.00,216.69,20.25,-135.56,-0.50,-2.31,-0.81,53.99,3.68
3.00,1.00,264.12,-15.00,-47.38,-3.69,0.81,0.56,53.99,3.68
3.00,2.00,262.31,-24.06,18.69,-2.56,-0.19,1.06,53.99,3.68
3.00,0.00,216.88,20.25,-135.56,-0.38,-3.06,-0.88,54.05,3.70
3.00,1.00,264.06,-15.00,-47.31,-3.25,0.56,0.62,54.05,3.70
3.00,2.00,262.31,-24.06,18.75,-2.44,-0.50,0.69,54.05,3.70
3.00,0.00,217.00,20.19,-135.62,1.19,-4.38,0.62,54.15,3.72
3.00,1.00,264.06,-15.00,-47.25,-2.62,0.81,0.50,54.15,3.72
3.00,2.00,262.31,-24.06,18.81,-2.44,-0.31,0.56,54.15,3.72
3.00,0.00,217.00,20.19,-135.56,0.25,-2.06,0.94,54.20,3.74
3.00,1.00,264.06,-15.00,-47.25,-2.19,0.12,0.44,54.20,3.74
3.00,2.00,262.25,-24.06,18.88,-1.75,-1.00,0.00,54.20,3.74
3.00,0.00,217.06,20.19,-135.56,-0.06,-0.81,0.38,54.24,3.76
3.00,1.00,264.06,-15.00,-47.19,-2.00,-0.56,0.44,54.24,3.76
3.00,2.00,262.25,-24.06,18.88,-1.50,-1.31,-0.56,54.24,3.76
3.00,0.00,217.06,20.19,-135.50,-0.56,-0.25,-0.12,54.27,3.78
3.00,1.00,264.00,-15.00,-47.19,-1.62,-0.12,0.50,54.27,3.78
3.00,2.00,262.25,-24.00,18.94,-1.88,-1.62,-0.94,54.27,3.78
3.00,0.00,217.12,20.19,-135.50,-0.44,-0.19,0.25,54.29,3.80
3.00,1.00,264.00,-14.94,-47.12,-1.56,-0.88,0.44,54.29,3.80
3.00,2.00,262.31,-24.00,19.00,-1.19,-1.19,-1.44,54.29,3.80
3.00,0.00,217.06,20.19,-135.50,-0.44,0.19,1.12,54.31,3.82
3.00,1.00,264.00,-14.94,-47.12,-1.38,-0.94,0.19,54.31,3.82
3.00,2.00,262.31,-23.94,19.00,-0.94,-0.25,-2.19,54.31,3.82
3.00,0.00,217.06,20.19,-135.44,-0.69,0.50,1.19,54.32,3.84
3.00,1.00,264.06,-14.94,-47.06,-1.50,-1.31,-0.19,54.32,3.84
3.00,2.00,262.38,-23.94,19.06,-1.00,-0.50,-2.00,54.32,3.84
3.00,0.00,217.00,20.19,-135.44,-0.50,0.38,1.50,54.33,3.86
3.00,1.00,264.06,-14.94,-47.06,-1.19,-1.06,0.06,54.33,3.86
3.00,2.00,262.38,-23.94,19.12,-1.12,-1.19,-1.75,54.33,3.86
3.00,0.00,217.00,20.25,-135.44,-0.69,0.62,1.75,54.32,3.88
3.00,1.00,264.06,-14.88,-47.00,-0.56,-1.25,0.25,54.32,3.88
3.00,2.00,262.44,-23.88,19.12,-0.12,-1.50,-1.81,54.32,3.88
3.00,0.00,216.94,20.31,-135.44,-0.50,1.31,1.50,54.32,3.90
3.00,1.00,264.06,-14.88,-47.00,-0.19,-1.44,0.50,54.32,3.90
3.00,2.00,262.44,-23.81,19.12,-0.56,-1.62,-2.19,54.32,3.90
