Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,301.31,-17.69,13.06,1.25,-5.06,8.00,81.59,3.16
54.00,0.00,97.12,22.38,-142.12,14.69,16.25,2.88,82.01,3.18
54.00,1.00,326.06,-2.56,-51.81,0.12,3.81,2.25,82.01,3.18
54.00,2.00,301.12,-17.56,13.00,2.25,-3.12,6.81,82.01,3.18
54.00,0.00,97.00,22.69,-142.31,13.44,16.44,2.50,82.36,3.20
54.00,1.00,326.00,-2.62,-51.81,0.38,3.81,1.94,82.36,3.20
54.00,2.00,301.06,-17.56,12.94,3.00,-2.56,6.00,82.36,3.20
54.00,0.00,96.88,22.88,-142.44,12.06,13.69,1.12,82.66,3.22
54.00,1.00,325.94,-2.62,-51.81,0.44,3.31,1.81,82.66,3.22
54.00,2.00,300.88,-17.56,12.81,3.12,-1.62,5.12,82.66,3.22
54.00,0.00,96.75,23.12,-142.56,11.94,13.69,1.56,82.96,3.24
54.00,1.00,325.88,-2.62,-51.81,0.88,3.56,1.31,82.96,3.24
54.00,2.00,300.81,-17.56,12.75,3.12,-1.19,3.94,82.96,3.24
54.00,0.00,96.62,23.31,-142.69,12.06,13.75,2.50,83.26,3.26
54.00,1.00,325.81,-2.69,-51.75,0.38,2.69,0.56,83.26,3.26
54.00,2.00,300.81,-17.50,12.75,3.00,-1.81,3.06,83.26,3.26
54.00,0.00,96.56,23.56,-142.75,10.31,13.19,4.06,83.47,3.28
54.00,1.00,325.81,-2.75,-51.75,0.31,1.94,0.44,83.47,3.28
54.00,2.00,300.75,-17.50,12.62,4.25,-1.56,2.31,83.47,3.28
54.00,0.00,96.50,23.75,-142.81,9.50,12.44,3.75,83.64,3.30
54.00,1.00,325.81,-2.81,-51.75,0.12,1.69,0.31,83.64,3.30
54.00,2.00,300.69,-17.50,12.56,4.38,-0.94,2.12,83.64,3.30
54.00,0.00,96.44,23.94,-142.88,8.31,7.75,3.62,83.82,3.32
54.00,1.00,325.81,-2.81,-51.75,-0.06,1.25,0.06,83.82,3.32
54.00,2.00,300.69,-17.44,12.50,2.81,-2.62,1.44,83.82,3.32
54.00,0.00,96.38,24.00,-143.00,8.06,6.12,3.69,83.91,3.34
54.00,1.00,325.81,-2.88,-51.75,0.50,0.81,-0.56,83.91,3.34
54.00,2.00,300.69,-17.38,12.44,5.44,-1.56,0.75,83.91,3.34
54.00,0.00,96.38,24.12,-143.06,6.38,3.81,2.81,83.92,3.36
54.00,1.00,325.81,-2.88,-51.75,1.12,0.06,-0.44,83.92,3.36
54.00,2.00,300.69,-17.38,12.38,6.19,-0.75,0.38,83.92,3.36
54.00,0.00,96.38,24.19,-143.19,6.75,1.25,3.69,84.02,3.38
54.00,1.00,325.81,-2.88,-51.75,0.62,-0.12,-0.06,84.02,3.38
54.00,2.00,300.69,-17.38,12.25,3.81,-1.31,0.25,84.02,3.38
54.00,0.00,96.44,24.25,-143.31,6.25,0.94,4.81,84.12,3.40
54.00,1.00,325.81,-2.88,-51.75,0.50,0.25,-0.06,84.12,3.40
54.00,2.00,300.69,-17.31,12.19,3.19,-1.38,0.56,84.12,3.40
54.00,0.00,96.50,24.31,-143.50,5.75,1.44,5.31,84.21,3.42
54.00,1.00,325.81,-2.88,-51.75,0.25,0.25,-0.12,84.21,3.42
54.00,2.00,300.69,-17.31,12.12,2.94,-1.69,0.69,84.21,3.42
54.00,0.00,96.56,24.38,-143.62,5.06,1.69,5.75,84.29,3.44
54.00,1.00,325.81,-2.88,-51.75,-0.25,0.00,0.12,84.29,3.44
54.00,2.00,300.69,-17.25,12.00,2.69,-2.06,0.62,84.29,3.44
54.00,0.00,96.69,24.50,-143.75,3.31,1.38,5.56,84.33,3.46
54.00,1.00,325.81,-2.88,-51.75,-0.31,0.25,0.25,84.33,3.46
54.00,2.00,300.69,-17.25,12.00,2.25,-2.19,0.88,84.33,3.46
54.00,0.00,96.75,24.56,-143.81,2.75,1.50,5.38,84.36,3.48
54.00,1.00,325.81,-2.88,-51.75,-0.19,0.56,0.19,84.36,3.48
54.00,2.00,300.62,-17.12,11.94,1.94,-3.50,1.25,84.36,3.48
54.00,0.00,96.81,24.62,-143.94,2.94,1.12,5.75,84.33,3.50
54.00,1.00,325.81,-2.88,-51.75,0.00,-0.19,-0.31,84.33,3.50
54.00,2.00,300.62,-17.12,11.88,3.81,-2.38,1.00,84.33,3.50
54.00,0.00,96.94,24.75,-144.00,2.62,0.50,6.12,84.26,3.52
54.00,1.00,325.81,-2.88,-51.75,0.44,-0.19,0.06,84.26,3.52
54.00,2.00,300.62,-17.06,11.75,4.50,-1.94,0.75,84.26,3.52
54.00,0.00,97.06,24.81,-144.12,2.81,0.25,6.56,84.22,3.54
54.00,1.00,325.81,-2.88,-51.75,0.88,0.19,0.38,84.22,3.54
54.00,2.00,300.62,-17.00,11.69,4.06,-1.69,1.00,84.22,3.54
54.00,0.00,97.19,24.88,-144.25,3.12,0.88,6.88,84.22,3.56
54.00,1.00,325.81,-2.88,-51.81,0.44,0.69,0.62,84.22,3.56
54.00,2.00,300.62,-17.00,11.62,3.12,-1.56,1.12,84.22,3.56
54.00,0.00,97.31,25.00,-144.38,4.00,1.06,6.88,84.29,3.58
54.00,1.00,325.81,-2.88,-51.81,0.06,0.75,1.19,84.29,3.58
54.00,2.00,300.56,-16.94,11.56,1.88,-2.19,1.88,84.29,3.58
54.00,0.00,97.38,25.06,-144.50,4.44,0.75,6.44,84.41,3.60
54.00,1.00,325.75,-2.88,-51.81,0.00,0.69,1.75,84.41,3.60
54.00,2.00,300.56,-16.94,11.50,1.06,-2.81,2.38,84.41,3.60
54.00,0.00,97.50,25.12,-144.62,4.50,0.06,5.81,84.55,3.62
54.00,1.00,325.75,-2.88,-51.81,0.00,1.19,1.56,84.55,3.62
54.00,2.00,300.44,-16.88,11.44,0.12,-2.81,2.88,84.55,3.62
54.00,0.00,97.56,25.19,-144.81,5.38,0.44,4.81,84.70,3.64
54.00,1.00,325.69,-2.88,-51.81,0.94,1.31,0.94,84.70,3.64
54.00,2.00,300.38,-16.81,11.44,1.00,-1.69,3.19,84.70,3.64
54.00,0.00,97.62,25.25,-144.94,5.19,-0.12,4.81,84.84,3.66
54.00,1.00,325.69,-2.88,-51.81,-0.44,1.00,1.81,84.84,3.66
54.00,2.00,300.38,-16.81,11.38,1.06,-1.31,3.62,84.84,3.66
54.00,0.00,97.69,25.31,-145.06,5.19,-0.62,5.31,85.03,3.68
54.00,1.00,325.62,-2.88,-51.81,-0.50,2.12,1.69,85.03,3.68
54.00,2.00,300.25,-16.81,11.31,-0.56,-0.75,4.19,85.03,3.68
54.00,0.00,97.81,25.31,-145.25,4.94,-0.19,5.38,85.23,3.70
54.00,1.00,325.56,-2.81,-51.81,-0.31,2.81,2.12,85.23,3.70
54.00,2.00,300.19,-16.81,11.31,-1.00,-1.19,4.62,85.23,3.70
54.00,0.00,97.88,25.38,-145.38,5.69,-0.31,4.62,85.49,3.72
54.00,1.00,325.44,-2.88,-51.81,0.31,4.69,1.44,85.49,3.72
54.00,2.00,300.12,-16.75,11.31,-2.06,-0.25,4.75,85.49,3.72
54.00,0.00,97.88,25.44,-145.56,5.69,0.12,3.88,85.72,3.74
54.00,1.00,325.38,-2.88,-51.81,-2.19,3.88,2.31,85.72,3.74
54.00,2.00,299.94,-16.75,11.31,-0.94,-0.94,5.31,85.72,3.74
54.00,0.00,97.94,25.50,-145.69,6.12,0.00,4.44,85.93,3.76
54.00,1.00,325.31,-2.88,-51.81,-0.19,3.94,2.06,85.93,3.76
54.00,2.00,299.88,-16.75,11.25,-0.31,-0.69,4.69,85.93,3.76
54.00,0.00,98.06,25.56,-145.88,6.62,0.19,6.25,86.24,3.78
54.00,1.00,325.25,-2.94,-51.81,-1.19,4.19,2.88,86.24,3.78
54.00,2.00,299.75,-16.75,11.25,-2.44,-1.12,4.75,86.24,3.78
54.00,0.00,98.12,25.62,-146.00,5.00,2.44,5.44,86.48,3.80
54.00,1.00,325.19,-2.94,-51.75,-1.31,2.75,2.88,86.48,3.80
54.00,2.00,299.69,-16.75,11.25,-2.19,-1.44,4.44,86.48,3.80
54.00,0.00,98.12,25.69,-146.00,0.19,-0.19,1.31,86.51,3.82
54.00,1.00,325.06,-2.94,-51.75,-1.94,2.88,2.75,86.51,3.82
54.00,2.00,299.56,-16.75,11.25,-0.75,-0.75,4.25,86.51,3.82
54.00,0.00,98.12,25.56,-146.00,-0.31,-5.50,-1.56,86.57,3.84
54.00,1.00,325.00,-2.88,-51.69,-2.00,2.44,2.81,86.57,3.84
54.00,2.00,299.50,-16.75,11.31,-2.00,-0.12,4.00,86.57,3.84
54.00,0.00,98.19,25.50,-146.06,3.00,-5.25,0.81,86.77,3.86
54.00,1.00,324.94,-2.88,-51.69,-1.75,3.38,2.31,86.77,3.86
54.00,2.00,299.44,-16.75,11.31,-3.00,-0.25,3.94,86.77,3.86
54.00,0.00,98.25,25.44,-146.19,4.69,-2.44,4.06,87.03,3.88
54.00,1.00,324.88,-2.94,-51.62,-2.12,3.19,2.25,87.03,3.88
54.00,2.00,299.31,-16.81,11.38,-3.12,-0.38,4.19,87.03,3.88
54.00,0.00,98.31,25.50,-146.31,3.19,-0.25,3.12,87.22,3.90
54.00,1.00,324.81,-2.94,-51.62,-2.31,3.38,1.62,87.22,3.90
54.00,2.00,299.25,-16.81,11.38,-2.50,0.12,4.19,87.22,3.90
54.00,0.00,98.31,25.50,-146.38,0.88,-0.38,0.38,87.30,3.92
54.00,1.00,324.75,-2.94,-51.56,-2.06,3.56,1.31,87.30,3.92
54.00,2.00,299.19,-16.81,11.44,-1.50,1.06,3.44,87.30,3.92
54.00,0.00,98.25,25.44,-146.38,0.06,-3.00,-1.25,87.34,3.94
54.00,1.00,324.69,-3.00,-51.50,-2.06,3.31,1.06,87.34,3.94
54.00,2.00,299.12,-16.81,11.44,-1.12,1.50,2.44,87.34,3.94
54.00,0.00,98.25,25.38,-146.38,1.00,-5.00,-1.00,87.42,3.96
54.00,1.00,324.62,-3.00,-51.50,-2.06,3.25,0.69,87.42,3.96
54.00,2.00,299.06,-16.88,11.44,-1.44,1.00,2.56,87.42,3.96
54.00,0.00,98.31,25.25,-146.44,1.88,-4.38,-0.38,87.52,3.98
54.00,1.00,324.56,-3.06,-51.44,-2.12,2.94,0.88,87.52,3.98
54.00,2.00,299.00,-16.88,11.50,-1.19,1.69,2.62,87.52,3.98
54.00,0.00,98.25,25.19,-146.44,-0.56,-1.56,-2.94,87.54,4.00
54.00,1.00,324.56,-3.06,-51.44,-2.62,3.00,0.88,87.54,4.00
54.00,2.00,299.00,-16.94,11.50,-1.06,2.00,2.00,87.54,4.00
54.00,0.00,98.19,25.06,-146.44,0.38,-8.50,-5.75,87.62,4.02
54.00,1.00,324.50,-3.12,-51.31,-2.69,2.00,0.56,87.62,4.02
54.00,2.00,298.94,-16.94,11.50,-2.00,0.50,1.12,87.62,4.02
54.00,0.00,98.19,24.94,-146.44,0.38,-5.62,-1.00,87.66,4.04
54.00,1.00,324.50,-3.12,-51.25,-2.88,1.50,-0.44,87.66,4.04
54.00,2.00,298.94,-16.94,11.56,-0.88,2.44,-0.25,87.66,4.04
54.00,0.00,98.19,24.88,-146.44,-0.75,-2.06,-2.94,87.65,4.06
54.00,1.00,324.50,-3.19,-51.25,-2.50,2.06,-1.06,87.65,4.06
54.00,2.00,298.94,-17.00,11.56,-0.50,2.94,0.06,87.65,4.06
54.00,0.00,98.12,24.75,-146.44,0.88,-3.12,-3.19,87.70,4.08
54.00,1.00,324.50,-3.25,-51.12,-1.75,1.88,-1.12,87.70,4.08
54.00,2.00,298.94,-17.06,11.56,-0.56,1.44,0.81,87.70,4.08
54.00,0.00,98.06,24.69,-146.44,0.62,-2.50,-2.94,87.71,4.10
54.00,1.00,324.56,-3.25,-51.12,-1.50,2.12,-1.38,87.71,4.10
54.00,2.00,298.94,-17.12,11.62,0.50,1.88,0.88,87.71,4.10
54.00,0.00,98.00,24.62,-146.44,0.50,-1.19,-2.50,87.63,4.12
54.00,1.00,324.56,-3.31,-51.06,-0.94,1.38,-1.56,87.63,4.12
54.00,2.00,298.94,-17.12,11.62,2.69,2.31,-0.81,87.63,4.12
54.00,0.00,98.00,24.62,-146.38,0.44,-0.56,-1.56,87.53,4.14
54.00,1.00,324.56,-3.38,-51.06,-1.00,0.94,-2.69,87.53,4.14
54.00,2.00,299.00,-17.19,11.62,3.44,1.62,-1.00,87.53,4.14
54.00,0.00,97.94,24.56,-146.38,0.69,-0.38,-1.56,87.41,4.16
54.00,1.00,324.62,-3.44,-51.00,-0.12,0.56,-3.06,87.41,4.16
54.00,2.00,299.06,-17.19,11.62,4.44,2.44,-1.69,87.41,4.16
54.00,0.00,97.94,24.56,-146.38,0.88,-1.25,-1.62,87.27,4.18
54.00,1.00,324.69,-3.50,-51.00,0.50,-0.62,-2.69,87.27,4.18
54.00,2.00,299.12,-17.25,11.56,5.00,2.62,-2.56,87.27,4.18
54.00,0.00,97.88,24.50,-146.38,0.88,-1.50,-0.94,87.15,4.20
54.00,1.00,324.75,-3.56,-50.94,0.50,-0.56,-2.94,87.15,4.20
54.00,2.00,299.19,-17.25,11.44,4.50,2.44,-2.31,87.15,4.20
54.00,0.00,97.88,24.50,-146.38,1.19,-1.25,0.25,87.09,4.22
54.00,1.00,324.81,-3.62,-50.94,0.06,0.12,-1.94,87.09,4.22
54.00,2.00,299.25,-17.31,11.38,2.94,2.25,-2.00,87.09,4.22
54.00,0.00,97.88,24.50,-146.44,1.06,-0.25,0.50,87.08,4.24
54.00,1.00,324.88,-3.69,-50.94,0.50,0.81,-1.25,87.08,4.24
54.00,2.00,299.31,-17.31,11.38,1.19,0.56,-0.50,87.08,4.24
54.00,0.00,97.88,24.44,-146.44,0.69,0.00,0.31,87.07,4.26
54.00,1.00,324.88,-3.69,-50.94,0.50,0.44,-0.44,87.07,4.26
54.00,2.00,299.31,-17.31,11.38,1.19,-0.88,-0.06,87.07,4.26
54.00,0.00,97.88,24.44,-146.44,-0.12,0.62,0.44,87.01,4.28
54.00,1.00,324.88,-3.75,-50.94,0.38,0.44,0.12,87.01,4.28
54.00,2.00,299.31,-17.31,11.31,1.50,-0.88,-0.19,87.01,4.28
54.00,0.00,97.88,24.50,-146.44,-0.69,1.44,0.50,86.91,4.30
54.00,1.00,324.94,-3.75,-50.94,0.31,-0.50,-0.12,86.91,4.30
54.00,2.00,299.31,-17.31,11.31,2.44,-0.31,-0.19,86.91,4.30
54.00,0.00,97.88,24.44,-146.44,-0.56,0.75,0.12,86.78,4.32
54.00,1.00,324.94,-3.75,-50.94,0.62,-0.56,-0.12,86.78,4.32
54.00,2.00,299.31,-17.31,11.25,3.12,0.44,0.19,86.78,4.32
54.00,0.00,97.88,24.44,-146.44,-0.31,-1.12,-1.00,86.72,4.34
54.00,1.00,324.94,-3.75,-50.94,0.50,-0.62,0.50,86.72,4.34
54.00,2.00,299.31,-17.31,11.19,1.56,0.06,1.19,86.72,4.34
54.00,0.00,97.88,24.38,-146.44,0.31,-2.56,-2.00,86.74,4.36
54.00,1.00,324.94,-3.75,-50.94,0.06,-0.81,0.94,86.74,4.36
54.00,2.00,299.25,-17.31,11.12,-0.31,-0.62,1.88,86.74,4.36
54.00,0.00,97.81,24.25,-146.44,0.88,-3.44,-3.19,86.82,4.38
54.00,1.00,324.94,-3.75,-50.94,0.38,-0.75,1.12,86.82,4.38
54.00,2.00,299.25,-17.31,11.12,-1.44,-0.69,2.50,86.82,4.38
54.00,0.00,97.75,24.12,-146.50,1.56,-4.56,-4.06,86.91,4.40
54.00,1.00,324.94,-3.75,-50.88,0.00,-0.75,1.25,86.91,4.40
54.00,2.00,299.19,-17.31,11.12,-1.06,-0.44,2.75,86.91,4.40
54.00,0.00,97.69,24.00,-146.56,2.81,-4.75,-3.94,87.03,4.42
54.00,1.00,324.88,-3.69,-50.94,0.62,0.06,1.62,87.03,4.42
54.00,2.00,299.12,-17.31,11.12,-0.88,1.56,4.44,87.03,4.42
54.00,0.00,97.62,23.88,-146.56,3.56,-3.56,-3.31,87.22,4.44
54.00,1.00,324.81,-3.69,-50.94,1.56,0.38,2.00,87.22,4.44
54.00,2.00,298.94,-17.38,11.12,-2.06,1.69,5.81,87.22,4.44
54.00,0.00,97.56,23.81,-146.62,3.06,-3.31,-2.75,87.41,4.46
54.00,1.00,324.81,-3.69,-51.00,2.00,0.38,2.00,87.41,4.46
54.00,2.00,298.88,-17.44,11.12,-2.50,1.25,5.19,87.41,4.46
54.00,0.00,97.50,23.75,-146.69,1.56,-3.50,-2.69,87.64,4.48
54.00,1.00,324.75,-3.62,-51.00,1.62,1.31,2.62,87.64,4.48
54.00,2.00,298.81,-17.44,11.12,-5.31,-2.94,5.88,87.64,4.48
54.00,0.00,97.50,23.62,-146.69,-0.56,-5.31,-2.62,87.76,4.50
54.00,1.00,324.69,-3.62,-51.06,0.81,0.94,2.12,87.76,4.50
54.00,2.00,298.62,-17.38,11.19,-4.12,-3.56,5.75,87.76,4.50
54.00,0.00,97.50,23.50,-146.69,-1.06,-7.75,-2.38,87.52,4.52
54.00,1.00,324.69,-3.56,-51.06,0.81,0.50,1.75,87.52,4.52
54.00,2.00,298.56,-17.38,11.12,5.88,0.19,1.81,87.52,4.52
54.00,0.00,97.50,23.38,-146.69,-1.31,-6.62,-1.25,87.31,4.54
54.00,1.00,324.62,-3.56,-51.06,1.81,-0.31,1.12,87.31,4.54
54.00,2.00,298.56,-17.38,10.94,5.06,-1.06,1.81,87.31,4.54
54.00,0.00,97.56,23.31,-146.69,-2.31,-3.31,0.31,87.14,4.56
54.00,1.00,324.62,-3.56,-51.12,2.62,-1.12,-0.44,87.14,4.56
54.00,2.00,298.56,-17.31,10.94,2.69,-2.69,1.94,87.14,4.56
54.00,0.00,97.62,23.38,-146.62,-2.00,0.19,1.75,87.08,4.58
54.00,1.00,324.69,-3.56,-51.19,1.38,-1.06,-1.00,87.08,4.58
54.00,2.00,298.44,-17.25,10.88,-0.19,-4.94,2.06,87.08,4.58
54.00,0.00,97.62,23.44,-146.56,-1.62,2.88,1.81,87.03,4.60
54.00,1.00,324.75,-3.56,-51.12,0.12,-1.75,-0.81,87.03,4.60
54.00,2.00,298.44,-17.19,10.88,-0.12,-4.69,1.62,87.03,4.60
54.00,0.00,97.62,23.50,-146.56,-0.06,3.25,1.94,87.03,4.62
54.00,1.00,324.75,-3.56,-51.12,0.06,-1.06,-0.19,87.03,4.62
54.00,2.00,298.44,-17.06,10.88,0.06,-2.62,-1.06,87.03,4.62
54.00,0.00,97.69,23.56,-146.56,0.56,3.94,2.12,87.02,4.64
54.00,1.00,324.75,-3.56,-51.12,1.06,-0.94,0.19,87.02,4.64
54.00,2.00,298.50,-17.00,10.94,0.69,-0.94,-1.62,87.02,4.64
54.00,0.00,97.69,23.62,-146.56,0.25,4.50,1.31,86.98,4.66
54.00,1.00,324.75,-3.56,-51.19,1.62,-0.62,0.00,86.98,4.66
54.00,2.00,298.50,-17.00,10.94,1.44,0.06,-2.38,86.98,4.66
54.00,0.00,97.69,23.69,-146.56,-0.44,3.00,0.50,86.99,4.68
54.00,1.00,324.75,-3.56,-51.19,1.00,-0.69,0.75,86.99,4.68
54.00,2.00,298.62,-17.00,10.94,-0.62,0.12,-2.75,86.99,4.68
54.00,0.00,97.62,23.75,-146.50,-0.50,1.75,-0.31,87.00,4.70
54.00,1.00,324.75,-3.56,-51.19,-0.06,-1.62,1.00,87.00,4.70
54.00,2.00,298.62,-17.00,10.94,-0.75,0.12,-2.31,87.00,4.70
54.00,0.00,97.62,23.75,-146.50,-0.06,0.31,-0.88,87.05,4.72
54.00,1.00,324.75,-3.50,-51.12,-1.19,-1.25,1.06,87.05,4.72
54.00,2.00,298.69,-17.00,11.00,-1.56,2.19,-1.44,87.05,4.72
54.00,0.00,97.62,23.69,-146.50,-0.31,-1.88,-1.94,87.02,4.74
54.00,1.00,324.75,-3.50,-51.12,-0.62,-1.19,1.38,87.02,4.74
54.00,2.00,298.69,-17.06,11.00,0.62,0.62,1.62,87.02,4.74
54.00,0.00,97.56,23.62,-146.50,-0.38,-2.81,-2.50,86.83,4.76
54.00,1.00,324.69,-3.44,-51.12,1.44,-0.69,1.75,86.83,4.76
54.00,2.00,298.62,-17.06,10.94,5.25,0.88,2.38,86.83,4.76
54.00,0.00,97.50,23.50,-146.50,-1.31,-7.19,-3.62,86.49,4.78
54.00,1.00,324.69,-3.38,-51.19,3.38,-2.12,0.56,86.49,4.78
54.00,2.00,298.50,-17.06,10.62,8.81,-3.62,7.75,86.49,4.78
54.00,0.00,97.50,23.31,-146.44,-2.00,-11.94,-2.12,86.20,4.80
54.00,1.00,324.81,-3.38,-51.25,3.25,-4.44,-3.81,86.20,4.80
54.00,2.00,298.44,-17.00,10.56,6.50,-5.69,8.00,86.20,4.80
54.00,0.00,97.56,23.12,-146.44,-2.19,-13.38,-1.81,85.98,4.82
54.00,1.00,325.00,-3.44,-51.25,0.75,-4.56,-8.00,85.98,4.82
54.00,2.00,298.19,-16.81,10.31,4.31,-8.62,7.69,85.98,4.82
54.00,0.00,97.56,22.94,-146.50,-0.38,-4.69,-2.75,85.74,4.84
54.00,1.00,325.19,-3.50,-51.25,0.12,-3.75,-6.19,85.74,4.84
54.00,2.00,298.12,-16.75,10.19,7.00,-3.81,2.25,85.74,4.84
54.00,0.00,97.56,22.88,-146.44,0.00,-0.94,-3.12,85.55,4.86
54.00,1.00,325.25,-3.50,-51.25,0.19,-3.25,-1.62,85.55,4.86
54.00,2.00,298.12,-16.69,10.12,5.56,-3.50,0.69,85.55,4.86
54.00,0.00,97.44,22.81,-146.44,0.44,0.62,-1.81,85.47,4.88
54.00,1.00,325.31,-3.50,-51.25,1.12,-3.50,-1.56,85.47,4.88
54.00,2.00,298.12,-16.56,10.00,2.69,-3.94,1.38,85.47,4.88
54.00,0.00,97.44,22.81,-146.44,1.69,-3.56,0.19,85.45,4.90
54.00,1.00,325.38,-3.44,-51.31,3.12,-3.12,-0.62,85.45,4.90
54.00,2.00,298.06,-16.56,10.00,2.38,-3.31,1.88,85.45,4.90
54.00,0.00,97.50,22.75,-146.50,2.12,-4.19,1.50,85.39,4.92
54.00,1.00,325.38,-3.44,-51.38,3.94,-1.94,-0.81,85.39,4.92
54.00,2.00,298.12,-16.56,9.88,3.88,0.81,-3.25,85.39,4.92
54.00,0.00,97.50,22.81,-146.56,2.69,4.44,4.06,85.26,4.94
54.00,1.00,325.44,-3.44,-51.44,2.50,0.31,-0.06,85.26,4.94
54.00,2.00,298.25,-16.50,9.81,6.50,0.94,-5.69,85.26,4.94
54.00,0.00,97.56,22.94,-146.62,2.56,7.31,4.62,85.06,4.96
54.00,1.00,325.38,-3.44,-51.44,1.25,2.69,0.81,85.06,4.96
54.00,2.00,298.31,-16.56,9.75,8.56,1.69,-5.00,85.06,4.96
54.00,0.00,97.62,23.12,-146.62,0.94,7.12,4.19,84.88,4.98
54.00,1.00,325.31,-3.50,-51.50,1.44,3.06,1.31,84.88,4.98
54.00,2.00,298.38,-16.56,9.50,6.25,-0.94,2.12,84.88,4.98
54.00,0.00,97.62,23.19,-146.62,-1.38,0.94,1.62,84.69,5.00
54.00,1.00,325.31,-3.50,-51.50,1.75,1.12,-0.44,84.69,5.00
54.00,2.00,298.31,-16.56,9.44,4.50,-3.00,1.44,84.69,5.00
54.00,0.00,97.62,23.12,-146.62,-1.81,-4.06,-0.88,84.51,5.02
54.00,1.00,325.31,-3.56,-51.56,1.75,0.88,-1.62,84.51,5.02
54.00,2.00,298.31,-16.50,9.31,3.50,-0.12,1.69,84.51,5.02
54.00,0.00,97.62,23.00,-146.56,-1.00,-3.81,-2.38,84.41,5.04
54.00,1.00,325.38,-3.56,-51.62,3.56,-1.12,-2.62,84.41,5.04
54.00,2.00,298.25,-16.50,9.25,1.88,0.50,2.88,84.41,5.04
54.00,0.00,97.56,22.94,-146.56,0.81,-1.19,-3.44,84.37,5.06
54.00,1.00,325.50,-3.62,-51.62,2.75,-2.62,-3.88,84.37,5.06
54.00,2.00,298.25,-16.50,9.25,1.94,1.00,1.00,84.37,5.06
54.00,0.00,97.44,22.88,-146.56,2.19,1.69,-5.25,84.43,5.08
54.00,1.00,325.62,-3.62,-51.69,0.88,-2.88,-3.94,84.43,5.08
54.00,2.00,298.25,-16.56,9.19,0.44,2.25,0.25,84.43,5.08
54.00,0.00,97.31,22.88,-146.62,3.00,1.06,-6.06,84.48,5.10
54.00,1.00,325.69,-3.69,-51.69,1.38,-3.00,-3.50,84.48,5.10
54.00,2.00,298.25,-16.62,9.19,1.69,3.25,0.69,84.48,5.10
54.00,0.00,97.19,22.75,-146.62,4.44,-2.19,-5.12,84.50,5.12
54.00,1.00,325.75,-3.69,-51.69,1.19,-1.50,-1.12,84.50,5.12
54.00,2.00,298.25,-16.69,9.12,3.88,4.06,1.38,84.50,5.12
54.00,0.00,97.12,22.62,-146.75,4.31,-4.94,-4.12,84.65,5.14
54.00,1.00,325.75,-3.69,-51.75,1.69,-0.31,0.69,84.65,5.14
54.00,2.00,298.19,-16.75,9.06,-0.38,1.19,4.12,84.65,5.14
54.00,0.00,97.06,22.50,-146.81,2.75,-7.81,-3.69,84.85,5.16
54.00,1.00,325.75,-3.69,-51.75,1.69,1.00,1.25,84.85,5.16
54.00,2.00,298.12,-16.75,9.06,-3.06,-1.06,5.50,84.85,5.16
54.00,0.00,97.06,22.31,-146.81,1.31,-8.69,-3.62,84.92,5.18
54.00,1.00,325.69,-3.69,-51.75,1.06,0.81,1.62,84.92,5.18
54.00,2.00,298.06,-16.75,9.12,-0.81,0.81,1.62,84.92,5.18
54.00,0.00,97.00,22.19,-146.88,1.19,-5.88,-3.19,84.95,5.20
54.00,1.00,325.69,-3.69,-51.81,1.19,0.62,2.12,84.95,5.20
54.00,2.00,298.00,-16.81,9.12,0.25,1.12,0.38,84.95,5.20
54.00,0.00,97.00,22.12,-146.88,1.06,-1.75,-2.62,84.89,5.22
54.00,1.00,325.62,-3.62,-51.81,1.00,-1.00,1.31,84.89,5.22
54.00,2.00,298.06,-16.81,9.06,2.94,1.75,-1.25,84.89,5.22
54.00,0.00,96.94,22.06,-146.88,0.19,0.19,-2.19,84.76,5.24
54.00,1.00,325.62,-3.62,-51.81,0.25,-1.69,0.94,84.76,5.24
54.00,2.00,298.12,-16.88,9.00,3.94,1.75,-1.44,84.76,5.24
54.00,0.00,96.88,22.06,-146.88,-0.12,-0.12,-1.31,84.69,5.26
54.00,1.00,325.62,-3.56,-51.81,1.00,-2.00,1.19,84.69,5.26
54.00,2.00,298.12,-16.88,9.00,2.00,-1.38,1.25,84.69,5.26
54.00,0.00,96.88,22.06,-146.81,-0.25,-1.00,-1.19,84.58,5.28
54.00,1.00,325.69,-3.56,-51.81,1.50,-2.38,0.69,84.58,5.28
54.00,2.00,298.06,-16.75,8.88,3.00,-4.81,2.50,84.58,5.28
54.00,0.00,96.88,22.00,-146.81,-0.38,-1.38,-1.00,84.29,5.30
54.00,1.00,325.75,-3.56,-51.81,1.94,-4.56,-1.19,84.29,5.30
54.00,2.00,298.06,-16.75,8.81,8.31,-4.00,-0.69,84.29,5.30
54.00,0.00,96.88,22.00,-146.81,0.06,0.12,-1.19,84.09,5.32
54.00,1.00,325.81,-3.56,-51.88,2.44,-5.88,-3.44,84.09,5.32
54.00,2.00,298.12,-16.62,8.62,6.00,-2.75,-1.69,84.09,5.32
54.00,0.00,96.81,21.94,-146.81,0.94,0.75,-1.94,84.02,5.34
54.00,1.00,325.94,-3.50,-51.88,2.31,-5.19,-2.88,84.02,5.34
