Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,266.06,-23.38,19.81,-3.38,-2.25,13.06,47.07,3.16
2.00,0.00,228.62,15.81,-133.50,12.94,7.19,5.88,47.50,3.18
2.00,1.00,267.94,-13.94,-47.44,-3.75,11.38,4.69,47.50,3.18
2.00,2.00,265.75,-23.44,19.75,-3.69,-3.75,12.88,47.50,3.18
2.00,0.00,227.81,16.00,-133.75,12.81,12.44,5.50,47.91,3.20
2.00,1.00,267.75,-14.12,-47.50,0.69,16.44,4.25,47.91,3.20
2.00,2.00,265.50,-23.44,19.75,-3.25,-3.06,12.56,47.91,3.20
2.00,0.00,227.00,16.31,-133.88,9.75,14.19,4.94,48.24,3.22
2.00,1.00,267.56,-14.25,-47.50,-3.44,10.44,3.50,48.24,3.22
2.00,2.00,265.25,-23.44,19.75,-2.81,-2.81,12.25,48.24,3.22
2.00,0.00,226.25,16.56,-134.00,6.19,14.00,4.31,48.45,3.24
2.00,1.00,267.38,-14.25,-47.44,-4.62,7.25,4.31,48.45,3.24
2.00,2.00,265.00,-23.50,19.69,-1.88,-2.75,12.38,48.45,3.24
2.00,0.00,225.56,16.75,-134.06,6.25,12.62,4.19,48.69,3.26
2.00,1.00,267.25,-14.31,-47.44,-2.88,8.56,3.19,48.69,3.26
2.00,2.00,264.75,-23.50,19.62,-3.06,-3.62,11.25,48.69,3.26
2.00,0.00,224.88,17.00,-134.19,7.56,11.00,4.62,48.99,3.28
2.00,1.00,267.06,-14.38,-47.44,-4.00,7.19,4.81,48.99,3.28
2.00,2.00,264.50,-23.50,19.62,-4.19,-3.56,10.69,48.99,3.28
2.00,0.00,224.31,17.19,-134.31,9.44,8.06,6.00,49.33,3.30
2.00,1.00,266.94,-14.44,-47.44,-2.12,9.00,4.38,49.33,3.30
2.00,2.00,264.31,-23.50,19.62,-3.62,-2.81,10.31,49.33,3.30
2.00,0.00,223.88,17.31,-134.38,7.38,9.06,5.62,49.61,3.32
2.00,1.00,266.75,-14.50,-47.44,-2.56,8.62,4.44,49.61,3.32
2.00,2.00,264.06,-23.50,19.62,-3.38,-2.31,9.88,49.61,3.32
2.00,0.00,223.44,17.50,-134.38,5.31,8.81,4.06,49.82,3.34
2.00,1.00,266.62,-14.50,-47.38,-3.75,6.62,3.81,49.82,3.34
2.00,2.00,263.88,-23.50,19.62,-3.00,-1.94,9.56,49.82,3.34
2.00,0.00,223.06,17.62,-134.38,3.75,7.88,3.50,49.99,3.36
2.00,1.00,266.50,-14.56,-47.38,-3.25,6.31,3.38,49.99,3.36
2.00,2.00,263.69,-23.56,19.56,-2.81,-1.56,9.12,49.99,3.36
2.00,0.00,222.75,17.69,-134.38,3.69,5.69,3.31,50.18,3.38
2.00,1.00,266.38,-14.56,-47.31,-2.75,5.31,3.25,50.18,3.38
2.00,2.00,263.50,-23.56,19.56,-3.31,-1.62,7.94,50.18,3.38
2.00,0.00,222.50,17.81,-134.44,5.38,2.88,5.00,50.40,3.40
2.00,1.00,266.25,-14.62,-47.31,-1.94,6.31,3.00,50.40,3.40
2.00,2.00,263.38,-23.56,19.62,-3.25,-2.38,7.12,50.40,3.40
2.00,0.00,222.19,17.94,-134.56,4.69,3.00,5.12,50.55,3.42
2.00,1.00,266.12,-14.69,-47.31,-1.75,5.19,2.31,50.55,3.42
2.00,2.00,263.25,-23.56,19.62,-1.25,-0.62,4.56,50.55,3.42
2.00,0.00,221.88,18.06,-134.69,5.00,3.44,5.06,50.69,3.44
2.00,1.00,266.06,-14.75,-47.31,-0.75,4.75,1.44,50.69,3.44
2.00,2.00,263.19,-23.62,19.62,-0.38,0.00,2.38,50.69,3.44
2.00,0.00,221.56,18.19,-134.75,6.88,3.12,7.00,50.84,3.46
2.00,1.00,266.06,-14.81,-47.31,0.38,4.88,-0.06,50.84,3.46
2.00,2.00,263.19,-23.62,19.62,1.12,0.44,1.00,50.84,3.46
2.00,0.00,221.38,18.25,-134.75,5.31,3.56,7.62,50.92,3.48
2.00,1.00,266.00,-14.88,-47.31,-0.19,3.62,-0.56,50.92,3.48
2.00,2.00,263.19,-23.62,19.62,2.38,0.00,0.25,50.92,3.48
2.00,0.00,221.06,18.38,-134.81,5.25,2.19,7.12,51.00,3.50
2.00,1.00,266.00,-14.94,-47.31,-1.19,1.31,-0.75,51.00,3.50
2.00,2.00,263.19,-23.56,19.56,2.12,-2.06,0.94,51.00,3.50
2.00,0.00,220.75,18.56,-134.88,2.50,4.31,6.56,51.03,3.52
2.00,1.00,266.06,-14.94,-47.25,-1.12,-0.31,0.38,51.03,3.52
2.00,2.00,263.12,-23.50,19.50,1.44,-3.81,1.12,51.03,3.52
2.00,0.00,220.50,18.69,-134.88,1.50,3.88,5.50,51.01,3.54
2.00,1.00,266.00,-14.94,-47.25,0.12,0.38,1.25,51.01,3.54
2.00,2.00,263.12,-23.44,19.50,2.06,-3.75,1.12,51.01,3.54
2.00,0.00,220.25,18.81,-134.88,2.56,1.94,6.38,51.00,3.56
2.00,1.00,266.00,-14.94,-47.25,-0.25,0.19,0.94,51.00,3.56
2.00,2.00,263.12,-23.38,19.44,2.94,-2.81,1.06,51.00,3.56
2.00,0.00,220.00,18.94,-134.94,3.44,3.12,7.88,51.00,3.58
2.00,1.00,266.00,-14.94,-47.25,-0.12,0.38,0.69,51.00,3.58
2.00,2.00,263.06,-23.38,19.31,3.50,-2.12,1.69,51.00,3.58
2.00,0.00,219.62,19.06,-135.00,2.06,5.81,7.50,51.01,3.60
2.00,1.00,265.94,-14.94,-47.25,0.06,0.69,0.88,51.01,3.60
2.00,2.00,263.06,-23.31,19.25,1.62,-2.94,1.81,51.01,3.60
2.00,0.00,219.19,19.25,-135.06,0.75,7.38,6.88,51.04,3.62
2.00,1.00,265.94,-14.88,-47.25,-0.06,0.38,1.25,51.04,3.62
2.00,2.00,263.00,-23.31,19.25,-0.19,-3.12,2.88,51.04,3.62
2.00,0.00,218.75,19.44,-135.00,-1.31,8.62,6.56,51.01,3.64
2.00,1.00,265.88,-14.94,-47.31,2.00,3.81,1.31,51.01,3.64
2.00,2.00,262.94,-23.25,19.19,-0.31,-2.31,2.50,51.01,3.64
2.00,0.00,218.31,19.69,-135.00,-2.00,7.88,6.44,51.00,3.66
2.00,1.00,265.88,-14.94,-47.38,0.44,2.44,1.06,51.00,3.66
2.00,2.00,262.88,-23.25,19.19,-1.62,-1.94,3.06,51.00,3.66
2.00,0.00,217.94,19.88,-134.94,-1.62,7.31,6.50,50.99,3.68
2.00,1.00,265.81,-14.94,-47.31,-2.81,-0.19,1.56,50.99,3.68
2.00,2.00,262.81,-23.19,19.19,-1.31,-1.12,2.81,50.99,3.68
2.00,0.00,217.62,20.00,-134.88,-1.56,6.25,5.69,50.99,3.70
2.00,1.00,265.75,-14.94,-47.31,-1.06,2.62,0.56,50.99,3.70
2.00,2.00,262.75,-23.19,19.19,-1.44,-0.75,2.69,50.99,3.70
2.00,0.00,217.31,20.19,-134.88,-1.25,6.00,5.31,51.00,3.72
2.00,1.00,265.75,-14.94,-47.31,-2.19,2.12,0.38,51.00,3.72
2.00,2.00,262.69,-23.19,19.19,-1.50,-0.50,3.19,51.00,3.72
2.00,0.00,217.06,20.31,-134.81,-1.00,5.19,5.44,51.02,3.74
2.00,1.00,265.69,-15.00,-47.25,-3.38,1.19,0.62,51.02,3.74
2.00,2.00,262.56,-23.25,19.19,-2.12,0.12,3.75,51.02,3.74
2.00,0.00,216.81,20.44,-134.81,-1.25,4.44,5.25,51.08,3.76
2.00,1.00,265.69,-15.00,-47.19,-3.56,1.31,1.00,51.08,3.76
2.00,2.00,262.50,-23.25,19.25,-3.44,0.06,4.38,51.08,3.76
2.00,0.00,216.62,20.56,-134.81,-1.44,3.81,4.69,51.18,3.78
2.00,1.00,265.62,-15.00,-47.19,-3.56,2.62,1.69,51.18,3.78
2.00,2.00,262.38,-23.25,19.31,-5.44,-1.81,4.25,51.18,3.78
2.00,0.00,216.44,20.62,-134.75,-1.38,3.12,3.38,51.25,3.80
2.00,1.00,265.56,-15.00,-47.12,-2.69,2.56,1.38,51.25,3.80
2.00,2.00,262.31,-23.25,19.38,-3.88,-1.31,3.00,51.25,3.80
2.00,0.00,216.38,20.69,-134.75,-0.50,2.38,1.88,51.24,3.82
2.00,1.00,265.50,-15.00,-47.12,-1.38,1.50,0.56,51.24,3.82
2.00,2.00,262.25,-23.25,19.38,-0.19,1.56,0.38,51.24,3.82
2.00,0.00,216.31,20.75,-134.75,0.81,0.56,1.06,51.26,3.84
2.00,1.00,265.50,-15.06,-47.12,-0.56,2.50,-0.44,51.26,3.84
2.00,2.00,262.31,-23.31,19.38,0.12,1.94,-0.44,51.26,3.84
2.00,0.00,216.31,20.75,-134.81,0.81,-1.00,1.56,51.29,3.86
2.00,1.00,265.50,-15.06,-47.12,-1.31,1.62,-0.88,51.29,3.86
2.00,2.00,262.31,-23.31,19.38,-0.44,1.38,-0.12,51.29,3.86
2.00,0.00,216.25,20.75,-134.81,0.31,-0.62,2.75,51.31,3.88
2.00,1.00,265.50,-15.12,-47.06,-2.19,0.81,-1.38,51.31,3.88
2.00,2.00,262.31,-23.38,19.38,-0.38,1.19,0.38,51.31,3.88
2.00,0.00,216.25,20.81,-134.81,0.12,-1.00,3.12,51.31,3.90
2.00,1.00,265.56,-15.12,-47.00,-1.50,0.81,-1.81,51.31,3.90
2.00,2.00,262.31,-23.38,19.38,0.12,0.88,-0.06,51.31,3.90
2.00,0.00,216.25,20.81,-134.88,0.50,-1.94,3.00,51.29,3.92
2.00,1.00,265.56,-15.19,-47.00,-0.56,1.88,-2.50,51.29,3.92
2.00,2.00,262.31,-23.38,19.38,1.25,0.56,-0.44,51.29,3.92
2.00,0.00,216.25,20.81,-134.88,0.94,-2.12,2.94,51.25,3.94
2.00,1.00,265.62,-15.25,-47.00,-0.25,2.25,-2.56,51.25,3.94
2.00,2.00,262.38,-23.38,19.38,2.56,1.62,-1.50,51.25,3.94
2.00,0.00,216.25,20.81,-134.94,1.88,-3.31,3.31,51.24,3.96
2.00,1.00,265.62,-15.31,-47.00,-0.50,2.12,-2.88,51.24,3.96
2.00,2.00,262.38,-23.38,19.31,2.12,1.19,-1.25,51.24,3.96
2.00,0.00,216.31,20.81,-135.06,2.44,-3.88,3.94,51.28,3.98
2.00,1.00,265.69,-15.44,-47.00,-0.75,1.69,-2.94,51.28,3.98
2.00,2.00,262.44,-23.38,19.31,1.06,0.75,-1.00,51.28,3.98
2.00,0.00,216.31,20.81,-135.12,2.06,-3.38,3.88,51.32,4.00
2.00,1.00,265.69,-15.44,-47.00,-2.00,0.50,-2.12,51.32,4.00
2.00,2.00,262.44,-23.44,19.31,0.25,0.69,-0.06,51.32,4.02
2.00,0.00,216.31,20.81,-135.19,1.19,-2.19,3.12,51.35,4.02
2.00,1.00,265.75,-15.50,-46.94,-1.44,1.88,-2.00,51.35,4.02
2.00,2.00,262.44,-23.44,19.31,0.06,1.00,0.12,51.35,4.02
2.00,0.00,216.31,20.88,-135.19,0.12,-1.31,2.56,51.35,4.04
2.00,1.00,265.75,-15.56,-46.94,-1.69,2.00,-2.06,51.35,4.04
2.00,2.00,262.44,-23.44,19.31,0.38,1.19,0.88,51.35,4.04
2.00,0.00,216.31,20.88,-135.25,-0.19,-0.94,2.00,51.31,4.06
2.00,1.00,265.75,-15.62,-46.88,-2.06,1.81,-2.25,51.31,4.06
2.00,2.00,262.38,-23.50,19.25,1.19,2.19,1.25,51.31,4.06
2.00,0.00,216.38,20.88,-135.25,-0.31,-1.44,1.56,51.31,4.08
2.00,1.00,265.75,-15.69,-46.81,-2.50,3.00,-1.81,51.31,4.08
2.00,2.00,262.38,-23.50,19.25,-0.19,1.88,1.69,51.31,4.08
2.00,0.00,216.44,20.81,-135.25,-0.12,-2.31,0.81,51.34,4.10
2.00,1.00,265.75,-15.75,-46.75,-3.25,3.56,-0.75,51.34,4.10
2.00,2.00,262.31,-23.56,19.25,-1.25,1.12,2.38,51.34,4.12
2.00,0.00,216.56,20.81,-135.25,-0.88,-3.62,0.25,51.36,4.12
2.00,1.00,265.69,-15.75,-46.75,-3.94,3.69,-0.12,51.36,4.12
2.00,2.00,262.25,-23.56,19.25,-1.69,1.25,2.69,51.36,4.12
2.00,0.00,216.75,20.75,-135.25,-0.56,-3.44,-1.06,51.40,4.14
2.00,1.00,265.69,-15.81,-46.62,-4.44,3.56,-0.06,51.40,4.14
2.00,2.00,262.25,-23.62,19.31,-2.06,1.06,2.50,51.40,4.14
2.00,0.00,216.88,20.69,-135.31,-0.50,-2.94,-2.00,51.44,4.16
2.00,1.00,265.62,-15.88,-46.56,-4.50,3.38,-0.19,51.44,4.16
2.00,2.00,262.19,-23.69,19.31,-2.19,0.75,2.69,51.44,4.16
2.00,0.00,217.00,20.62,-135.31,0.06,-1.94,-2.12,51.50,4.18
2.00,1.00,265.56,-15.94,-46.50,-3.69,3.50,-0.12,51.50,4.18
2.00,2.00,262.12,-23.69,19.31,-2.12,1.31,2.56,51.50,4.18
2.00,0.00,217.06,20.56,-135.31,0.69,-0.81,-1.81,51.58,4.20
2.00,1.00,265.56,-15.94,-46.50,-3.62,3.88,-0.38,51.58,4.20
2.00,2.00,262.06,-23.75,19.38,-2.56,1.31,3.06,51.58,4.22
2.00,0.00,217.06,20.56,-135.31,0.94,0.62,-1.69,51.67,4.22
2.00,1.00,265.50,-16.00,-46.44,-3.62,3.69,-0.31,51.67,4.22
2.00,2.00,262.00,-23.75,19.38,-2.31,1.12,2.81,51.67,4.22
2.00,0.00,217.12,20.50,-135.31,0.81,0.50,-1.69,51.75,4.24
2.00,1.00,265.44,-16.06,-46.38,-3.69,3.94,-0.12,51.75,4.24
2.00,2.00,261.94,-23.81,19.44,-2.25,1.12,2.69,51.75,4.24
2.00,0.00,217.12,20.50,-135.31,0.75,-0.50,-1.94,51.83,4.26
2.00,1.00,265.44,-16.12,-46.31,-3.56,4.56,-0.06,51.83,4.26
2.00,2.00,261.88,-23.88,19.44,-2.69,1.19,2.81,51.83,4.26
2.00,0.00,217.12,20.44,-135.31,1.12,-0.44,-2.38,51.95,4.28
2.00,1.00,265.38,-16.19,-46.25,-4.00,4.81,0.00,51.95,4.28
2.00,2.00,261.81,-23.88,19.50,-3.38,1.31,3.12,51.95,4.28
2.00,0.00,217.19,20.44,-135.31,1.00,-0.38,-2.50,52.07,4.30
2.00,1.00,265.31,-16.25,-46.19,-4.19,4.25,-0.06,52.07,4.30
2.00,2.00,261.75,-23.94,19.50,-3.56,1.69,3.50,52.07,4.30
2.00,0.00,217.19,20.38,-135.38,1.31,-0.12,-2.06,52.19,4.32
2.00,1.00,265.25,-16.31,-46.12,-4.00,4.44,-0.31,52.19,4.32
2.00,2.00,261.62,-24.00,19.56,-3.19,1.38,2.88,52.19,4.32
2.00,0.00,217.19,20.38,-135.38,1.75,-0.06,-1.81,52.30,4.34
2.00,1.00,265.25,-16.38,-46.12,-3.44,4.06,-0.69,52.30,4.34
2.00,2.00,261.56,-24.06,19.62,-2.75,1.31,2.56,52.30,4.34
2.00,0.00,217.19,20.38,-135.38,1.75,0.81,-1.88,52.42,4.36
2.00,1.00,265.19,-16.44,-46.06,-2.75,4.56,-1.12,52.42,4.36
2.00,2.00,261.56,-24.06,19.69,-2.94,1.25,2.06,52.42,4.36
2.00,0.00,217.19,20.31,-135.38,1.00,0.75,-2.44,52.52,4.38
2.00,1.00,265.19,-16.56,-46.00,-3.19,4.06,-1.19,52.52,4.38
2.00,2.00,261.50,-24.12,19.69,-2.81,1.38,1.56,52.52,4.38
2.00,0.00,217.25,20.31,-135.38,0.69,-0.50,-2.38,52.57,4.40
2.00,1.00,265.19,-16.62,-45.94,-3.38,3.06,-1.81,52.57,4.40
2.00,2.00,261.50,-24.19,19.75,-1.31,2.25,1.38,52.57,4.40
2.00,0.00,217.31,20.25,-135.38,0.69,-1.69,-2.81,52.61,4.42
2.00,1.00,265.19,-16.69,-45.94,-2.69,3.44,-1.81,52.61,4.42
2.00,2.00,261.44,-24.19,19.75,-0.88,2.06,1.06,52.61,4.42
2.00,0.00,217.44,20.19,-135.38,0.12,-1.69,-2.94,52.68,4.44
2.00,1.00,265.19,-16.75,-45.88,-3.12,3.00,-1.38,52.68,4.44
2.00,2.00,261.44,-24.25,19.81,-2.50,1.62,1.25,52.68,4.44
2.00,0.00,217.56,20.12,-135.31,-0.69,-0.56,-3.44,52.73,4.46
2.00,1.00,265.19,-16.81,-45.81,-3.88,2.31,-1.31,52.73,4.46
2.00,2.00,261.38,-24.31,19.81,-2.62,1.62,1.19,52.73,4.46
2.00,0.00,217.69,20.06,-135.31,-1.25,1.38,-3.81,52.76,4.48
2.00,1.00,265.19,-16.88,-45.75,-2.56,2.75,-0.94,52.76,4.48
2.00,2.00,261.38,-24.31,19.88,-2.25,1.94,1.12,52.76,4.48
2.00,0.00,217.69,20.00,-135.25,-1.31,1.75,-3.38,52.79,4.50
2.00,1.00,265.19,-16.94,-45.69,-2.88,2.06,-0.62,52.79,4.50
2.00,2.00,261.38,-24.38,19.94,-2.50,2.88,1.38,52.79,4.50
2.00,0.00,217.75,20.00,-135.19,-1.06,1.00,-2.75,52.84,4.52
2.00,1.00,265.12,-16.94,-45.62,-2.69,1.69,-1.00,52.84,4.52
2.00,2.00,261.31,-24.44,20.00,-2.88,2.62,1.38,52.84,4.52
2.00,0.00,217.44,19.94,-135.12,-0.62,-0.38,-3.31,52.86,4.54
2.00,1.00,265.12,-17.00,-45.62,-3.00,1.56,-1.12,52.86,4.54
2.00,2.00,261.31,-24.50,20.00,-1.56,2.94,1.12,52.86,4.54
2.00,0.00,217.62,19.81,-135.19,2.12,-5.06,-2.50,52.96,4.56
2.00,1.00,265.19,-17.06,-45.56,-1.31,3.69,-1.88,52.96,4.56
2.00,2.00,261.25,-24.56,20.06,-1.81,3.00,1.19,52.96,4.56
2.00,0.00,217.50,19.75,-135.25,2.12,-3.75,-2.25,53.08,4.58
2.00,1.00,265.19,-17.12,-45.56,-2.56,2.38,-1.44,53.08,4.58
2.00,2.00,261.25,-24.62,20.12,-2.25,2.75,0.69,53.08,4.58
2.00,0.00,217.62,19.69,-135.25,1.44,-2.19,-2.38,53.18,4.60
2.00,1.00,265.19,-17.19,-45.50,-2.69,1.44,-1.19,53.18,4.60
2.00,2.00,261.25,-24.69,20.12,-2.56,1.94,0.75,53.18,4.60
2.00,0.00,217.69,19.62,-135.31,1.56,-2.38,-1.75,53.29,4.62
2.00,1.00,265.19,-17.25,-45.44,-2.88,1.31,-1.19,53.29,4.62
2.00,2.00,261.19,-24.75,20.19,-2.62,1.81,1.19,53.29,4.62
2.00,0.00,217.56,19.56,-135.31,1.44,-2.19,-0.94,53.41,4.64
2.00,1.00,265.12,-17.25,-45.44,-2.12,1.62,-0.44,53.41,4.64
2.00,2.00,261.19,-24.75,20.25,-3.38,0.62,1.38,53.41,4.64
2.00,0.00,217.62,19.56,-135.38,1.00,-2.06,-0.62,53.53,4.66
2.00,1.00,265.12,-17.25,-45.38,-1.94,1.56,-0.44,53.53,4.66
2.00,2.00,261.12,-24.75,20.31,-3.50,0.44,1.19,53.53,4.66
2.00,0.00,217.44,19.50,-135.38,0.50,-1.62,-1.06,53.60,4.68
2.00,1.00,265.12,-17.31,-45.31,-2.12,1.31,-0.81,53.60,4.68
2.00,2.00,261.12,-24.81,20.38,-2.19,1.00,0.38,53.60,4.68
2.00,0.00,217.50,19.50,-135.38,0.69,-1.62,-0.81,53.65,4.70
2.00,1.00,265.12,-17.31,-45.31,-2.19,0.88,-0.69,53.65,4.70
2.00,2.00,261.12,-24.81,20.38,-1.44,1.38,-0.38,53.65,4.70
2.00,0.00,217.56,19.44,-135.44,1.00,-1.75,-0.38,53.71,4.72
2.00,1.00,265.12,-17.31,-45.25,-1.69,0.69,-0.38,53.71,4.72
2.00,2.00,261.12,-24.81,20.44,-1.31,1.56,-0.69,53.71,4.72
2.00,0.00,217.25,19.44,-135.44,0.69,-1.50,-0.62,53.78,4.74
2.00,1.00,265.12,-17.31,-45.25,-1.88,0.31,-0.31,53.78,4.74
2.00,2.00,261.12,-24.88,20.50,-1.81,0.62,-0.31,53.78,4.74
2.00,0.00,217.31,19.38,-135.44,0.75,-1.00,-0.06,53.85,4.76
2.00,1.00,265.12,-17.31,-45.19,-1.44,-0.50,-0.25,53.85,4.76
2.00,2.00,261.12,-24.88,20.50,-1.88,-0.12,-0.19,53.85,4.76
2.00,0.00,217.00,19.38,-135.44,0.88,-1.12,0.50,53.90,4.78
2.00,1.00,265.12,-17.31,-45.19,-0.88,-1.12,-0.25,53.90,4.78
2.00,2.00,261.12,-24.88,20.56,-1.06,0.06,-0.81,53.90,4.78
2.00,0.00,217.00,19.38,-135.38,0.88,0.00,0.62,53.92,4.80
2.00,1.00,265.12,-17.38,-45.12,-0.06,-1.81,-0.06,53.92,4.80
2.00,2.00,261.19,-24.88,20.69,0.12,-0.25,-2.25,53.92,4.80
2.00,0.00,217.00,19.44,-135.38,0.88,0.94,0.56,53.90,4.82
2.00,1.00,265.19,-17.38,-45.12,1.00,-2.75,-0.44,53.90,4.82
2.00,2.00,261.25,-24.81,20.69,1.69,-0.12,-3.25,53.90,4.82
2.00,0.00,216.69,19.44,-135.31,0.69,1.81,0.69,53.84,4.84
2.00,1.00,265.25,-17.38,-45.06,1.56,-3.94,0.06,53.84,4.84
2.00,2.00,261.31,-24.81,20.75,2.69,-1.06,-4.44,53.84,4.84
2.00,0.00,216.69,19.44,-135.25,-0.12,0.88,-0.12,53.75,4.86
2.00,1.00,265.31,-17.31,-45.06,2.81,-5.12,0.31,53.75,4.86
2.00,2.00,261.44,-24.75,20.75,3.38,-2.38,-5.44,53.75,4.86
