Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,296.12,-7.75,-53.00,-2.06,5.00,3.88,83.85,3.18
29.00,2.00,293.25,-17.56,13.94,5.12,-5.62,7.00,83.85,3.18
29.00,0.00,98.00,19.81,-140.44,15.44,4.62,9.44,84.14,3.20
29.00,1.00,296.00,-7.81,-52.94,-1.69,4.62,2.69,84.14,3.20
29.00,2.00,293.12,-17.44,13.81,7.38,-4.50,6.00,84.14,3.20
29.00,0.00,98.06,20.06,-140.69,15.69,5.75,10.75,84.48,3.22
29.00,1.00,295.94,-7.88,-52.94,0.62,6.44,1.56,84.48,3.22
29.00,2.00,293.00,-17.38,13.62,6.12,-4.12,6.06,84.48,3.22
29.00,0.00,98.19,20.25,-140.94,17.00,6.19,12.31,84.89,3.24
29.00,1.00,295.81,-7.88,-52.94,-0.44,5.31,2.31,84.89,3.24
29.00,2.00,292.94,-17.38,13.50,5.25,-4.19,6.00,84.89,3.24
29.00,0.00,98.31,20.50,-141.19,15.88,7.31,12.31,85.26,3.26
29.00,1.00,295.75,-7.94,-52.94,0.12,5.12,1.88,85.26,3.26
29.00,2.00,292.81,-17.31,13.44,5.50,-3.94,5.56,85.26,3.26
29.00,0.00,98.38,20.75,-141.44,13.62,7.81,10.06,85.54,3.28
29.00,1.00,295.69,-8.00,-53.00,0.88,5.44,0.88,85.54,3.28
29.00,2.00,292.75,-17.25,13.31,5.88,-3.44,5.12,85.54,3.28
29.00,0.00,98.44,20.94,-141.75,12.19,6.25,8.25,85.75,3.30
29.00,1.00,295.62,-8.06,-53.00,0.81,4.56,0.75,85.75,3.30
29.00,2.00,292.69,-17.19,13.19,6.19,-2.19,4.00,85.75,3.30
29.00,0.00,98.50,21.00,-141.81,10.19,4.50,6.38,85.90,3.32
29.00,1.00,295.56,-8.12,-53.00,0.50,3.69,0.75,85.90,3.32
29.00,2.00,292.62,-17.19,13.06,6.00,-2.56,3.19,85.90,3.32
29.00,0.00,98.56,21.12,-142.00,10.50,2.38,6.81,86.08,3.34
29.00,1.00,295.56,-8.19,-53.00,3.50,6.00,-0.06,86.08,3.34
29.00,2.00,292.56,-17.12,12.94,5.44,-2.88,3.00,86.08,3.34
29.00,0.00,98.62,21.25,-142.25,10.62,4.69,6.38,86.28,3.36
29.00,1.00,295.50,-8.31,-53.06,3.12,9.69,0.25,86.28,3.36
29.00,2.00,292.50,-17.06,12.81,4.81,-2.94,3.31,86.28,3.36
29.00,0.00,98.62,21.44,-142.44,9.69,6.12,6.38,86.44,3.38
29.00,1.00,295.44,-8.44,-53.19,4.44,5.00,-0.50,86.44,3.38
29.00,2.00,292.50,-17.00,12.75,5.19,-3.12,2.94,86.44,3.38
29.00,0.00,98.69,21.56,-142.50,8.38,7.38,6.88,86.55,3.40
29.00,1.00,295.44,-8.44,-53.19,-1.69,-0.81,0.75,86.55,3.40
29.00,2.00,292.44,-17.00,12.62,5.25,-2.69,2.12,86.55,3.40
29.00,0.00,98.69,21.75,-142.62,7.31,7.81,6.81,86.63,3.42
29.00,1.00,295.44,-8.50,-53.19,3.69,5.88,-0.88,86.63,3.42
29.00,2.00,292.38,-16.94,12.50,5.25,-2.81,2.62,86.63,3.42
29.00,0.00,98.75,21.88,-142.69,6.25,6.06,5.75,86.67,3.44
29.00,1.00,295.44,-8.56,-53.25,0.19,0.50,-0.19,86.67,3.44
29.00,2.00,292.38,-16.88,12.38,5.00,-2.69,2.44,86.67,3.44
29.00,0.00,98.75,21.94,-142.75,5.31,2.88,3.75,86.70,3.46
29.00,1.00,295.44,-8.50,-53.25,-0.75,-0.75,0.50,86.70,3.46
29.00,2.00,292.31,-16.88,12.31,4.38,-1.81,1.06,86.70,3.46
29.00,0.00,98.75,22.00,-142.88,5.56,0.88,3.44,86.75,3.48
29.00,1.00,295.44,-8.50,-53.25,0.88,1.19,-0.56,86.75,3.48
29.00,2.00,292.31,-16.88,12.25,4.19,-1.19,1.44,86.75,3.48
29.00,0.00,98.81,22.06,-143.00,5.62,1.50,3.94,86.80,3.50
29.00,1.00,295.44,-8.56,-53.25,-0.25,-1.00,-0.38,86.80,3.50
29.00,2.00,292.31,-16.81,12.12,4.38,-1.31,1.75,86.80,3.50
29.00,0.00,98.81,22.12,-143.06,4.94,3.75,3.38,86.86,3.52
29.00,1.00,295.44,-8.56,-53.25,0.94,-0.25,-0.25,86.86,3.52
29.00,2.00,292.31,-16.81,12.06,3.25,-1.12,1.12,86.86,3.52
29.00,0.00,98.81,22.12,-143.12,4.12,2.44,2.50,86.90,3.54
29.00,1.00,295.44,-8.56,-53.25,1.69,0.19,0.00,86.90,3.54
29.00,2.00,292.25,-16.81,12.00,2.75,-1.06,0.69,86.90,3.54
29.00,0.00,98.81,22.19,-143.19,4.19,0.75,2.31,86.93,3.56
29.00,1.00,295.44,-8.56,-53.31,1.44,-0.75,-0.12,86.93,3.56
29.00,2.00,292.25,-16.81,11.94,3.44,-0.12,0.62,86.93,3.56
29.00,0.00,98.88,22.19,-143.25,4.25,-0.50,2.31,86.96,3.58
29.00,1.00,295.50,-8.56,-53.31,0.31,-1.94,-0.31,86.96,3.58
29.00,2.00,292.31,-16.75,11.88,3.44,0.06,0.56,86.96,3.58
29.00,0.00,98.88,22.25,-143.38,5.06,-0.75,2.50,87.03,3.60
29.00,1.00,295.50,-8.50,-53.31,0.88,-1.44,-0.94,87.03,3.60
29.00,2.00,292.25,-16.81,11.81,3.19,0.19,1.25,87.03,3.60
29.00,0.00,98.94,22.25,-143.44,4.94,0.25,2.69,87.11,3.62
29.00,1.00,295.56,-8.56,-53.31,1.56,-0.50,-0.81,87.11,3.62
29.00,2.00,292.25,-16.81,11.75,2.56,0.31,1.12,87.11,3.62
29.00,0.00,98.94,22.25,-143.56,4.00,1.12,3.06,87.17,3.64
29.00,1.00,295.56,-8.56,-53.38,1.56,0.38,-0.38,87.17,3.64
29.00,2.00,292.25,-16.81,11.69,2.44,-0.19,0.88,87.17,3.64
29.00,0.00,99.00,22.31,-143.69,3.31,1.75,3.19,87.18,3.66
29.00,1.00,295.56,-8.56,-53.38,0.69,-0.06,-0.38,87.18,3.66
29.00,2.00,292.25,-16.81,11.62,2.94,-0.56,1.94,87.18,3.66
29.00,0.00,99.00,22.38,-143.75,3.44,1.75,3.12,87.19,3.68
29.00,1.00,295.56,-8.56,-53.38,0.81,-0.31,-0.56,87.19,3.68
29.00,2.00,292.19,-16.81,11.56,3.12,-0.62,2.19,87.19,3.68
29.00,0.00,99.06,22.50,-143.81,4.19,1.81,3.50,87.23,3.70
29.00,1.00,295.56,-8.56,-53.44,2.19,1.94,-0.75,87.23,3.70
29.00,2.00,292.19,-16.81,11.50,2.94,-0.62,2.25,87.23,3.70
29.00,0.00,99.12,22.56,-143.94,4.38,1.62,4.06,87.27,3.72
29.00,1.00,295.56,-8.62,-53.50,1.69,1.75,-0.69,87.27,3.72
29.00,2.00,292.12,-16.81,11.38,3.44,-0.62,1.62,87.27,3.72
29.00,0.00,99.12,22.62,-144.06,4.69,1.75,4.56,87.31,3.74
29.00,1.00,295.56,-8.62,-53.50,1.06,1.38,-0.62,87.31,3.74
29.00,2.00,292.12,-16.81,11.31,3.38,-0.69,1.69,87.31,3.74
29.00,0.00,99.19,22.69,-144.12,4.19,2.12,4.81,87.31,3.76
29.00,1.00,295.56,-8.69,-53.50,1.06,1.12,-0.75,87.31,3.76
29.00,2.00,292.06,-16.75,11.25,4.44,-0.81,2.38,87.31,3.76
29.00,0.00,99.25,22.81,-144.25,4.44,2.19,4.81,87.32,3.78
29.00,1.00,295.56,-8.69,-53.56,0.88,1.25,-0.12,87.32,3.78
29.00,2.00,292.06,-16.75,11.12,4.06,-0.75,2.12,87.32,3.78
29.00,0.00,99.38,22.88,-144.38,4.38,2.31,5.12,87.38,3.80
29.00,1.00,295.56,-8.69,-53.56,1.81,2.06,0.06,87.38,3.80
29.00,2.00,292.00,-16.75,11.06,2.50,-1.25,2.31,87.38,3.80
29.00,0.00,99.44,22.94,-144.50,5.25,2.31,4.94,87.50,3.82
29.00,1.00,295.50,-8.75,-53.62,4.19,6.38,-0.81,87.50,3.82
29.00,2.00,292.00,-16.75,11.00,2.12,0.12,1.25,87.50,3.82
29.00,0.00,99.50,23.06,-144.62,5.50,1.88,5.12,87.62,3.84
29.00,1.00,295.50,-8.81,-53.75,1.56,2.69,-0.06,87.62,3.84
29.00,2.00,291.94,-16.75,10.94,2.00,0.38,1.31,87.62,3.84
29.00,0.00,99.56,23.12,-144.75,5.31,-0.19,5.56,87.72,3.86
29.00,1.00,295.50,-8.81,-53.69,-1.19,-0.56,0.00,87.72,3.86
29.00,2.00,291.94,-16.75,10.88,2.44,0.69,1.25,87.72,3.86
29.00,0.00,99.62,23.19,-144.88,5.12,-0.19,5.56,87.82,3.88
29.00,1.00,295.50,-8.88,-53.69,0.75,2.06,-0.88,87.82,3.88
29.00,2.00,291.94,-16.75,10.88,2.44,0.38,1.25,87.82,3.88
29.00,0.00,99.75,23.25,-145.00,4.88,0.31,5.88,87.89,3.90
29.00,1.00,295.50,-8.94,-53.75,0.69,1.88,-0.75,87.89,3.90
29.00,2.00,291.94,-16.75,10.81,2.69,-1.00,1.31,87.89,3.90
29.00,0.00,99.81,23.31,-145.12,5.19,1.88,6.06,88.00,3.92
29.00,1.00,295.50,-8.94,-53.75,-0.31,0.81,0.75,88.00,3.92
29.00,2.00,291.88,-16.75,10.75,2.31,-1.69,1.56,88.00,3.92
29.00,0.00,99.88,23.44,-145.25,5.31,3.69,6.12,88.12,3.94
29.00,1.00,295.44,-8.94,-53.75,-0.19,1.88,0.69,88.12,3.94
29.00,2.00,291.88,-16.69,10.69,1.75,-2.06,1.50,88.12,3.94
29.00,0.00,99.94,23.56,-145.38,4.88,4.31,6.19,88.24,3.96
29.00,1.00,295.44,-8.94,-53.75,-0.88,1.00,-0.12,88.24,3.96
29.00,2.00,291.81,-16.69,10.62,1.50,-2.56,1.94,88.24,3.96
29.00,0.00,100.06,23.75,-145.50,4.81,4.69,6.31,88.33,3.98
29.00,1.00,295.44,-9.00,-53.75,-0.50,1.06,-0.06,88.33,3.98
29.00,2.00,291.81,-16.62,10.56,2.44,-2.06,2.00,88.33,3.98
29.00,0.00,100.12,23.81,-145.62,5.06,3.19,6.00,88.40,4.00
29.00,1.00,295.38,-9.00,-53.81,2.06,4.44,-0.88,88.40,4.00
29.00,2.00,291.75,-16.62,10.50,2.94,-2.00,1.06,88.40,4.00
29.00,0.00,100.19,23.94,-145.75,5.38,1.62,5.56,88.50,4.02
29.00,1.00,295.38,-9.12,-53.88,2.81,7.38,0.44,88.50,4.02
29.00,2.00,291.75,-16.56,10.44,2.56,-1.88,1.38,88.50,4.02
29.00,0.00,100.25,24.00,-145.94,6.38,2.38,4.88,88.65,4.04
29.00,1.00,295.31,-9.12,-53.88,4.25,6.00,-0.75,88.65,4.04
29.00,2.00,291.75,-16.56,10.38,2.31,-2.06,1.31,88.65,4.04
29.00,0.00,100.31,24.12,-146.06,5.44,3.06,4.69,88.76,4.06
29.00,1.00,295.31,-9.19,-53.94,-1.44,-0.44,1.25,88.76,4.06
29.00,2.00,291.69,-16.50,10.38,2.25,-1.38,2.38,88.76,4.06
29.00,0.00,100.31,24.19,-146.19,4.62,3.31,4.69,88.83,4.08
29.00,1.00,295.25,-9.19,-53.94,0.88,1.75,0.81,88.83,4.08
29.00,2.00,291.69,-16.50,10.31,2.50,-1.50,2.56,88.83,4.08
29.00,0.00,100.38,24.25,-146.25,4.25,3.44,3.69,88.94,4.10
29.00,1.00,295.25,-9.19,-54.00,0.38,1.56,1.06,88.94,4.10
29.00,2.00,291.62,-16.50,10.25,1.19,-1.38,3.00,88.94,4.10
29.00,0.00,100.38,24.38,-146.38,5.00,2.50,3.19,89.10,4.12
29.00,1.00,295.19,-9.19,-54.00,0.00,1.44,1.06,89.10,4.12
29.00,2.00,291.56,-16.44,10.19,0.56,-1.06,2.94,89.10,4.12
29.00,0.00,100.44,24.44,-146.50,4.88,2.19,2.75,89.26,4.14
29.00,1.00,295.19,-9.25,-54.00,1.25,3.12,1.06,89.26,4.14
29.00,2.00,291.50,-16.44,10.19,0.25,-0.56,2.75,89.26,4.14
29.00,0.00,100.44,24.44,-146.56,4.81,2.38,2.19,89.48,4.16
29.00,1.00,295.06,-9.25,-54.06,2.56,5.94,0.69,89.48,4.16
29.00,2.00,291.44,-16.50,10.12,-1.19,-0.56,3.69,89.48,4.16
29.00,0.00,100.44,24.50,-146.62,4.19,2.62,1.44,89.68,4.18
29.00,1.00,295.06,-9.31,-54.12,0.12,3.50,1.12,89.68,4.18
29.00,2.00,291.38,-16.50,10.12,-1.56,-0.75,3.88,89.68,4.18
29.00,0.00,100.38,24.56,-146.69,3.31,2.31,0.69,89.91,4.20
29.00,1.00,295.00,-9.38,-54.12,0.56,4.75,0.50,89.91,4.20
29.00,2.00,291.25,-16.50,10.19,-3.06,-0.31,4.31,89.91,4.20
29.00,0.00,100.38,24.62,-146.75,2.00,2.00,0.12,90.06,4.22
29.00,1.00,294.94,-9.44,-54.12,-0.19,3.62,0.69,90.06,4.22
29.00,2.00,291.19,-16.50,10.19,-2.44,0.19,4.00,90.06,4.22
29.00,0.00,100.38,24.62,-146.75,1.50,1.06,0.38,90.19,4.24
29.00,1.00,294.88,-9.44,-54.12,-2.19,1.50,1.44,90.19,4.24
29.00,2.00,291.12,-16.50,10.19,-2.00,0.12,3.75,90.19,4.24
29.00,0.00,100.38,24.62,-146.75,1.00,0.56,0.62,90.28,4.26
29.00,1.00,294.81,-9.44,-54.12,-1.06,3.56,0.75,90.28,4.26
29.00,2.00,291.06,-16.56,10.25,-1.75,0.94,3.12,90.28,4.26
29.00,0.00,100.38,24.62,-146.81,2.12,1.50,1.88,90.43,4.28
29.00,1.00,294.81,-9.44,-54.12,-1.81,3.56,0.88,90.43,4.28
29.00,2.00,290.94,-16.56,10.25,-2.06,1.44,3.38,90.43,4.28
29.00,0.00,100.38,24.69,-146.81,-0.31,3.31,0.81,90.52,4.30
29.00,1.00,294.75,-9.50,-54.06,-2.00,3.44,1.12,90.52,4.30
29.00,2.00,290.88,-16.62,10.25,-2.81,0.81,3.94,90.52,4.30
29.00,0.00,100.38,24.75,-146.75,-3.94,2.06,-1.88,90.49,4.32
29.00,1.00,294.69,-9.50,-54.00,-3.81,1.94,1.62,90.49,4.32
29.00,2.00,290.81,-16.62,10.31,-3.06,1.00,3.56,90.49,4.32
29.00,0.00,100.31,24.56,-146.75,1.19,-11.88,-2.38,90.65,4.34
29.00,1.00,294.62,-9.50,-54.00,-3.75,1.62,1.69,90.65,4.34
29.00,2.00,290.75,-16.69,10.38,-3.44,1.38,3.62,90.65,4.34
29.00,0.00,100.44,24.50,-146.81,0.06,-1.19,3.31,90.82,4.36
29.00,1.00,294.56,-9.50,-53.94,-2.50,2.25,0.75,90.82,4.36
29.00,2.00,290.62,-16.69,10.44,-4.50,1.62,4.19,90.82,4.36
29.00,0.00,100.44,24.56,-146.75,-1.44,2.81,1.38,90.89,4.38
29.00,1.00,294.56,-9.50,-53.88,-2.38,2.56,0.50,90.89,4.38
29.00,2.00,290.56,-16.75,10.50,-3.38,2.00,3.44,90.89,4.38
29.00,0.00,100.50,24.62,-146.75,-0.62,0.44,2.12,90.97,4.40
29.00,1.00,294.50,-9.56,-53.81,-2.19,2.56,0.62,90.97,4.40
29.00,2.00,290.50,-16.81,10.50,-3.06,1.19,1.81,90.97,4.40
29.00,0.00,100.50,24.62,-146.75,-0.88,0.94,1.69,91.04,4.42
29.00,1.00,294.44,-9.56,-53.81,-2.06,1.94,0.44,91.04,4.42
29.00,2.00,290.44,-16.81,10.56,-2.69,0.19,0.81,91.04,4.42
29.00,0.00,100.56,24.62,-146.75,-1.00,-0.25,1.06,91.07,4.44
29.00,1.00,294.44,-9.56,-53.75,-2.00,0.94,-0.31,91.07,4.44
29.00,2.00,290.44,-16.81,10.62,-1.94,0.31,0.19,91.07,4.44
29.00,0.00,100.56,24.62,-146.75,-1.50,-1.38,1.19,91.03,4.46
29.00,1.00,294.44,-9.62,-53.75,-1.62,0.00,-0.56,91.03,4.46
29.00,2.00,290.44,-16.81,10.69,-0.44,0.62,-0.62,91.03,4.46
29.00,0.00,100.62,24.62,-146.69,-1.19,-1.00,0.94,91.02,4.48
29.00,1.00,294.44,-9.62,-53.69,-1.56,0.00,-0.56,91.02,4.48
29.00,2.00,290.50,-16.88,10.69,-0.81,-0.19,-0.44,91.02,4.48
29.00,0.00,100.62,24.62,-146.69,-0.94,-1.19,1.12,91.01,4.50
29.00,1.00,294.44,-9.62,-53.69,-1.31,-0.50,-0.75,91.01,4.50
29.00,2.00,290.50,-16.88,10.75,-0.62,-0.31,-0.50,91.01,4.50
29.00,0.00,100.62,24.62,-146.69,-0.44,-0.50,0.94,90.97,4.52
29.00,1.00,294.50,-9.62,-53.62,-0.44,-1.00,-1.12,90.97,4.52
29.00,2.00,290.50,-16.88,10.75,0.69,0.25,-1.69,90.97,4.52
29.00,0.00,100.69,24.62,-146.69,-0.25,1.88,0.69,90.94,4.54
29.00,1.00,294.56,-9.69,-53.62,-0.06,-0.88,-1.19,90.94,4.54
29.00,2.00,290.56,-16.81,10.81,0.50,-0.19,-1.88,90.94,4.54
29.00,0.00,100.62,24.69,-146.69,0.25,3.75,0.38,90.91,4.56
29.00,1.00,294.56,-9.69,-53.62,0.50,-1.00,-0.75,90.91,4.56
29.00,2.00,290.56,-16.81,10.81,1.19,0.44,-1.94,90.91,4.56
29.00,0.00,100.62,24.75,-146.69,0.62,3.56,0.25,90.87,4.58
29.00,1.00,294.62,-9.69,-53.56,0.81,-0.88,-0.69,90.87,4.58
29.00,2.00,290.62,-16.81,10.81,1.62,0.69,-1.75,90.87,4.58
29.00,0.00,100.62,24.81,-146.69,1.12,2.19,-0.06,90.85,4.60
29.00,1.00,294.62,-9.69,-53.62,1.31,-0.94,-0.75,90.85,4.60
29.00,2.00,290.69,-16.81,10.81,1.62,0.19,-1.50,90.85,4.60
29.00,0.00,100.56,24.81,-146.69,1.19,0.88,-0.38,90.85,4.62
29.00,1.00,294.69,-9.69,-53.62,1.38,-0.94,-0.69,90.85,4.62
29.00,2.00,290.69,-16.81,10.81,1.44,-0.25,-0.81,90.85,4.62
29.00,0.00,100.56,24.81,-146.69,1.19,-0.19,-0.38,90.82,4.64
29.00,1.00,294.69,-9.69,-53.62,1.06,-0.88,-0.56,90.82,4.64
29.00,2.00,290.69,-16.81,10.75,1.81,0.00,-0.62,90.82,4.64
29.00,0.00,100.56,24.81,-146.75,1.12,-0.69,-0.50,90.80,4.66
29.00,1.00,294.69,-9.69,-53.62,1.25,-1.06,-0.25,90.80,4.66
29.00,2.00,290.75,-16.81,10.75,1.88,0.00,-0.69,90.80,4.66
29.00,0.00,100.56,24.81,-146.75,1.12,-0.06,-0.19,90.78,4.68
29.00,1.00,294.69,-9.69,-53.69,1.19,-1.00,-0.50,90.78,4.68
29.00,2.00,290.75,-16.81,10.69,1.69,-0.12,-0.19,90.78,4.68
29.00,0.00,100.56,24.81,-146.75,1.19,1.12,0.19,90.75,4.70
29.00,1.00,294.75,-9.69,-53.69,2.12,-0.88,-0.19,90.75,4.70
29.00,2.00,290.75,-16.81,10.69,2.00,-0.25,0.50,90.75,4.70
29.00,0.00,100.56,24.88,-146.81,1.38,2.56,0.50,90.74,4.72
29.00,1.00,294.75,-9.69,-53.75,2.75,-0.19,0.25,90.74,4.72
29.00,2.00,290.75,-16.81,10.62,1.50,-0.50,-0.06,90.74,4.72
29.00,0.00,100.50,24.94,-146.81,1.94,4.19,0.94,90.77,4.74
29.00,1.00,294.75,-9.69,-53.81,2.56,0.06,0.69,90.77,4.74
29.00,2.00,290.75,-16.81,10.62,1.19,-0.69,-0.19,90.77,4.74
29.00,0.00,100.50,25.00,-146.81,1.94,3.88,1.38,90.74,4.76
29.00,1.00,294.75,-9.69,-53.81,2.12,-0.31,0.25,90.74,4.76
29.00,2.00,290.75,-16.81,10.56,2.88,-0.88,0.44,90.74,4.76
29.00,0.00,100.50,25.06,-146.88,1.81,2.81,1.12,90.70,4.78
29.00,1.00,294.75,-9.69,-53.88,2.81,0.06,0.38,90.70,4.78
29.00,2.00,290.75,-16.81,10.50,2.88,-0.94,0.38,90.70,4.78
29.00,0.00,100.50,25.12,-146.88,1.69,3.12,1.00,90.66,4.80
29.00,1.00,294.75,-9.69,-53.94,3.25,-0.19,0.06,90.66,4.80
29.00,2.00,290.75,-16.75,10.50,2.81,-0.62,0.06,90.66,4.80
29.00,0.00,100.50,25.19,-146.88,1.44,2.81,1.12,90.61,4.82
29.00,1.00,294.75,-9.69,-54.00,2.12,-1.44,0.38,90.61,4.82
29.00,2.00,290.81,-16.75,10.44,2.88,-0.62,-1.00,90.61,4.82
29.00,0.00,100.50,25.19,-146.88,1.19,1.56,1.44,90.55,4.84
29.00,1.00,294.81,-9.69,-54.00,1.94,-1.62,0.19,90.55,4.84
29.00,2.00,290.81,-16.75,10.38,2.75,-0.44,-1.25,90.55,4.84
29.00,0.00,100.50,25.19,-146.88,0.31,0.75,0.75,90.46,4.86
29.00,1.00,294.81,-9.62,-54.06,2.06,-2.31,-0.19,90.46,4.86
29.00,2.00,290.88,-16.75,10.38,2.88,0.31,-2.44,90.46,4.86
29.00,0.00,100.50,25.19,-146.81,-0.31,0.62,-0.56,90.37,4.88
29.00,1.00,294.81,-9.62,-54.06,2.69,-1.94,-0.44,90.37,4.88
29.00,2.00,290.94,-16.75,10.31,2.38,0.44,-2.69,90.37,4.88
29.00,0.00,100.44,25.19,-146.75,-1.62,1.00,-0.62,90.24,4.90
29.00,1.00,294.88,-9.62,-54.12,1.69,-3.25,-0.62,90.24,4.90
29.00,2.00,291.00,-16.75,10.31,1.88,0.38,-2.94,90.24,4.90
29.00,0.00,100.44,25.25,-146.62,-3.06,1.25,-0.81,90.10,4.92
29.00,1.00,294.94,-9.56,-54.12,0.69,-4.06,-0.75,90.10,4.92
29.00,2.00,291.06,-16.75,10.31,1.00,1.06,-4.12,90.10,4.92
