Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,0.00,223.25,18.12,-137.56,14.94,1.25,9.69,61.05,3.18
16.00,1.00,275.69,-10.12,-51.81,-2.56,6.88,3.50,61.05,3.18
16.00,2.00,269.44,-19.06,12.88,-0.81,-4.38,10.31,61.05,3.18
16.00,0.00,222.69,18.31,-137.88,15.00,1.62,11.12,61.49,3.20
16.00,1.00,275.56,-10.19,-51.75,-3.12,6.75,3.00,61.49,3.20
16.00,2.00,269.25,-19.06,12.81,0.38,-2.62,8.88,61.49,3.20
16.00,0.00,222.25,18.50,-138.06,13.62,3.12,10.50,61.85,3.22
16.00,1.00,275.50,-10.19,-51.75,-3.88,5.25,2.25,61.85,3.22
16.00,2.00,269.19,-19.06,12.81,1.44,-1.25,7.31,61.85,3.22
16.00,0.00,221.88,18.62,-138.19,10.69,3.50,7.94,62.13,3.24
16.00,1.00,275.38,-10.31,-51.69,-2.69,6.38,1.44,62.13,3.24
16.00,2.00,269.00,-19.06,12.75,1.56,0.38,7.75,62.13,3.24
16.00,0.00,95.62,18.69,-138.31,8.94,2.75,6.62,62.40,3.26
16.00,1.00,275.31,-10.31,-51.62,-2.56,6.44,0.94,62.40,3.26
16.00,2.00,268.94,-19.06,12.75,-0.06,0.00,8.25,62.40,3.26
16.00,0.00,95.69,18.81,-138.44,7.44,1.94,5.62,62.65,3.28
16.00,1.00,275.25,-10.38,-51.56,-3.81,5.31,1.12,62.65,3.28
16.00,2.00,268.75,-19.06,12.69,-1.00,-1.00,8.25,62.65,3.28
16.00,0.00,95.75,18.88,-138.62,9.06,0.12,6.44,62.98,3.30
16.00,1.00,275.12,-10.44,-51.50,-3.81,6.12,1.31,62.98,3.30
16.00,2.00,268.56,-19.06,12.69,-1.88,-0.88,7.38,62.98,3.30
16.00,0.00,95.88,19.00,-138.88,11.69,-0.38,9.31,63.40,3.32
16.00,1.00,275.06,-10.50,-51.44,-5.50,3.94,1.69,63.40,3.32
16.00,2.00,268.50,-19.06,12.69,-2.44,-0.75,7.31,63.40,3.32
16.00,0.00,96.00,19.19,-139.12,9.06,4.62,8.12,63.77,3.34
16.00,1.00,274.94,-10.56,-51.38,-1.94,6.44,1.75,63.77,3.34
16.00,2.00,268.25,-19.06,12.75,-3.50,-0.25,7.25,63.77,3.34
16.00,0.00,96.06,19.31,-139.25,4.88,5.06,4.44,64.10,3.36
16.00,1.00,274.88,-10.56,-51.38,-1.06,7.56,1.81,64.10,3.36
16.00,2.00,268.19,-19.12,12.81,-5.94,2.25,7.19,64.10,3.36
16.00,0.00,96.25,19.38,-139.31,2.00,2.81,3.38,64.40,3.38
16.00,1.00,274.75,-10.62,-51.38,-4.38,4.12,2.06,64.40,3.38
16.00,2.00,268.00,-19.19,12.88,-8.25,1.25,6.38,64.40,3.38
16.00,0.00,96.25,19.44,-139.25,-0.38,0.94,2.25,64.59,3.40
16.00,1.00,274.69,-10.62,-51.25,-7.50,1.06,2.00,64.59,3.40
16.00,2.00,267.81,-19.19,13.06,-6.44,-0.31,5.81,64.59,3.40
16.00,0.00,96.38,19.44,-139.25,-0.31,-3.50,1.56,64.66,3.42
16.00,1.00,274.62,-10.62,-51.12,-6.19,1.62,1.19,64.66,3.42
16.00,2.00,267.75,-19.19,13.12,-2.94,1.94,4.88,64.66,3.42
16.00,0.00,96.44,19.38,-139.31,1.44,-6.19,2.00,64.76,3.44
16.00,1.00,274.62,-10.69,-51.06,-4.31,3.94,-0.06,64.76,3.44
16.00,2.00,267.62,-19.31,13.12,-1.88,3.69,3.25,64.76,3.44
16.00,0.00,96.56,19.31,-139.44,1.56,-4.50,3.81,64.91,3.46
16.00,1.00,274.56,-10.75,-50.94,-4.69,3.44,-0.12,64.91,3.46
16.00,2.00,267.62,-19.38,13.19,-3.44,3.62,3.88,64.91,3.46
16.00,0.00,96.62,19.38,-139.44,-1.44,-0.50,3.00,65.05,3.48
16.00,1.00,274.50,-10.81,-50.88,-4.50,3.00,0.00,65.05,3.48
16.00,2.00,267.50,-19.50,13.25,-6.00,3.19,3.44,65.05,3.48
16.00,0.00,96.69,19.38,-139.38,-4.19,0.94,1.00,65.08,3.50
16.00,1.00,274.50,-10.81,-50.81,-5.00,3.00,-0.56,65.08,3.50
16.00,2.00,267.44,-19.50,13.31,-5.06,2.56,2.12,65.08,3.50
16.00,0.00,96.69,19.38,-139.25,-5.44,-1.69,-1.06,64.97,3.52
16.00,1.00,274.50,-10.88,-50.69,-6.19,0.50,-1.25,64.97,3.52
16.00,2.00,267.38,-19.56,13.44,-2.00,3.19,2.00,64.97,3.52
16.00,0.00,96.75,19.25,-139.19,-2.38,-5.75,-0.94,64.90,3.54
16.00,1.00,274.50,-10.88,-50.56,-3.75,1.81,-2.06,64.90,3.54
16.00,2.00,267.38,-19.62,13.44,0.19,2.75,0.38,64.90,3.54
16.00,0.00,96.81,19.19,-139.25,1.44,-6.81,1.12,64.89,3.56
16.00,1.00,274.50,-11.00,-50.56,-1.50,3.19,-1.44,64.89,3.56
16.00,2.00,267.38,-19.69,13.44,1.69,3.50,-0.69,64.89,3.56
16.00,0.00,96.94,19.19,-139.25,1.44,-2.25,2.94,64.93,3.58
16.00,1.00,274.50,-11.06,-50.50,-2.31,2.81,-1.00,64.93,3.58
16.00,2.00,267.44,-19.75,13.44,0.19,2.88,-0.38,64.93,3.58
16.00,0.00,97.00,19.25,-139.25,-2.06,2.94,1.56,64.97,3.60
16.00,1.00,274.50,-11.12,-50.44,-3.38,1.19,-1.31,64.97,3.60
16.00,2.00,267.44,-19.75,13.44,-3.50,0.31,1.12,64.97,3.60
16.00,0.00,97.00,19.31,-139.19,-2.50,4.06,1.25,65.00,3.62
16.00,1.00,274.50,-11.12,-50.38,-4.12,0.12,-1.00,65.00,3.62
16.00,2.00,267.38,-19.81,13.50,-3.62,0.19,1.19,65.00,3.62
16.00,0.00,97.06,19.38,-139.12,-0.50,0.88,2.06,65.01,3.64
16.00,1.00,274.56,-11.19,-50.31,-2.19,1.62,-1.56,65.01,3.64
16.00,2.00,267.31,-19.81,13.56,-0.69,1.50,1.19,65.01,3.64
16.00,0.00,97.06,19.38,-139.19,2.12,-3.19,2.50,65.07,3.66
16.00,1.00,274.56,-11.19,-50.25,-2.50,1.06,-1.12,65.07,3.66
16.00,2.00,267.31,-19.81,13.56,0.00,1.06,-0.50,65.07,3.66
16.00,0.00,97.12,19.31,-139.31,3.75,-4.50,1.75,65.16,3.68
16.00,1.00,274.56,-11.25,-50.19,-1.25,2.19,-1.19,65.16,3.68
16.00,2.00,267.38,-19.81,13.56,0.69,1.50,-1.81,65.16,3.68
16.00,0.00,97.19,19.31,-139.38,3.62,-2.81,1.19,65.28,3.70
16.00,1.00,274.56,-11.38,-50.19,-0.50,1.94,-0.94,65.28,3.70
16.00,2.00,267.44,-19.81,13.62,-0.25,1.31,-1.81,65.28,3.70
16.00,0.00,97.19,19.31,-139.44,2.69,-0.69,1.56,65.39,3.72
16.00,1.00,274.56,-11.38,-50.12,-0.69,1.62,-0.44,65.39,3.72
16.00,2.00,267.44,-19.88,13.69,-1.06,0.94,-1.38,65.39,3.72
16.00,0.00,97.25,19.31,-139.50,1.69,-0.06,2.06,65.50,3.74
16.00,1.00,274.56,-11.44,-50.12,-2.75,-0.06,0.06,65.50,3.74
16.00,2.00,267.44,-19.88,13.69,-1.88,0.81,-0.31,65.50,3.74
16.00,0.00,97.25,19.31,-139.50,1.06,-0.31,1.25,65.58,3.76
16.00,1.00,274.56,-11.44,-50.06,-1.38,1.00,-0.25,65.58,3.76
16.00,2.00,267.44,-19.88,13.75,-1.69,-0.94,1.38,65.58,3.76
16.00,0.00,97.25,19.31,-139.56,1.25,-1.44,0.25,65.62,3.78
16.00,1.00,274.56,-11.44,-50.00,-1.12,0.50,0.19,65.62,3.78
16.00,2.00,267.44,-19.88,13.75,-0.06,0.50,0.50,65.62,3.78
16.00,0.00,97.25,19.31,-139.62,2.62,-2.25,-0.38,65.68,3.80
16.00,1.00,274.56,-11.50,-50.00,2.44,4.50,-0.44,65.68,3.80
16.00,2.00,267.44,-19.88,13.75,0.62,2.06,0.19,65.68,3.80
16.00,0.00,97.25,19.25,-139.69,3.81,-0.06,-0.25,65.84,3.82
16.00,1.00,274.56,-11.56,-50.06,0.62,3.12,0.06,65.84,3.82
16.00,2.00,267.44,-19.94,13.75,-1.38,1.69,0.94,65.84,3.82
16.00,0.00,97.25,19.31,-139.69,1.56,2.81,0.81,65.98,3.84
16.00,1.00,274.50,-11.62,-50.00,-0.19,2.31,0.44,65.98,3.84
16.00,2.00,267.38,-19.94,13.81,-3.19,-0.12,1.75,65.98,3.84
16.00,0.00,97.25,19.38,-139.69,-0.44,4.38,0.81,66.04,3.86
16.00,1.00,274.50,-11.62,-50.00,-1.94,0.75,0.75,66.04,3.86
16.00,2.00,267.38,-19.94,13.81,-2.50,0.00,1.69,66.04,3.86
16.00,0.00,97.19,19.44,-139.62,-1.19,4.31,-0.69,66.04,3.88
16.00,1.00,274.50,-11.62,-50.00,-1.06,1.62,0.25,66.04,3.88
16.00,2.00,267.31,-20.00,13.88,-1.25,1.56,1.50,66.04,3.88
16.00,0.00,97.12,19.44,-139.62,-0.56,1.44,-1.44,66.08,3.90
16.00,1.00,274.50,-11.69,-49.94,-2.31,0.25,0.25,66.08,3.90
16.00,2.00,267.31,-20.00,13.88,-1.81,1.31,1.56,66.08,3.90
16.00,0.00,97.12,19.38,-139.62,1.69,-3.06,-1.31,66.15,3.92
16.00,1.00,274.44,-11.69,-49.88,-0.25,2.62,-0.06,66.15,3.92
16.00,2.00,267.25,-20.06,13.94,-0.81,1.69,1.69,66.15,3.92
16.00,0.00,97.12,19.31,-139.62,0.31,-1.19,-1.44,66.21,3.94
16.00,1.00,274.44,-11.75,-49.88,-1.12,2.19,0.00,66.21,3.94
16.00,2.00,267.25,-20.06,13.94,-1.56,1.75,1.88,66.21,3.94
16.00,0.00,97.06,19.25,-139.56,-0.69,-1.25,-1.88,66.28,3.96
16.00,1.00,274.44,-11.75,-49.88,-2.12,1.25,0.88,66.28,3.96
16.00,2.00,267.19,-20.12,14.00,-3.12,1.25,2.06,66.28,3.96
16.00,0.00,97.06,19.19,-139.56,0.19,-1.19,-1.69,66.40,3.98
16.00,1.00,274.38,-11.75,-49.81,-1.19,2.31,0.50,66.40,3.98
16.00,2.00,267.12,-20.12,14.12,-3.62,1.88,1.69,66.40,3.98
16.00,0.00,97.00,19.12,-139.56,0.94,-2.12,-2.06,66.49,4.00
16.00,1.00,274.38,-11.81,-49.81,-1.12,2.56,0.69,66.49,4.00
16.00,2.00,267.12,-20.19,14.12,-2.31,1.75,1.06,66.49,4.00
16.00,0.00,97.00,19.06,-139.56,1.00,-3.06,-2.25,66.53,4.02
16.00,1.00,274.31,-11.88,-49.81,-1.81,1.44,-0.06,66.53,4.02
16.00,2.00,267.12,-20.19,14.19,-0.31,2.44,1.00,66.53,4.02
16.00,0.00,96.94,19.06,-139.62,0.38,-3.44,-1.94,66.54,4.04
16.00,1.00,274.31,-11.88,-49.75,-1.69,1.00,-0.62,66.54,4.04
16.00,2.00,267.12,-20.25,14.25,0.25,2.56,0.81,66.54,4.04
16.00,0.00,96.94,18.94,-139.62,0.00,-3.12,-1.44,66.56,4.06
16.00,1.00,274.38,-11.88,-49.75,-1.75,0.50,-0.75,66.56,4.06
16.00,2.00,267.12,-20.25,14.25,-0.69,2.00,0.81,66.56,4.06
16.00,0.00,96.94,18.88,-139.62,0.12,-3.69,-0.88,66.61,4.08
16.00,1.00,274.38,-11.94,-49.69,-1.88,0.69,-0.88,66.61,4.08
16.00,2.00,267.06,-20.31,14.25,-1.62,2.19,0.69,66.61,4.08
16.00,0.00,96.94,18.81,-139.62,0.44,-2.94,-0.75,66.68,4.10
16.00,1.00,274.38,-11.94,-49.69,-1.62,1.81,-0.56,66.68,4.10
16.00,2.00,267.06,-20.38,14.31,-1.94,1.44,0.75,66.68,4.10
16.00,0.00,97.00,18.81,-139.62,0.50,-2.88,-0.56,66.74,4.12
16.00,1.00,274.31,-12.00,-49.62,-1.94,1.19,-0.25,66.74,4.12
16.00,2.00,267.06,-20.38,14.31,-1.44,0.94,0.88,66.74,4.12
16.00,0.00,97.00,18.75,-139.62,0.00,-3.12,-0.75,66.76,4.14
16.00,1.00,274.31,-12.00,-49.56,-1.69,1.06,-0.25,66.76,4.14
16.00,2.00,267.06,-20.44,14.38,-0.56,1.75,0.69,66.76,4.14
16.00,0.00,97.00,18.69,-139.62,0.19,-2.56,-0.62,66.79,4.16
16.00,1.00,274.31,-12.06,-49.56,-1.31,0.75,-0.06,66.79,4.16
16.00,2.00,267.06,-20.44,14.38,-0.88,1.56,0.62,66.79,4.16
16.00,0.00,97.00,18.62,-139.62,0.50,-2.50,-0.38,66.83,4.18
16.00,1.00,274.31,-12.06,-49.56,-0.81,0.31,0.25,66.83,4.18
16.00,2.00,267.06,-20.44,14.44,-0.94,1.06,-0.06,66.83,4.18
16.00,0.00,97.00,18.62,-139.62,0.69,-2.38,-0.81,66.87,4.20
16.00,1.00,274.31,-12.06,-49.56,-0.38,0.44,0.44,66.87,4.20
16.00,2.00,267.06,-20.50,14.44,-0.62,0.62,0.06,66.87,4.20
16.00,0.00,97.00,18.56,-139.69,0.62,-2.19,-0.94,66.92,4.22
16.00,1.00,274.31,-12.06,-49.50,-0.62,-0.25,0.38,66.92,4.22
16.00,2.00,267.06,-20.50,14.50,-1.19,0.62,-0.31,66.92,4.22
16.00,0.00,97.06,18.56,-139.69,1.06,-0.75,-0.69,66.99,4.24
16.00,1.00,274.31,-12.06,-49.50,-0.25,-0.31,0.44,66.99,4.24
16.00,2.00,267.06,-20.44,14.56,-1.06,0.50,-0.88,66.99,4.24
16.00,0.00,97.06,18.50,-139.69,1.81,-0.12,0.19,67.04,4.26
16.00,1.00,274.38,-12.12,-49.50,0.12,-0.69,0.44,67.04,4.26
16.00,2.00,267.12,-20.44,14.62,0.00,0.88,-1.75,67.04,4.26
16.00,0.00,97.00,18.50,-139.69,1.56,-0.31,0.44,67.09,4.28
16.00,1.00,274.38,-12.12,-49.50,-0.12,-0.94,0.50,67.09,4.28
16.00,2.00,267.12,-20.44,14.62,-0.06,0.56,-2.44,67.09,4.28
16.00,0.00,97.00,18.56,-139.75,0.62,-0.75,0.75,67.09,4.30
16.00,1.00,274.38,-12.12,-49.50,0.00,-1.69,0.44,67.09,4.30
16.00,2.00,267.19,-20.44,14.69,0.50,0.12,-2.75,67.09,4.30
16.00,0.00,97.06,18.56,-139.75,0.44,-0.38,1.06,67.08,4.32
16.00,1.00,274.44,-12.12,-49.44,0.31,-1.81,0.56,67.08,4.32
16.00,2.00,267.25,-20.44,14.75,0.94,-0.38,-3.25,67.08,4.32
16.00,0.00,97.06,18.56,-139.75,0.38,1.19,1.75,67.03,4.34
16.00,1.00,274.44,-12.06,-49.44,0.88,-1.62,0.88,67.03,4.34
16.00,2.00,267.38,-20.38,14.75,2.06,-0.88,-3.44,67.03,4.34
16.00,0.00,97.12,18.62,-139.69,0.56,2.25,2.12,66.99,4.36
16.00,1.00,274.44,-12.06,-49.44,0.56,-1.69,0.56,66.99,4.36
16.00,2.00,267.38,-20.38,14.75,1.94,-0.94,-3.56,66.99,4.36
16.00,0.00,97.12,18.75,-139.69,0.25,2.44,2.62,66.95,4.38
16.00,1.00,274.44,-12.06,-49.44,0.81,-2.19,0.62,66.95,4.38
16.00,2.00,267.44,-20.31,14.75,1.38,-1.31,-3.62,66.95,4.38
16.00,0.00,97.19,18.81,-139.69,0.31,2.31,2.50,66.92,4.40
16.00,1.00,274.50,-12.06,-49.44,1.38,-2.62,0.56,66.92,4.40
16.00,2.00,267.56,-20.25,14.81,1.31,-0.38,-4.31,66.92,4.40
16.00,0.00,97.25,18.81,-139.69,0.06,-0.06,2.44,66.88,4.42
16.00,1.00,274.50,-12.00,-49.44,1.31,-2.81,0.50,66.88,4.42
16.00,2.00,267.62,-20.25,14.81,1.69,-0.25,-4.69,66.88,4.42
